date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-18,SH600016,0.6075,0.1111,0.5374,0.0741,4.8419,0.0741,4.5384,0.0741,0.746,0.4074,0.7042,0.4444,1.6558,0.1111,1.5346,0.1111,1.2082,1.289,5288254.616,5636078.6256,15463925.0,16668174.863,0.1255,1.0,-0.100918,0.0616,0.4315,-0.0254,1.204,6.4907,0.2664,-0.6419,7.18,-0.0059,-0.0073,-0.0038,42150754.616,47598484.4471,20745342.08,422444000000.0,5965827000000.0,25612714.824,7.324,0.0017,0.0667,0.0256,-0.0034,0.8667,-0.0855,-0.0855,-0.0855,-0.0855,-0.1145,0.0,0.0,0.0,0.0,0.9402,1.0,52.85,0.0393,0.0,-0.102,0.0,0.0019,10.8,5.0,36.05
2018-12-18,SH600017,0.7928,0.1176,0.7402,0.1176,14.25,0.1765,11.4827,0.1176,0.3151,0.0667,0.2492,0.0667,1.7422,0.3529,1.609,0.3529,0.2,0.2482,62500.0,77255.0685,511200.0,551318.3562,0.0556,2.0,-0.053319,0.6943,2.3977,0.0,0.0756,45.2278,0.0,67.9566,6.4,0.0209,0.0092,0.0309,1123329.8224,1198358.8635,876561.358,12394712861.56,21176098288.98,876561.358,4.8,0.0,0.0,0.1158,0.0,0.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509,0.0,0.3509,4.0,46.65,-0.0251,0.0,0.0,-0.0968,-0.1089,10.8,3.0,32.85
2018-12-18,SH600018,1.6456,0.8235,1.4316,0.7647,12.1385,0.1176,10.7243,0.0588,136.5411,1.0,18.1062,0.9333,2.8833,0.7059,2.5016,0.5882,0.4391,0.497,1017695.0,1150757.7507,4284420.1818,4933623.4695,0.1356,1.0,-0.074401,-0.1178,0.204,0.0,-7.9955,0.0889,-0.5198,2.3957,14.48,-0.0304,-0.0022,-0.0002,7506967.3315,8621478.411,12351568.588,77279765570.97,152111737724.45,12351568.588,7.07,0.0,-0.0432,-0.0432,0.0,-0.955,0.0,0.0,0.0,0.0,0.7505,0.0,0.0375,0.0375,0.0,-1.5009,2.0,43.7,-0.0642,0.0,-0.1547,-0.1862,-0.2543,10.8,6.0,25.9
2018-12-18,SH600019,0.8434,0.1935,0.7464,0.2581,6.7505,0.4516,6.3076,0.5161,0.5966,0.9286,0.5149,0.9286,0.4943,0.6452,0.4888,0.6452,0.994,1.0638,2215622.5759,2369725.331,30260616.4211,30580109.7921,0.1249,1.0,-0.072802,0.1558,0.6665,1.9781,-2.6788,11.3153,1.8958,15.3179,4.67,0.0083,-0.0068,-0.0075,17734354.3807,20025167.1268,14829829.327,183339293530.95,349868236778.88,14941771.049,11.52,0.2891,0.2802,0.2996,0.2861,-0.4367,0.5961,0.5961,0.3726,0.5961,-0.8942,0.0,0.0,0.2981,0.0,-0.8942,1.0,52.5,0.2774,0.129,-0.2129,0.129,-0.3346,10.8,10.0,30.7
2018-12-18,SH600020,0.7339,0.1579,0.6749,0.1579,8.103,0.2632,8.103,0.3158,,,,,1.5683,0.1053,1.5683,0.1579,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,4.1007,0.0,6.6413,-4.7117,0.0,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1278606.3932,862990.783,11719566345.8,48893240316.47,862990.783,11.844,0.0,0.0,0.0,0.0,0.487,,,,,,,,,,,4.0,57.65,0.5816,0.0,0.6355,0.1542,0.5312,10.8,14.0,33.85
2018-12-18,SH600021,1.3355,0.4848,1.217,0.4697,10.9573,0.1228,14.1133,0.5263,0.4925,0.48,0.615,0.6122,0.8784,0.303,0.8342,0.303,0.6936,0.5385,181881.2227,140223.8814,2268931.4,2371931.8077,0.1219,2.0,-0.145666,0.9599,63.6988,-16.75,62.1102,22.2463,58.6974,17.2837,20.4,0.0491,-0.0369,0.0015,1492234.3924,1625980.3124,1626201.835,20640522030.1,88341882099.63,1989044.79,8.6333,-1.8171,3.4158,3.3776,-1.8171,2.9855,0.0,9.0526,8.8947,0.0,8.4211,0.0,0.0,0.0,0.0,-0.7895,2.0,56.85,0.1881,0.0557,0.0403,0.1269,0.3298,10.8,11.0,35.05
2018-12-18,SH600022,0.8497,0.2258,0.7558,0.2903,6.52,0.4194,5.8444,0.3871,0.2445,0.5714,0.1985,0.5357,0.3083,0.2258,0.2666,0.129,0.25,0.2789,270933.0,307414.6658,5729200.0,6736884.3836,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2376792.1907,1784287.587,29410899545.82,67717193066.77,1784287.587,2.25,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.6626,0.0,,,0.0,4.6626,4.0,42.65,-0.1269,0.0,-0.0616,0.0,-0.0857,10.8,3.0,28.85
2018-12-18,SH600023,0.9942,0.3636,0.9113,0.303,12.7736,0.2807,10.2971,0.2105,0.6749,0.6,0.5862,0.551,1.1218,0.3636,1.0959,0.3939,0.3609,0.4477,489258.8236,608650.6639,5571251.7778,5718670.235,0.0778,1.0,-0.033159,0.1288,-10.1351,0.0,-10.5643,18.928,-2.2302,-10.4196,8.83,0.0065,0.0111,0.0123,6286263.6063,6877488.6134,6269918.084,69846088052.93,110822536429.53,6269918.084,5.87,-0.0586,0.0,-0.1844,0.0,-0.885,0.0,0.0,-0.2169,0.0,-0.2169,0.0,0.0,0.0,0.0,-1.3015,1.0,51.5,-0.2028,0.1075,0.0341,-0.019,-0.1991,10.8,12.0,29.7
2018-12-18,SH600025,1.349,0.5152,1.2465,0.5152,21.8795,0.7193,16.2062,0.6667,0.861,0.66,0.6102,0.5918,3.382,0.8182,2.8206,0.8182,0.1394,0.1882,252894.2857,341022.411,1636051.1429,1959460.4767,0.0617,2.0,-0.038942,0.1553,28.9001,0.0,28.9001,25.4119,0.0786,35.2251,27.34,0.0062,0.0157,0.0101,4101695.4815,4433710.6988,2723040.0,42385006475.08,168422104583.89,5490000.0,3.2,-0.0033,0.0,-0.0033,0.0,0.9639,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,61.8,0.3553,0.0,0.1617,0.088,0.6839,10.8,2.5,48.5
2018-12-18,SH600026,0.7088,0.0,0.6723,0.0,122.8856,1.0,14.7463,0.375,,,,,1.9613,0.375,1.6738,0.375,0.0402,0.335,16355.5693,135393.375,1024750.7778,1193003.0274,0.0058,1.0,-0.015408,-0.9074,-14.5267,0.0,-86.2312,-11.0388,9.4284,-88.3673,5.0,-0.0575,0.0412,0.0438,2835655.7085,2970466.5564,1351600.233,29017725582.0,63291505259.72,1991824.233,6.838,0.0,0.0607,-0.0081,0.0,-0.0749,0.0,0.0,0.0,0.0,-2.4291,0.0,0.0,0.0,0.0,0.0,1.0,53.65,-0.0496,-0.0694,0.0468,0.0,0.1403,10.8,2.0,40.85
2018-12-18,SH600027,0.9545,0.303,0.9012,0.2727,22.4015,0.7895,15.2258,0.614,0.133,0.12,0.1091,0.1224,0.5467,0.0606,0.5237,0.0606,0.2107,0.31,207728.6119,306298.4797,8511855.4483,8904289.0248,0.0426,1.0,-0.143457,3.8295,0.0433,0.1389,1.6177,168.4353,0.8702,-12.4064,7.74,0.0323,0.0172,0.01,4875282.8119,5174182.7383,3301990.721,62755019000.0,218028640000.0,4655324.98,4.947,0.0212,0.0254,0.0445,0.0064,-0.3941,0.0,0.0,0.0,0.0,-0.7839,0.0,0.0,0.0,0.0,-0.6356,1.0,57.95,0.1198,0.0,-0.0366,-0.0938,0.3461,8.1,11.0,38.85
2018-12-18,SH600028,0.9533,0.1875,0.8613,0.1875,9.1945,0.0625,8.6678,0.125,0.3511,0.5,0.3301,0.5,0.2526,0.1875,0.244,0.1875,0.6319,0.6703,7661765.2917,8122583.6348,278912768.8125,288592342.6152,0.1037,1.0,-0.015848,0.4988,-2.8857,0.0602,-0.2738,26.1858,-2.4498,8.5544,18.17,0.0334,-0.0045,-0.0034,73895465.2917,81745164.1353,55519064.978,862725000000.0,1662760000000.0,70342372.804,7.3463,-0.2444,-0.2341,-0.2823,0.0172,0.327,0.0,0.0,-0.3442,0.0,0.3442,0.0,0.0,0.5164,0.0,1.3769,1.0,63.1,-0.0868,-0.0366,0.0861,-0.0454,0.3426,10.8,8.0,44.3
2018-12-18,SH600029,1.3423,0.5714,1.1998,0.5714,24.0604,0.8571,11.0974,0.2857,1.4092,0.7143,0.6839,0.4286,0.6022,0.1429,0.5302,0.1429,0.298,0.6461,366470.8163,794762.6516,14640874.7333,16633699.8132,0.0558,1.0,-0.245038,-0.3803,-22.9285,1.0642,-55.0459,17.0732,-10.2205,-57.3905,14.84,-0.0634,0.054,0.0229,6569070.8163,7350781.0827,5035240.05,79616000000.0,248935000000.0,8795562.529,9.5267,0.1227,-0.3026,-0.3096,0.0404,-3.8382,0.0,0.0,0.0,0.0,-5.7183,0.0,0.0,0.0,0.0,-2.5105,1.0,48.65,0.0041,-0.0581,-0.1705,-0.1098,-0.2247,10.8,9.0,29.85
2018-12-18,SH600030,1.286,0.5641,1.1937,0.5385,17.9032,0.1026,15.83,0.1026,3.0696,0.5556,2.7385,0.5556,4.7784,0.1282,4.3152,0.1538,0.93,1.0518,1125812.8178,1275073.5052,4218098.129,4677523.3027,0.0718,1.0,-0.044254,-0.0153,-11.4952,2.2125,-13.5719,5.8325,-1.7515,-10.0267,-2.57,-0.0045,0.0037,0.0044,15673526.5999,16908502.6623,16341411.731,156362927629.35,614146021596.44,20174652.486,21.5836,-0.0727,-0.0937,-0.0973,0.1201,-0.7099,0.0,0.0,-0.0601,0.0,-0.0601,0.0,0.0,0.0,0.0,-0.6607,1.0,54.6,-0.2806,0.0,-0.2064,-0.1415,-0.0521,8.1,20.0,28.5
2018-12-18,SH600031,2.1314,0.5197,1.7418,0.4737,11.0739,0.0811,9.2943,0.1081,0.1285,0.1729,0.1048,0.1783,1.246,0.2697,1.1171,0.2632,0.7766,0.9253,605816.5331,720939.9524,5384189.6471,5998311.7465,0.1925,1.0,-0.189937,1.8955,10.8521,0.1721,41.9068,86.1741,0.9831,67.809,40.45,0.1104,-0.0052,-0.0121,3147607.6331,3846970.5583,6674344.438,31313397000.0,69737326000.0,6706746.732,11.0722,-0.0081,0.0593,0.086,0.0128,0.9512,-0.0047,-0.0047,-0.0047,0.0,0.6826,-0.0035,1.0988,1.0988,0.0,1.7465,1.0,74.5,-0.0836,0.0,0.1374,0.0,0.0597,10.8,11.0,50.7
2018-12-18,SH600033,0.9186,0.3158,0.8348,0.3158,12.2449,0.7368,10.5783,0.5789,1.4021,0.6429,1.2526,0.6429,3.1538,0.4737,2.9521,0.4737,0.245,0.2836,67815.3,77233.277,263300.0,276801.3699,0.075,2.0,-0.038586,0.0335,-8.4799,0.0,-6.941,8.7332,-2.7947,-11.7485,6.42,-0.0005,0.004,0.0051,903999.5018,978817.4393,823320.0,10892187390.4,17419688314.66,823320.0,3.3,0.0567,-0.1667,-0.1667,0.0,-0.8333,0.0,0.0,0.0,0.0,-0.6667,0.0,-0.3333,-0.3333,0.0,-1.0,2.0,70.05,0.434,0.0937,0.8606,0.1863,0.9271,10.8,14.0,46.25
2018-12-18,SH600035,0.8155,0.2632,0.7398,0.2632,8.1759,0.3158,7.5845,0.1579,0.8398,0.3571,0.7422,0.3571,1.7989,0.2105,1.6772,0.2632,0.3706,0.3995,64026.0,69136.2685,291000.0,312621.4795,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,708773.2328,451892.707,6281830470.19,10766541987.1,523610.306,8.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.25,0.2803,0.0,0.195,0.1105,0.2123,10.8,9.0,31.45
2018-12-18,SH600036,1.3062,1.0,1.1206,1.0,8.711,0.8148,7.637,0.8148,0.5842,0.2593,0.513,0.2593,2.9023,0.7778,2.647,0.7778,3.204,3.6546,8083282.468,9221114.671,24261386.6667,26604858.0092,0.1499,1.0,-0.109219,0.1523,-0.3343,0.0,0.956,14.912,0.0184,0.2897,9.83,0.0038,-0.0033,0.0006,53908882.468,62842099.4072,57575383.901,528889000000.0,6508681000000.0,70388589.072,38.4399,0.0186,0.0086,0.0061,0.0,-0.0394,0.0,0.0,0.0,0.0,-0.3583,0.0,0.0,0.0,0.0,0.6808,1.0,59.85,-0.0567,0.0418,0.1156,-0.0911,-0.1444,5.4,5.0,48.45
2018-12-18,SH600037,0.9076,0.1385,0.86,0.1385,15.3214,0.4844,14.5695,0.4923,3.7347,0.9074,3.5647,0.9091,4.2074,0.7846,4.0031,0.8154,0.56,0.5889,77918.7067,82341.659,283743.3333,299665.3059,0.0592,2.0,-0.028085,0.0235,-1.7419,0.0,-3.4742,4.1024,0.0,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1394920.6486,1194145.424,12921242012.81,15630733849.31,1194145.424,10.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.0,0.0,0.0,0.0,-0.2331,2.0,54.3,0.1014,0.0,0.1627,0.0,0.183,10.8,14.0,30.5
2018-12-18,SH600038,3.0715,0.7,2.844,0.75,45.5356,0.6,37.4448,0.55,2.5666,0.5882,2.148,0.5882,1.7236,0.1,1.4699,0.1,0.8747,1.0637,51592.3289,62718.311,1363000.4444,1597670.8257,0.0675,1.0,-0.056153,0.133,-2.0177,-1.338,-8.6079,17.7416,-3.939,-11.1143,13.13,0.0044,0.0087,0.0119,764858.471,825739.247,2347885.76,7731328584.59,22719678035.33,2347885.76,47.9108,-0.0781,-0.1049,-0.0889,-0.0296,-0.0316,0.0,0.0,0.0,0.0,-0.3013,-0.1255,-0.1255,-0.0753,-0.1255,-0.0753,1.0,56.1,-0.0666,0.0,-0.0908,0.037,0.083,10.8,5.0,39.3
2018-12-18,SH600039,0.9029,0.1429,0.8067,0.1143,9.2632,0.1429,7.5407,0.1143,0.3562,0.1563,0.2943,0.2188,0.3177,0.1714,0.2738,0.1714,0.38,0.4668,137025.75,167821.1692,3995059.25,4622187.7541,0.0975,2.0,-0.06843,0.2877,0.4349,1.0304,-0.2479,26.0062,0.9702,-18.0887,21.94,0.0162,0.0098,0.005,1405775.9221,1568716.7221,1216889.634,14708385714.28,78054718807.01,1270904.98,4.465,0.0,0.1136,0.0653,0.1136,0.0938,0.0,-0.5682,-0.5682,0.0,0.2841,0.0,0.0,0.0,0.0,0.5682,2.0,57.9,-0.0034,-0.0795,0.2345,-0.0795,0.1889,10.8,11.0,36.1
2018-12-18,SH600048,1.2114,0.563,1.0155,0.521,7.5066,0.3304,6.1089,0.313,0.2961,0.5054,0.2407,0.5,0.8041,0.3361,0.653,0.3277,1.6692,2.0511,1985214.8893,2438417.3635,18533048.7949,22810843.8903,0.1614,1.0,-0.130363,0.2705,-1.6566,-0.0773,-1.9844,25.3479,-0.4839,9.1883,26.67,0.0153,0.005,0.0018,12301656.1511,14669367.2309,14748015.872,172507607152.75,857027109022.67,14901007.325,19.7306,-0.0335,-0.0702,-0.0798,-0.0104,-0.1421,-0.4366,-0.4366,-0.4366,0.0,-0.0798,0.0,0.0,0.0,0.0,-0.1197,1.0,66.0,0.0749,0.0312,0.0476,-0.0435,0.0427,8.1,9.0,49.9
