date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-30,SH600016,0.7719,0.1667,0.6922,0.125,5.9427,0.0417,5.6147,0.0417,0.9956,0.4583,0.9855,0.4167,1.8449,0.0833,1.751,0.0833,1.3748,1.4551,5017243.4187,5312123.38,16160961.1111,17033840.9285,0.1299,1.0,-0.113103,0.0487,0.866,-0.0337,0.2014,5.9687,0.2394,1.6788,4.12,-0.0098,-0.0078,-0.0062,38627943.4187,43087822.7111,24143795.554,381274000000.0,5712525000000.0,29808529.93,9.6188,0.0098,0.0404,0.0269,-0.0061,-0.1775,0.0,0.0,-0.3672,0.0,-0.9792,0.0,0.0,0.0,0.0,0.7344,1.0,57.95,0.0451,0.0,0.2396,0.0,0.0489,8.1,15.0,34.85
2017-10-30,SH600017,1.2295,0.0588,1.1819,0.0588,38.6175,0.4118,35.3586,0.4706,0.8601,0.125,0.9971,0.2667,2.8404,0.2941,2.7337,0.2941,0.1085,0.1185,33760.0,36452.1981,458989.2308,471729.9178,0.0318,2.0,-0.028801,0.9155,55.3851,-3.7047,55.3851,44.8981,-6.0134,51.287,7.32,0.0147,0.0019,0.0015,1060403.3963,1091121.019,1288698.979,11803993455.69,20496194739.2,1288698.979,4.8,-0.1313,-0.1313,-0.1313,-0.0644,0.9021,0.0,0.0,0.0,0.0,1.432,0.0,0.0,0.0,0.0,0.716,2.0,63.35,0.1046,-0.0155,0.1964,-0.1479,0.7332,8.1,19.0,36.25
2017-10-30,SH600018,2.7994,0.7647,2.4751,0.7059,20.6737,0.1176,18.5083,0.1176,0.9546,0.1875,0.8828,0.0667,4.3418,0.4706,3.9234,0.4118,0.3889,0.4344,903258.25,1006003.6476,4300955.3333,4746132.9642,0.1354,1.0,-0.089686,0.3017,4.0148,-2.2703,12.4992,21.6579,3.3479,38.4709,37.15,0.0211,-0.002,-0.0056,6670651.1539,7523224.633,18295164.439,69820147060.15,119327200921.09,18631634.419,8.3278,0.1729,0.1729,0.1729,-0.1082,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.2,0.0542,-0.0744,-0.1572,-0.046,0.6031,8.1,17.0,37.1
2017-10-30,SH600019,1.0483,0.0645,0.9566,0.0645,9.91,0.4063,9.2468,0.375,0.2237,0.5556,0.1665,0.45,0.5193,0.3125,0.4978,0.3125,0.778,0.8338,1719775.1046,1842063.4262,32819905.6604,34219498.5755,0.1058,1.0,-0.254078,0.9182,21.5766,9.9959,25.9365,44.3094,13.1789,107.3235,76.97,0.0319,-0.0028,-0.0007,16257203.0199,17807140.264,17031178.919,166703811322.89,346612786466.6,17041148.489,9.38,0.8755,1.2892,1.38,0.9196,1.939,0.0,0.0,0.0,0.0,0.2594,1.0376,1.0376,1.0376,1.0376,1.9572,1.0,76.9,0.3145,0.2669,0.2464,0.2187,0.174,10.8,12.0,54.1
2017-10-30,SH600020,0.87,0.0556,0.7906,0.0,7.1918,0.0,7.1918,0.0,0.1498,0.0,0.1722,0.0,2.1862,0.0556,2.1862,0.1111,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1490959.4411,1179870.212,13058693787.35,52181622147.82,1179870.212,11.844,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,59.65,0.3241,0.0915,-0.0745,0.3986,0.1077,10.8,20.0,28.85
2017-10-30,SH600021,2.425,0.7258,2.3558,0.6935,42.127,0.7586,20.1401,0.4828,1.4034,0.4419,1.0826,0.45,1.4348,0.2742,1.0544,0.1935,0.2661,0.5566,60322.9268,138855.5055,1771080.4878,2628631.432,0.0576,2.0,-0.01809,-0.3418,-56.7376,-12.6307,-58.706,30.0183,-12.6307,-56.0239,10.37,-0.0315,0.0712,0.0037,1047934.6854,1176543.5567,2398647.707,15982126649.54,58817482413.92,2398647.707,14.2,-0.4567,-0.4567,-0.4567,-0.4567,-2.4434,0.0,0.0,0.0,0.0,-1.0169,0.0,0.0,0.0,0.0,-1.3381,2.0,51.75,-0.0734,-0.0227,-0.2008,-0.0227,-0.0816,8.1,20.0,23.65
2017-10-30,SH600022,1.4946,0.3548,1.4195,0.3548,31.4637,0.6875,24.7578,0.6563,,,,,0.6757,0.5,0.5999,0.4375,0.0731,0.0929,79956.0,101497.2247,3722950.0,4191022.7397,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-4.3337,,0.0,109.1337,-25.75,0.0849,0.0117,0.0175,1683159.2004,1771074.8579,2458381.015,23731869010.22,51109253979.93,2517706.412,2.52,0.0,0.0,0.0,0.0,-0.1478,0.0,3.7391,3.7391,0.0,3.6043,0.0,0.0,0.0,0.0,0.3696,4.0,51.65,0.0487,0.0487,-0.0039,0.0487,-0.0834,10.8,3.0,37.85
2017-10-30,SH600023,1.2252,0.1774,1.1292,0.1774,17.6066,0.2414,13.8082,0.1897,,,,,1.684,0.3065,1.601,0.3387,0.305,0.3889,416974.7156,527218.8194,4359468.4848,4548397.0473,0.0696,1.0,-0.027468,-0.3357,-3.7613,2.7573,10.762,-6.4131,-2.6658,-37.3705,11.28,-0.0381,0.0144,0.0001,5992264.8597,6448655.0972,7303570.524,67395785447.54,107091952180.59,7303570.524,7.3167,0.1434,-0.1397,-0.1397,0.1434,-0.2179,0.0,0.0,0.0,0.0,0.2793,0.0,-0.7449,-0.7449,0.0,-0.3724,2.0,65.7,0.1849,0.077,0.2201,0.2099,0.1337,8.1,16.5,41.1
2017-10-30,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36862817086.12,166579927304.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-30,SH600026,0.9334,0.0,0.8967,0.0,20.9416,0.4,17.9416,0.3,,,,,2.7331,0.3,2.5562,0.3,0.308,0.3595,123240.0,144358.6849,944300.0,1013201.3699,0.0446,2.0,-0.008521,-0.359,15.3933,0.0,10.9602,-12.0589,2.643,-32.0351,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2888294.4416,1764741.195,27638420949.61,61229209162.9,2600661.195,6.365,0.0,0.0,0.0,0.0,0.5891,0.0,0.0,0.0,0.0,0.7752,0.0,0.0,0.0,0.0,0.155,2.0,47.05,-0.0562,-0.0961,0.2365,-0.1753,-0.249,10.8,7.0,29.25
2017-10-30,SH600027,1.0164,0.0161,0.9662,0.0323,148.7805,0.931,19.9813,0.4655,,,,,0.5575,0.0,0.5305,0.0161,0.0287,0.2137,28438.5496,211229.0104,7589371.8182,7958206.0583,0.0068,1.0,0.023775,-0.915,-86.451,-65.8069,-87.9873,-13.7783,-67.5055,-95.2571,19.81,-0.0717,0.0496,0.0149,4162966.0496,4369364.4022,2897026.626,54658196000.0,209731470000.0,4211491.031,5.4425,-1.3958,-1.548,-1.6721,-1.2951,-4.2389,-0.2342,-0.2342,-0.2342,0.0,-7.4941,-0.0609,-0.0609,-0.0609,0.0,-2.459,1.0,52.35,0.0418,0.1056,0.0629,0.2974,0.0255,2.7,20.0,29.65
2017-10-30,SH600028,0.972,0.0,0.9021,0.0,13.0843,0.1765,10.9048,0.1176,0.6017,0.4667,0.4747,0.3571,0.3185,0.0588,0.2911,0.0,0.4578,0.5493,5551418.0066,6653988.9203,228090611.1282,249257904.7097,0.0743,1.0,-0.046926,0.196,-4.2416,-1.6078,-4.3073,21.744,-1.9468,16.9036,18.13,0.0091,0.01,0.0032,74730018.0066,80441026.334,57239104.857,845425000000.0,1476655000000.0,72521654.578,7.1529,-0.1586,-0.1436,-0.2087,-0.1235,-0.3756,0.0,0.0,0.0,0.0,-1.8364,0.0,0.0,0.0,0.0,0.0,1.0,54.0,-0.1589,0.1489,-0.1812,0.2857,-0.2099,8.1,10.0,35.9
2017-10-30,SH600029,1.7694,0.3333,1.5812,0.3333,12.4173,0.0,11.6732,0.0,0.5395,0.1667,0.4723,0.0,0.6959,0.0,0.6471,0.0,0.695,0.7393,703031.1411,754454.8229,12544356.05,13606933.7168,0.1425,1.0,-0.124798,0.3908,8.9909,0.0,17.2236,23.0166,-0.7543,-1.5996,9.28,0.0254,-0.0083,-0.001,4933831.1411,5568866.9756,6060546.95,63507000000.0,211334000000.0,8706093.534,10.468,0.0,-0.0614,-0.0209,0.0,1.1205,0.0,0.0,0.0,0.0,1.0197,0.2932,0.2932,0.2932,0.0672,2.7578,1.0,55.05,-0.179,-0.1128,-0.2525,-0.1537,0.3281,10.8,5.0,39.25
2017-10-30,SH600030,1.4139,0.1176,1.3245,0.0882,19.2147,0.1176,17.8375,0.1471,2.474,0.6207,,,5.2621,0.0588,4.887,0.0588,0.9092,0.9794,1102245.4274,1186524.7745,4024913.3333,4330702.5936,0.0736,1.0,-0.047415,0.0634,-8.497,-0.4751,-10.4952,7.7665,-1.2948,-21.2806,5.91,0.001,0.0008,0.0021,14979867.7066,15979161.7509,17146213.99,150513032235.1,631773360595.01,21168238.975,20.8662,-0.0011,0.0155,-0.0578,-0.0258,-0.5764,0.0,0.0,-0.1717,0.0,-0.4007,0.0,0.0,0.0,0.0,-0.9731,1.0,54.0,-0.2663,-0.0847,0.0276,-0.0847,-0.0962,8.1,15.0,30.9
2017-10-30,SH600031,2.4865,0.2953,2.237,0.2685,26.5319,0.1644,19.2505,0.1096,0.0847,0.0087,0.0614,0.0089,1.7885,0.1745,1.5833,0.1611,0.3117,0.4296,238183.171,328866.1287,3533299.7064,3998253.798,0.0937,1.0,-0.10616,10.7068,-8.3846,-0.8703,6.6765,313.2303,-3.1265,296.1005,51.77,0.0847,0.0266,0.0081,2541551.271,2829958.8885,6280055.407,25766291000.0,59255916000.0,6321245.352,10.4922,-0.1657,-0.1572,-0.1475,-0.0351,-0.3446,0.0,0.0,0.0,0.0,0.6397,0.0,0.0,0.3628,0.0,1.6989,1.0,65.1,-0.0181,0.0,0.0941,0.0,0.1147,10.8,10.0,44.3
2017-10-30,SH600033,1.1952,0.2778,1.114,0.2778,14.6538,0.4444,13.7744,0.4444,2.0928,0.7857,1.7199,0.7143,4.0622,0.3889,4.0323,0.3889,0.26,0.2766,71354.4,75910.8559,257400.0,259309.3151,0.0816,2.0,-0.034508,0.0632,-3.0066,-3.7037,5.3814,7.002,-3.7037,25.8455,1.81,0.0021,-0.0009,-0.0035,874819.8979,938610.2804,1045616.4,10447349099.32,17793851316.4,1045616.4,4.5,-0.2625,-0.2625,-0.2625,-0.2625,-0.2467,,,-0.2625,,-0.2625,,,0.0,,0.0,4.0,53.15,0.1824,-0.1584,-0.2037,0.0391,0.0683,8.1,20.0,25.05
2017-10-30,SH600035,1.5697,0.5,1.4558,0.5,17.2188,0.5556,16.3696,0.5556,0.7838,0.3571,0.806,0.4286,3.4668,0.2222,3.2672,0.2778,0.32,0.3366,54523.0,57480.7781,270800.0,287983.8356,0.0912,2.0,-0.27656,0.3964,-4.1393,0.0,-3.7871,21.969,0.0,15.2379,112.79,0.001,-0.0027,-0.0032,598096.6371,646315.9741,800811.219,5935202089.14,10608130269.27,953668.554,8.67,0.0,0.0,0.0,0.0,-0.1815,0.0,0.0,0.0,0.0,-0.5445,0.0,0.0,0.9074,0.0,0.9074,4.0,60.85,0.2014,0.0,0.0741,0.2134,0.3072,10.8,20.0,30.05
2017-10-30,SH600036,1.5615,0.75,1.3626,0.75,10.0575,0.7917,9.0695,0.7917,0.793,0.2917,0.7407,0.2917,3.125,0.625,2.8734,0.625,2.7631,3.0641,6969932.2706,7727622.8896,22432094.7059,24390950.8848,0.1553,1.0,-0.103756,0.1227,1.2725,0.9292,2.2648,12.6827,0.5333,6.7061,7.32,0.001,-0.0059,-0.0063,44892932.2706,51436621.4594,57327836.568,440640000000.0,6169239000000.0,70085950.925,31.3077,0.0856,0.0921,0.0533,0.0849,0.3519,0.0,0.0,0.0,0.0,-0.3598,0.0,0.0,0.0,0.0,-0.2879,1.0,75.95,0.0469,0.0161,0.0369,0.0161,0.0093,2.7,19.0,54.25
2017-10-30,SH600037,1.5676,0.1167,1.4736,0.1167,25.0345,0.3333,23.3628,0.3667,2.5929,0.7193,2.4169,0.7368,7.3021,0.75,6.7236,0.7833,0.58,0.6215,81000.0,86146.8493,277700.0,299366.5753,0.0626,2.0,-0.018953,0.1169,-0.4033,0.0,2.5927,9.6551,0.0,-15.8058,4.21,0.0055,0.0006,0.0089,1293543.7707,1365931.7159,1696447.142,12762669199.23,15128264086.28,2020861.488,17.0,0.0,0.0,0.0,0.0,-0.009,0.1997,0.1997,0.1997,0.1997,0.0,0.0,0.0,0.0,0.0,-0.0344,2.0,50.9,0.0807,-0.0695,0.1701,-0.0862,-0.1724,10.8,3.0,37.1
2017-10-30,SH600038,3.6369,0.4444,3.4118,0.4444,55.8183,0.2222,46.5124,0.2778,3.6301,0.8125,3.4472,0.8,2.0035,0.0556,1.7271,0.0556,0.7992,0.9591,47041.5286,56520.5271,1310594.0755,1522152.5442,0.0652,1.0,-0.050041,0.0712,-9.5179,-5.0759,-12.5375,15.3766,-4.4029,-28.6932,4.67,0.0012,0.0097,0.0106,721986.118,770516.0293,2629655.63,7335484694.3,21233167964.78,2629655.63,57.16,-0.0816,-0.0883,-0.1199,-0.0928,-0.1697,0.0,0.0,0.0,0.0,-0.4259,-0.0448,-0.0448,-0.0448,-0.0448,-0.2017,1.0,61.8,0.2094,0.0131,0.0232,0.0861,0.0387,8.1,15.0,38.7
2017-10-30,SH600039,1.2161,0.0625,1.1001,0.0625,12.2483,0.0938,10.0817,0.0938,0.4784,0.2667,0.4271,0.3667,0.4554,0.1875,0.3995,0.1875,0.3625,0.4404,131190.125,159085.0106,3528219.75,4015068.113,0.0993,1.0,-0.270088,0.2559,7.2315,0.0,-0.939,25.6042,2.2563,-12.0415,17.18,-0.009,0.0116,0.006,1321336.5526,1458137.2132,1340761.306,13270158303.53,69579746989.13,1603073.326,5.7967,-0.0473,0.1532,0.1486,0.0,-1.714,0.0,0.0,0.0,0.0,-1.732,0.0,0.0,0.0,0.0,-1.2162,1.0,57.1,0.2123,0.0,0.0071,0.0,0.1307,10.8,5.0,41.3
2017-10-30,SH600048,1.2701,0.161,1.103,0.1271,8.7129,0.125,7.2156,0.0982,0.4064,0.4421,0.3715,0.5217,0.7232,0.0924,0.6033,0.0672,1.2361,1.4926,1465871.3458,1769732.9027,17660154.4615,21167987.5476,0.1458,1.0,-0.112456,0.1801,1.7913,2.2055,-4.7046,21.4406,2.374,-15.4594,14.12,0.0066,0.0083,0.0059,10056199.6554,11576935.2336,12640039.191,126910513292.83,632623917277.73,12771541.023,14.4051,0.1996,0.2674,0.2786,0.247,-0.2145,2.1077,2.1077,2.1077,2.1077,1.1142,0.0,0.0,0.0,0.0,0.0836,1.0,52.3,0.0155,-0.0743,0.2898,-0.0743,0.1092,5.4,5.0,41.9
2017-10-30,SH600050,2.3028,0.0,2.2147,0.0,95.8647,1.0,58.3969,0.75,0.2607,0.0,0.5378,0.3333,0.6527,0.0,0.6275,0.0,0.0798,0.131,191057.6782,312184.3004,28063059.5526,29059363.7487,0.024,1.0,-0.025591,11.4004,60.9169,2.9066,-30.4948,367.6601,-7.9056,-41.4539,2.35,0.022,0.0166,0.0208,7953802.9829,8233533.6503,16215396.242,234838124114.0,590568027087.0,16215396.242,9.2749,-0.1007,-0.1007,-0.0497,0.0118,-0.3908,0.0,0.0,0.0,0.0,0.5229,0.0,0.0,0.0,0.0,0.7477,1.0,62.9,0.1035,0.1757,0.1489,0.0939,0.1681,5.4,17.0,40.5
