date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-21,SH600016,0.6126,0.16,0.5634,0.16,5.0034,0.04,4.8027,0.08,1.0569,0.8,1.0826,0.84,1.7456,0.16,1.7086,0.16,1.1772,1.2264,5163389.5733,5355349.8494,14800000.0,15055342.4658,0.1224,2.0,-0.101306,0.0366,-1.5484,0.0,-2.4964,4.7341,-0.8933,-2.5731,2.58,-0.009,-0.0077,-0.0093,42168989.5733,45657031.4126,20887190.572,407844000000.0,6061143000000.0,25787844.498,5.5918,0.0,-0.1952,-0.1952,0.0,-4.146,0.0,0.0,0.0,0.0,-3.8081,0.0,0.0,0.0,0.0,-1.1036,2.0,50.85,-0.078,0.0,-0.104,-0.0895,-0.0879,10.8,8.0,32.05
2018-08-21,SH600017,0.8735,0.1176,0.8338,0.1176,15.65,0.1765,13.7221,0.1765,0.3611,0.0667,0.2539,0.0,1.9072,0.3529,1.8067,0.3529,0.2,0.2281,62533.2,70997.8027,513121.8,539418.3715,0.0558,2.0,-0.050836,0.6952,1.5149,0.6441,85.779,43.3426,0.9327,185.2792,6.8,0.0211,0.0076,0.0251,1120391.5759,1168774.6323,962679.667,12537719583.51,21696930407.46,962679.667,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974,4.0,42.85,-0.2567,-0.0815,-0.095,-0.0815,-0.2528,10.8,3.0,29.05
2018-08-21,SH600018,1.6256,0.7647,1.4721,0.7647,11.5714,0.0588,11.1351,0.0588,6.7519,0.8667,1.2266,0.3333,2.9916,0.5882,2.8021,0.5294,0.49,0.5092,1141700.0,1174766.8493,4416000.0,4669746.5753,0.1405,2.0,-0.144987,-0.0103,3.5473,0.0,-0.1486,1.7138,2.2076,15.6832,18.0,-0.0255,-0.0124,-0.0051,8126705.5778,8888583.66,13139473.527,76075041296.36,144036379057.71,13139473.527,6.8,0.0,0.1005,0.1287,0.0,0.2134,0.0,0.0,-1.0582,0.0,-1.0582,0.0,0.0,2.1164,0.0,2.1164,2.0,44.7,-0.1354,0.0,-0.2938,-0.1006,-0.2213,10.8,3.0,30.9
2018-08-21,SH600019,0.9956,0.2258,0.9185,0.2258,8.2347,0.4839,7.8264,0.4839,0.6399,0.8148,0.3275,0.7308,0.6129,0.6452,0.6071,0.6129,1.014,1.0669,2259563.4113,2376129.6861,30359483.6,30632358.1348,0.1209,1.0,-0.120143,0.1787,-2.116,-0.0386,-1.4248,12.8685,-2.7699,43.5853,5.02,0.0043,-0.0053,-0.0071,18688549.9808,20247522.4881,18454407.582,176291655604.69,351802008972.46,18593709.129,11.236,-0.2659,-0.5749,-0.3593,-0.0048,-0.2982,0.0,0.0,0.0,0.0,-0.6946,-0.2395,-0.2395,0.2395,0.0,1.3174,2.0,72.7,0.1977,0.0739,-0.0715,0.0739,0.2867,10.8,10.0,51.9
2018-08-21,SH600020,0.6758,0.1667,0.6417,0.1667,8.1063,0.1667,8.1063,0.2778,,,44.2242,1.0,1.6004,0.0556,1.6004,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,2.4405,-37.5819,-6.6073,2.4405,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1292385.5375,829280.206,11921405329.82,49711699283.17,829280.206,11.844,0.2927,0.2927,0.2927,0.2927,0.2927,,,,,,,,,,,4.0,36.45,-0.0293,-0.0944,-0.0319,-0.0944,-0.333,10.8,3.0,22.65
2018-08-21,SH600021,1.2684,0.4848,1.1945,0.4697,15.6344,0.4211,14.0864,0.4211,0.8336,0.6939,0.8883,0.6444,0.7829,0.2273,0.7525,0.2273,0.465,0.5161,111879.25,124007.5384,2234128.25,2321537.5616,0.0811,2.0,-0.075559,0.2056,4.3955,0.0,8.8192,18.7557,-8.3714,-55.0081,18.56,0.0083,0.0056,0.0011,1379068.5265,1462615.6238,622200.598,19230211468.53,86419268430.31,1751820.747,9.0,-0.0234,-0.0234,-0.5736,0.0,-0.0688,0.0,-0.2751,-0.2751,0.0,-5.7772,0.0,0.0,-0.1376,0.0,0.8253,2.0,46.65,-0.214,0.0,0.1736,-0.0968,-0.2334,10.8,8.0,27.85
2018-08-21,SH600022,0.9692,0.1935,0.8952,0.1613,7.44,0.3871,6.9094,0.3871,0.279,0.4074,0.0976,0.2308,0.3518,0.1935,0.3187,0.129,0.25,0.2692,270933.0,295081.3753,5729200.0,6396218.3562,0.1303,2.0,-0.130549,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2276985.6352,2036058.229,28555481761.9,65344124016.55,2036058.229,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.4839,0.0,0.0,,0.0,-0.4839,4.0,43.85,-0.056,0.0579,-0.0478,0.0579,-0.1096,10.8,8.0,25.05
2018-08-21,SH600023,0.9373,0.2727,0.8813,0.2424,11.4986,0.1579,9.766,0.1053,0.439,0.4286,0.7953,0.6,1.1202,0.3333,1.108,0.3333,0.3957,0.4659,537495.7143,634995.499,5517427.4286,5595446.5894,0.0815,2.0,-0.078314,0.2401,-1.7309,0.0,-2.7407,26.1914,-0.6313,-3.9477,7.78,0.0102,0.0133,0.008,6594235.0241,7034848.5114,6188313.945,67576636354.68,111314865469.99,6188313.945,6.0116,-0.0703,-0.0396,-0.1253,0.0,-0.1253,-0.2198,-0.2198,-0.2198,0.0,-0.8791,0.0,0.0,0.0,0.0,0.0,2.0,45.8,-0.1937,0.0,-0.1879,-0.0984,-0.2277,10.8,2.5,32.5
2018-08-21,SH600025,1.2464,0.4697,1.1954,0.4848,26.2727,0.807,23.5342,0.807,11.1557,0.9592,1.3647,0.7556,3.8542,0.803,3.6863,0.803,0.11,0.1228,196194.0,217342.7397,1337380.0,1388505.9452,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4281905.2128,520200.0,40840140868.55,167004519591.59,5202000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.2,-0.3758,0.0,-0.1137,-0.1157,,10.8,2.5,24.9
2018-08-21,SH600026,0.6192,0.0,0.5943,0.0,65.4321,1.0,16.9532,0.375,,,,,1.7357,0.375,1.5878,0.25,0.0648,0.2501,26388.3239,100551.5125,994757.1429,1077871.1155,0.0095,2.0,0.001177,-0.8506,-77.5723,111.2381,-80.751,-10.1595,-75.3661,-80.395,1.93,-0.0538,0.0391,0.0428,2788681.5891,2879689.9269,1160077.933,28596152397.76,61863381590.0,1709581.933,4.6473,0.3561,-3.3844,-4.158,0.809,-5.9245,0.0,-0.7075,-2.5943,0.0,-2.5943,0.0,-4.4316,-4.4316,0.0,-6.0825,2.0,50.25,0.0,0.0,0.2868,0.0,0.008,10.8,3.0,36.45
2018-08-21,SH600027,0.8659,0.1667,0.8238,0.1667,16.9514,0.5439,12.6636,0.3333,0.0929,0.102,0.2994,0.2222,0.451,0.0303,0.4388,0.0303,0.2283,0.3056,224825.0425,300494.7769,8449571.5,8673242.0311,0.0511,1.0,-0.051177,4.2269,13.4475,-0.9471,24.3355,182.5392,-3.2332,-38.2077,6.95,0.0408,0.0213,0.0118,4401125.7425,4620313.9287,2625642.399,56708903000.0,216385213000.0,3816971.965,5.3162,-0.062,-0.1189,0.0698,-0.0543,0.5788,0.0,0.0,0.0,0.0,0.9561,0.0,0.0,0.2584,0.0,3.3592,2.0,59.85,-0.0213,0.0472,0.5729,-0.0213,0.0833,10.8,2.0,47.05
2018-08-21,SH600028,0.9788,0.25,0.9173,0.1875,10.4197,0.125,9.7841,0.1875,0.3808,0.5,0.3573,0.4545,0.2835,0.1875,0.2718,0.1875,0.6219,0.6623,7537732.0134,8019159.5835,277003454.0,288714163.9055,0.0939,1.0,-0.093671,0.4745,1.4517,2.1,-2.2344,27.3608,0.8218,5.6947,17.36,0.0236,-0.0002,0.0001,80240632.0134,85533817.2797,61921435.638,857311000000.0,1617304000000.0,78454143.851,8.3179,0.3133,-0.3889,0.0478,0.196,0.1188,0.0,0.0,-0.1543,0.0,-0.6173,0.0,0.3086,0.3086,0.0,0.7716,1.0,62.1,0.0525,-0.0251,0.1149,0.1353,-0.008,10.8,7.0,44.3
2018-08-21,SH600029,1.2402,0.4286,1.1015,0.2857,12.4727,0.1429,7.7505,0.0,0.3533,0.0,0.2961,0.0,0.4693,0.0,0.4286,0.0,0.55,0.8851,555646.4526,892041.4019,14766428.2727,16135903.2114,0.0994,1.0,-0.112546,-0.0605,-33.43,-19.2775,-34.4318,35.2997,-21.0415,-24.4993,15.83,-0.0198,0.0629,0.023,5588346.4526,6279441.7402,4817537.9,64509000000.0,229118000000.0,6920486.865,13.1386,-1.9781,-2.4679,-1.8907,-1.895,-4.0714,0.0,0.0,-1.7493,0.0,-2.4781,-0.8746,-0.8746,-0.8746,-0.8746,-3.3528,1.0,53.65,0.0592,0.1028,-0.071,0.0592,-0.096,10.8,3.0,39.85
2018-08-21,SH600030,1.211,0.5676,1.1447,0.5405,15.2886,0.3243,14.0168,0.2973,1.1622,0.3824,1.1214,0.375,4.1728,0.2162,3.8908,0.2432,1.057,1.1529,1282004.7669,1398122.7217,4697042.9,5036666.5726,0.0792,1.0,-0.07448,0.1213,-1.5832,0.235,-2.4285,13.1544,-0.0133,-18.0509,8.5,0.0029,0.0037,0.0041,16185390.611,17119884.2115,15860493.307,153455431561.79,657724298833.83,19580923.974,25.9763,-0.0149,-0.0149,-0.0613,0.0161,-0.1089,0.0,0.0,-0.1238,0.0,-0.1856,0.0,0.0,-0.1238,0.0,-0.1238,1.0,65.5,-0.1003,0.0,-0.122,-0.0339,-0.1232,10.8,10.0,44.7
2018-08-21,SH600031,2.2754,0.5033,2.0076,0.4768,13.6145,0.1284,11.7976,0.1216,0.1809,0.2,0.1113,0.1417,1.3558,0.245,1.2378,0.2649,0.6662,0.7688,518512.7276,597772.5089,5206745.5077,5697480.8859,0.1671,1.0,-0.178163,1.4783,25.4284,-0.1392,50.7074,75.2623,17.1868,42.9351,35.82,0.085,0.0045,-0.0072,3102514.4276,3512770.0049,7021734.554,28927943000.0,67258339000.0,7056657.761,11.136,-0.108,0.0772,0.9978,-0.011,1.5094,-0.0452,-0.0452,0.7817,0.0,1.5535,-0.0298,0.7619,0.7619,0.0,1.1852,1.0,66.9,0.1757,0.0,0.0738,0.0535,0.009,10.8,12.0,44.1
2018-08-21,SH600033,0.8584,0.3333,0.816,0.3333,10.9259,0.5556,10.6729,0.5556,1.33,0.4667,1.5089,0.6,3.2114,0.5556,3.1729,0.5556,0.27,0.2764,74098.8,75850.7047,252100.0,255164.1096,0.0786,2.0,-0.078506,0.1292,4.3125,0.0,-0.2641,8.2148,2.8343,-1.0447,1.89,0.0031,-0.0033,-0.006,943161.5285,992214.8589,809598.0,10615761506.71,17487475367.34,809598.0,4.3407,0.0,0.0,0.2271,0.0,0.4508,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.678,0.0,0.678,2.0,37.65,-0.0576,0.0,0.201,-0.1172,-0.3389,10.8,3.0,23.85
2018-08-21,SH600035,0.8573,0.2778,0.803,0.2778,8.6077,0.3333,8.1837,0.3333,0.8842,0.3333,0.5415,0.2,1.8939,0.1667,1.807,0.1667,0.3706,0.3898,64026.0,67408.6493,291000.0,305311.9452,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,-6.8354,8.24,0.0038,-0.0023,-0.0086,642827.2176,687081.2587,475755.029,6115736287.73,10745480724.74,551259.696,8.67,0.0,0.0,0.0188,0.0,0.0188,,,0.0,,0.0,,,0.0,,0.0,4.0,34.25,-0.0756,-0.2044,-0.0604,-0.2044,-0.4533,10.8,2.0,21.45
2018-08-21,SH600036,1.2313,1.0,1.1099,1.0,8.3769,0.8,7.5686,0.8,0.5066,0.32,0.4759,0.32,2.8503,0.8,2.6832,0.8,3.2351,3.5806,8158712.7819,9031931.8724,23977982.9268,25475705.0585,0.147,1.0,-0.134849,0.163,0.8368,0.0252,1.389,16.5349,2.831,5.9278,8.55,0.0009,-0.0005,0.0013,55505912.7819,61587296.4702,55904439.403,504051000000.0,6537340000000.0,68345781.579,37.285,0.0262,-0.0011,0.4731,0.003,0.1111,0.0,0.0,0.369,0.0,-1.107,0.0,0.0,0.0,0.0,-0.6273,1.0,53.65,-0.1154,0.0,-0.2646,-0.0111,-0.2725,5.4,5.0,43.25
2018-08-21,SH600037,0.9917,0.1231,0.9552,0.1385,17.1429,0.5781,16.7598,0.5846,5.7679,0.8929,5.2098,0.9444,4.8607,0.8615,4.8386,0.8769,0.56,0.5728,77939.562,79716.4615,274880.0,276137.5616,0.0578,2.0,-0.051131,0.0238,-2.0979,0.0,-10.6198,2.9721,0.0,-13.4005,1.88,-0.0018,-0.0013,0.0108,1347300.7186,1398830.8179,1121617.945,12751367503.33,15413429972.34,1336106.769,10.5724,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,4.0,46.7,-0.0967,0.0,0.1418,-0.0967,-0.1036,10.8,8.0,27.9
2018-08-21,SH600038,2.6522,0.5263,2.5033,0.5263,36.4031,0.4211,31.1686,0.4211,1.418,0.5333,1.4394,0.625,1.4464,0.0526,1.2603,0.0526,0.9664,1.1287,57004.659,66525.7399,1434654.0,1645272.1385,0.0729,1.0,-0.077361,0.2518,1.6819,-0.5134,-1.9334,25.672,-0.5181,-10.1033,19.08,0.0098,0.0113,0.0206,782439.9013,828350.2576,2073779.087,7597879630.49,22212618892.69,2073779.087,56.958,-0.0603,-0.0489,-0.0566,-0.0153,0.0432,0.0,0.0,0.0,0.0,0.1706,-0.1137,-0.1137,-0.0853,-0.1137,0.398,2.0,59.9,-0.0626,0.0,0.479,-0.077,0.2376,10.8,5.0,44.1
2018-08-21,SH600039,0.9307,0.2059,0.8636,0.1765,9.8086,0.2647,8.5476,0.2059,0.3882,0.2727,0.3986,0.4688,0.3422,0.2059,0.3102,0.2059,0.3762,0.4317,136341.4179,155900.7067,3907940.0,4297643.6712,0.0949,1.0,-0.088632,0.2812,-1.2236,0.2871,-7.698,25.2668,0.4727,-10.2702,19.28,0.0136,0.0092,0.0053,1436937.0453,1543530.7187,1114281.356,14709634820.84,76527223616.3,1332283.913,4.18,-0.065,0.0163,0.2575,0.0244,-0.0136,0.0,0.271,0.271,0.0,-1.897,0.0,0.0,-1.084,0.0,-1.084,2.0,53.9,0.1022,0.0,0.2334,0.1022,0.1022,10.8,3.0,40.1
2018-08-21,SH600048,1.1032,0.4068,0.9765,0.3814,6.7833,0.2155,5.8445,0.1897,0.2553,0.3913,0.2192,0.4,0.7302,0.2627,0.6233,0.2373,1.6865,1.9574,1999203.8301,2320854.5439,18571331.5214,21762529.5514,0.1626,1.0,-0.129727,0.2794,-0.8139,-0.8152,0.8091,26.5653,-0.9105,13.3053,26.93,0.0165,0.0066,0.0029,12292666.4583,13890521.2609,13426374.034,168335262447.74,813860729026.5,13566056.574,18.9012,-0.0778,-0.1311,-0.1346,-0.1189,-0.1128,0.0,0.0,0.0,0.0,-1.1364,0.7517,0.7517,0.8479,0.7517,0.8479,1.0,66.4,0.1857,0.0814,0.1197,0.0885,0.2893,8.1,5.0,53.3
