date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-18,SH600016,0.597,0.2,0.5565,0.2,4.8372,0.08,4.6544,0.12,0.8314,0.72,0.9004,0.72,1.6629,0.12,1.6007,0.12,1.1887,1.2354,5209927.6522,5410475.4835,15154800.0,15732717.8082,0.1234,1.0,-0.102297,0.0459,-0.3946,-0.0006,-0.6803,5.8178,-0.2949,-1.071,5.04,-0.008,-0.0067,-0.0071,42215527.6522,45256556.5871,20390720.847,407844000000.0,6061143000000.0,25174890.639,8.054,-4.0504,-3.7548,-3.8,-0.0035,-4.3704,-4.3183,-4.3183,-4.3183,0.0,-3.9704,-3.913,-1.1304,-1.1304,0.0,-4.087,1.0,50.85,0.0831,0.0,-0.0592,-0.0378,0.016,10.8,8.0,32.05
2018-07-18,SH600017,0.8741,0.1176,0.8457,0.1765,15.85,0.2353,15.0308,0.2353,0.4396,0.0667,0.2858,0.0,1.9201,0.3529,1.8562,0.3529,0.2,0.2109,62133.0,65486.0137,512904.5,530288.6493,0.0551,2.0,-0.0561,0.6844,1.3589,0.0,66.9703,36.0556,-0.5121,183.4535,6.76,0.0204,0.002,0.0027,1126640.4259,1163868.6917,974982.282,12537719583.51,21696930407.46,974982.282,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5773,0.0,1.5773,4.0,41.65,-0.2434,0.0,-0.2044,0.0,-0.2738,10.8,3.0,27.85
2018-07-18,SH600018,1.7053,0.8235,1.5709,0.7647,12.3472,0.0588,11.6977,0.0588,3.9497,0.7333,1.0021,0.2667,2.9959,0.5294,2.8057,0.4706,0.4827,0.5095,1119281.8182,1177940.9714,4612972.7273,4912047.6712,0.1381,1.0,-0.142622,-0.0298,1.6931,0.0,-0.572,3.1261,0.4706,11.4483,23.26,-0.0279,-0.0066,-0.0035,8104287.396,8773185.1295,13811510.091,76075041296.36,144036379057.71,13811510.091,7.7943,0.0,-0.0185,0.302,0.0,0.1342,0.0,0.0,0.0,0.0,0.1678,0.0,0.0,0.0,0.0,-0.1678,1.0,44.7,-0.1768,0.0,-0.2587,-0.0219,-0.272,10.8,3.0,30.9
2018-07-18,SH600019,0.8764,0.1935,0.8157,0.1935,7.069,0.4194,6.7293,0.4194,0.4699,0.6667,0.2273,0.6296,0.5506,0.6452,0.5441,0.6452,1.044,1.0967,2325060.3789,2440713.4753,29853298.1818,30188141.5791,0.124,1.0,-0.123216,0.2128,0.706,0.6317,18.4841,15.0433,2.1283,43.0995,3.27,0.0074,-0.0048,-0.0081,18754046.9484,20137335.7034,16310602.151,176291655604.69,351802008972.46,16433721.362,11.0438,0.0,0.0176,0.2859,0.0894,-0.1775,0.0,0.0,0.0,0.0,-0.7859,1.2195,1.2195,1.2195,0.0,1.5989,1.0,62.7,-0.0339,0.0,-0.1992,-0.0457,0.0718,10.8,10.0,41.9
2018-07-18,SH600020,0.5717,0.0,0.5507,0.0,8.1683,0.1667,8.1683,0.3333,,,8.4936,0.9286,1.6333,0.1111,1.6333,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1481227.9818,815795.975,11921405329.82,49711699283.17,815795.975,11.844,0.0,0.0,0.0,0.0,-7.8678,,,,,,,,,,,4.0,40.25,0.0691,0.1418,-0.0563,0.1418,-0.1065,10.8,3.0,26.45
2018-07-18,SH600021,1.2853,0.4697,1.2173,0.4697,14.624,0.3509,13.4654,0.3684,0.6255,0.587,0.6782,0.5238,0.8964,0.2879,0.8585,0.2576,0.5067,0.5503,122100.7733,132553.4382,1992000.0,2079178.3562,0.0879,2.0,-0.082361,0.3157,22.8198,0.0,-19.0949,23.3814,8.8281,-56.8944,5.71,0.0151,0.0044,0.0003,1389290.0498,1466312.7254,634182.453,19230211468.53,86419268430.31,1785555.947,9.0,0.0,0.7382,0.5533,0.0,1.8448,-0.4049,-0.4049,-0.4049,0.0,-5.3981,0.0,0.9447,0.9447,0.0,0.9447,2.0,51.65,-0.0702,0.1072,-0.0153,-0.1194,-0.0752,10.8,8.0,32.85
2018-07-18,SH600022,1.0527,0.3548,0.9832,0.4194,8.08,0.4839,7.5826,0.4839,0.303,0.4444,0.0809,0.2222,0.3821,0.3226,0.3509,0.3226,0.25,0.2664,270933.0,291557.5781,5729200.0,6298885.2055,0.1303,2.0,-0.130395,0.4078,2.3059,0.0,14.029,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2247855.8452,2159099.848,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,41.45,-0.0547,0.0,0.035,0.0247,-0.2157,10.8,8.0,22.65
2018-07-18,SH600023,1.0062,0.3636,0.9526,0.3182,12.2571,0.2105,10.6057,0.1404,0.4557,0.5,1.1037,0.6667,1.2316,0.3788,1.2178,0.3939,0.4014,0.4639,541698.7971,626888.8995,5390889.2,5459090.6981,0.0821,2.0,-0.078901,0.2497,-0.8494,0.5154,-1.0507,26.8952,-0.9784,-9.1805,5.31,0.0108,0.0136,0.0064,6598438.1069,6978965.3617,6691539.474,67576636354.68,111314865469.99,6691539.474,5.87,-0.0386,-0.0386,-0.0386,0.0508,-0.1748,0.0,0.0,-0.6098,0.0,-0.6098,0.0,0.0,0.0,0.0,0.0,2.0,50.8,-0.115,0.1092,-0.254,-0.0193,-0.0839,10.8,2.5,37.5
2018-07-18,SH600025,1.3111,0.4848,1.265,0.5,27.6364,0.7895,25.1447,0.7895,11.7347,1.0,1.1106,0.6905,4.0543,0.8182,3.9026,0.8182,0.11,0.1209,196194.0,214256.6575,1337380.0,1381045.5068,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4260543.5252,547200.0,40840140868.55,167004519591.59,5472000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.2,-0.2526,0.1309,-0.234,-0.1394,,10.8,2.5,29.9
2018-07-18,SH600026,0.5758,0.0,0.5598,0.0,16.9224,0.25,12.936,0.25,,,,,1.7012,0.25,1.6238,0.25,0.2411,0.3154,97306.9276,127346.141,967918.1818,1014369.6886,0.034,2.0,-0.023652,-0.4491,-33.9576,-5.638,-30.5447,-7.1117,-18.0829,-27.7066,-0.82,-0.0293,0.0166,0.0368,2859600.1928,2942691.6763,1116301.407,28596152397.76,61863381590.0,1645069.407,4.9395,-1.3358,-1.3358,-1.2328,-0.3554,-2.424,0.0,0.0,0.0,0.0,0.2451,-1.7157,-1.7157,-1.7157,0.0,-3.4314,2.0,45.25,-0.066,0.0,0.0272,0.0,-0.0923,10.8,3.0,31.45
2018-07-18,SH600027,1.0027,0.3333,0.9621,0.3333,19.7695,0.6316,15.5238,0.4912,0.1105,0.1304,0.5715,0.4048,0.522,0.0455,0.5154,0.0455,0.2256,0.2873,223135.7288,283889.0536,8450544.0588,8552845.7415,0.0507,1.0,-0.050812,4.1877,29.6925,6.2438,1.831,178.8969,9.1546,-39.8958,6.96,0.0404,0.02,0.0153,4399436.4288,4581844.5756,3025934.134,56708903000.0,216385213000.0,4398887.587,5.0012,0.4058,0.361,0.417,0.2982,0.7332,0.0,0.0,0.0,0.0,0.8296,2.3094,2.3094,2.3094,2.3094,2.6906,1.0,59.15,0.0,0.0,0.0745,-0.1058,0.1771,8.1,4.0,47.05
2018-07-18,SH600028,0.9392,0.25,0.8885,0.25,10.0356,0.1333,9.465,0.1333,0.3629,0.5,0.3448,0.4545,0.2769,0.1875,0.2666,0.1875,0.6188,0.6561,7506553.4509,7955684.7306,272046457.0526,282424288.0565,0.0936,1.0,-0.093319,0.4684,-1.5133,0.057,10.7044,27.6557,-1.4922,8.2183,15.26,0.0233,0.0005,-0.0005,80209453.4509,84751198.8038,59341375.82,857311000000.0,1617304000000.0,75185221.19,8.016,-0.0612,-0.0306,-0.2126,0.0113,-0.1159,0.0,-0.4831,-0.4831,0.0,-0.4831,0.0,0.0,0.0,0.0,0.4831,1.0,48.1,-0.0856,-0.0942,0.0234,-0.1426,-0.2508,10.8,3.0,34.3
2018-07-18,SH600029,1.2714,0.4286,1.1502,0.2857,10.5782,0.0,7.9809,0.0,0.2926,0.0,0.2812,0.0,0.4866,0.0,0.449,0.0,0.6797,0.9009,687503.7121,910399.1877,14945952.7879,16184186.9606,0.1202,1.0,-0.133003,0.1625,-17.199,-8.5135,-29.0918,36.154,-14.069,-4.4899,17.23,0.001,0.0406,0.0407,5720203.7121,6317929.9787,5049285.35,64509000000.0,229118000000.0,7253396.583,10.9013,-1.2476,-1.427,-1.9652,-0.8901,-2.1892,0.0,0.0,0.0,0.0,-3.0598,-2.0584,-2.0584,-2.3644,-0.4172,-2.3644,1.0,50.65,0.0585,0.0,-0.3009,-0.0559,-0.2129,10.8,5.0,34.85
2018-07-18,SH600030,1.2127,0.5405,1.1547,0.5405,15.1748,0.2703,14.038,0.2432,1.0831,0.3611,1.0762,0.3226,4.1131,0.1892,3.8527,0.1892,1.0669,1.1533,1294508.0585,1398978.7298,4775934.2083,5097652.522,0.0799,1.0,-0.075194,0.1322,-0.5124,0.2734,0.9126,14.0099,-0.3364,-9.5203,10.32,0.0036,0.0041,0.0032,16197893.9026,17008137.4606,15889937.292,153455431561.79,657724298833.83,19617274.7,25.803,0.0537,-0.0173,-0.0476,0.0124,-0.0272,0.0,-0.0618,-0.0618,0.0,-0.3706,0.0,0.0,0.0,0.0,0.0,1.0,65.5,-0.122,0.0,-0.0452,0.043,-0.0852,10.8,10.0,44.7
2018-07-18,SH600031,2.1254,0.4636,1.9237,0.4437,14.4693,0.1678,12.3682,0.1544,0.2158,0.229,0.1173,0.1453,1.2878,0.2185,1.1946,0.2185,0.5757,0.6735,444911.6114,520630.6486,4998726.2963,5390269.9831,0.1469,1.0,-0.158193,1.1265,20.0908,0.8569,26.4092,67.0408,3.8856,36.0842,30.4,0.0648,0.0147,0.0025,3028913.3114,3347200.597,6414197.903,28927943000.0,67258339000.0,6446271.808,11.2728,0.1933,0.1273,0.2773,0.0588,1.4694,0.8703,0.8403,0.8403,0.0,2.401,0.3589,0.3385,0.3385,0.3589,0.6987,1.0,58.5,0.1272,0.0,-0.0902,-0.0787,-0.1435,10.8,12.0,35.7
2018-07-18,SH600033,0.8578,0.3333,0.8204,0.3333,11.2039,0.6111,10.9017,0.5556,1.5459,0.7143,1.9499,0.7143,3.2024,0.5556,3.1638,0.5556,0.2633,0.2706,72056.5333,73920.5545,252100.0,254716.9863,0.0766,2.0,-0.076506,0.0981,-2.8076,0.0,-6.2291,7.2474,-1.121,-3.772,1.89,0.0011,-0.0024,-0.0046,941119.2618,982268.8998,809598.0,10615761506.71,17487475367.34,809598.0,4.0835,0.0,-0.0915,-0.0915,0.0,-0.2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.678,2.0,37.65,0.201,0.0,0.0358,0.0,-0.1624,10.8,3.0,23.85
2018-07-18,SH600035,0.7932,0.2778,0.7512,0.2778,8.2432,0.2778,7.8934,0.2222,0.8467,0.3571,0.473,0.2143,1.8137,0.1667,1.742,0.1667,0.37,0.3864,64026.0,66915.0438,291000.0,303223.5068,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,0.9798,8.24,0.0004,-0.0018,-0.0082,665372.4444,703168.8143,454875.498,6115736287.73,10745480724.74,527892.757,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,38.05,0.1045,0.0,0.0439,0.027,-0.1665,10.8,7.0,20.25
2018-07-18,SH600036,1.1557,0.96,1.0602,0.92,8.1399,0.8,7.4663,0.8,0.5772,0.28,0.559,0.28,2.6815,0.76,2.5556,0.76,3.1069,3.3872,7834490.2313,8542530.8714,23782728.5714,24957407.5277,0.142,1.0,-0.129766,0.1168,-2.8306,0.0,-1.7559,14.1029,-2.1336,4.2133,7.66,-0.0041,0.0,-0.0012,55181690.2313,60161137.8743,52170600.461,504051000000.0,6537340000000.0,63780989.525,40.5228,-0.314,-0.3053,-0.2566,0.0,-0.3673,0.0,0.0,-1.5421,0.0,-1.5817,-1.0281,-1.0281,-0.6722,0.0,-0.6722,1.0,51.65,-0.0153,0.0,-0.3109,0.0839,-0.2679,5.4,3.0,43.25
2018-07-18,SH600037,1.0155,0.1231,0.9833,0.1231,17.5536,0.5077,17.2184,0.5077,5.9061,0.8947,5.2474,1.0,4.9771,0.7846,4.9578,0.8,0.56,0.5709,77939.562,79457.1714,274880.0,275954.0548,0.0578,2.0,-0.051131,0.0238,-1.7156,-3.4483,-10.6198,2.9721,-3.4483,-14.0499,1.88,-0.0018,-0.0013,0.0108,1347300.7186,1391311.4043,1148490.042,12751367503.33,15413429972.34,1368117.66,10.5724,-0.2035,-0.2035,-0.2035,-0.2035,-0.7121,-0.6104,-0.6104,-0.6104,-0.6104,,0.0,0.0,0.0,0.0,,4.0,46.7,0.0835,0.0,0.1418,0.0,-0.0085,10.8,8.0,27.9
2018-07-18,SH600038,2.9414,0.5263,2.796,0.5263,39.633,0.4737,34.5807,0.4737,1.4588,0.5333,1.5772,0.6471,1.568,0.0526,1.3882,0.0526,0.9863,1.1304,58155.0301,66598.3212,1469948.7097,1659076.551,0.0742,1.0,-0.078716,0.2771,3.5406,0.3995,1.616,27.1674,3.0175,-12.4072,22.01,0.0111,0.0117,0.0188,783590.2724,823740.0046,2304264.483,7597879630.49,22212618892.69,2304264.483,56.9736,0.1177,0.109,0.0839,0.0102,0.0831,0.3581,0.3326,0.1535,0.0,0.1535,0.0,0.0,0.0,0.0,0.4349,1.0,64.9,0.0944,0.0835,0.4264,0.1652,0.2701,10.8,5.0,49.1
2018-07-18,SH600039,0.8131,0.1471,0.7637,0.1471,8.8083,0.2353,7.8723,0.2353,0.389,0.303,0.4326,0.5625,0.2916,0.2059,0.2694,0.2059,0.3667,0.4103,132266.6667,147423.379,3995866.6667,4309741.4612,0.0923,2.0,-0.08604,0.243,-5.9933,-3.6482,-9.4022,22.6457,-3.7125,-8.0305,21.96,0.011,0.0082,0.0055,1432862.2941,1520131.5179,975373.653,14709634820.84,76527223616.3,1166199.74,4.5806,-0.4118,-0.4118,-0.7988,-0.4118,-1.678,-1.2384,-1.2384,-1.548,-1.2384,-2.4768,0.0,0.0,0.0,0.0,-0.9288,2.0,48.9,-0.024,0.1139,0.119,0.1139,0.0382,10.8,3.0,35.1
2018-07-18,SH600048,0.9816,0.2458,0.8857,0.2458,6.2107,0.1466,5.4473,0.1034,0.2265,0.3587,0.1985,0.3614,0.6724,0.2203,0.58,0.2203,1.7019,1.9404,2018247.5535,2301153.3345,18642718.8235,21611780.6393,0.158,1.0,-0.162258,0.2916,-0.5399,-0.4381,3.4805,27.4237,-0.4336,14.9881,27.42,0.0119,0.0077,0.0064,12770016.1648,14153281.5709,12405312.373,168335262447.74,813860729026.5,12534372.201,20.5241,-0.018,0.0255,-0.0388,-0.0719,0.1202,0.0,0.0,0.0,0.0,-1.2299,0.0,0.0,0.0,0.0,-0.1892,1.0,56.0,-0.0123,0.0,-0.0106,-0.0395,0.0874,8.1,7.0,40.9
