date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-10,SH600016,0.7712,0.125,0.6969,0.125,5.9497,0.0,5.6722,0.0,1.0849,0.4167,1.0903,0.4167,1.8427,0.0833,1.7548,0.0833,1.3715,1.4386,5005259.0191,5251967.2886,16160961.1111,16976225.0989,0.1296,1.0,-0.112828,0.0462,-1.3312,0.0,0.0208,5.4842,-0.0863,-0.7285,4.12,-0.0101,-0.0084,-0.0056,38615959.0191,42743457.1582,24114243.785,381274000000.0,5712525000000.0,29772044.582,10.0093,-0.0135,-0.0135,0.0074,-0.0135,-0.0662,-0.3676,-0.3676,-0.3676,0.0,-0.9804,0.0,0.0,0.0,0.0,0.7353,1.0,57.95,0.0986,0.0,0.179,0.0,0.0965,8.1,15.0,34.85
2017-10-10,SH600017,1.281,0.0588,1.2223,0.0588,37.8947,0.4118,34.9798,0.4118,0.7834,0.0625,0.9681,0.2143,2.9706,0.2941,2.8758,0.2941,0.114,0.1235,35920.0,38152.9863,458220.0,464422.7397,0.0338,2.0,-0.030809,1.0381,65.3268,0.0,65.3268,48.3746,0.0,46.6229,7.14,0.0167,0.0014,0.0013,1062600.5111,1092683.7988,1328682.48,11803993455.69,20496194739.2,1328682.48,4.5896,0.0,0.0,0.0,0.0,1.0023,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,-0.2315,0.0,0.9259,4.0,64.35,0.1221,-0.1345,0.438,-0.1345,0.5791,8.1,20.0,36.25
2017-10-10,SH600018,2.3556,0.5882,2.1068,0.5882,17.9467,0.1176,16.331,0.0588,0.9577,0.1875,0.9076,0.1429,3.7457,0.3529,3.4227,0.3529,0.375,0.4121,871393.8571,954316.9,4175049.2857,4553334.6657,0.1313,1.0,-0.085317,0.2558,0.1004,-0.2979,8.9665,18.7394,0.0,34.4567,33.14,0.017,-0.0029,-0.0033,6638786.761,7397338.4657,15314235.904,69820147060.15,119327200921.09,15595883.039,7.2125,0.0,0.0,0.0253,0.0,0.1278,0.0,0.0,0.5944,0.0,0.0,0.0,0.0,0.0,0.0,0.1486,1.0,58.2,-0.0521,-0.1074,-0.1155,-0.1074,0.3726,8.1,13.0,37.1
2017-10-10,SH600019,1.013,0.0645,0.9345,0.0645,10.8164,0.4063,9.7697,0.375,0.2853,0.5926,0.1877,0.3889,0.5169,0.2813,0.4913,0.2813,0.6786,0.7513,1501004.5541,1659458.5301,31409540.8,33000997.3735,0.0937,1.0,-0.243365,0.6742,10.4791,-1.2184,8.1367,37.9183,1.1817,118.7204,69.36,0.0198,0.0025,-0.0007,16027027.0589,17349273.607,16213859.049,166703811322.89,346612786466.6,16223350.183,9.4822,0.0954,0.1076,0.1444,-0.0777,0.5218,0.0,0.0,0.0,0.0,0.2725,0.0,0.0,0.0,0.0,0.9659,1.0,68.1,0.1641,0.0792,-0.0201,0.0792,0.1782,10.8,12.0,45.3
2017-10-10,SH600020,0.9097,0.0556,0.8317,0.0,7.5205,0.0,7.5205,0.0,0.1566,0.0,0.1884,0.0769,2.2861,0.1111,2.2861,0.1111,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1481978.6191,1233807.136,13058693787.35,52181622147.82,1233807.136,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,59.65,0.3241,0.3986,-0.0942,0.0915,0.4391,10.8,20.0,28.85
2017-10-10,SH600021,2.3022,0.6613,2.2425,0.6774,35.3293,0.6167,19.7047,0.4333,1.178,0.4091,1.2419,0.4872,1.3512,0.2581,1.0286,0.1774,0.3173,0.5689,69043.6364,135580.7074,1805269.0909,2571573.883,0.0652,2.0,-0.028823,-0.2466,-51.0488,0.0,-50.7946,29.9911,-5.0743,-47.0579,12.5,-0.0239,0.0623,0.0021,1059515.9312,1179585.4654,2398647.707,15982126649.54,58817482413.92,2398647.707,14.2,0.0,-0.1053,-0.0535,0.1044,-2.1097,0.0,-0.1784,-0.1784,0.0,-3.2114,0.0,0.0,0.0,0.0,-1.7841,2.0,47.95,-0.1415,-0.0944,-0.2235,-0.0944,-0.0083,8.1,15.0,24.85
2017-10-10,SH600022,1.5998,0.3226,1.5244,0.3548,33.6525,0.6875,26.8559,0.6563,,,,,0.7227,0.4375,0.6464,0.4063,0.0731,0.0916,79956.0,100075.3616,3722950.0,4160126.8493,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,151.2207,,0.0,109.1337,-25.75,0.0849,0.0117,0.0175,1681931.5969,1764044.2407,2629398.824,23731869010.22,51109253979.93,2692851.206,2.52,0.0,0.0,0.0,0.0,-0.1382,0.0,0.0,0.0,0.0,-0.126,0.0,0.0,0.0,0.0,0.3455,4.0,49.25,-0.0681,0.0,-0.1102,0.0,-0.0179,10.8,3.0,35.45
2017-10-10,SH600023,1.229,0.1774,1.1348,0.1129,17.184,0.2333,14.0319,0.1833,,,,,1.6887,0.3065,1.5912,0.3065,0.3125,0.3827,428394.9375,518311.5002,4359210.5,4572935.2498,0.0715,1.0,-0.027087,-0.3175,-0.2382,0.0,-41.6515,-6.8749,0.0,-35.6552,11.27,-0.0362,0.0118,0.0005,5989919.9063,6411989.2561,7303570.524,67395785447.54,107091952180.59,7303570.524,7.49,0.0,0.0,-0.0149,0.0,-0.0782,0.0,0.0,0.0,0.0,0.2793,0.0,0.0,0.0,0.0,0.4283,2.0,60.3,0.0875,0.1105,0.0194,0.0169,0.0406,8.1,18.5,33.7
2017-10-10,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36862817086.12,166579927304.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-10,SH600026,0.9363,0.0,0.9018,0.0,21.0065,0.4,18.1691,0.3,,,,,2.7415,0.3,2.5751,0.3,0.308,0.3561,123240.0,142964.7123,944300.0,1008653.4247,0.0446,2.0,-0.008521,-0.359,15.3933,2.643,7.1932,-12.0589,0.0,-34.3912,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2880147.5923,1770213.261,27638420949.61,61229209162.9,2608725.261,6.365,0.0,0.0,0.5873,0.0,1.0386,0.0,0.0,,0.0,-1.2365,0.0,0.0,,0.0,1.2519,2.0,42.05,-0.1565,-0.2629,-0.0232,-0.2629,-0.3839,10.8,7.0,24.25
2017-10-10,SH600027,1.0401,0.0161,1.0006,0.0323,50.1699,0.8167,21.2063,0.5,,,,,0.5939,0.0,0.573,0.0,0.0883,0.2089,87517.9677,208211.4043,7392516.6667,7701193.4246,0.0207,1.0,0.009613,-0.7383,-57.5741,0.0,-61.9401,-14.7284,-5.8712,-88.2015,16.7,-0.0578,0.0338,0.0172,4221357.5677,4409907.4012,3005580.317,54658196000.0,209731470000.0,4369298.657,5.2567,-0.2664,-0.1242,-3.0113,0.0,-3.1986,0.0,-0.4515,-0.4515,0.0,-6.9977,0.0,0.0,-3.3047,0.0,-2.3115,2.0,47.35,-0.0577,0.1735,0.0172,0.1735,-0.0938,2.7,15.0,29.65
2017-10-10,SH600028,0.9466,0.0,0.8858,0.0,12.4973,0.1765,11.0733,0.1176,0.6468,0.4667,0.5112,0.2857,0.3084,0.0,0.2894,0.0,0.4681,0.5283,5669120.6032,6397617.0571,229694033.3636,244746611.0787,0.0757,1.0,-0.048425,0.2214,-2.5226,0.1322,-2.3525,19.323,-0.7211,15.7366,18.96,0.0105,0.0054,0.0019,74847720.6032,79971727.0042,55901296.062,845425000000.0,1476655000000.0,70826657.643,7.0478,-0.0376,-0.0444,-0.0205,0.0085,-0.4051,0.0,0.0,-1.8803,0.0,-1.8803,0.0,0.0,-0.3419,0.0,0.0,1.0,47.0,-0.2492,0.119,-0.2873,-0.0408,-0.2604,8.1,8.0,30.9
2017-10-10,SH600029,1.6939,0.3333,1.5241,0.3333,11.8092,0.0,11.1591,0.0,0.5042,0.3333,0.4339,0.0,0.6676,0.0,0.6239,0.0,0.7003,0.7411,708501.2012,756218.2407,12532280.0526,13523471.9846,0.1434,1.0,-0.125767,0.4016,14.8826,0.0179,19.4237,23.4233,0.213,-15.7696,9.17,0.0263,-0.0085,-0.0008,4939301.2012,5536349.3091,5807731.55,63507000000.0,211334000000.0,8342919.296,10.46,0.0423,0.0169,0.7666,0.0,1.023,0.0,0.0,0.7267,0.0,0.6046,0.0,0.0,0.3531,0.0,2.5719,2.0,60.05,-0.0307,-0.0769,-0.061,-0.2206,0.2872,10.8,5.0,44.25
2017-10-10,SH600030,1.4758,0.1212,1.3887,0.0909,20.1103,0.0909,18.8268,0.1212,2.7368,0.5714,,,5.5121,0.0606,5.1627,0.0909,0.9065,0.9683,1099031.7008,1173005.7078,4009696.875,4277698.8442,0.0734,1.0,-0.047211,0.0603,-10.48,-1.5826,-10.771,7.348,-1.5637,-22.8088,5.51,0.0008,0.0005,0.0019,14976653.98,15902753.9359,17892128.279,150513032235.1,631773360595.01,22089124.013,20.725,-0.0318,-0.0801,-0.1229,-0.006,-0.5787,-0.1646,-0.1646,-0.1646,-0.1646,-0.9874,0.0,0.0,0.0,0.0,-0.7131,1.0,54.0,-0.2663,-0.0847,0.0276,-0.0847,0.0315,8.1,15.0,30.9
2017-10-10,SH600031,2.3378,0.2215,2.1179,0.2081,23.9914,0.0884,18.338,0.0748,0.0765,0.0,0.0581,0.0,1.6715,0.1409,1.4985,0.1275,0.3247,0.4248,248676.5719,325969.7065,3569337.384,3988659.554,0.0974,1.0,-0.109835,11.2226,-1.5765,1.1414,43.1642,313.7913,0.4329,372.1946,53.32,0.0884,0.0227,0.0095,2552044.6719,2822147.3129,5915553.066,25766291000.0,59255916000.0,5954352.301,10.6098,0.0103,0.009,-0.6123,0.0103,0.0809,0.0,0.0,0.0116,0.0,1.3209,0.3851,0.3851,0.3915,0.3851,1.8036,1.0,65.1,-0.0469,0.0,-0.1811,0.0,0.2146,10.8,10.0,44.3
2017-10-10,SH600033,1.2259,0.2778,1.148,0.2778,14.5185,0.4444,14.1109,0.4444,2.0735,0.7857,1.6061,0.6923,4.1795,0.3889,4.1507,0.3889,0.27,0.2778,74098.8,76226.6499,257400.0,259183.2877,0.0844,2.0,-0.037528,0.1041,0.8574,0.0,17.3913,7.002,0.7239,30.6857,1.81,0.0049,-0.0039,-0.0052,877564.2979,937144.0941,1075804.8,10447349099.32,17793851316.4,1075804.8,4.5,0.0,0.0,0.0,0.0,0.2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.15,0.4049,0.2346,-0.0141,0.0,0.5346,8.1,20.0,35.05
2017-10-10,SH600035,1.715,0.5,1.5982,0.5,18.8125,0.5556,17.9434,0.6111,0.8563,0.3571,0.907,0.3846,3.7877,0.2778,3.5832,0.2778,0.32,0.3355,54523.0,57285.5452,270800.0,286849.589,0.0912,2.0,-0.27656,0.3964,-3.6358,0.0,-2.0935,21.969,0.0,13.9993,112.79,0.001,-0.0027,-0.0032,598096.6371,643133.1796,874933.492,5935202089.14,10608130269.27,1041939.146,8.67,0.0,0.0,-0.1661,0.0,-0.1761,0.0,0.0,-0.4983,0.0,-0.4983,0.8306,0.8306,0.8306,0.0,0.3322,4.0,58.15,0.1481,0.1595,-0.0333,-0.0644,0.1595,8.1,20.0,30.05
2017-10-10,SH600036,1.4662,0.7917,1.2944,0.7917,9.5416,0.75,8.7513,0.75,0.8348,0.2917,0.7959,0.2917,2.9521,0.625,2.7438,0.625,2.7375,2.9847,6901657.6145,7527066.0132,22307104.6875,24007511.8836,0.1537,1.0,-0.104166,0.1117,2.6742,-0.4514,1.8566,11.4293,-0.2632,7.6782,6.72,-0.0006,-0.0072,-0.0074,44913457.6145,50890014.2458,53882802.849,440640000000.0,6169239000000.0,65874236.71,28.8945,-0.0188,-0.0287,-0.0107,-0.0593,0.273,0.0,0.0,0.0,0.0,-0.3828,0.0,0.0,0.0,0.0,-0.3063,1.0,74.75,0.0595,0.0,-0.0066,0.0,0.0595,2.7,19.0,53.05
2017-10-10,SH600037,1.6084,0.1034,1.5184,0.0862,25.8621,0.3103,24.2405,0.3966,2.6786,0.6909,2.5067,0.7636,7.5435,0.7241,6.9826,0.7069,0.58,0.6188,81000.0,85807.1233,277700.0,297936.4384,0.0622,2.0,-0.025669,0.1169,0.0635,0.0,0.2746,9.6551,0.4132,-14.5188,4.21,0.0051,0.0005,0.009,1302459.776,1370069.639,1752528.039,12762669199.23,15128264086.28,2087666.826,17.0,0.0,0.0113,0.0067,0.0,-0.0373,0.0,0.0,0.0,0.0,-0.1933,0.0,0.0,0.0,0.0,0.5333,2.0,54.7,0.1614,-0.018,0.1278,-0.018,-0.0553,10.8,8.0,35.9
2017-10-10,SH600038,3.6458,0.4444,3.4129,0.4444,53.3627,0.1667,44.093,0.1111,2.7307,0.75,2.6374,0.7333,1.9268,0.0556,1.6518,0.0556,0.8386,1.0149,49429.2091,59762.9305,1368947.5429,1595397.9623,0.0683,1.0,-0.051995,0.1255,-4.7145,0.4493,-6.594,19.5417,-0.5786,-27.5983,9.33,0.0043,0.0115,0.0114,723474.6974,772132.9837,2637908.304,7335484694.3,21233167964.78,2637908.304,53.3592,-0.0315,-0.0107,-0.0896,0.0094,-0.0766,0.0,-0.0447,-0.0447,0.0,-0.6503,0.0,0.0,-0.1117,0.0,-0.2011,1.0,56.9,0.1135,0.0,0.0985,0.0557,-0.0035,10.8,3.0,43.1
2017-10-10,SH600039,1.291,0.0938,1.1774,0.0625,13.2134,0.1563,11.2252,0.0938,0.5786,0.3226,0.5463,0.3871,0.4852,0.1875,0.4291,0.1875,0.3557,0.4187,128868.1905,151152.5667,3509180.0,3953970.7123,0.0977,1.0,-0.268803,0.2337,-2.6923,0.4465,-4.2495,22.8361,0.6164,-13.5983,16.55,-0.0106,0.009,0.005,1319014.6181,1441215.9749,1419274.356,13270158303.53,69579746989.13,1696946.99,6.11,-0.0043,-1.1213,-1.3979,-0.0298,-1.7638,0.0,-1.6362,-1.6362,0.0,-1.6362,0.0,-1.1489,-1.1489,0.0,-2.6383,1.0,57.1,0.1629,0.0,-0.1092,0.0363,0.1582,10.8,5.0,41.3
2017-10-10,SH600048,1.2386,0.0932,1.09,0.0593,8.664,0.0982,7.3491,0.0625,0.4537,0.4479,0.4417,0.5543,0.6997,0.042,0.5888,0.042,1.2073,1.4233,1431385.6801,1687667.1483,17723084.8182,21062996.8261,0.143,1.0,-0.108593,0.1523,-2.3565,-0.0344,-9.1555,19.0984,0.3329,-12.5305,14.53,0.0038,0.0066,0.0063,10012613.989,11378709.5599,12276212.622,126910513292.83,632623917277.73,12403929.35,13.7066,0.0115,0.043,-0.0249,0.0124,-0.5688,0.0,0.0287,-1.0229,0.0,-1.1185,0.0,0.0,0.0,0.0,0.086,1.0,58.5,0.1359,0.0354,0.3341,0.0354,0.3433,5.4,10.0,43.1
2017-10-10,SH600050,2.1955,0.0,2.1215,0.0,82.2857,0.75,52.8247,0.75,0.2124,0.0,0.5742,0.3333,0.6218,0.0,0.6014,0.0,0.0875,0.1363,212734.8573,331563.9243,28150996.5385,29125529.8514,0.0267,1.0,-0.027963,12.8073,-9.4673,2.5433,-22.4497,387.3856,2.5433,-38.6873,2.67,0.0247,0.0172,0.0216,7973219.7031,8256991.1389,15261549.404,234838124114.0,590568027087.0,15261549.404,9.8636,0.0903,0.025,0.0389,0.0361,-0.4361,0.0,0.0,0.0,0.0,-0.9931,0.0,0.0,0.0,0.0,0.7944,1.0,53.5,-0.1371,-0.0696,-0.0671,0.019,-0.0489,5.4,15.0,33.1
