date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-07,SH600016,0.9457,0.4167,0.817,0.3333,6.694,0.2917,6.4464,0.375,1.2813,0.5417,1.475,0.5417,2.0476,0.1667,1.9344,0.25,1.34,1.3915,4886400.0,5077191.063,15974400.0,16920083.6791,0.141272,2.0,-0.104232,0.0597,2.7635,0.0,2.891,5.2245,0.0,3.1735,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,40060360.7452,26507937.102,352027000000.0,5895877000000.0,32727357.831,12.0,0.0,0.0,0.5318,0.0,0.4939,0.0,0.0,0.0,0.0,-0.0056,0.0,0.0,-2.0067,0.0,-2.0067,2.0,45.25,-0.134,0.0,-0.1438,0.0,0.2347,5.4,15.0,24.85
2017-03-07,SH600017,1.2352,0.0667,1.2038,0.0667,38.3195,0.4667,34.7535,0.6,4.8295,0.5714,4.142,0.6154,2.9341,0.2667,2.8445,0.3333,0.1083,0.1194,33300.0,36731.7808,434900.0,448790.9589,0.032233,2.0,-0.0335,0.0806,16.3238,0.0,26.1333,7.9345,0.0,-36.312,-0.66,0.001786,0.001773,0.003429,1033099.3775,1060436.6801,1276396.364,11460041058.32,19844195817.64,1276396.364,12.0,0.0,0.0,0.5446,0.0,0.6169,-0.0048,-0.0048,-0.0048,0.0,-0.0009,0.0,0.0,0.241,0.0,0.241,4.0,48.85,-0.1316,0.0,0.3664,0.2574,0.1427,5.4,8.0,35.45
2017-03-07,SH600018,2.1703,0.6,1.9692,0.4,19.9256,0.1333,13.87,0.1333,0.9385,0.0714,0.6177,0.0,4.4188,0.6,2.0967,0.1333,0.2956,0.4247,685000.0,991829.87,3088833.6,6562806.7288,0.108921,2.0,-0.050957,0.0438,13.9208,0.0,12.5482,21.2309,0.0,-5.5092,4.67,-0.001172,0.031246,0.009152,6288945.1471,6987821.8315,13402800.814,68238373317.69,116784776870.02,13649294.369,6.894,0.0,0.0,0.3854,0.0,0.5993,0.0,0.0,0.0,0.0,-0.0034,0.0,0.0,0.0509,0.0,0.0509,2.0,56.5,0.0741,0.0721,0.2229,0.0721,0.2959,10.8,8.0,37.7
2017-03-07,SH600019,1.2425,0.1765,1.1979,0.2353,16.5655,0.0323,10.9301,0.0,0.0623,0.0,0.0801,0.0,0.6398,0.3824,0.413,0.1765,0.4117,0.624,906697.6585,1379666.1973,23476480.4706,36514586.1474,0.075007,1.0,-0.070567,7.9518,16.3834,-0.3672,34.1617,265.796,4.0481,130.2846,43.33,0.066028,0.032907,0.009167,12088220.4797,12589453.8356,15056374.548,160252270884.21,359067747173.89,15074012.023,8.6219,-1.6891,-1.7302,-1.6158,-0.0235,-0.6745,-0.0176,-0.0176,-0.0176,0.0,-0.0103,-1.575,-1.575,-1.5749,0.0,-0.9937,1.0,70.5,0.1085,0.1316,0.2304,-0.0249,0.3716,10.8,6.0,53.7
2017-03-07,SH600020,0.815,0.0,0.7343,0.0,7.2424,0.0,6.5479,0.0,0.3683,0.0,0.3961,0.1333,1.975,0.1111,1.9641,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1461507.9897,1074243.736,12287964528.98,48357630468.73,1074243.736,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.0,0.0,0.8066,0.0,0.5017,10.8,20.0,35.05
2017-03-07,SH600021,2.6542,0.6613,2.5018,0.7097,21.1336,0.4032,17.3658,0.3871,1.647,0.4565,1.0821,0.4186,1.8033,0.371,1.2277,0.1613,0.6175,0.7515,139638.3333,180997.5824,1636470.6667,2557809.5857,0.12559,1.0,-0.083392,0.048,18.6537,0.0,17.2958,12.8314,5.1603,-26.6747,-3.77,-0.004314,0.012837,0.028852,1111854.7535,1255150.6503,2792359.73,18897454259.59,70800348133.99,2792359.73,15.2,-0.2054,0.1349,-0.2774,0.0,0.1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7663,2.0,62.95,0.1799,0.0,0.376,0.0,0.1777,8.1,17.0,37.85
2017-03-07,SH600022,1.4702,0.2941,1.4214,0.3235,-39.2958,1.0,62.1779,0.7941,-0.3752,1.0,,,0.5531,0.2647,0.714,0.4412,-0.071,0.0449,-59949.0,37647.6575,4259544.0,3276209.3068,-0.037415,2.0,0.037278,-8.8953,-337.3159,-337.3159,-551.2594,104.7347,-337.3159,-584.2407,9.3,-0.041983,0.056891,0.018222,1602281.7836,1645684.4267,2293940.813,22629510216.11,54415496667.88,2349297.956,2.52,-3.6201,-3.6201,-3.6201,-3.6201,-3.6631,0.0,0.0,-0.0358,0.0,-0.0449,0.0,0.0,-3.6559,0.0,-3.0108,4.0,53.65,0.0,0.0,0.1989,0.0,0.1142,5.4,8.0,40.25
2017-03-07,SH600023,1.3289,0.0968,1.2377,0.0968,11.3278,0.0968,10.6521,0.0806,4.38,0.8913,3.9706,0.8372,1.5279,0.2258,1.4387,0.2419,0.5076,0.5398,690400.0,734200.0,5118600.0,5436000.0,0.117314,2.0,-0.056781,-0.0104,0.9992,0.0,0.9992,2.5862,0.9992,0.9992,28.97,-0.00812,4.8e-05,-0.00618,5885060.7208,6318736.2849,7820396.743,67494598926.6,109179071203.81,7820396.743,10.9365,0.0,0.0,0.08,0.0,0.08,0.0004,0.0004,,0.0004,,0.0,0.0,,0.0,,4.0,65.35,0.0855,-0.0333,0.0855,0.0855,0.4084,10.8,19.5,35.05
2017-03-07,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-07,SH600026,1.0401,0.0,0.9654,0.0,14.3838,0.1,16.5516,0.0,0.1307,0.0,0.2779,0.125,2.1758,0.1667,2.1212,0.1667,0.495,0.4302,200303.3333,173490.8907,1324166.6667,1353738.2648,0.072311,2.0,-0.048359,4.1401,-23.9385,0.0,-25.5835,110.0928,2.347,-18.3116,3.64,0.057147,-0.013847,-0.00074,2770023.8832,2974616.7842,1948055.397,27588049697.3,58309476458.96,2870807.397,7.72,0.0351,0.0,-2.4649,0.0,-2.302,0.0,0.0,-0.007,0.0,-0.0117,0.0,0.0,-1.3343,0.0,-1.6854,2.0,40.25,-0.2297,0.0,-0.4319,-0.0563,-0.2384,10.8,2.0,27.45
2017-03-07,SH600027,1.1361,0.0161,1.079,0.0161,10.1935,0.0323,12.8001,0.2097,-0.3801,1.0,,,0.7916,0.0,0.7571,0.0,0.5013,0.3992,494333.3333,394966.9321,6365900.0,6678324.1096,0.111454,2.0,-0.041777,-0.3575,21.6072,0.0,-36.4411,-26.8169,32.0335,-30.2872,-10.36,-0.070139,-0.022976,-0.022556,4435327.1337,4686040.3384,3466933.504,56434523000.0,210111953000.0,5039981.07,4.61,0.0,0.0,2.3738,0.0,-4.1174,0.0,0.0,0.0004,0.0,-0.0994,0.0,0.0,0.0,0.0,-0.5871,2.0,50.35,-0.0455,0.0,-0.1049,0.1176,-0.1326,8.1,20.0,22.25
2017-03-07,SH600028,0.9628,0.0,0.8914,0.0,16.1968,0.1875,11.4241,0.0625,0.4792,0.1333,0.3539,0.2667,0.3389,0.0,0.2928,0.0,0.3476,0.4928,4207820.3245,5948127.9397,201084453.3333,232080132.6758,0.059442,1.0,-0.042874,0.3065,11.3255,0.871,10.8553,33.801,0.5088,32.5559,-0.4,0.011754,0.017126,0.007716,70788357.7683,76219855.1233,53799025.099,832525000000.0,1498609000000.0,68163091.031,7.0723,0.1083,0.0302,0.2575,0.0586,0.5631,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.1776,1.0,72.35,0.0863,-0.0302,-0.0455,-0.0034,0.3179,8.1,12.0,52.25
2017-03-07,SH600029,1.7592,0.3333,1.5779,0.3333,15.1973,0.1667,14.3483,0.3333,1.0046,0.0,1.0048,0.4,0.6618,0.0,0.5948,0.0,0.5093,0.5394,499840.6303,530029.6883,11478119.25,12785114.1658,0.11576,1.0,-0.091689,0.298,-22.3821,-1.681,-17.4957,15.1272,-4.3745,-27.5646,2.97,0.01693,-0.007766,0.010083,4317900.0943,4819460.0288,5435531.1,54710000000.0,200470000000.0,7598796.858,9.8831,-0.2093,-0.4819,-0.5969,-0.1111,-1.7674,-0.0058,-0.0058,-0.0071,-0.0058,-0.02,0.0,0.0,0.0,0.0,-0.2713,1.0,64.75,0.1078,0.0,0.0173,0.0837,0.8474,8.1,15.0,41.65
2017-03-07,SH600030,1.3895,0.0,1.2846,0.0,19.224,0.1429,15.1101,0.1071,-0.9866,1.0,,,5.401,0.0357,4.8558,0.0714,0.8557,1.0887,1036800.0,1318299.6675,3690300.0,4102181.7352,0.072277,2.0,-0.019468,-0.4764,-6.7725,0.3662,-8.5578,-19.4856,0.0,-45.1278,-34.12,-0.070026,0.011553,0.00619,14344733.2796,15506861.4438,16145118.497,145788669736.9,597438839244.37,19932314.318,22.77,0.0359,0.0225,-0.4468,0.0195,-0.6201,-0.0006,-0.003,-0.0164,0.0,-0.0164,0.0,0.0,0.0,0.0,0.7295,2.0,58.75,-0.1098,-0.0109,0.076,-0.0369,0.0182,8.1,17.0,33.65
2017-03-07,SH600031,2.4797,0.1278,2.2929,0.1203,215.1604,0.8125,33.835,0.3,0.9243,0.1263,0.1532,0.1224,2.5376,0.1716,1.9865,0.1642,0.0343,0.2181,26344.0213,165979.2087,2233657.7419,2827628.9465,0.011525,1.0,-0.033186,0.9009,19.7288,2.3931,-7.7604,232.7812,5.6907,-65.4119,-4.41,0.005412,0.051768,0.023564,2285803.964,2449826.6514,5604171.17,23452703000.0,61554967000.0,5651564.396,9.3215,-4.5962,0.0447,0.0393,0.0122,0.0054,0.0,0.0,0.0,0.0,-0.0108,0.0,0.0,0.0,0.0,-0.1062,1.0,75.8,0.133,0.1555,0.3682,0.1918,0.7267,8.1,21.0,46.7
2017-03-07,SH600033,1.2034,0.2778,1.152,0.2778,18.25,0.5556,17.2326,0.6111,7.962,0.8667,6.4121,0.8667,4.0803,0.2778,4.1049,0.3889,0.2,0.2118,54888.0,58042.4305,245500.0,243680.8219,0.065939,2.0,-0.03297,-0.0035,-0.5652,-0.5652,-17.3995,2.2921,-0.5652,-17.3995,-4.76,-0.002485,0.000867,0.000206,832404.1459,868326.149,1001706.0,10206944477.53,17962580545.6,1001706.0,3.99,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,4.0,60.65,-0.0178,0.0271,0.3863,-0.0178,0.4667,5.4,20.0,35.25
2017-03-07,SH600035,2.3277,0.8333,1.9419,0.6667,23.6305,0.7222,19.5755,0.7222,2.5909,0.6,2.0083,0.6,3.6174,0.2222,3.1574,0.2222,0.2501,0.3019,43012.0,51759.4247,280975.0,320855.8822,0.098504,2.0,-0.068548,0.0011,0.1773,0.0,1.9686,9.1207,0.0,11.1421,128.31,-0.007134,0.000902,-0.000997,436653.1125,521693.4899,858946.335,4344915170.26,8886806828.78,1022900.39,7.011,0.0017,0.0017,0.0017,0.0,-0.0728,-0.0017,-0.0017,-0.0017,0.0,-0.0085,-0.678,-0.678,-0.678,0.0,-0.678,4.0,56.95,-0.0273,0.0,0.1587,0.0,0.384,8.1,15.0,33.85
2017-03-07,SH600036,1.2001,0.5417,1.0483,0.5417,7.9105,0.4583,7.0725,0.4583,0.9815,0.2917,0.8331,0.375,2.3117,0.375,2.0789,0.375,2.4322,2.7204,6141567.3461,6869947.937,21015992.8571,23371871.8904,0.151711,1.0,-0.110625,0.0645,-0.3957,-0.2096,2.0634,8.0594,-0.3131,2.1034,4.31,-0.008198,-0.003209,-0.001436,40481997.9996,46350370.5096,39690089.081,403362000000.0,5942311000000.0,48522982.936,22.1627,-0.0541,0.0655,-0.0717,-0.0281,0.1154,-0.0016,-0.0016,-0.0016,0.0,-0.012,0.0,0.0,-0.1559,0.0,0.6237,1.0,75.25,0.0,0.0,0.0666,-0.0053,0.8331,5.4,19.0,50.85
2017-03-07,SH600037,1.8032,0.0175,1.7009,0.0351,30.2041,0.193,24.4224,0.2456,2.2049,0.6038,1.7372,0.6981,8.0007,0.5789,7.5779,0.7018,0.5145,0.6363,71612.3274,88541.4261,270350.0,285356.0274,0.059699,2.0,-0.066602,0.0645,-8.6449,0.0,-7.0818,13.6987,0.0,-15.623,5.27,0.00135,0.009333,0.003265,1199558.5967,1271303.4524,1815619.048,12690266686.98,15083842335.82,2162822.832,13.79,0.0,0.0,0.0,0.0,-0.3134,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0,-0.1931,0.0,0.0,2.0,50.5,-0.2519,0.0,-0.1278,0.1099,0.1717,10.8,3.0,36.7
2017-03-07,SH600038,4.4872,0.4615,4.1481,0.4615,60.1256,0.0769,47.1596,0.1538,3.0463,0.5833,2.278,0.6667,2.2478,0.0,1.8672,0.0769,0.8755,1.1162,51625.5733,65760.1966,1380933.6,1660905.76,0.07463,1.0,-0.05652,0.1812,-1.3549,-2.0023,-6.6233,19.7375,1.684,-7.6697,10.09,0.007891,0.01039,0.015276,691755.6224,747618.0664,3103005.433,7073957333.72,19825715190.36,3103005.433,69.144,-0.0291,-0.0291,0.0239,-0.0338,-0.0209,-0.0004,-0.0004,-0.0004,-0.0004,-0.0024,0.0,0.0,0.0,0.0,0.171,2.0,59.8,-0.07,-0.07,-0.1797,0.0565,0.1842,8.1,10.0,41.7
2017-03-07,SH600039,1.5315,0.0714,1.7251,0.2143,12.0488,0.0357,11.8159,0.0714,0.4822,0.0741,0.4657,0.32,0.3617,0.0714,0.3972,0.1429,0.41,0.4181,123443.0,167082.5616,4111575.0,4972096.4027,0.127106,2.0,-0.111385,0.2042,3.0224,0.0,9.5421,24.9874,3.0224,9.5421,33.62,0.008301,0.016757,0.010272,971179.1324,1144771.4062,1491747.94,10633946041.21,63479540558.41,1491747.94,6.5,0.3036,0.3036,0.3036,0.0,0.749,-0.002,-0.002,-0.002,-0.002,,0.0,0.0,0.0,0.0,,4.0,64.1,-0.0273,-0.0273,0.2544,-0.0273,0.1385,10.8,15.0,38.3
2017-03-07,SH600048,1.2458,0.0726,1.0822,0.0645,8.3924,0.0177,7.1457,0.025,0.705,0.3125,0.5974,0.5889,0.7212,0.032,0.607,0.032,1.1284,1.3253,1337324.5698,1571078.4997,15561062.0,18494971.0648,0.148439,1.0,-0.208318,0.0831,-7.3224,-0.49,-6.7362,11.9043,-0.2409,-15.061,26.07,-0.0242,0.003846,-0.004241,9009262.9575,10373969.3781,10189284.275,118101947228.45,467996774750.41,11229943.685,13.1714,0.0602,-0.0169,-0.377,-0.0581,-0.7666,0.0,0.0,0.0,0.0,0.0042,0.0,0.0,-0.0006,0.0,-0.5399,1.0,43.85,-0.3295,-0.0488,0.139,0.0669,-0.244,5.4,5.0,33.45
2017-03-07,SH600050,1.9404,0.0,1.8543,0.0,154.3103,0.75,45.2157,0.5,-39.1674,1.0,8.3804,1.0,0.5435,0.0,0.5083,0.0,0.0464,0.1584,98657.8503,335717.1091,28012796.381,29854557.6763,0.012575,1.0,0.003958,-0.7158,-42.2213,-29.7871,-68.2986,-3.9398,-21.4357,-82.7856,1.11,-0.031547,0.02682,0.008719,7845630.9814,8184587.111,15176763.019,230506969079.0,615907352706.0,15176763.019,6.9125,-0.2221,-0.0992,-0.1508,-0.2737,-0.5852,0.0,0.0,0.0,0.0,-0.0112,0.0,0.0,0.0,0.0,-0.4039,1.0,45.15,-0.0475,-0.0988,-0.2623,-0.0475,-0.1746,2.7,15.0,27.45
