date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-23,SH600016,0.7537,0.2917,0.7067,0.2917,5.89,0.0833,5.6793,0.0833,0.9268,0.3333,1.0564,0.375,1.7474,0.0833,1.6622,0.0833,1.3769,1.428,5029853.8462,5211880.9484,16954336.3636,17808201.8182,0.128,1.0,-0.128402,0.0513,-1.4817,0.0,3.5172,6.3549,-0.348,-0.278,9.23,-0.0117,-0.007,-0.0087,39305953.8462,41885774.2888,23966484.938,366743000000.0,5956607000000.0,29589617.838,9.2313,0.0,0.0,-0.0629,0.0,-0.2848,0.0,0.0,0.0,0.0,0.7398,0.0,0.0,0.0,0.0,2.0962,1.0,52.75,0.1657,0.0,0.0096,0.0,0.1975,8.1,17.0,27.65
2017-06-23,SH600017,1.2683,0.0625,1.2561,0.0625,61.3861,0.8125,61.1268,0.8125,5.3273,0.8125,,,3.1088,0.25,3.1097,0.25,0.0707,0.071,21726.6667,21818.8311,429008.3333,428978.9361,0.0207,2.0,-0.020637,0.2328,-39.48,0.0,-15.4473,11.5229,0.0,-39.9548,0.31,0.0036,-0.0003,0.002,1051564.1881,1062013.7223,1334833.787,11587570935.92,19994293370.17,1334833.787,4.5896,0.0,0.0,0.0,0.0,-1.0599,0.0,0.0,0.0,0.0,0.1129,0.0,0.0,0.0,0.0,-0.6912,2.0,51.35,0.0512,0.0,-0.0756,0.0,0.3425,2.7,15.0,33.65
2017-06-23,SH600018,2.0506,0.5,1.9233,0.375,17.0461,0.125,16.1323,0.125,0.9874,0.125,1.0245,0.1429,3.8321,0.4375,3.6539,0.4375,0.369,0.3899,856839.6,903242.4682,3811429.55,3988669.6207,0.1203,1.0,-0.147453,0.2348,-8.5517,0.6787,32.2397,17.2638,-2.2672,20.6491,21.54,0.006,-0.0022,0.0006,7122643.1176,7577511.9869,14313008.0,71133783262.88,118793924900.24,14576241.355,6.8724,-0.0509,-0.0509,-0.31,0.0413,-0.5087,0.0,0.0,0.0,0.0,0.2941,0.0,0.0,0.0,0.0,0.7631,1.0,60.4,0.036,0.1984,0.1483,-0.0562,0.7257,8.1,18.0,34.3
2017-06-23,SH600019,0.8689,0.0303,0.8303,0.0303,10.0639,0.0294,9.4334,0.0294,0.2935,0.2857,0.1218,0.0,0.4611,0.2353,0.4441,0.2353,0.6419,0.6848,1416944.0256,1512256.7455,30926841.6667,32122030.6206,0.0863,1.0,-0.261072,0.5804,0.7411,4.2413,66.6873,34.2924,4.4102,125.9441,66.76,0.0124,0.0034,-0.0047,16411064.8046,17181852.2106,14269963.141,164536988277.98,369155684245.49,14278316.374,8.3912,0.4133,0.2229,0.305,0.4133,0.4133,0.0,0.0,0.0,0.0,1.7028,0.0,0.0,0.0,0.0,1.4211,1.0,51.5,-0.2877,-0.0885,-0.1903,-0.1197,-0.0283,10.8,3.0,37.7
2017-06-23,SH600020,0.7922,0.0,0.7501,0.0,6.7397,0.0,6.7397,0.0,0.1404,0.0,0.2176,0.0625,2.1373,0.1111,2.1373,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1472587.2872,1105706.941,12797138850.17,49788116347.6,1105706.941,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,-0.2399,0.0,-0.2399,0.0,0.111,10.8,3.0,36.25
2017-06-23,SH600021,2.7564,0.8387,2.4797,0.7581,22.2644,0.4576,15.6017,0.2881,0.3047,0.1591,0.4462,0.2051,1.3489,0.2903,1.0676,0.1613,0.5538,0.7903,144682.6978,206587.0629,2388064.8889,3018448.509,0.1238,1.0,-0.119525,0.5787,-19.4369,2.9241,-19.269,73.0798,0.227,-8.5766,48.82,0.0347,0.0664,0.0049,1168662.0691,1299538.46,2638298.504,19228882224.99,80913969430.61,2638298.504,17.1792,-0.0503,-0.0503,-0.0357,0.1298,-1.2466,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-0.4055,-0.4055,-0.4055,-0.4055,-0.8921,2.0,57.45,-0.1249,-0.1127,0.0268,-0.1182,0.0829,10.8,20.0,26.65
2017-06-23,SH600022,1.3391,0.3636,1.3004,0.3939,27.0588,0.5294,24.1822,0.5588,,,,,0.4738,0.2647,0.4399,0.2059,0.0765,0.0856,83578.0,93433.789,4772975.0,5138887.4658,0.0495,2.0,-0.051246,2.3932,162.6009,0.0,148.1407,,0.0,228.0442,-4.81,0.0869,0.0086,0.0112,1688801.207,1738499.6591,2212542.913,23122011806.32,47010893837.58,2265935.771,2.52,0.0,-0.5314,-0.5314,0.0,1.7633,0.0,-1.058,-1.058,0.0,-0.3333,0.0,1.1353,1.1353,0.0,3.4541,4.0,46.85,-0.1686,0.0,-0.1267,0.1195,0.5539,10.8,2.0,34.05
2017-06-23,SH600023,1.184,0.1452,1.1326,0.1452,17.3034,0.2881,14.5939,0.2542,,,,,1.7318,0.3387,1.6968,0.3548,0.3167,0.3755,429418.0,509047.2329,4290523.0,4378546.3425,0.0684,2.0,-0.071381,-0.3159,-41.5121,1.5612,-35.5015,-2.521,1.5612,-35.5015,9.52,-0.0393,0.0184,0.0064,6275628.2477,6559966.3354,7453178.113,67527578426.14,106464859878.59,7453178.113,10.9365,0.0766,0.0766,-0.1515,0.0766,-4.0712,0.0,0.0,-3.9234,0.0,-3.9234,0.0,0.0,0.0,0.0,-4.7956,4.0,55.45,-0.1797,-0.039,-0.0789,-0.039,0.3658,8.1,14.5,32.85
2017-06-23,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-23,SH600026,0.906,0.0,0.8931,0.0,26.5365,0.25,24.3614,0.3333,,,,,2.55,0.25,2.4914,0.25,0.2408,0.2623,96767.0,106008.5452,1007014.0,1035903.7205,0.0341,1.0,-0.032826,-0.4967,-41.4084,0.0,-57.0638,-22.2714,-1.6987,-57.8203,-22.57,-0.036,0.0053,0.0011,2834348.2991,2889719.8662,1748324.998,27955756740.96,59266540085.63,2576468.998,6.74,0.0,0.0,-0.0767,0.0,-2.903,-0.4695,-0.4695,-0.4695,0.0,-0.7825,0.0,0.0,0.0,0.0,-2.8169,1.0,47.85,0.1888,0.0,-0.1642,0.1167,0.1167,10.8,1.0,36.05
2017-06-23,SH600027,1.0703,0.0645,1.0308,0.0645,21.1739,0.3898,16.4084,0.339,4.6435,0.7955,,,0.7214,0.0,0.7062,0.0,0.23,0.2968,226922.488,293051.1515,6660066.0,6807405.213,0.0505,1.0,-0.050615,-0.3215,-40.5028,-8.2818,-38.0163,4.5599,-1.3158,-60.2379,5.14,-0.028,0.0248,0.0146,4489155.988,4663461.3992,3304102.967,56198093000.0,205467768000.0,4803269.63,5.064,-0.3265,-0.7495,-0.0513,-0.4271,-3.8337,0.0,0.0,5.3388,0.0,-3.6961,0.0,0.0,-1.1088,0.0,-3.3676,1.0,51.25,0.0179,0.0,-0.0284,0.0,0.0491,5.4,17.0,28.85
2017-06-23,SH600028,0.9456,0.0,0.9052,0.0,12.5182,0.1176,11.2421,0.1176,0.5095,0.4706,0.3888,0.3333,0.3158,0.0,0.2996,0.0,0.4801,0.5346,5817587.29,6477849.385,230610121.2424,243106708.6735,0.0755,1.0,-0.075217,0.2534,-7.164,-1.9582,17.7485,24.5694,0.5371,21.3972,19.43,0.0103,0.01,0.0018,77016087.29,80449664.9698,57430220.399,853607000000.0,1478917000000.0,72763796.997,7.2793,-0.4093,-0.0316,0.0765,-0.1714,0.0449,-1.9967,-1.9967,-1.9967,-1.9967,0.9983,0.0,0.0,0.0,0.0,0.3328,1.0,64.2,-0.1394,0.0,-0.036,-0.0855,0.0288,8.1,5.0,51.1
2017-06-23,SH600029,1.7664,0.3333,1.6591,0.3333,14.4253,0.1667,13.5973,0.1667,0.8954,0.5,0.6701,0.4,0.6906,0.0,0.6613,0.0,0.6142,0.6516,602742.9726,640290.2157,12589771.0811,13164454.3901,0.1225,1.0,-0.122737,0.1924,-0.1109,1.5739,-10.5564,16.1112,3.4699,-20.2927,9.67,0.0054,-0.0009,-0.0004,4922242.9726,5247125.2219,6222067.9,56667000000.0,202131000000.0,8698364.362,10.6615,-0.0102,-0.0361,0.1569,0.1151,1.1682,-0.2257,-0.2257,-0.2257,-0.2257,0.2257,0.0,0.0,0.0,0.0,-0.6546,1.0,55.95,-0.1265,-0.0411,-0.0428,-0.1305,-0.0683,8.1,17.0,30.85
2017-06-23,SH600030,1.3181,0.0,1.2596,0.0,16.3751,0.0714,14.8714,0.0357,0.7743,0.0357,,,4.8995,0.0714,4.5887,0.0714,1.0345,1.1391,1254855.7404,1381862.1316,4193984.6154,4478255.5111,0.0805,1.0,-0.084628,0.2106,3.6624,2.2973,-4.9063,21.1479,2.359,-16.1999,10.36,0.0079,0.0084,0.0126,15588840.8361,16314052.4295,16626036.92,148877752520.6,624579060467.42,20526042.83,21.305,0.1328,0.147,0.1364,0.1328,-0.1588,-0.1771,-0.1771,-0.1771,-0.1771,0.059,0.8264,0.8264,0.8264,0.8264,0.7084,2.0,73.6,0.4779,0.0729,0.1152,0.0729,0.4347,8.1,22.0,43.5
2017-06-23,SH600031,2.3429,0.2701,2.1992,0.2482,23.6915,0.1353,20.2512,0.0977,0.0769,0.0096,0.0642,0.0,1.8301,0.1825,1.6776,0.1898,0.3267,0.3822,250375.5959,292431.9347,3241250.8114,3530498.5231,0.0989,1.0,-0.102702,11.3061,44.2254,3.69,113.3678,307.9485,11.2074,181.9118,39.23,0.0899,0.0191,0.0037,2531757.7959,2693171.2681,5877549.727,24360993000.0,60820774000.0,5927254.818,8.9317,0.0736,0.2855,0.2571,0.1486,1.4664,0.0,0.0,0.0,0.0,0.5168,0.0,0.0,0.1292,0.0,0.9096,1.0,68.3,-0.1198,0.079,-0.0461,0.079,0.4112,10.8,7.0,50.5
2017-06-23,SH600033,1.1743,0.3333,1.1237,0.3333,15.0385,0.6111,14.0093,0.5556,1.4126,0.625,1.1451,0.5625,4.1831,0.5,4.1554,0.5,0.26,0.2791,71543.52,76607.1965,257200.0,258344.1096,0.0781,2.0,-0.078089,0.066,24.1377,0.0,26.179,10.6456,8.1031,3.7013,1.74,-0.0014,0.0042,0.0001,916175.0179,955344.3724,1073060.4,10483598902.04,18170815581.55,1073060.4,3.99,0.0,0.0,0.3836,0.0,1.2788,0.0,0.0,0.0,0.0,1.2788,0.0,0.0,0.5115,0.0,0.5115,4.0,48.95,-0.2544,0.0,-0.2073,0.0,0.4006,8.1,3.0,37.85
2017-06-23,SH600035,1.5486,0.5556,1.4807,0.5,17.1288,0.6667,15.9724,0.6667,0.5957,0.125,0.7659,0.375,3.0703,0.2222,2.6583,0.2222,0.3246,0.3481,55741.592,60024.7257,310977.7778,360601.9422,0.0904,2.0,-0.29821,0.4276,0.2006,-1.8065,17.8134,28.752,-0.477,31.7768,144.36,0.0002,0.0046,0.0063,616547.4429,647403.2807,808078.109,5798565696.44,10854029469.17,962322.533,8.4288,0.1313,0.1313,-0.0558,-0.1079,0.4406,0.0,0.0,0.0,0.0,1.259,0.0,0.0,0.3597,0.0,1.3183,2.0,49.65,-0.152,0.0,-0.152,0.112,0.5068,10.8,6.0,32.85
2017-06-23,SH600036,1.2409,0.625,1.1525,0.625,8.6284,0.6667,8.162,0.6667,0.8462,0.25,0.8974,0.2917,2.5557,0.5,2.4239,0.4583,2.6691,2.8216,6730185.5854,7115608.4025,22721951.6129,23960274.9359,0.1438,1.0,-0.140202,0.0841,-0.4048,0.0392,0.8506,10.1967,-2.0085,7.6889,8.7,-0.0105,-0.0051,-0.0048,46795885.5854,50389670.8459,47508459.02,421824000000.0,6000674000000.0,58081304.419,21.9529,-0.0682,-0.0682,-0.0638,0.0048,-0.0226,0.0,0.0,0.5645,0.0,-0.0434,0.0,0.0,0.0,0.0,0.3908,1.0,70.55,-0.0369,0.0,-0.0625,0.0,0.566,2.7,17.0,50.85
2017-06-23,SH600037,1.4935,0.0847,1.4471,0.0847,24.6414,0.3051,23.3684,0.3559,2.0709,0.7593,2.1318,0.7358,7.2059,0.7119,6.9981,0.7288,0.5856,0.6175,81454.7143,85912.0741,278542.0,286859.8129,0.0606,1.0,-0.055761,0.1232,-9.0169,2.3037,-16.2785,11.8987,1.4031,-5.9464,4.53,0.0035,0.0027,-0.0023,1343967.8816,1387255.708,1685931.974,12802522157.16,15152828182.19,2008335.487,17.1412,0.0908,0.0617,0.0506,0.0908,-0.273,0.0,0.0,-0.4158,0.0,-0.4851,0.0,0.0,0.0,0.0,-0.4158,1.0,50.5,0.1099,-0.0307,0.1099,0.0722,0.1995,10.8,8.0,31.7
2017-06-23,SH600038,3.525,0.4615,3.3771,0.4615,50.2109,0.2308,44.0941,0.2308,2.1478,0.6154,2.7465,0.6364,1.8827,0.0769,1.6944,0.0769,0.8773,0.999,51849.8025,59000.4932,1382785.5,1535494.0973,0.0702,1.0,-0.071357,0.1807,-6.057,-0.4405,-21.1302,23.3781,-1.6581,-24.998,10.43,0.0062,0.0128,0.0078,738558.6142,770426.745,2596644.934,7153925982.73,20570520023.77,2596644.934,51.8333,-0.0379,-0.0293,-0.0704,-0.0089,-0.5301,0.0,0.0,0.0,0.0,0.0931,0.0,0.0,0.0,0.0,-0.2951,2.0,54.1,0.3005,-0.0322,-0.1586,0.0629,-0.1028,10.8,8.0,35.3
2017-06-23,SH600039,1.1271,0.0333,1.0531,0.0333,9.2567,0.0,8.3608,0.0,0.3746,0.1429,0.4375,0.2857,0.3463,0.1,0.3256,0.1,0.4386,0.4856,132433.7143,146748.8407,3539576.5714,3768521.6172,0.1218,2.0,-0.113276,0.2679,-17.3008,0.0,-11.7811,24.7129,0.2208,-11.2077,17.56,0.0135,0.0082,0.0013,1087666.4432,1165114.3539,1226011.465,10688862952.26,61028455853.01,1226011.465,6.4513,0.0,0.0,0.0271,0.0,0.9507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.1,-0.0728,-0.0286,-0.0728,0.0553,0.1683,10.8,17.0,33.3
2017-06-23,SH600048,1.1326,0.0565,1.0463,0.0484,7.831,0.0248,7.1418,0.0248,0.3724,0.32,0.4541,0.4494,0.6324,0.0484,0.573,0.0403,1.2757,1.3988,1511816.3975,1658455.9942,18721682.4054,20671246.4464,0.1446,1.0,-0.146155,0.2171,-3.5614,-0.3609,-8.1753,21.0261,0.579,-11.3169,20.98,0.0054,0.0037,0.0072,10453087.4885,11320428.6007,11724604.598,120935959474.73,512751772875.96,11846582.62,12.6955,-0.2062,-0.007,-0.012,-0.048,-0.3634,0.0,0.0,0.0,0.0,-2.7017,0.0,0.0,0.0,0.0,-1.2002,1.0,47.5,0.0304,-0.0538,-0.2781,0.1176,-0.0306,5.4,5.0,37.1
2017-06-23,SH600050,1.9767,0.0,1.921,0.0,59.0514,0.75,47.5191,0.5,0.1437,0.0,1.4553,0.6667,0.5547,0.0,0.5359,0.0,0.1265,0.1572,269367.8932,332596.4963,28675172.5,29530036.5499,0.0335,1.0,-0.036879,16.483,-5.2094,6.4021,-20.858,410.7985,12.0464,-34.3635,4.58,0.0315,0.0141,0.0323,8047026.0967,8238665.6954,15833857.507,232155766975.0,602593580608.0,15833857.507,8.0371,0.0736,0.1044,-0.0763,0.1017,-0.4177,0.0,0.0,0.0,0.0,0.6894,0.0,0.0,-1.091,0.0,-0.9063,1.0,62.0,0.1567,0.1481,0.308,0.1481,0.6757,2.7,15.0,44.3
