date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-05,SH600016,0.7167,0.2917,0.6845,0.2917,5.6179,0.0833,5.4985,0.0833,1.0299,0.5833,1.1754,0.4783,1.6485,0.0833,1.5929,0.0833,1.3724,1.4022,5011931.5789,5117592.1773,17080485.2941,17665114.6253,0.1276,1.0,-0.128004,0.0476,-1.8327,0.0953,1.8013,5.4546,-0.5641,1.4564,10.05,-0.0121,-0.0083,-0.0075,39288031.5789,41110107.1016,22784414.164,366743000000.0,5956607000000.0,28130203.888,9.0619,-0.0013,0.0441,-0.358,0.0,0.441,0.0,0.0,0.0,0.0,0.5188,0.0,0.0,0.0,0.0,-1.4267,1.0,47.75,-0.0498,0.0214,-0.1659,-0.0285,-0.0062,8.1,17.0,22.65
2017-05-05,SH600017,1.2449,0.0,1.2363,0.0,60.2546,0.8125,60.0846,0.875,5.2291,0.7143,,,3.0515,0.25,3.0521,0.25,0.0707,0.0709,21726.6667,21792.8767,429008.3333,428987.2146,0.0207,2.0,-0.020637,0.2328,-39.48,0.0,-2.6374,11.5229,0.0,-35.3651,0.31,0.0036,-0.0003,0.002,1051564.1881,1059071.0374,1310228.556,11587570935.92,19994293370.17,1310228.556,4.6,0.0,0.0,0.0,0.0,-0.1455,0.0,0.0,0.0,0.0,-0.5892,0.0,0.0,0.0,0.0,-0.1643,2.0,51.35,0.3218,-0.0302,0.4049,0.1475,0.4166,2.7,15.0,33.65
2017-05-05,SH600018,1.9433,0.3125,1.8583,0.3125,17.3554,0.0,16.8048,0.0,1.5736,0.0,1.6494,0.3333,3.762,0.375,3.6331,0.375,0.3388,0.3499,790054.4706,812436.1185,3644823.7059,3758859.7252,0.112,1.0,-0.139384,0.1386,-5.0219,-1.6001,22.5055,11.0289,-1.6001,16.0105,16.23,-0.0023,-0.0039,-0.0006,7055857.9882,7348806.2356,13380045.634,71133783262.88,118793924900.24,13626120.694,6.8667,-0.1054,-0.0799,-1.3248,-0.1054,0.0425,0.0,0.0,0.1446,0.0,0.8503,0.0,0.1701,0.8163,0.0,0.8163,1.0,62.2,0.1803,-0.1772,0.6543,-0.0799,0.9684,8.1,18.0,36.1
2017-05-05,SH600019,0.8197,0.0303,0.7939,0.0303,10.0415,0.0294,9.6322,0.0294,0.3455,0.375,0.1039,0.0769,0.397,0.1176,0.3818,0.1176,0.6025,0.6281,1332783.6438,1387814.0993,33711914.2,35013931.6829,0.0816,1.0,-0.257263,0.4866,17.4619,-2.4023,55.5832,29.0658,-3.9824,116.8434,81.78,0.0077,0.0022,-0.005,16326904.4228,16838367.633,13356461.293,164536988277.98,369155684245.49,13372107.44,8.7533,-0.3653,-0.2446,-0.5537,-0.3934,1.443,0.0,0.0,0.0,0.0,3.0413,0.0,0.6149,1.3521,0.0,1.4661,1.0,46.7,-0.3541,-0.3646,-0.3061,-0.345,-0.1948,10.8,5.0,30.9
2017-05-05,SH600020,0.7712,0.0,0.7414,0.0,6.5616,0.0,6.5616,0.0,0.1367,,0.2389,0.0625,2.0808,0.1111,2.0808,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1450584.2735,1076491.108,12797138850.17,49788116347.6,1076491.108,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,62.05,-0.0577,-0.0372,0.1523,-0.0577,0.3774,10.8,15.0,36.25
2017-05-05,SH600021,2.7325,0.7903,2.5398,0.7742,22.9329,0.4746,17.1543,0.339,0.3071,0.0,0.6779,0.2895,1.3283,0.2581,1.1024,0.2097,0.5394,0.7211,138513.3333,186841.4481,2391482.8571,2898851.2524,0.1192,2.0,-0.114852,0.5114,-21.6565,-5.1808,0.9778,74.6774,-18.9811,-10.7624,49.04,0.0301,0.0747,0.0026,1162492.7046,1258256.8925,2646857.461,19228882224.99,80913969430.61,2646857.461,15.2,-0.0388,-0.0307,-2.2627,-0.2627,-1.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.485,0.0,-1.4551,4.0,64.75,0.0623,0.0,0.261,-0.0137,0.2205,8.1,20.0,36.65
2017-05-05,SH600022,1.4875,0.3939,1.4528,0.3939,30.0571,0.5,27.6261,0.5,,0.2813,,,0.5263,0.3529,0.4975,0.3529,0.0875,0.0952,83578.0,90658.3082,4772975.0,5035843.1507,0.0495,2.0,-0.051246,2.3932,148.1407,0.0,141.6125,,162.6009,166.4563,-4.81,0.0869,0.0086,0.0112,1688801.207,1724504.118,2162388.652,23122011806.32,47010893837.58,2214571.191,2.52,0.6046,1.8821,1.8821,0.0,1.8061,0.5703,0.5703,0.5703,0.0,2.0913,1.8251,1.8251,1.8251,1.8251,-0.076,4.0,51.85,-0.0336,0.0,-0.0336,-0.0632,0.7197,10.8,2.0,39.05
2017-05-05,SH600023,1.1673,0.1613,1.1296,0.1452,16.5846,0.2542,14.7228,0.2373,,0.093,,,1.7061,0.3387,1.6911,0.3548,0.325,0.3661,442620.0,498387.1233,4302600.0,4339209.589,0.0704,2.0,-0.07333,-0.2949,-33.5186,17.5742,-33.5186,-1.788,-39.714,-33.5186,9.83,-0.0373,0.0174,0.008,6288830.2477,6496179.5628,7330771.904,67527578426.14,106464859878.59,7330771.904,10.9365,0.8905,0.8905,-3.9852,0.8905,-3.0612,0.0,0.0,0.0,0.0,,0.0,0.0,-4.8757,0.0,,4.0,55.45,-0.0789,-0.0116,-0.0789,-0.1797,0.3658,8.1,14.5,32.85
2017-05-05,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-05,SH600026,0.9133,0.0,0.9057,0.0,25.7847,0.1667,24.1174,0.3333,,0.4545,2.7436,1.0,2.592,0.25,2.5433,0.25,0.2517,0.2691,100529.375,108248.9812,1000033.75,1025706.2671,0.0354,1.0,-0.034108,-0.4771,-30.4824,-9.4875,-53.9364,-19.9903,0.895,-54.1048,-23.11,-0.0347,0.0062,0.0058,2838110.6741,2880258.1484,1775685.327,27955756740.96,59266540085.63,2616789.327,6.92,-0.4176,-0.5177,-2.4314,-0.4176,-4.9122,0.0,-0.3082,-0.3082,0.0,-2.7735,0.0,0.0,-2.0185,0.0,-4.2065,1.0,42.85,-0.1007,0.1261,-0.3004,-0.0046,-0.2188,10.8,1.0,31.05
2017-05-05,SH600027,1.048,0.0484,1.0206,0.0484,20.4731,0.3559,17.8411,0.3559,,0.0465,,,0.7005,0.0,0.6879,0.0,0.2325,0.2668,229948.25,263324.2774,6720800.8571,6830778.8414,0.0512,1.0,-0.051254,-0.3124,-20.5431,-2.8681,-61.6495,-1.0578,0.0,-63.1252,6.1,-0.0273,0.0167,0.0254,4492181.75,4604307.1781,3229472.305,56198093000.0,205467768000.0,4694776.887,5.27,0.0,0.0,-3.2038,0.0,-2.8887,0.0,0.0,0.0,0.0,5.042,0.0,0.0,-2.3109,0.0,-5.042,2.0,56.25,0.2486,0.1421,0.1707,0.2084,0.1284,5.4,17.0,33.85
2017-05-05,SH600028,0.8891,0.0,0.8631,0.0,11.8239,0.1176,11.215,0.1176,0.5867,0.0909,0.3965,0.3333,0.2989,0.0,0.2897,0.0,0.477,0.5029,5788935.5318,6101304.0465,229024272.9846,236171954.3334,0.0752,1.0,-0.074872,0.2472,5.8089,-0.2131,20.8782,20.1538,0.2285,35.5439,18.61,0.01,0.0049,0.0023,76987435.5318,79282316.2149,53894582.87,853607000000.0,1478917000000.0,68284162.24,7.0984,-0.0461,-0.0745,-0.117,-0.117,0.9876,0.0,0.0,0.0,0.0,5.6738,0.0,0.0,0.1773,0.0,1.0638,1.0,67.95,-0.064,-0.0037,-0.0891,-0.0037,0.0187,8.1,5.0,54.85
2017-05-05,SH600029,1.5882,0.3333,1.5183,0.3333,13.5399,0.0,12.8743,0.0,0.9437,0.3333,0.6774,0.0,0.6178,0.0,0.598,0.0,0.5842,0.6144,574002.2006,603782.6034,12580838.1159,12998627.5342,0.1173,1.0,-0.117585,0.1355,6.8701,-4.2907,-19.5542,14.3477,-4.7196,-32.9626,9.6,0.0002,0.0017,-0.0012,4893502.2006,5119858.6995,5554916.15,56667000000.0,202131000000.0,7765695.497,9.2771,-0.3894,-0.2415,-0.6106,-0.3249,-0.9747,0.0,0.0,0.0,0.0,-1.0999,0.0,0.0,-0.7332,0.0,-1.4918,1.0,64.35,-0.0062,-0.1263,0.4608,0.0063,0.1085,8.1,17.0,39.25
2017-05-05,SH600030,1.2294,0.0,1.1907,0.0,15.6068,0.1071,14.5949,0.1071,0.8113,0.0714,,,4.5676,0.0714,4.3849,0.0714,1.0111,1.0812,1225686.655,1310601.3901,4187982.2353,4362317.7712,0.0788,1.0,-0.082912,0.1825,10.8864,-0.4715,-15.9165,19.2359,-0.4847,-22.5693,10.2,0.0062,0.0077,0.0045,15559671.7507,16064342.1895,15487536.163,148877752520.6,624579060467.42,19120481.455,20.2459,-0.0336,-0.045,-0.0203,-0.0342,-0.6318,0.0,0.0,0.0,0.0,-3.929,0.0,0.0,0.0,0.0,-0.7763,1.0,61.35,0.0057,0.1195,-0.0802,0.1195,0.1959,8.1,22.0,31.25
2017-05-05,SH600031,2.1365,0.1765,2.0486,0.1691,23.269,0.0977,21.1306,0.0977,0.0825,0.1273,0.0712,0.0103,1.6852,0.1765,1.5755,0.1544,0.3004,0.3308,230648.5406,253320.4384,3184686.06,3398561.9401,0.0918,1.0,-0.095656,10.3365,81.6857,3.3019,327.1454,281.9729,27.7746,178.9412,36.8,0.0828,0.0139,0.017,2512030.7406,2613691.8646,5308019.715,24360993000.0,60820774000.0,5352908.421,9.1507,1.0343,1.0544,1.0544,1.0343,2.2146,0.3863,0.3863,0.3863,0.3863,1.0415,0.0,0.0,0.0,0.0,0.7554,1.0,66.5,0.0456,0.0848,0.1047,-0.182,0.1525,10.8,7.0,48.7
2017-05-05,SH600033,1.1451,0.3333,1.1046,0.3333,15.4286,0.6111,14.329,0.5556,1.5131,0.0714,1.3502,0.625,4.0617,0.4444,4.0252,0.4444,0.245,0.2638,67710.6,72432.9973,257200.0,258021.9178,0.0742,2.0,-0.074216,0.0089,19.419,0.0,19.419,10.1965,7.2708,-1.8545,1.74,-0.0053,0.0078,0.0008,912342.0979,940253.0568,1037383.2,10483598902.04,18170815581.55,1037383.2,3.99,0.0,0.3968,0.3968,-0.1323,0.9259,0.0,0.7937,0.7937,0.0,,0.0,0.0,0.0,0.0,,4.0,60.95,-0.013,-0.0869,0.2251,-0.0869,0.7439,8.1,15.0,37.85
2017-05-05,SH600035,1.5953,0.5,1.5448,0.5,17.5182,0.6667,16.7102,0.6667,0.6099,0.2143,0.872,0.5,3.2995,0.2222,3.0304,0.2222,0.3288,0.3447,56187.92,59102.8241,298320.0,325822.3288,0.0911,2.0,-0.298718,0.439,18.1411,-0.8491,18.7568,28.7253,0.8962,32.832,134.42,0.0009,0.0038,0.0008,616993.7709,639151.1134,837145.666,5798565696.44,10854029469.17,996938.452,8.5511,0.0538,0.0538,0.0903,0.0538,1.0208,0.0,0.0,0.0521,0.0,1.3889,0.0,0.0,0.4375,0.0,-0.3142,2.0,61.65,0.0529,-0.075,0.3244,0.0249,0.871,10.8,18.0,32.85
2017-05-05,SH600036,1.0125,0.5833,0.9597,0.5833,7.0102,0.5,6.7475,0.5,0.6894,0.1667,0.7533,0.2609,2.0872,0.3333,2.0193,0.3333,2.6818,2.7862,6763605.4653,7027708.7371,22716888.5246,23483108.531,0.1444,1.0,-0.140816,0.0895,-1.2674,-0.7625,3.4949,10.1682,-0.0491,7.1218,8.68,-0.0099,-0.0058,-0.0043,46829305.4653,49409711.9786,38782415.527,421824000000.0,6000674000000.0,47413309.73,21.7915,0.0048,-0.0234,-0.0457,0.0612,0.2128,0.0,0.0,0.0,0.0,0.7447,0.0,0.0,0.0,0.0,1.0904,1.0,73.25,0.0,0.0,-0.0266,-0.0266,0.626,5.4,17.0,50.85
2017-05-05,SH600037,1.5243,0.0678,1.4899,0.0678,25.5072,0.3051,24.6812,0.3559,2.5212,0.7037,2.5876,0.7547,7.3452,0.678,7.1804,0.6949,0.5767,0.596,80242.0,82876.9938,278650.3636,284861.6961,0.0598,1.0,-0.054908,0.1065,-15.2142,1.6326,-16.5937,10.117,-5.1715,-9.9133,4.57,0.0027,0.0017,0.0011,1342755.1673,1372870.2981,1718645.83,12802522157.16,15152828182.19,2047305.267,16.2567,0.0625,-0.0265,-0.4528,0.0625,-0.8049,-0.068,-0.068,-0.068,-0.068,-0.6798,0.0,0.0,-0.4079,0.0,-0.8838,1.0,47.1,0.0352,0.0828,-0.2341,-0.0289,0.0,10.8,8.0,28.3
2017-05-05,SH600038,3.437,0.2308,3.3321,0.2308,47.9153,0.2308,44.073,0.2308,2.0835,0.5833,2.9878,0.7273,1.8386,0.0769,1.6949,0.0769,0.897,0.9752,53065.0882,57644.9805,1382924.0,1499075.7493,0.0717,1.0,-0.072882,0.2083,-17.2035,-1.3382,-20.2917,22.9978,1.7793,-20.1414,10.44,0.0077,0.0107,0.0037,739773.8999,762526.7676,2533570.925,7153925982.73,20570520023.77,2533570.925,63.8619,-0.0489,0.0037,-0.0712,-0.0489,-0.4532,0.0,0.0,0.0,0.0,-0.2606,0.0,0.0,-0.0465,0.0,-0.3025,1.0,61.1,0.0795,-0.0177,-0.0193,0.1399,-0.0784,10.8,20.0,30.3
2017-05-05,SH600039,1.1805,0.0,1.1238,0.0,9.7143,0.0,9.0253,0.0,0.3972,0.0,0.5176,0.3846,0.3598,0.1379,0.3433,0.1379,0.4375,0.4709,132142.0,142296.1952,3568042.0,3740636.5205,0.1215,2.0,-0.113039,0.2651,-11.9755,-0.2203,-11.4033,24.4554,-2.298,-11.4033,18.51,0.0132,0.008,0.0015,1087374.7289,1142783.0337,1283386.386,10688862952.26,61028455853.01,1283386.386,6.53,-0.0259,-0.2165,-0.0588,0.0,0.1765,0.0,0.4706,0.4706,0.0,0.0,-0.4706,-0.9412,-0.9412,-0.4706,0.0235,1.0,61.1,-0.0728,0.0444,0.1683,-0.0728,0.2918,10.8,17.0,33.3
2017-05-05,SH600048,1.0623,0.0403,1.0032,0.0403,7.3343,0.0248,6.9052,0.0248,0.3673,0.0404,0.4932,0.4725,0.6038,0.04,0.5628,0.04,1.2762,1.3555,1514358.3742,1607984.2338,18394413.5417,19729558.5759,0.1448,1.0,-0.146362,0.2191,-2.4415,-1.5525,-11.1544,19.9679,-3.6922,-10.039,18.86,0.0056,0.0012,0.0061,10455629.4652,11067871.2063,10070929.336,120935959474.73,512751772875.96,11099500.833,13.9611,-0.2244,-0.3472,-0.3782,-0.2179,-1.1303,0.0,0.0,0.2137,0.0,-2.8846,0.0,0.0,-1.281,0.0,-1.8376,1.0,42.95,0.045,0.0035,-0.1708,-0.0683,-0.0663,8.1,5.0,29.85
2017-05-05,SH600050,1.978,0.0,1.9382,0.0,58.042,0.5,51.0944,0.5,0.1467,0.0,3.357,0.6667,0.5562,0.0,0.5429,0.0,0.1287,0.1462,274405.7567,310048.0446,28637586.2647,29210806.4097,0.0341,1.0,-0.037481,16.81,9.2989,-0.1735,-14.7152,395.6297,0.0318,-41.8298,4.44,0.0321,0.0108,0.027,8052063.9602,8181680.8223,15833857.507,232155766975.0,602593580608.0,15833857.507,8.2808,-0.0201,-0.0174,-0.0964,-0.0027,-0.5649,0.0,0.0,-0.1339,0.0,-0.1339,0.1392,0.1392,0.1392,0.0,-0.0817,1.0,54.75,0.1551,0.0529,0.0253,-0.0814,0.5466,2.7,15.0,37.05
