date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-11,SH600016,0.5938,0.16,0.5548,0.16,4.8112,0.08,4.6361,0.12,0.827,0.72,0.9018,0.68,1.654,0.12,1.5943,0.12,1.1889,1.2338,5209957.6772,5403435.2682,15154800.0,15712389.0411,0.1234,1.0,-0.102298,0.0459,-0.6608,0.3458,-0.6797,5.8178,-0.2944,-4.9804,5.04,-0.008,-0.0067,-0.0071,42215557.6772,45149615.745,20284334.478,407844000000.0,6061143000000.0,25043543.383,8.0541,-3.771,-3.8164,-3.7308,-4.0682,-4.3899,-4.3409,-4.3409,-3.9213,-4.3409,-3.9913,-1.1364,-1.1364,-1.1364,-3.9336,-4.1084,1.0,50.85,-0.1374,0.0,-0.0592,0.014,-0.036,10.8,8.0,32.05
2018-07-11,SH600017,0.8851,0.1765,0.8574,0.1765,16.05,0.2353,15.2494,0.2941,0.4451,0.0667,0.2853,0.0,1.9443,0.3529,1.8818,0.3529,0.2,0.2105,62133.0,65368.0685,512904.5,529677.1466,0.0551,2.0,-0.0561,0.6844,1.3589,0.2868,66.9703,36.0556,0.8653,183.4535,6.76,0.0204,0.002,0.0027,1126640.4259,1162559.1547,987284.898,12537719583.51,21696930407.46,987284.898,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5576,1.5576,0.0,0.0,4.0,41.65,-0.2434,0.0,-0.2044,0.0,-0.2738,10.8,3.0,27.85
2018-07-11,SH600018,1.7139,0.8235,1.5832,0.7647,12.4094,0.0588,11.7797,0.0588,3.9696,0.8,0.9735,0.2667,3.011,0.6471,2.8262,0.4706,0.4827,0.5085,1119281.8182,1175877.5841,4612972.7273,4901527.4471,0.1381,1.0,-0.142622,-0.0298,2.1896,0.0,12.6169,3.1261,3.8349,12.8609,23.26,-0.0279,-0.0066,-0.0035,8104287.396,8749656.0635,13881031.115,76075041296.36,144036379057.71,13881031.115,7.7943,-0.0184,0.0501,0.3005,0.0,0.4341,0.0,0.0,0.0,0.0,0.1669,0.0,0.0,0.0,0.0,-0.1669,1.0,44.7,-0.2372,0.0,-0.1337,-0.0219,-0.272,10.8,3.0,30.9
2018-07-11,SH600019,0.8819,0.2188,0.823,0.1875,7.1525,0.4063,6.8155,0.4063,0.4847,0.5,0.227,0.5714,0.5568,0.625,0.5501,0.5938,1.0374,1.0887,2310466.1221,2423049.4819,29680748.0,30020270.2795,0.1233,1.0,-0.122533,0.2052,-2.3362,-0.549,17.2084,14.7551,1.4872,44.6468,2.67,0.0067,-0.0046,-0.0086,18739452.6916,20067404.5321,16399006.498,176291655604.69,351802008972.46,16522793.023,11.0438,-0.0714,0.2035,0.2008,-0.0889,-0.252,0.0,0.0,0.0,0.0,-0.7817,1.2129,1.2129,1.2129,1.2129,1.5903,1.0,62.7,0.0467,0.0,-0.1992,-0.0457,0.0718,10.8,10.0,41.9
2018-07-11,SH600020,0.5922,0.0,0.5712,0.0,8.4608,0.2778,8.4608,0.3889,,,6.1129,0.9286,1.6918,0.1111,1.6918,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1479312.7426,845011.809,11921405329.82,49711699283.17,845011.809,11.844,0.0,0.0,0.0,0.0,-7.5957,,,,,,,,,,,4.0,35.25,-0.0637,0.0,-0.1735,0.0,-0.2175,10.8,3.0,21.45
2018-07-11,SH600021,1.176,0.4531,1.1158,0.4531,13.3807,0.2857,12.3542,0.2679,0.5723,0.5333,0.6271,0.4286,0.8202,0.2656,0.7866,0.25,0.5067,0.5488,122100.7733,132185.7566,1992000.0,2076111.7808,0.0879,2.0,-0.082361,0.3157,21.8527,0.0,-19.0949,23.3814,8.8281,-56.8944,5.71,0.0151,0.0044,0.0003,1389290.0498,1463603.3851,580264.107,19230211468.53,86419268430.31,1633747.547,9.0,0.8068,0.6047,0.6047,0.0,0.7625,-0.4425,-0.4425,-0.4425,-0.4425,-5.8997,1.0324,1.0324,1.0324,0.0,1.0324,2.0,46.65,-0.2494,0.0,-0.1106,-0.2046,-0.1647,10.8,8.0,27.85
2018-07-11,SH600022,1.0527,0.3438,0.9855,0.3438,8.08,0.4688,7.5997,0.4688,0.303,0.3214,0.0761,0.1786,0.3821,0.3438,0.3519,0.3125,0.25,0.2658,270933.0,290832.0904,5729200.0,6278846.0274,0.1303,2.0,-0.130395,0.4078,1.2681,0.0,14.029,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2241934.3822,2159099.848,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,41.45,-0.0547,0.0,-0.0799,0.0247,-0.2157,10.8,8.0,22.65
2018-07-11,SH600023,0.9668,0.3438,0.9178,0.3281,11.8325,0.1429,10.3034,0.125,0.4472,0.4889,1.1947,0.6667,1.1842,0.3594,1.17,0.3906,0.3989,0.4581,538921.2867,620073.1108,5384892.2857,5459938.8109,0.0817,2.0,-0.078513,0.2433,-1.3578,-1.4861,-1.4553,26.462,-1.4861,-9.6461,5.19,0.0104,0.0134,0.0063,6595660.5965,6960299.7824,6419525.674,67576636354.68,111314865469.99,6419525.674,5.8633,-0.0932,-0.0932,-0.1102,-0.0932,-0.2352,0.0,-0.6356,-0.6356,0.0,-0.4237,0.0,0.0,0.0,0.0,0.0,2.0,45.8,-0.3205,0.0,-0.304,-0.1158,-0.0922,10.8,2.5,32.5
2018-07-11,SH600025,1.2162,0.4688,1.1749,0.4688,25.6364,0.7857,23.4025,0.7857,10.8855,1.0,0.9805,0.619,3.7609,0.8281,3.625,0.8281,0.11,0.1205,196194.0,213621.2877,1337380.0,1379509.5342,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,4.9069,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4256145.5306,507600.0,40840140868.55,167004519591.59,5076000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.2,-0.3067,0.0,-0.2568,-0.239,,10.8,2.5,24.9
2018-07-11,SH600026,0.5674,0.0,0.5514,0.0,15.7668,0.1,12.2344,0.1,,,,,1.6798,0.3,1.6059,0.3,0.2556,0.3294,103120.861,132942.482,967918.1818,1012735.716,0.036,2.0,-0.025633,-0.4162,-32.0999,-13.7878,-26.3948,-4.8806,-12.3565,-23.3872,-0.82,-0.0273,0.0168,0.0345,2865414.1262,2949480.1453,1102621.243,28596152397.76,61863381590.0,1624909.243,5.0,-0.9926,-0.9479,-0.8883,-0.9926,-2.0943,0.0,0.0,0.0,0.0,0.2481,-1.737,-1.737,-1.737,-1.737,-3.4739,2.0,45.25,-0.066,0.0,-0.0174,0.0,-0.0923,10.8,3.0,31.45
2018-07-11,SH600027,0.9224,0.2813,0.889,0.2656,19.2652,0.625,15.2726,0.5179,0.1131,0.1333,0.7295,0.5,0.48,0.0469,0.4738,0.0469,0.2123,0.2678,210022.2993,264935.8664,8429281.4,8540923.0877,0.0479,1.0,-0.047975,3.8828,13.3514,2.2739,-4.1534,170.3669,2.7397,-43.428,6.69,0.0376,0.019,0.0163,4386322.9993,4551714.0499,2774903.724,56708903000.0,216385213000.0,4033957.451,4.9311,0.0685,0.1296,-0.0147,0.1174,3.7506,0.0,0.0,0.0,0.0,2.3716,0.0,0.0,0.4156,0.0,0.6601,1.0,59.15,0.0,0.0,0.0745,-0.1058,0.1771,8.1,4.0,47.05
2018-07-11,SH600028,0.9655,0.2353,0.9144,0.2353,10.322,0.1875,9.6769,0.1875,0.3617,0.6364,0.3467,0.4615,0.2851,0.1765,0.2749,0.1765,0.6181,0.6593,7502277.6796,7998581.8088,271570634.2,281594864.4597,0.0935,1.0,-0.093271,0.4676,-1.8264,-0.6972,6.1579,28.5371,-2.3497,6.587,15.06,0.0232,0.0018,-0.0002,80205177.6796,84647885.4102,60965857.927,857311000000.0,1617304000000.0,77243431.754,8.0541,-0.0408,-0.163,0.0361,-0.0705,0.0204,-0.4702,-0.4702,-0.4702,0.0,-0.4702,0.0,0.0,0.0,0.0,0.4702,1.0,53.1,0.0095,0.104,0.1298,-0.0535,-0.1518,10.8,3.0,39.3
2018-07-11,SH600029,1.3102,0.4286,1.1882,0.2857,10.0847,0.0,8.0111,0.0,0.2683,0.0,0.2584,0.0,0.5069,0.0,0.4689,0.0,0.7437,0.9362,751481.1229,945112.9927,14950180.125,16151548.0592,0.1299,1.0,-0.142593,0.2707,-10.9694,-3.2305,-22.4066,37.5902,-9.1646,7.8839,17.27,0.0107,0.0323,0.0354,5784181.1229,6373112.6518,5266987.5,64509000000.0,229118000000.0,7566129.954,13.1611,-0.5147,-0.6507,-0.9867,-0.3427,-1.9467,0.0,0.0,0.0,0.0,-2.9333,-1.5733,-1.8667,-1.8667,-1.5733,-1.8667,1.0,50.65,-0.1245,0.0,-0.3009,-0.0559,-0.1824,10.8,5.0,34.85
2018-07-11,SH600030,1.2037,0.5405,1.1484,0.5405,15.1,0.2973,13.9997,0.2703,1.0844,0.3611,1.0864,0.3333,4.1408,0.1892,3.871,0.1892,1.0649,1.1486,1290978.6228,1392465.2955,4707771.3913,5036004.3681,0.0797,1.0,-0.074993,0.1291,-0.948,0.5982,1.3177,13.9249,-0.8922,-12.4907,8.75,0.0034,0.0042,0.0037,16194364.4669,16974941.2645,15781976.014,153455431561.79,657724298833.83,19483988.707,24.402,-0.0299,-0.0417,-0.0578,0.0417,-0.0933,-0.0622,-0.0622,-0.0622,0.0,-0.3731,0.0,0.0,0.0,0.0,-0.0622,1.0,65.5,-0.122,0.0,0.0299,0.043,-0.1101,10.8,10.0,44.7
2018-07-11,SH600031,2.0974,0.474,1.9051,0.4545,14.3833,0.1842,12.3273,0.1711,0.2158,0.2331,0.1148,0.1345,1.2715,0.2468,1.1804,0.2468,0.5708,0.666,441131.4527,514736.4431,4990109.5185,5375915.7115,0.1458,1.0,-0.157141,1.1084,25.6235,1.9834,26.0472,66.6489,2.4004,35.1219,30.17,0.0637,0.0153,0.003,3025133.1527,3330785.373,6321796.493,28927943000.0,67258339000.0,6353408.348,11.1035,0.0694,0.1766,0.1961,0.1364,1.4166,0.8526,0.8526,0.8526,0.8831,2.4361,-0.0207,-0.0207,-0.0207,0.0,0.3447,1.0,58.5,0.0034,0.0,-0.0902,-0.0787,-0.1435,10.8,12.0,35.7
2018-07-11,SH600033,0.8578,0.3333,0.8217,0.3333,11.2039,0.6111,10.9138,0.5556,1.5459,0.6667,1.9767,0.7143,3.2024,0.5556,3.1651,0.5556,0.2633,0.2703,72056.5333,73854.9859,252100.0,254624.9315,0.0766,2.0,-0.076506,0.0981,-2.8076,0.0,-6.2291,7.2474,-1.121,-4.4219,1.89,0.0011,-0.0024,-0.0046,941119.2618,980821.4251,809598.0,10615761506.71,17487475367.34,809598.0,4.0835,-0.0915,-0.0915,-0.1525,0.0,-0.2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.678,2.0,37.65,0.201,0.0,0.0358,0.0773,-0.1624,10.8,3.0,23.85
2018-07-11,SH600035,0.7828,0.2778,0.7427,0.2778,8.1351,0.2222,7.802,0.2222,0.8356,0.3333,0.4584,0.2143,1.7899,0.1667,1.7216,0.1667,0.37,0.3858,64026.0,66813.4192,291000.0,302793.5342,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,0.9798,8.24,0.0004,-0.0018,-0.0082,665372.4444,701839.2937,448909.917,6115736287.73,10745480724.74,520969.573,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.05,0.1045,0.0,-0.082,0.027,-0.2488,10.8,7.0,20.25
2018-07-11,SH600036,1.2155,0.96,1.1183,1.0,8.5616,0.84,7.8759,0.84,0.6071,0.32,0.5911,0.28,2.8204,0.8,2.6924,0.8,3.1069,3.3774,7834490.2313,8517624.9193,23782728.5714,24916087.1624,0.142,1.0,-0.129766,0.1168,-2.8871,-2.4972,-2.072,14.1029,-2.1513,5.3393,7.66,-0.0041,0.0,-0.0012,55181690.2313,59985981.4245,54872992.181,504051000000.0,6537340000000.0,67084789.299,41.8299,-0.2902,-0.2417,-0.2508,-0.2985,-0.3045,0.0,-1.4662,-1.4662,0.0,-1.5038,-0.9774,-0.6391,-0.6391,-0.9774,-0.8647,1.0,51.65,-0.2801,-0.0058,-0.3109,0.0839,-0.2679,5.4,3.0,43.25
2018-07-11,SH600037,1.0051,0.1311,0.9729,0.1311,16.8103,0.5246,16.3646,0.5082,3.001,0.8654,2.9451,0.92,4.752,0.7869,4.6045,0.7869,0.58,0.5958,80723.1613,82919.5028,285560.0,294707.6164,0.0598,2.0,-0.053087,0.0603,-7.4276,0.0,-7.4276,5.6016,0.0,-10.7891,5.83,0.0002,-0.0006,0.0078,1350084.3179,1394743.2538,1139143.225,12751367503.33,15413429972.34,1356983.437,10.5724,0.0,0.0,0.0,0.0,-0.5128,0.0,0.0,0.0,0.0,-0.1026,0.0,0.0,0.0,0.0,-0.7179,2.0,46.7,0.1418,0.0,0.1418,0.0,-0.0085,10.8,8.0,27.9
2018-07-11,SH600038,2.9184,0.5789,2.7795,0.5789,39.4686,0.5263,34.5944,0.4211,1.4668,0.5333,1.6129,0.6471,1.5553,0.0526,1.3826,0.0526,0.9823,1.1207,57923.6122,66033.7826,1469948.7097,1652423.8128,0.0739,1.0,-0.078444,0.272,2.6789,4.5044,0.8321,26.9081,3.044,-12.82,22.01,0.0108,0.0117,0.0191,783358.8545,821938.4319,2285401.228,7597879630.49,22212618892.69,2285401.228,54.7726,0.0996,0.0622,0.0704,0.1083,0.0885,0.3353,0.3353,0.1548,0.3611,0.1548,0.0,0.0,0.0,0.0,0.4385,1.0,59.9,0.0101,-0.0477,0.3165,0.0754,0.1722,10.8,5.0,44.1
2018-07-11,SH600039,0.7738,0.1143,0.7279,0.1143,8.1053,0.1714,7.2522,0.1714,0.3187,0.2059,0.354,0.4242,0.2775,0.1714,0.256,0.1714,0.38,0.4247,137274.75,153130.6623,4009888.0,4339260.5808,0.0955,2.0,-0.089223,0.29,-12.3947,0.0,-7.6082,25.4302,-3.2172,-12.1959,22.39,0.0142,0.0088,0.0058,1437870.3774,1525936.5692,930077.663,14709634820.84,76527223616.3,1112041.857,4.6044,0.0,0.0,-0.4058,0.0,-1.3279,0.0,0.0,-0.3247,0.0,-1.2987,0.0,0.0,0.0,0.0,-0.974,1.0,43.9,0.0046,0.0,-0.0986,0.0,-0.1059,10.8,3.0,30.1
2018-07-11,SH600048,1.0217,0.3277,0.9257,0.2689,6.4405,0.1624,5.7127,0.1624,0.239,0.4043,0.2094,0.4096,0.6963,0.2605,0.6113,0.2437,1.7095,1.9273,2027128.2533,2285474.8281,18748824.7059,21358343.9865,0.1586,1.0,-0.16284,0.2973,1.0119,0.3426,10.6949,26.9485,0.2245,14.0436,28.15,0.0125,0.006,0.0077,12778896.8646,14103568.4384,12921711.374,168335262447.74,813860729026.5,13056143.608,20.1364,0.0936,-0.0009,0.0917,0.0518,0.0736,0.0,0.0,-1.1807,0.0,-1.1807,0.0,0.0,0.0,0.0,-0.0908,1.0,56.0,-0.1291,0.0,0.0256,-0.0395,0.0874,8.1,7.0,40.9
