date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-22,SH600016,0.9014,0.375,0.7753,0.3333,6.3806,0.2083,6.1531,0.2917,1.2213,0.625,1.4727,0.5833,1.9518,0.0833,1.8361,0.2083,1.34,1.3895,4886400.0,5070757.2137,15974400.0,16993239.0607,0.141272,2.0,-0.104232,0.0597,3.7499,0.0,1.6991,5.2245,0.0,3.0865,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,40244650.0055,25266762.789,352027000000.0,5895877000000.0,31194973.183,12.0,0.0,0.0,0.0,0.0,0.5018,0.0,0.0,0.0,0.0,-0.0058,0.0,0.0,0.0,0.0,-2.1053,2.0,45.25,-0.134,0.0,-0.1438,0.0,0.2347,5.4,15.0,24.85
2017-03-22,SH600017,1.2143,0.0,1.1823,0.0667,37.6731,0.4375,33.9919,0.6,4.748,0.7333,4.0027,0.5714,2.8846,0.2,2.7918,0.3333,0.1083,0.12,33300.0,36920.8219,434900.0,449538.9041,0.032233,2.0,-0.0335,0.0806,23.0174,0.0,29.1781,7.9345,0.0,-36.312,-0.66,0.001786,0.001773,0.003429,1033099.3775,1061512.062,1254866.786,11460041058.32,19844195817.64,1254866.786,12.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,-0.0049,0.0,-0.0049,0.0,0.0,0.0,0.0,0.2451,4.0,48.85,-0.1206,0.0,0.3664,0.0,0.1427,5.4,8.0,35.45
2017-03-22,SH600018,2.0929,0.4667,1.9016,0.3333,19.2152,0.1875,13.7182,0.0667,0.9859,0.0,0.6594,0.0714,4.2585,0.6,2.1883,0.2,0.2956,0.414,685000.0,966994.725,3090828.0,6063833.7352,0.108921,2.0,-0.050957,0.0438,13.9208,0.0,12.128,19.4892,0.0,-0.9686,4.74,-0.001172,0.027794,0.007872,6288945.1471,6978282.9699,12924942.041,68238373317.69,116784776870.02,13162647.201,6.7567,0.0,0.0,0.0,0.0,0.6268,0.0,0.0,0.0,0.0,-0.0035,0.0,0.0,0.0,0.0,0.0528,2.0,56.5,0.0741,-0.0309,0.2229,0.0721,0.2959,10.8,8.0,37.7
2017-03-22,SH600019,1.1872,0.1765,1.1438,0.2353,15.952,0.0323,10.4855,0.0,0.0605,0.0,0.0859,0.0,0.6203,0.4118,0.4025,0.1765,0.4081,0.6209,899120.2107,1372619.1438,23122564.8889,35757468.6575,0.074427,1.0,-0.069986,7.8769,16.7302,0.0,37.245,263.6209,3.744,107.1711,41.17,0.065447,0.032345,0.010288,12080643.0319,12583499.9589,14371993.887,160252270884.21,359067747173.89,14388829.658,8.6527,-0.0553,-0.0799,-1.8679,0.0,-0.7803,0.0,0.0,-0.0184,0.0,-0.0152,0.0,0.0,-1.65,0.0,-1.41,1.0,70.5,0.1085,0.0475,0.2304,0.1829,0.3031,10.8,6.0,53.7
2017-03-22,SH600020,0.8013,0.0,0.7198,0.0,7.1212,0.0,6.4384,0.0,0.3621,0.0,0.4062,0.1429,1.9419,0.1111,1.9313,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1466127.476,1056264.761,12287964528.98,48357630468.73,1056264.761,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.0,0.0,0.8066,0.0,0.5017,10.8,20.0,35.05
2017-03-22,SH600021,2.3866,0.5968,2.1742,0.5968,19.0673,0.3871,15.5634,0.3548,1.8173,0.1333,1.1004,0.3953,1.5703,0.2903,1.1587,0.1452,0.6304,0.7723,139101.25,175292.7811,1689026.0,2349973.6559,0.125168,1.0,-0.082952,0.044,-4.1342,-3.581,13.2556,10.4918,-2.9834,-26.9567,-0.68,-0.004737,0.008372,0.026436,1111317.6702,1252372.2274,2571966.587,18897454259.59,70800348133.99,2571966.587,15.2,0.1073,0.1073,0.2537,-0.2612,0.6689,0.0,0.0,0.0,0.0,0.0116,0.2496,0.2496,0.2496,0.0,-0.9983,4.0,65.65,0.1734,0.0,0.5144,0.0429,0.2283,10.8,17.0,37.85
2017-03-22,SH600022,1.4123,0.2941,1.3635,0.3235,-37.7465,1.0,57.7177,0.8235,-0.3604,1.0,,,0.5312,0.2647,0.6813,0.4706,-0.071,0.0464,-59949.0,38970.5342,4259544.0,3298801.6493,-0.037415,2.0,0.037278,-8.8953,-337.3159,0.0,-344.5705,104.7347,-337.3159,-584.2407,9.3,-0.041983,0.056891,0.018222,1602281.7836,1648315.2623,2203498.702,22629510216.11,54415496667.88,2256673.305,2.52,0.0,-3.7687,-3.7687,0.0,-3.7687,0.0,0.0,0.0,0.0,-0.0373,0.0,0.0,0.0,0.0,-3.806,4.0,56.35,0.0503,0.0503,0.3274,0.0503,0.1703,8.1,8.0,40.25
2017-03-22,SH600023,1.2942,0.0968,1.2027,0.0968,11.0323,0.0645,10.3742,0.0645,4.2658,0.8444,3.8356,0.8605,1.488,0.2419,1.4012,0.2258,0.5076,0.5398,690400.0,734200.0,5118600.0,5436000.0,0.117314,2.0,-0.056781,-0.0104,0.9992,0.0,0.9992,2.5862,0.0,0.9992,28.97,-0.00812,4.8e-05,-0.00618,5885060.7208,6333027.0315,7616386.393,67494598926.6,109179071203.81,7616386.393,10.9365,0.0,0.0,0.0,0.0,0.0821,0.0,0.0,0.0004,0.0,,0.0,0.0,0.0,0.0,,4.0,65.35,0.0855,-0.0333,0.0855,-0.0333,0.4084,10.8,19.5,35.05
2017-03-22,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-22,SH600026,1.0559,0.0,0.9806,0.0,14.6802,0.1,17.4477,0.0,0.1387,0.0,0.3508,0.1429,2.2118,0.1667,2.1226,0.1667,0.4925,0.4144,199155.0,167061.274,1321850.0,1373265.3425,0.071926,2.0,-0.047954,4.1107,-25.3101,0.0,-24.9448,105.8679,0.0,-20.5909,3.46,0.056762,-0.015637,-0.000383,2768875.5499,2972587.6096,1978151.759,27588049697.3,58309476458.96,2915159.759,6.208,-0.0346,-0.0346,-0.0346,0.0,-2.4094,0.0,0.0,0.0,0.0,-0.0069,0.0,0.0,0.0,0.0,-1.6598,2.0,40.25,-0.2969,0.0,-0.4103,0.0,-0.2662,10.8,2.0,27.45
2017-03-22,SH600027,1.1302,0.0323,1.0771,0.0484,10.7219,0.0484,13.6275,0.2742,-0.3623,1.0,,,0.7821,0.0,0.747,0.0,0.471,0.3706,464350.0,367219.4521,6365900.0,6699829.589,0.105406,2.0,-0.035235,-0.3965,14.2312,-6.0654,-40.1286,-29.5927,-6.0654,-34.5156,-10.36,-0.076187,-0.02264,-0.016329,4405343.8004,4646073.5548,3426225.869,56434523000.0,210111953000.0,4980803.21,4.61,-0.6,-0.6,-0.6,-0.6,-2.0257,0.0,0.0,0.0,0.0,-0.0352,0.0,0.0,0.0,0.0,-0.5941,2.0,50.35,-0.0455,0.0,-0.1049,0.0,-0.1326,8.1,20.0,22.25
2017-03-22,SH600028,0.9759,0.0,0.8947,0.0,14.9752,0.1176,10.2228,0.0625,0.3481,0.0,0.2645,0.2667,0.3491,0.0,0.299,0.0,0.3833,0.5615,4641305.0019,6798027.8671,199112950.0,232387213.3699,0.065167,1.0,-0.048718,0.4411,24.6979,-1.1149,24.6381,43.0152,12.3983,57.2305,-1.37,0.017479,0.021021,0.005708,71221842.4457,77669255.9781,54850160.58,832525000000.0,1498609000000.0,69494874.337,7.0933,0.6446,0.6794,0.6516,-0.0784,1.1777,0.0054,0.0054,0.0054,0.0,0.0122,0.1742,0.1742,0.1742,0.0,0.1742,1.0,72.35,0.0863,-0.064,0.0995,-0.0302,0.3179,8.1,12.0,52.25
2017-03-22,SH600029,1.7802,0.1667,1.5867,0.3333,14.6878,0.0,14.1311,0.3333,0.8289,0.1667,0.9617,0.4,0.6737,0.0,0.6037,0.0,0.5365,0.5576,526596.3269,547890.6599,11480437.8333,12824903.2247,0.121206,1.0,-0.097319,0.3674,-16.2232,2.7918,-14.3727,17.7193,-0.1119,-12.3816,2.99,0.022376,-0.009348,0.001789,4344655.7909,4879424.2192,5533848.2,54710000000.0,200470000000.0,7736242.796,10.0036,0.3452,0.236,-0.2576,0.184,-1.3325,0.0,-0.0057,-0.0057,0.0,-0.0197,0.0,0.0,0.0,0.0,-1.0152,1.0,64.75,0.1078,0.0,0.0173,0.0,0.6167,8.1,15.0,41.65
2017-03-22,SH600030,1.3574,0.0,1.2498,0.0357,18.7799,0.1429,14.4665,0.1071,-0.9796,1.0,,,5.242,0.0357,4.7666,0.0714,0.8557,1.1108,1036800.0,1345310.4185,3714400.0,4082904.3836,0.072277,2.0,-0.019468,-0.4764,-4.4448,-2.2538,-8.5578,-19.1717,0.68,-45.1278,-33.69,-0.070026,0.012153,0.00837,14344733.2796,15572024.6164,15772161.352,145788669736.9,597438839244.37,19471871.799,22.77,0.0,0.0199,0.023,-0.122,-1.0653,0.0,0.0,-0.0006,0.0,-0.0168,0.0,0.0,0.0,0.0,-0.1245,4.0,56.45,-0.1447,0.008,-0.0148,-0.0166,-0.0217,10.8,17.0,28.65
2017-03-22,SH600031,2.5189,0.1567,2.3172,0.1418,208.0332,0.8,30.3035,0.2045,0.8193,0.0714,0.1292,0.0521,2.5612,0.163,1.9804,0.163,0.0361,0.2478,27693.0703,189474.4955,2249380.0,2900333.6963,0.012108,1.0,-0.033742,0.9983,15.0002,-5.4281,-3.7158,253.9285,-90.3193,-60.8468,-3.74,0.005995,0.058878,0.023465,2287153.013,2478786.8726,5702889.633,23452703000.0,61554967000.0,5751117.698,9.1764,0.024,0.036,0.0679,-0.028,0.0905,0.0,0.0,0.0,0.0,-0.008,0.2221,0.2221,0.2221,0.2221,0.0266,1.0,75.8,0.0587,-0.0232,0.3682,0.1364,0.7267,8.1,21.0,46.7
2017-03-22,SH600033,1.1935,0.2778,1.1404,0.2778,18.1,0.4444,17.0578,0.6111,7.8966,0.8667,6.1421,0.7857,4.0467,0.2222,4.0691,0.3333,0.2,0.2122,54888.0,58135.6196,245500.0,243721.9178,0.065939,2.0,-0.03297,-0.0035,-0.5652,0.0,-17.3995,2.2921,-0.5652,-17.3995,-4.76,-0.002485,0.000867,0.000206,832404.1459,869607.6601,993472.8,10206944477.53,17962580545.6,993472.8,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,65.65,0.0632,-0.0395,0.5006,0.1118,0.5877,5.4,20.0,40.25
2017-03-22,SH600035,2.3073,0.8333,1.8875,0.5556,24.7863,0.7222,16.6688,0.5556,1.6198,0.4667,0.8744,0.3571,5.7669,0.6111,2.7567,0.2222,0.234,0.348,40404.0,60102.2061,173658.3333,363306.9196,0.093087,2.0,-0.062951,-0.0596,-5.7484,0.0,-2.9403,15.3017,-6.0634,4.4031,41.11,-0.012551,0.017012,0.01326,434045.1125,530604.589,842959.178,4344915170.26,8886806828.78,1003861.635,8.67,-0.2776,-0.2776,-0.2759,0.0,-0.3172,0.0,0.0,-0.0017,0.0,-0.0086,0.0,0.0,-0.6909,0.0,-0.6909,2.0,61.25,0.0461,0.0,0.2462,0.0755,0.4885,10.8,15.0,35.45
2017-03-22,SH600036,1.1543,0.5417,1.0028,0.5833,7.5902,0.4583,6.7479,0.5,0.9421,0.5,0.7701,0.2917,2.2405,0.375,2.0068,0.4167,2.44,2.7446,6159238.9924,6927286.489,20865958.3333,23292378.3593,0.152081,1.0,-0.111012,0.0675,0.2916,0.0,2.3507,8.0563,-0.1355,2.4313,3.57,-0.007827,-0.003626,0.000646,40499669.6459,46613354.7726,38204805.083,403362000000.0,5942311000000.0,46707154.053,23.1837,0.0421,0.013,0.1102,0.0,0.0216,0.0,0.0,-0.0016,0.0,-0.0124,0.0,0.0,0.0,0.0,-0.162,1.0,75.65,0.0053,0.0,0.0328,0.0328,0.9373,5.4,17.0,53.25
2017-03-22,SH600037,1.7741,0.0351,1.6671,0.0526,29.7182,0.2586,23.4673,0.2456,2.028,0.5283,1.539,0.6226,7.9066,0.5614,7.5131,0.6842,0.5145,0.6515,71612.3274,90634.7691,269166.6667,283100.3653,0.059699,2.0,-0.066602,0.0645,-8.6449,0.0,-8.0224,14.6538,0.0,-17.6424,4.81,0.00135,0.010416,0.004006,1199558.5967,1275844.3116,1786410.248,12690266686.98,15083842335.82,2128028.385,14.86,0.0,0.0,0.0,0.0,-0.2982,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,-0.1962,2.0,45.5,0.0,0.0,-0.3491,-0.099,-0.0541,10.8,3.0,31.7
2017-03-22,SH600038,4.001,0.3077,3.9388,0.3077,52.3384,0.2308,49.5353,0.2308,2.0177,0.5385,3.1332,0.5455,2.0042,0.0,1.9067,0.0,0.9408,0.994,55549.6611,58679.9175,1450657.5385,1524534.9157,0.076444,1.0,-0.074925,0.2649,-15.5022,-11.045,-19.2408,25.9402,-15.7488,-22.5991,15.85,0.012413,0.013123,,726670.2963,737991.3108,2902583.35,7073957333.72,19825715190.36,2902583.35,64.296,-0.2496,-0.3452,-0.3589,-0.2415,-0.3885,0.0,0.0,0.0,0.0,-0.0031,-0.2031,-0.2234,-0.2234,0.0,-0.3046,1.0,44.8,-0.3033,-0.2727,-0.2644,-0.2483,-0.1928,8.1,5.0,31.7
2017-03-22,SH600039,1.5191,0.0714,1.6998,0.2143,11.9512,0.0,11.6061,0.0357,0.4783,0.0741,0.4559,0.3462,0.3588,0.0714,0.3916,0.1071,0.41,0.4222,123443.0,168660.6438,4111575.0,5000388.5397,0.127106,2.0,-0.111385,0.2042,3.0224,0.0,9.5421,24.9874,3.0224,9.5421,33.62,0.008301,0.016757,0.010272,971179.1324,1151961.2144,1479669.009,10633946041.21,63479540558.41,1479669.009,6.5,0.0,0.0,0.3061,0.0,0.3163,-0.002,-0.0041,-0.0041,-0.002,-0.0039,0.0,0.0,0.0,0.0,-1.6327,4.0,64.1,-0.0273,-0.0273,0.2544,-0.0273,0.1385,10.8,15.0,38.3
2017-03-22,SH600048,1.2546,0.0726,1.0834,0.0645,8.3421,0.0177,7.0993,0.0333,0.652,0.3053,0.5692,0.5385,0.7224,0.032,0.609,0.024,1.146,1.3466,1358030.5607,1596574.8921,15682876.7273,18611929.9427,0.150391,1.0,-0.210128,0.0998,-3.9903,0.6122,-5.5425,12.7941,2.0507,-13.949,27.06,-0.022247,0.00373,-0.006273,9029968.9484,10462226.2137,10286120.134,118101947228.45,467996774750.41,11336669.654,13.84,0.2259,0.1266,0.1674,0.0743,-0.5659,0.0,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,-0.5348,1.0,43.85,-0.3336,-0.0488,0.139,-0.0488,-0.244,5.4,5.0,33.45
2017-03-22,SH600050,2.0279,0.0,2.0031,0.0,57.1642,0.5,52.4238,0.5,0.1399,0.0,8.0595,1.0,0.5671,0.0,0.5593,0.0,0.134,0.1461,285046.3787,310279.796,28732418.6441,29095852.2049,0.035474,1.0,-0.035474,17.5006,-16.2516,-11.5451,-25.789,408.7294,-3.4258,-36.2646,4.79,0.033486,0.011805,,8035307.1036,8123797.3918,16236592.839,230506969079.0,615907352706.0,16236592.839,8.4523,-0.2258,-0.3094,0.1097,-0.2363,-0.1697,0.0,0.0,0.0,0.0,0.0013,0.0,0.0,0.0,0.0,-0.2154,1.0,51.35,0.0833,-0.02,-0.1875,0.0833,0.1565,2.7,15.0,33.65
