date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-21,SH600000,0.8649,0.4583,0.7615,0.4583,6.6958,0.3333,6.2157,0.3333,1.0471,0.375,0.9779,0.375,2.1957,0.2083,1.988,0.1667,1.8967,2.0432,5569572.3723,5998643.152,16984411.1111,18756071.8417,0.1292,1.0,-0.146615,0.0489,-0.2735,0.0,-0.6528,6.3948,-0.6855,-8.2404,5.63,-0.0151,-0.0068,-0.0087,43116172.3723,48962224.5004,35691780.152,422700000000.0,6063837000000.0,37277142.104,15.5,0.0,-0.1,-0.1031,0.0,-0.7339,0.0,0.0,-0.0976,0.0,-4.9606,0.0,0.0,-0.6094,0.0,-1.2236,1.0,66.05,-0.1394,0.0,0.3466,0.0264,0.1784,5.4,17.0,43.65
2017-12-21,SH600004,2.0476,0.6667,1.8515,0.6667,19.5721,0.3333,18.5181,0.3333,2.154,1.0,2.0233,1.0,4.5577,0.3333,3.5482,0.0,0.7572,0.8003,156408.6569,165607.5497,671663.875,864307.0565,0.1046,1.0,-0.27983,0.1221,3.3161,0.3955,5.4703,9.0865,0.864,5.4273,8.92,-0.0249,-0.0047,0.0034,1495030.5084,1656352.8894,3066733.002,14685905337.31,20171494849.58,3066733.002,16.2545,0.0216,0.0364,0.0452,0.0216,0.1491,0.0,0.0,0.0,0.0,0.7072,0.0,0.0,0.135,0.0,0.5445,1.0,74.95,0.0579,0.0,0.3841,-0.0625,0.5631,2.7,19.0,53.25
2017-12-21,SH600006,1.6956,0.3333,1.5006,0.3333,27.0476,0.6842,14.7494,0.4211,0.3026,0.3,0.17,0.1,0.5809,0.3333,0.3974,0.2381,0.21,0.3851,43000.0,77527.3973,2002300.0,2878615.0685,0.0627,2.0,-0.051368,0.9648,-19.6412,0.0,-1.9161,89.39,0.0,-30.313,25.0,0.0291,0.04,0.0012,685915.6556,762264.9707,1136000.0,7159566497.42,22816447852.47,1136000.0,8.0,0.0,0.0,0.0,0.0,-0.7923,-1.0563,-1.0563,-1.0563,-0.1761,-0.1761,0.0,0.0,0.0,0.0,0.0,2.0,52.45,-0.2011,-0.087,0.1934,-0.1862,0.2269,10.8,15.0,26.65
2017-12-21,SH600007,2.6381,0.7203,2.359,0.7373,24.6475,0.6696,21.1039,0.7054,2.5926,0.9574,2.2429,0.9474,6.2071,0.8487,5.5146,0.8487,0.695,0.8117,69913.5,81965.0205,277614.0,313660.1164,0.107,2.0,-0.060771,0.0186,2.6932,-1.546,1.0111,9.507,-1.3096,1.3048,18.16,-0.0049,0.0049,-0.0032,653185.5968,733235.179,1725474.981,6311650591.0,11626410502.0,1725474.981,26.3999,-0.0683,0.0,-0.056,-0.0683,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4086,1.0,45.05,0.0948,0.1248,-0.0343,0.1248,-0.0644,10.8,3.0,31.25
2017-12-21,SH600008,2.2475,0.625,2.0976,0.625,37.1429,0.6875,30.7329,0.75,2.3474,0.75,1.953,0.75,2.5654,0.125,2.1026,0.0625,0.14,0.1692,67488.598,81554.2252,977130.0,1192172.4658,0.0605,2.0,-0.126884,0.1048,-9.3083,0.0,-15.6076,15.8229,0.0,-3.7253,23.5,-0.0022,0.0079,0.0097,1115316.7803,1195022.0028,2506719.344,15612176704.73,47304553338.18,2506719.344,6.15,0.0,0.0,0.0,0.0,-0.4788,0.0,0.0,-0.1923,0.0,-0.1923,0.0,0.0,0.0,0.0,-0.5635,4.0,40.8,-0.0309,0.0,-0.312,0.0,-0.356,8.1,5.0,27.7
2017-12-21,SH600009,3.4973,1.0,3.0122,1.0,24.9312,1.0,21.1424,1.0,1.1555,0.3333,0.9844,0.3333,10.8972,1.0,9.4415,1.0,1.8158,2.1412,349971.4695,412921.6951,800682.1053,924635.4102,0.1403,1.0,-0.106293,0.2474,4.605,-0.2004,9.9792,21.5759,-0.2603,9.0531,15.18,0.0145,0.0022,-0.0044,2494851.6385,2898185.0742,4950167.649,24591319299.72,26688778901.02,8723340.894,47.7455,-0.0115,-0.0095,-0.0007,-0.0084,0.1725,0.0,0.0,0.0,0.0,0.1767,0.0,0.0,0.0221,0.0,0.1104,1.0,83.3,-0.0598,0.0,0.1521,0.0,0.4179,5.4,19.0,58.9
2017-12-21,SH600010,2.3037,0.6774,2.1137,0.7419,36.0,0.7813,29.2343,0.8125,0.0619,0.2963,,,0.7812,0.5938,0.519,0.3438,0.07,0.0862,323200.0,393130.137,14893500.0,22136278.0822,0.064,2.0,-0.064788,37.0085,120.4638,0.0,396.3033,581.6446,0.0,183.6019,380.0,0.0622,0.0086,0.0089,5050650.679,5434926.0215,5553786.123,48888497584.89,144407299427.49,11487428.227,2.94,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.6667,0.0,0.6667,2.0,46.3,0.0043,0.0,0.0043,-0.1776,0.201,10.8,3.0,32.5
2017-12-21,SH600011,1.288,0.381,1.1843,0.3651,26.7245,0.5763,15.0012,0.2712,,,,,0.7015,0.0794,0.6725,0.0794,0.2421,0.4313,370732.6733,658378.965,14122682.25,14687586.9418,0.0482,1.0,0.059789,-0.5794,-0.471,1.0677,-37.475,-13.0438,-2.9666,-48.46,24.09,-0.0599,0.0315,0.0151,7692241.6018,8340463.5072,6793500.0,93621415096.0,382880874488.0,9834648.086,8.05,-0.0386,-0.204,-0.2087,0.0448,0.0711,0.0,0.0,0.0,0.0,0.1546,0.0,0.0,1.2365,0.0,1.2365,1.0,57.3,0.3142,0.0956,0.0196,0.0956,0.331,5.4,15.0,36.9
2017-12-21,SH600012,2.0451,0.8333,1.839,0.8333,18.0313,0.7778,16.7586,0.7778,1.6198,0.6667,1.523,0.6667,6.869,0.7778,6.3034,0.7778,0.64,0.6886,106151.04,115010.4395,278650.0,305756.4384,0.1134,2.0,-0.072661,0.1374,-0.5704,0.0,0.4267,11.1319,-0.5704,0.4267,11.5,0.0059,-0.0037,-0.0045,935899.272,1048001.4638,1345102.4,9775639399.98,13537814319.74,1914035.94,14.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,37.35,-0.1149,-0.0568,-0.0823,-0.247,-0.2959,8.1,3.0,26.25
2017-12-21,SH600015,0.6893,0.0833,0.6151,0.0417,5.8035,0.0,5.5478,0.0417,1.7262,0.7917,1.6538,0.7917,1.7469,0.0,1.6084,0.0,1.5663,1.6385,2006394.6337,2099607.5714,6665740.0,7241994.1553,0.1188,1.0,-0.099082,0.0197,0.7993,-0.0003,-3.2684,3.362,0.3452,-6.2946,4.11,-0.0105,-0.0081,-0.0066,16892094.6337,18936732.4892,11655822.168,163974000000.0,2445789000000.0,11655822.168,11.8433,0.2079,-0.0649,-0.3652,0.011,-0.2167,0.0,0.0,0.0,0.0,2.0902,0.0,0.0,0.0,0.0,-0.6601,1.0,45.35,-0.1594,0.0,-0.0463,-0.0993,-0.2996,8.1,15.0,22.25
