date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-27,SH600016,0.6198,0.16,0.576,0.16,5.0223,0.04,4.8242,0.12,0.8633,0.64,0.9269,0.72,1.7266,0.12,1.6591,0.12,1.1887,1.2375,5209927.6522,5419545.4859,15154800.0,15758854.7945,0.1234,1.0,-0.102297,0.0459,-0.6534,0.0,-1.152,5.8178,-0.1035,-0.8368,5.04,-0.008,-0.0067,-0.0071,42215527.6522,45394090.559,21170887.558,407844000000.0,6061143000000.0,26138103.846,8.054,-0.0034,0.0503,-3.66,0.0,-3.8727,0.0,0.0,-4.1591,0.0,-3.8241,0.0,0.0,-1.0888,0.0,-1.0888,1.0,55.85,0.1896,0.0,0.0333,0.0568,-0.0396,10.8,8.0,37.05
2018-07-27,SH600017,0.921,0.1176,0.8898,0.1176,16.7,0.2353,15.7994,0.2353,0.4632,0.0667,0.3069,0.0,2.023,0.3529,1.9528,0.3529,0.2,0.2114,62133.0,65637.6575,512904.5,531074.8671,0.0551,2.0,-0.0561,0.6844,1.3589,0.2868,84.59,36.0556,0.2868,183.4535,6.76,0.0204,0.002,0.0027,1126640.4259,1165552.3821,1027268.399,12537719583.51,21696930407.46,1027268.399,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497,0.0,1.497,4.0,46.65,-0.114,0.0,-0.1089,0.12,-0.1866,10.8,3.0,32.85
2018-07-27,SH600018,1.7534,0.7647,1.61,0.7647,12.7178,0.0588,11.9937,0.0588,3.8938,0.6667,1.0729,0.2,3.0666,0.4706,2.8611,0.4706,0.482,0.5111,1117040.0,1181531.3973,4632670.0,4953878.9863,0.1379,1.0,-0.142385,-0.0317,1.4895,0.0,0.2215,3.2662,-0.7657,13.5317,23.79,-0.0281,-0.0061,-0.0032,8102045.5778,8803096.7559,14205462.56,76075041296.36,144036379057.71,14205462.56,7.9932,-0.0114,-0.0114,0.0375,0.0,0.1631,-0.3263,-0.3263,-0.3263,-0.3263,-0.1631,0.0,0.0,0.0,0.0,0.0,1.0,49.7,-0.0847,0.1119,-0.1799,0.1373,-0.1576,10.8,3.0,35.9
2018-07-27,SH600019,1.012,0.2258,0.9388,0.2258,8.1805,0.4516,7.7589,0.4516,0.5441,0.7037,0.2716,0.6296,0.6377,0.6452,0.6292,0.6452,1.0415,1.0981,2319327.8947,2443258.8941,29753502.4706,30129826.5292,0.1237,1.0,-0.122948,0.2099,0.9256,-0.2466,1.186,15.0346,-0.0162,36.4147,2.92,0.0071,-0.0045,-0.0077,18748314.4642,20193944.6475,18830126.06,176291655604.69,351802008972.46,18972263.687,10.7645,-0.0716,-0.0293,0.007,-0.0293,-0.2019,0.0,0.0,0.0,0.0,-0.6808,0.0,1.0563,1.0563,0.0,1.385,1.0,67.7,0.0763,0.0,-0.1354,0.0972,0.1573,10.8,10.0,46.9
2018-07-27,SH600020,0.6017,0.0,0.5786,0.0,8.5959,0.1667,8.5959,0.3333,,,20.164,1.0,1.7188,0.0556,1.7188,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,0.0,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1483690.4321,858496.04,11921405329.82,49711699283.17,858496.04,11.844,0.0,0.0,0.0,0.0,-7.4764,,,,,,,,,,,4.0,40.25,0.2366,0.0,-0.2635,0.1418,-0.1065,10.8,3.0,26.45
2018-07-27,SH600021,1.3427,0.4848,1.2721,0.4697,16.4951,0.4386,15.0166,0.4211,0.8677,0.6739,0.9669,0.6047,0.8622,0.2424,0.831,0.2273,0.4662,0.5121,112286.0097,123201.3372,2148156.5,2226374.4726,0.0814,2.0,-0.075832,0.2099,12.9472,-8.0382,-13.7068,19.0103,3.1335,-60.3593,13.99,0.0086,0.0056,0.0009,1379475.2862,1454378.2575,658146.162,19230211468.53,86419268430.31,1853026.348,9.0,-0.5267,-0.5267,0.0065,-0.5267,0.6502,0.0,-0.3901,-0.3901,0.0,-5.2016,-0.13,-0.13,0.7802,-0.13,0.7802,2.0,51.65,-0.0702,0.0,0.0382,0.1072,-0.0752,10.8,8.0,32.85
2018-07-27,SH600022,1.0527,0.2903,0.9803,0.2903,8.08,0.4194,7.5627,0.4194,0.303,0.4074,0.0872,0.1111,0.3821,0.2581,0.3496,0.1935,0.25,0.2671,270933.0,292490.3479,5729200.0,6324649.863,0.1303,2.0,-0.130395,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079517.111,2255469.1548,2159099.848,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.1634,,,-0.4455,0.0,-0.4455,,,-0.4455,0.0,2.5248,4.0,41.45,-0.1515,0.0,-0.1881,0.0,-0.1584,10.8,8.0,22.65
2018-07-27,SH600023,1.0249,0.303,0.9692,0.2879,12.5535,0.2105,10.7775,0.1404,0.4676,0.4565,1.046,0.6512,1.2278,0.3485,1.2154,0.3636,0.3975,0.463,538458.75,629027.7911,5505224.0,5575875.0466,0.0816,2.0,-0.078449,0.2423,-2.0759,-0.4532,0.2884,26.8441,-1.5707,-8.8889,7.54,0.0103,0.014,0.0081,6595198.0598,6992614.8269,6786744.304,67576636354.68,111314865469.99,6786744.304,5.9591,-0.0281,-0.0601,-0.1162,-0.0341,-0.6212,0.0,0.0,-0.6012,0.0,-0.6012,0.0,0.0,0.0,0.0,0.0,1.0,50.8,0.041,0.0,-0.2712,0.3264,-0.0839,10.8,2.5,37.5
2018-07-27,SH600025,1.3327,0.4697,1.2838,0.4848,28.0909,0.7895,25.453,0.7895,11.9277,1.0,1.2049,0.6977,4.1209,0.8182,3.9601,0.8182,0.11,0.1214,196194.0,215073.5616,1337380.0,1383020.3288,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4266198.0896,556200.0,40840140868.55,167004519591.59,5562000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.2,-0.2313,0.0,-0.234,0.1309,,10.8,2.5,29.9
2018-07-27,SH600026,0.595,0.0,0.5761,0.0,19.3802,0.25,12.8923,0.125,,,,,1.8568,0.375,1.7735,0.25,0.2162,0.325,87492.9345,131533.1406,913223.0769,956190.7481,0.0307,2.0,-0.02029,-0.5047,-40.6183,-18.3241,-37.5497,-3.4152,-26.8532,-34.9978,-6.43,-0.0326,0.024,0.0269,2849786.1997,2943685.3932,1146397.769,28596152397.76,61863381590.0,1689421.769,4.6473,-0.9403,-1.8186,-1.895,-1.1718,-3.7733,0.0,0.0,0.0,0.0,0.0,0.0,-1.6706,-1.6706,0.0,-3.3413,2.0,50.25,-0.0599,0.0,0.0912,0.1105,0.008,10.8,3.0,36.45
2018-07-27,SH600027,0.9825,0.2576,0.9403,0.2576,18.5389,0.5614,14.8311,0.4035,0.1035,0.1087,0.4694,0.3488,0.5119,0.0455,0.5029,0.0455,0.2368,0.296,233725.8277,291579.4399,8464507.0952,8602366.7002,0.053,1.0,-0.053092,4.4339,36.7483,0.0603,6.8523,179.1802,13.8167,-38.9207,7.14,0.0427,0.0176,0.0086,4410026.5277,4601071.8444,2978441.894,56708903000.0,216385213000.0,4329846.751,5.2246,0.5581,0.6674,0.6788,0.0114,1.2916,0.0,0.0,0.0,0.0,0.8428,0.9112,2.574,2.574,0.2278,2.9613,1.0,61.15,0.0338,0.0338,0.1108,0.1293,0.2169,8.1,6.0,47.05
2018-07-27,SH600028,0.9978,0.25,0.9394,0.25,10.3438,0.1333,9.7611,0.1333,0.3525,0.4,0.3328,0.5,0.2867,0.1875,0.2752,0.1875,0.64,0.6782,7761762.6983,8212264.7502,280044637.5273,291317836.0951,0.0965,1.0,-0.096195,0.5184,-0.4811,3.8183,12.2301,29.3452,2.7375,11.6978,18.65,0.0262,-0.0004,-0.0007,80464662.6983,85338306.233,63259244.432,857311000000.0,1617304000000.0,80149140.786,8.1807,0.3308,0.2628,0.1737,0.3595,0.1511,-0.1511,-0.1511,-0.6042,-0.1511,-0.6042,0.0,0.0,0.0,0.0,0.4532,1.0,54.7,-0.0055,0.0,-0.1585,0.0705,-0.148,10.8,7.0,36.9
2018-07-27,SH600029,1.2519,0.2857,1.1286,0.2857,9.9567,0.0,7.6873,0.0,0.2748,0.0,0.2564,0.0,0.4832,0.0,0.445,0.0,0.7161,0.9275,723768.5184,936830.61,14913105.68,16185773.6822,0.1257,1.0,-0.138465,0.2238,-11.9273,2.849,-24.5583,36.2359,-8.3437,0.2286,16.98,0.0065,0.0344,0.0337,5756468.5184,6381979.5191,5007149.45,64509000000.0,229118000000.0,7192867.543,11.389,-0.3871,-0.7475,-1.0715,0.2805,-1.547,0.0,0.0,0.0,0.0,-0.7013,-0.4208,-2.0757,-2.3843,0.0,-2.3843,1.0,50.65,-0.0416,0.0,-0.3009,0.0,-0.2446,10.8,5.0,34.85
2018-07-27,SH600030,1.2628,0.5405,1.2007,0.5135,15.9409,0.3243,14.7901,0.2703,1.2402,0.3714,1.213,0.3226,4.3495,0.2162,4.0843,0.2162,1.0564,1.1386,1282175.1752,1381299.8618,4699210.5294,5001939.9476,0.0792,1.0,-0.07449,0.1214,-1.3195,-0.3286,-2.8783,12.8531,-1.1238,-12.2288,8.55,0.0029,0.0033,0.0041,16185561.0193,17015349.9154,16527890.303,153455431561.79,657724298833.83,20404873.746,24.6748,-0.0469,-0.0107,-0.0932,-0.0214,-0.111,-0.1188,-0.1188,-0.1781,-0.1188,-0.4751,-0.1188,-0.1188,-0.1188,0.0,-0.1188,1.0,67.8,-0.0912,0.0,-0.0912,0.0044,-0.0531,8.1,10.0,49.7
2018-07-27,SH600031,2.2864,0.4768,2.0593,0.457,15.5298,0.1745,13.1294,0.1745,0.2287,0.2519,0.1273,0.1453,1.3715,0.2384,1.257,0.2318,0.5776,0.6832,446109.6414,528025.1372,5051345.4286,5514914.7844,0.1472,1.0,-0.158526,1.1322,9.4463,0.9936,26.6224,67.9058,2.5294,33.7661,31.77,0.0651,0.0157,0.0098,3030111.3414,3366248.2219,6907005.425,28927943000.0,67258339000.0,6941543.591,11.695,0.0323,0.2308,0.1394,0.0691,1.3579,0.0,0.8082,0.7804,0.0,2.233,0.3333,0.3333,0.3144,0.0,0.6511,1.0,68.5,0.1513,0.0787,0.0653,0.1066,0.0029,10.8,12.0,45.7
2018-07-27,SH600033,0.8956,0.3333,0.8549,0.3333,11.6977,0.6111,11.3695,0.6111,1.6141,0.7143,2.0015,0.7143,3.3435,0.5556,3.3014,0.5556,0.2633,0.2709,72056.5333,74004.857,252100.0,254835.3425,0.0766,2.0,-0.076506,0.0981,2.4002,0.0,-3.6737,7.2474,-1.121,-3.772,1.89,0.0011,-0.0024,-0.0046,941119.2618,984129.9387,845275.2,10615761506.71,17487475367.34,845275.2,4.0835,0.0,0.0,-0.0877,0.0,-0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6494,2.0,42.65,0.3604,0.1328,-0.1179,0.1328,-0.0512,10.8,3.0,28.85
2018-07-27,SH600035,0.8516,0.2778,0.8047,0.2778,8.8505,0.2778,8.4601,0.2778,0.9091,0.3571,0.5203,0.2143,1.9473,0.1667,1.8672,0.1667,0.3706,0.3877,64026.0,67045.7041,291000.0,303776.3288,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-6.8354,8.24,0.0004,-0.0018,-0.0082,665372.4444,704878.1978,489177.584,6115736287.73,10745480724.74,566812.477,8.67,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,,0.0183,0.0183,0.0183,0.0183,,4.0,43.05,0.0913,0.0,-0.1115,0.1619,-0.15,10.8,7.0,25.25
2018-07-27,SH600036,1.277,1.0,1.1635,1.0,8.6985,0.8,7.9447,0.84,0.5307,0.32,0.5073,0.32,2.9561,0.76,2.8005,0.72,3.2293,3.5357,8147153.6263,8919775.8623,23973298.8506,25304514.571,0.1468,1.0,-0.134669,0.1614,1.4149,2.6853,0.697,16.39,1.2738,5.3783,8.53,0.0007,-0.0006,0.0007,55494353.6263,60909737.3809,57946704.901,504051000000.0,6537340000000.0,70842546.293,37.4469,0.4357,0.1531,0.1744,0.2948,0.1314,0.356,0.356,-1.0324,0.356,-1.068,0.0,-0.9256,-0.9256,0.0,-0.6052,1.0,58.65,-0.0135,0.0811,-0.2175,0.3561,-0.1687,5.4,5.0,48.25
2018-07-27,SH600037,1.033,0.1231,0.9989,0.1385,17.8571,0.4769,17.5009,0.5231,6.0082,0.8947,5.3615,0.9808,5.0632,0.8154,5.0426,0.8308,0.56,0.5714,77939.562,79525.807,274880.0,276002.6301,0.0578,2.0,-0.051131,0.0238,-5.8646,0.0,-10.6198,2.9721,-3.4483,-14.0499,1.88,-0.0018,-0.0013,0.0108,1347300.7186,1393301.8373,1168352.026,12751367503.33,15413429972.34,1391777.884,10.5724,-0.2,-0.2,-0.2,0.0,-0.7,-0.6,-0.6,-0.6,0.0,,0.0,0.0,0.0,0.0,,4.0,46.7,0.0264,0.0,0.0174,0.0,-0.0085,10.8,8.0,27.9
2018-07-27,SH600038,2.9822,0.5263,2.8305,0.5263,40.2806,0.3684,35.121,0.4737,1.5193,0.5333,1.6136,0.625,1.6116,0.0526,1.425,0.0526,0.9836,1.1281,58002.4399,66483.7827,1449738.4615,1638626.1328,0.074,1.0,-0.078536,0.2737,2.6804,1.5572,0.7343,26.5131,4.2196,-12.1872,20.33,0.0109,0.0111,0.0233,783437.6822,824972.4702,2335506.749,7597879630.49,22212618892.69,2335506.749,56.958,0.0033,0.1075,0.0631,0.0374,0.0623,0.0,0.3534,0.3281,0.0,0.1514,0.0,0.0,0.0,0.0,0.4291,2.0,64.9,0.1652,0.0835,0.6025,0.2086,0.1569,10.8,5.0,49.1
2018-07-27,SH600039,0.9717,0.2059,0.9066,0.2059,10.2977,0.2647,9.0737,0.2647,0.4137,0.2424,0.4462,0.5313,0.3556,0.2059,0.3248,0.2059,0.3729,0.4232,135505.8824,152869.9436,3923764.7059,4272913.0701,0.0944,2.0,-0.088102,0.2734,-4.1853,2.449,-7.1835,24.8893,-1.2227,-5.4141,19.76,0.0131,0.0092,0.0056,1436101.5098,1530685.3615,1159577.346,14709634820.84,76527223616.3,1386441.796,4.4465,-0.1849,-0.1849,-0.1849,0.1615,-1.5911,-1.0417,-1.0417,-1.0417,0.0,-2.0833,0.2604,0.2604,0.2604,0.2604,-1.5625,2.0,48.9,-0.1125,0.0,0.119,0.1139,0.0382,10.8,3.0,35.1
2018-07-27,SH600048,1.0975,0.322,0.9871,0.2881,6.9423,0.1983,6.0991,0.1552,0.2599,0.4239,0.2259,0.4167,0.7563,0.2458,0.6496,0.2288,1.7026,1.938,2018941.096,2298107.9658,18531521.6667,21576187.1693,0.1581,1.0,-0.162303,0.292,0.1135,-0.0236,4.1247,26.7106,-0.0575,15.1297,26.66,0.012,0.0061,0.0062,12770709.7073,14200396.4346,13872354.99,168335262447.74,813860729026.5,14016677.334,20.6019,-0.0584,-0.0102,0.0288,-0.0025,0.088,0.0,0.0,0.0,0.0,-1.0998,0.0931,0.0931,0.0931,0.0931,-0.0761,1.0,61.0,0.1509,0.0893,0.0777,0.0893,0.1845,8.1,7.0,45.9
