date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-25,SH600016,0.6804,0.16,0.6431,0.16,5.4735,0.08,5.2936,0.08,0.8633,0.56,0.9762,0.56,1.8884,0.12,1.8269,0.12,1.4214,1.4697,5253412.1901,5404187.3553,15227190.0,15662293.2877,0.1243,1.0,-0.103221,0.0546,0.9254,0.1681,-1.2039,6.34,0.1758,-3.4455,5.54,-0.0071,-0.0067,-0.0049,42259012.1901,44496759.3213,22991276.55,395836000000.0,6002508000000.0,28385601.329,10.2872,-0.0141,-0.0116,0.1761,0.0591,-0.3162,0.0,-0.0514,-0.0514,0.0,-0.3085,0.0,0.0,0.0,0.0,-2.1851,1.0,50.15,-0.1163,-0.0907,-0.1053,0.0682,-0.0493,8.1,10.0,32.05
2018-05-25,SH600017,1.0503,0.1176,1.0316,0.1176,19.2,0.1765,18.4704,0.1176,0.525,0.0667,0.3094,0.0,2.342,0.2941,2.3123,0.2941,0.2,0.2079,61600.0,64460.274,505000.0,514613.6986,0.0547,2.0,-0.055654,0.6699,83.0065,0.0,68.2141,36.5697,0.4894,181.0219,5.11,0.02,0.0029,0.0046,1126107.4259,1153438.9327,1181051.093,12406419714.62,20474476131.06,1181051.093,4.8,0.0,0.0,0.0,0.0,2.3438,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,57.65,0.2175,0.0,-0.09,0.095,0.1227,10.8,3.0,43.85
2018-05-25,SH600018,1.9287,0.7059,1.8192,0.7059,14.1476,0.0588,13.6262,0.0588,6.301,0.8667,0.9578,0.2667,3.3771,0.4706,3.2317,0.4706,0.4757,0.4939,1102588.0101,1143671.467,4619077.08,4822478.9962,0.1363,1.0,-0.140852,-0.0442,-4.3495,0.0,11.4686,2.2453,0.1764,13.6211,23.43,-0.0297,-0.0065,-0.0028,8087593.5879,8566691.4598,15314235.904,78744021739.14,142487308100.07,15595883.039,8.79,-0.0327,-0.0327,0.0149,0.0,-0.0253,0.0,0.0,0.1486,0.0,0.1486,0.0,0.0,0.0,0.0,0.1486,1.0,51.7,-0.1833,0.0,-0.2464,-0.0479,-0.1922,10.8,4.0,36.9
2018-05-25,SH600019,1.0053,0.2813,0.9538,0.25,8.1534,0.4375,7.8559,0.4375,0.5494,0.4138,0.2201,0.5862,0.6316,0.625,0.6265,0.625,1.0376,1.0769,2310564.0957,2397041.0597,29827448.4324,30058779.6148,0.1233,1.0,-0.122538,0.2053,-0.0853,0.2963,19.5092,14.8405,0.5443,52.669,3.18,0.0067,-0.0044,-0.0083,18739550.6652,19743922.9549,18687908.386,179820642743.62,353712128488.57,18838656.196,11.5792,-0.0816,-0.0012,-0.0024,0.0426,0.0851,0.0,0.0,0.0,0.0,0.6856,0.0,0.0,0.331,0.0,1.4846,1.0,60.7,-0.2248,0.0,-0.2003,-0.035,0.1346,10.8,8.0,41.9
2018-05-25,SH600020,0.6946,0.0556,0.6758,0.0,9.9235,0.1667,9.9235,0.2222,,,2.2738,0.7692,1.9843,0.1111,1.9843,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1466453.2796,991090.978,13598248825.83,54756128648.35,991090.978,11.844,0.0,0.0,-6.4762,0.0,-6.4762,,,,,,,,,,,4.0,32.55,-0.1355,0.0,-0.1355,0.0,-0.3497,8.1,3.0,21.45
2018-05-25,SH600021,1.4457,0.4762,1.3917,0.4762,17.2306,0.4,16.2905,0.3636,0.8797,0.6889,1.0573,0.5854,0.9708,0.2698,0.9435,0.2698,0.4817,0.5095,116056.22,122675.2992,2059893.6,2118120.2767,0.0839,2.0,-0.078351,0.2506,12.8819,8.2931,-25.0181,19.5874,16.7397,-60.9585,9.31,0.0111,0.0036,0.0023,1383245.4965,1435969.1014,710352.815,19425916674.07,83179163496.3,2000015.434,9.1517,0.141,0.141,0.8289,0.4422,-0.7024,-3.494,-3.494,-3.494,0.0,-1.3964,0.0,0.0,0.0,0.0,0.9639,2.0,60.95,0.5333,0.027,0.1132,0.0972,-0.0645,8.1,20.0,32.85
2018-05-25,SH600022,1.0527,0.4063,1.001,0.4375,8.08,0.4063,7.7129,0.4063,0.303,0.2759,0.0464,0.1034,0.3821,0.3438,0.3588,0.3125,0.25,0.2619,270933.0,285960.9589,5729200.0,6144297.2603,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2202175.9877,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.0,0.0,0.297,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4851,0.0,2.9703,2.0,46.45,-0.0901,0.0,0.1152,-0.0491,0.1099,10.8,7.0,28.65
2018-05-25,SH600023,1.0863,0.3016,1.0437,0.2698,13.1416,0.1636,11.9048,0.1091,0.5027,0.4667,2.5595,0.7561,1.3052,0.3333,1.2809,0.3333,0.4033,0.4452,545777.81,602938.1269,5495389.5,5603267.8116,0.0827,1.0,-0.07947,0.2592,-2.0775,-0.163,-0.4612,26.1396,-0.7448,-7.8007,7.35,0.0114,0.0119,0.007,6602517.1198,6876493.279,7208365.694,69233129135.01,111856579382.35,7208365.694,6.6186,-0.0151,0.0358,0.0321,-0.0321,0.0358,0.0,0.0,0.0,0.0,0.5283,0.0,0.0,0.0,0.0,0.0,1.0,56.8,0.0071,0.0,-0.1368,0.1639,0.0243,10.8,14.5,31.5
2018-05-25,SH600025,1.5052,0.5079,1.4663,0.5079,31.7273,0.8,29.6014,0.8182,13.4717,1.0,0.8854,0.4878,4.6544,0.8413,4.5264,0.8413,0.11,0.1179,196194.0,209355.2329,1337380.0,1369196.5753,0.0474,2.0,-0.046801,-0.1037,7.5454,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4226616.1389,628200.0,41166399369.32,165230165677.48,6282000.0,,0.0,0.0,0.0,0.0,0.2292,,,,,0.0,,,,,0.0,3.0,61.2,0.42,0.0,,0.089,,10.8,14.5,35.9
2018-05-25,SH600026,0.7375,0.0,0.72,0.0,18.0508,0.1,15.0114,0.0,55.8848,1.0,,,2.1312,0.3,2.0481,0.3,0.2914,0.3504,117659.4017,141541.6663,996533.3333,1037265.7534,0.0409,2.0,-0.030552,-0.3339,-14.1731,-0.821,-17.3147,0.323,-20.1443,-1.3152,2.11,-0.0224,0.0172,0.0287,2879952.6669,2950576.3376,1439153.285,28242907529.56,59069968720.31,2120849.285,5.815,-0.4677,-0.4677,-1.3802,-0.0361,-1.0513,0.0,0.0,0.0,0.0,0.1901,0.0,0.0,-1.3308,0.0,-0.3802,2.0,50.25,0.2868,0.1105,0.1672,-0.0599,0.1727,10.8,3.0,36.45
2018-05-25,SH600027,0.9623,0.1587,0.9387,0.1587,21.2469,0.6,18.0662,0.5273,0.1344,0.1333,5.4961,0.8537,0.504,0.0159,0.5008,0.0159,0.2005,0.2358,198131.8358,233282.091,8351725.4242,8414106.6874,0.0453,1.0,-0.045387,3.6064,9.5733,-0.022,-15.7928,158.1368,15.923,-39.4844,5.71,0.035,0.0162,0.0089,4374432.5358,4488292.6983,2890242.021,56303758000.0,216098916000.0,4201628.054,4.8734,-0.1268,0.1831,0.5845,0.0,0.4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,1.0,66.15,0.7385,0.0818,0.2636,0.1183,0.2907,8.1,17.0,41.05
2018-05-25,SH600028,1.0539,0.1765,1.0115,0.1176,11.3281,0.125,10.794,0.125,0.4043,0.6364,0.3956,0.4286,0.3158,0.1765,0.3076,0.1176,0.6144,0.6448,7457305.4,7823007.7151,267522628.3333,274587882.5942,0.093,1.0,-0.092762,0.4588,-3.3244,0.3692,15.4797,28.0193,-4.3847,10.4815,13.35,0.0227,0.0016,0.0004,80160205.4,83488398.9014,66508208.648,877316000000.0,1572527000000.0,84265561.914,8.3029,0.0675,-0.0129,-0.204,0.0302,0.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621,1.0,59.0,0.1132,0.0,0.2553,0.0727,-0.1595,8.1,5.0,45.9
2018-05-25,SH600029,1.7421,0.4286,1.6144,0.4286,12.2343,0.0,10.5741,0.0,0.303,0.0,0.3125,0.0,0.6847,0.0,0.6467,0.0,0.828,0.958,835593.9453,966639.9144,14930643.1304,15806721.3508,0.1424,1.0,-0.154882,0.4129,-2.671,0.4018,11.5412,40.3814,1.6803,23.8939,17.11,0.0232,0.0233,0.022,5868293.9453,6331288.194,7113944.45,65835000000.0,220025000000.0,10219319.525,14.2667,0.0592,0.0247,0.1343,0.0326,-1.002,0.0,0.0,0.0,0.0,-1.6782,0.0,0.0,0.0,0.0,-0.1974,1.0,50.65,-0.2738,0.0,-0.2568,-0.0416,-0.2129,10.8,5.0,34.85
2018-05-25,SH600030,1.4257,0.5143,1.3753,0.5143,17.7368,0.2857,16.7281,0.2571,1.2171,0.3235,1.2721,0.32,4.8219,0.2286,4.5918,0.2,1.0746,1.1394,1302628.3618,1381375.5933,4791596.8571,5032505.4542,0.0804,1.0,-0.075658,0.1393,-1.202,0.0,6.3016,14.5735,0.2546,-10.2727,10.68,0.0041,0.0044,0.0038,16206014.2059,16802243.9373,18706745.2,155159084217.21,659668835075.68,23094827.41,24.5552,-0.0031,0.0,0.0031,0.0,-0.0614,0.0,0.0,-0.2623,0.0,-0.2623,0.0,0.0,0.0,0.0,0.0,1.0,72.8,0.1269,0.0,0.1818,-0.0241,0.0612,8.1,10.0,54.7
2018-05-25,SH600031,2.1267,0.3442,1.9844,0.3117,15.4032,0.125,13.7444,0.1118,0.2543,0.2256,0.1141,0.0862,1.3079,0.1753,1.2388,0.1753,0.5369,0.6017,413924.7008,463773.5209,4874739.48,5145345.3764,0.1381,1.0,-0.149492,0.9784,21.3777,0.2448,13.4688,60.565,1.5502,41.4238,27.16,0.056,0.0144,-0.0004,2997926.4008,3212211.061,6323969.442,28266627000.0,63816328000.0,6373945.321,10.7624,0.0073,0.0218,0.6687,0.0157,0.9141,0.0,0.0,0.8464,0.0,1.1391,0.0024,0.3652,0.3652,0.0,0.1584,1.0,56.9,-0.0867,-0.1039,-0.1789,-0.0437,-0.1011,10.8,12.0,34.1
2018-05-25,SH600033,1.0056,0.2778,0.9702,0.2778,13.3077,0.6111,13.1061,0.6667,2.5175,0.7857,3.4229,1.0,3.7498,0.4444,3.701,0.5,0.26,0.264,71035.4,71712.5699,252100.0,254006.8493,0.0756,2.0,-0.075503,0.0825,-4.3874,0.0,-7.558,5.286,0.949,-12.84,1.89,0.0001,-0.0038,-0.002,940098.1285,968994.8408,949562.4,10788522473.17,17818366301.75,949562.4,4.1,0.0954,0.0954,-0.289,0.0,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,-0.578,2.0,39.95,0.2743,0.1431,0.2743,0.2743,-0.1839,8.1,3.0,28.85
2018-05-25,SH600035,1.0221,0.3333,0.9821,0.3333,10.6216,0.2778,10.2907,0.3333,1.0911,0.3571,0.5311,0.2308,2.337,0.1667,2.269,0.1667,0.37,0.3819,64026.0,66131.0822,291000.0,299906.5753,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-0.7228,8.24,0.0004,-0.0018,-0.0082,665372.4444,692912.5129,586118.264,6194125798.91,10757608565.15,680202.798,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,37.05,0.0165,0.0,0.0165,-0.0608,-0.1702,10.8,6.0,20.25
2018-05-25,SH600036,1.3302,0.96,1.247,0.96,9.1421,0.76,8.6135,0.76,0.6018,0.28,0.5945,0.28,3.0864,0.76,2.9753,0.76,3.1951,3.3912,8062403.6532,8557378.208,23881359.2593,24773985.4389,0.1455,1.0,-0.133345,0.1493,0.0224,-0.406,-0.1037,15.1922,0.3599,4.2305,8.11,-0.0006,-0.0017,0.0008,55409603.6532,59107450.8922,60257146.677,499483000000.0,6252238000000.0,73667169.001,39.4023,-0.0466,-0.0031,0.0062,-0.0445,-0.088,0.0,0.0,0.0,0.0,1.3352,0.0,0.0,0.0,0.0,-0.0342,1.0,55.65,-0.2371,-0.0824,-0.2575,-0.0639,-0.2112,5.4,7.0,43.25
2018-05-25,SH600037,1.235,0.1148,1.2054,0.1148,20.9266,0.5246,20.5564,0.541,4.5914,0.8704,4.3871,0.9423,5.834,0.8361,5.6962,0.8361,0.572,0.5823,79609.7216,81047.2572,285560.0,292468.3562,0.059,2.0,-0.052306,0.0457,-8.7044,0.0,-8.7044,4.5578,-3.8474,-9.8569,5.83,-0.0006,-0.0009,0.009,1348970.8782,1382034.1936,1398517.375,12865144026.7,15463596540.32,1665958.127,10.74,0.0,0.0,0.0167,0.0,-0.4845,0.0,0.0,0.4177,0.0,-0.0835,0.0,0.0,-0.0835,0.0,-0.5848,2.0,46.7,0.1418,0.0,-0.0825,0.0264,-0.0085,10.8,8.0,27.9
2018-05-25,SH600038,3.2515,0.6316,3.1397,0.6316,45.336,0.3684,41.2931,0.2632,1.9016,0.6,2.3589,0.625,1.7571,0.0526,1.6101,0.0526,0.9509,1.044,56047.6063,61526.6381,1446136.9286,1577940.4625,0.0717,1.0,-0.076231,0.2308,-3.6835,-0.0252,-2.1771,23.8414,-0.7802,-16.2101,20.03,0.0086,0.0103,0.0117,781482.8486,809227.3678,2541234.123,7622443819.32,21823363761.81,2541234.123,55.1499,-0.0039,0.0053,-0.0037,-0.0005,-0.0619,0.0,0.0,0.0,0.0,-0.7423,0.0,0.0,0.0,0.0,-0.1624,1.0,63.9,0.5778,0.0,0.5662,0.1472,0.3014,10.8,5.0,48.1
2018-05-25,SH600039,0.9268,0.0882,0.886,0.0882,9.6597,0.2059,9.0441,0.2059,0.4193,0.1875,0.4951,0.4688,0.3329,0.1765,0.3111,0.1765,0.382,0.408,138030.3194,147192.0076,4005438.0,4279984.9726,0.0959,2.0,-0.089702,0.2971,-6.5546,0.0,-14.3805,23.0381,-2.4003,-14.6867,22.26,0.0146,0.0048,0.0058,1438625.9468,1502621.5975,1114281.356,14234012528.03,69300207096.07,1332283.913,5.0325,-0.1382,0.1436,-0.1978,0.0,-0.9214,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,-0.813,1.0,43.9,0.0046,-0.1022,-0.1341,-0.2033,-0.2175,10.8,3.0,30.1
2018-05-25,SH600048,1.1831,0.2521,1.097,0.2521,7.4928,0.1111,6.8147,0.094,0.2773,0.3617,0.2503,0.381,0.7961,0.1933,0.7213,0.1933,1.7003,1.8695,2015973.7038,2216614.1647,18974517.8824,20941603.5041,0.1579,1.0,-0.162109,0.2901,2.5915,0.1505,10.2963,27.0185,-0.0336,13.0702,29.69,0.0118,0.007,0.0058,12767742.3151,13769249.0419,14952098.356,164056067130.11,761186802128.41,15107653.912,21.1528,-0.0094,0.0071,-0.0777,0.0188,0.5,0.0,0.0,0.0,0.0,1.4914,0.0,0.0,-0.157,0.0,0.471,1.0,56.0,-0.0106,-0.0395,-0.0227,0.0566,0.3176,8.1,7.0,40.9
