date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-13,SH600016,0.7519,0.2917,0.7075,0.2917,5.8755,0.0417,5.6772,0.0417,0.9246,0.5833,1.0665,0.375,1.7431,0.0833,1.6628,0.0833,1.3769,1.425,5029853.8462,5201419.6207,16954336.3636,17759129.0909,0.128,1.0,-0.128402,0.0513,-1.4817,0.0,3.5172,6.3549,-0.348,-0.278,9.23,-0.0117,-0.007,-0.0087,39305953.8462,41737508.7461,23907381.399,366743000000.0,5956607000000.0,29516647.14,9.2313,-0.063,-0.063,0.0556,0.0,-0.2855,0.0,0.0,0.618,0.0,0.7417,0.0,0.0,2.1014,0.0,2.1014,1.0,52.75,0.1657,0.0,0.0646,0.0,0.1975,8.1,17.0,27.65
2017-06-13,SH600017,1.2975,0.0,1.2857,0.0625,62.8006,0.8125,62.5352,0.8125,5.4501,0.8571,,,3.1805,0.3125,3.1813,0.3125,0.0707,0.071,21726.6667,21813.5343,429008.3333,428980.6256,0.0207,2.0,-0.020637,0.2328,-39.48,0.0,-15.4473,11.5229,0.0,-39.9548,0.31,0.0036,-0.0003,0.002,1051564.1881,1061413.1744,1365590.326,11587570935.92,19994293370.17,1365590.326,4.6,0.0,0.0,0.0,0.0,-1.036,0.0,0.0,0.0,0.0,-0.5653,0.0,0.0,0.0,0.0,-0.6757,2.0,51.35,0.0512,0.0,-0.0756,0.0,0.3425,2.7,15.0,33.65
2017-06-13,SH600018,1.9942,0.375,1.8761,0.3125,16.6758,0.125,15.78,0.0625,0.9706,0.0,1.0233,0.1429,3.7418,0.375,3.5634,0.375,0.3664,0.3872,851063.2727,896795.1118,3792854.1364,3972435.8519,0.1196,1.0,-0.146761,0.2265,-11.7593,-1.4583,31.3482,17.1818,-5.5797,19.8357,20.95,0.0053,-0.0015,0.0002,7116866.7903,7544994.1821,13903414.766,71133783262.88,118793924900.24,14159115.211,6.8976,-0.1866,-0.3617,0.4517,-0.0949,-0.766,0.0,0.0,0.1637,0.0,0.3028,0.0,0.0,0.0,0.0,0.7856,1.0,60.4,0.036,0.0414,0.1483,-0.0562,0.7257,8.1,18.0,34.3
2017-06-13,SH600019,0.889,0.0303,0.8534,0.0303,10.6957,0.0588,10.1795,0.0294,0.3582,0.6129,0.1332,0.0769,0.4762,0.2941,0.4543,0.2941,0.6152,0.6464,1359292.6652,1427871.8011,30531525.0,31992237.0548,0.0831,1.0,-0.258467,0.5161,1.8016,-1.2568,62.6198,29.8606,-1.1628,116.7511,64.63,0.0092,0.0015,-0.006,16353413.4442,17032743.2571,14526531.455,164536988277.98,369155684245.49,14543548.257,8.7025,0.0137,0.0243,0.193,-0.1185,-0.1337,0.0,0.0,0.0,0.0,-1.6109,0.0,0.0,0.152,0.0,-0.4696,1.0,51.5,-0.2348,-0.0885,-0.1903,-0.1197,-0.0283,10.8,3.0,37.7
2017-06-13,SH600020,0.7986,0.0,0.7585,0.0,6.7945,0.0,6.7945,0.0,0.1415,,0.2248,0.0625,2.1547,0.1111,2.1547,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1468096.8762,1114696.429,12797138850.17,49788116347.6,1114696.429,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,-0.2399,0.0,-0.2399,0.0,0.111,10.8,3.0,36.25
2017-06-13,SH600021,2.8117,0.8548,2.5286,0.8065,22.6636,0.4576,15.5679,0.2712,0.2882,0.0,0.4349,0.2051,1.3729,0.2903,1.0861,0.1613,0.5564,0.81,145031.8182,211257.0197,2394125.8182,3027660.3916,0.1241,2.0,-0.119788,0.5825,-14.4352,-0.6801,-16.3335,78.6281,-0.3218,-8.356,49.2,0.035,0.076,-0.0006,1169011.1895,1300401.3723,2698211.203,19228882224.99,80913969430.61,2698211.203,17.43,0.019,-0.0143,0.1348,-0.0285,-1.4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4758,2.0,65.85,0.003,0.0428,0.2924,0.0107,0.2413,10.8,20.0,35.05
2017-06-13,SH600022,1.3197,0.3333,1.2836,0.3333,26.6667,0.5,24.0,0.5294,,0.3226,,,0.467,0.2647,0.4353,0.2353,0.0765,0.085,83578.0,92867.3644,4772975.0,5117858.0137,0.0495,2.0,-0.051246,2.3932,162.6009,0.0,148.1407,,0.0,270.9097,-4.81,0.0869,0.0086,0.0112,1688801.207,1735643.4262,2180477.074,23122011806.32,47010893837.58,2233096.122,2.52,-0.5392,-0.5392,-0.5392,-0.5392,1.7892,-1.0735,-1.0735,-1.0735,-1.0735,-0.3382,1.152,1.152,1.152,-0.9069,3.5049,4.0,46.85,-0.1267,0.0,-0.1267,0.1195,0.5539,10.8,2.0,34.05
2017-06-13,SH600023,1.2345,0.2097,1.1843,0.2097,18.304,0.339,15.514,0.2542,,0.093,,,1.8063,0.3548,1.765,0.371,0.3125,0.3687,422817.0,498813.0274,4284484.5,4384915.4041,0.0674,2.0,-0.070403,-0.3264,-42.4112,0.0,-36.493,-2.8896,-4.474,-36.493,9.36,-0.0403,0.0189,0.0056,6269027.2477,6535001.3244,7779594.673,67527578426.14,106464859878.59,7779594.673,10.9365,0.0,-0.2185,-0.2185,0.0,-3.9738,-3.7587,-3.7587,-3.7587,0.0,-3.7552,0.0,0.0,0.0,0.0,-4.5944,4.0,55.45,-0.1797,-0.039,-0.0789,-0.039,0.216,8.1,14.5,32.85
2017-06-13,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-13,SH600026,0.8961,0.0,0.8841,0.0,26.2458,0.25,24.2053,0.4167,,0.6364,,,2.522,0.25,2.4674,0.3333,0.2408,0.2611,96767.0,105477.4219,1007014.0,1034243.3918,0.0341,1.0,-0.032826,-0.4967,-41.4084,0.0,-57.0638,-22.2714,-1.6987,-57.8203,-22.57,-0.036,0.0053,0.0011,2834348.2991,2886537.5923,1729172.768,27955756740.96,59266540085.63,2548244.768,6.74,-0.0775,-0.0775,-0.1725,0.0,-2.6693,-0.4747,-0.4747,-0.4747,-0.4747,-0.7911,0.0,0.0,0.0,0.0,-2.8481,1.0,47.85,0.1888,0.0,-0.0842,0.1167,0.1167,10.8,1.0,36.05
2017-06-13,SH600027,1.0872,0.0806,1.0496,0.0806,19.8166,0.3729,16.3272,0.322,4.3458,0.0465,,,0.7362,0.0,0.7215,0.0,0.2508,0.3044,247412.8261,300534.3741,6660066.0,6798937.4421,0.0549,1.0,-0.054928,-0.2602,-39.9581,3.4347,-32.4193,4.5599,7.595,-63.9897,5.14,-0.0236,0.0201,0.0146,4509646.3261,4673934.185,3371949.024,56198093000.0,205467768000.0,4901899.397,5.064,0.3682,0.3682,0.3682,0.161,-3.338,5.2314,5.2314,-3.6217,0.0,-3.6217,-1.0865,-1.0865,-1.0865,0.0,-3.2998,1.0,56.25,0.1172,0.0,0.0664,0.0976,0.2828,5.4,17.0,33.85
2017-06-13,SH600028,0.948,0.0,0.9112,0.0,12.1388,0.1176,11.3551,0.1176,0.5408,0.25,0.388,0.3333,0.323,0.0,0.3131,0.0,0.4984,0.5328,6031222.7737,6448106.1562,226634192.04,233876703.2825,0.0781,1.0,-0.077775,0.2994,1.0632,3.2861,17.9652,22.445,3.8262,28.1568,17.37,0.0129,0.0046,0.0006,77229722.7737,80356525.4299,57812451.483,853607000000.0,1478917000000.0,73248081.836,7.1636,0.3421,0.3421,0.3537,0.2711,0.2661,0.0,0.0,0.0,0.0,2.9752,0.0,0.0,0.0,0.0,0.9917,1.0,64.2,-0.1394,0.0,-0.036,-0.0855,-0.0749,8.1,5.0,51.1
2017-06-13,SH600029,1.797,0.3333,1.6912,0.3333,14.9443,0.1667,13.9182,0.1667,0.898,0.5,0.6904,0.2,0.7004,0.0,0.6707,0.0,0.6009,0.6452,590391.2521,634137.6101,12596824.6,13159321.2998,0.1202,1.0,-0.12053,0.1679,15.2839,-2.3681,-12.3893,16.6422,-2.4963,-21.9261,9.74,0.0031,0.0027,-0.0002,4909891.2521,5218909.296,6306339.7,56667000000.0,202131000000.0,8816175.166,10.0133,0.0958,0.0067,0.186,-0.1581,0.4922,0.0,0.0,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,-0.8686,1.0,58.35,-0.0988,0.0429,-0.0017,-0.0932,-0.0283,8.1,17.0,33.25
2017-06-13,SH600030,1.2791,0.0,1.2274,0.0,16.2253,0.1071,14.9831,0.0714,0.8827,0.1071,,,4.7333,0.0714,4.496,0.0714,1.012,1.0959,1226675.8553,1328181.0698,4204925.7778,4426365.4174,0.0788,1.0,-0.08297,0.1835,-4.6698,0.1996,-7.2306,18.3812,0.0574,-26.0062,10.65,0.0062,0.0066,0.0057,15560660.951,16213330.1114,16115674.511,148877752520.6,624579060467.42,19895963.593,20.4138,0.003,0.003,0.0055,0.0146,-0.1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1218,1.0,68.6,0.225,0.0,0.0394,0.0786,0.3372,8.1,22.0,38.5
2017-06-13,SH600031,2.2223,0.2117,2.1005,0.2117,23.128,0.1269,20.2995,0.1119,0.0785,0.1802,0.0664,0.0,1.7263,0.1606,1.5919,0.1606,0.3165,0.3606,242508.6996,275795.1811,3248909.0706,3517974.9768,0.0961,1.0,-0.099906,10.9194,40.4541,-1.3526,200.7126,294.4693,2.6882,165.2299,39.56,0.0871,0.0154,0.0097,2523890.8996,2666140.1941,5558612.921,24360993000.0,60820774000.0,5605620.835,8.9317,0.3101,0.1516,0.2199,-0.0615,-3.5724,0.0,0.0,0.123,0.0,0.5464,0.1366,0.1366,0.4098,0.0,0.9617,1.0,63.3,-0.1843,0.0,-0.0538,0.0858,0.3079,10.8,7.0,45.5
2017-06-13,SH600033,1.1623,0.3333,1.115,0.3333,14.8846,0.5556,13.9209,0.5,1.3982,0.2143,1.1294,0.5625,4.1403,0.5,4.1144,0.5,0.26,0.278,71543.52,76316.1806,257200.0,258278.3562,0.0781,2.0,-0.078089,0.066,24.1377,0.1176,26.179,10.6456,5.6607,3.7013,1.74,-0.0014,0.0042,0.0001,916175.0179,953093.2601,1062082.8,10483598902.04,18170815581.55,1062082.8,3.99,0.5168,0.5168,0.3876,0.0,1.292,0.0,0.0,0.0,0.0,,0.5168,0.5168,0.5168,0.0,,4.0,48.95,-0.2544,0.0338,-0.2073,0.0,0.2253,8.1,3.0,37.85
2017-06-13,SH600035,1.5542,0.5556,1.4881,0.5556,16.9087,0.6667,15.6102,0.6667,0.5291,0.0714,0.6945,0.375,2.965,0.2222,2.5081,0.2222,0.3306,0.3581,56767.0998,61810.0416,323723.0769,384528.1939,0.0919,2.0,-0.299375,0.4539,-0.6178,3.9615,19.9809,31.9588,1.3539,34.2012,154.38,0.0017,0.0073,0.0079,617572.9507,648122.2058,812438.242,5798565696.44,10854029469.17,967514.921,8.536,0.0519,0.0519,0.0322,0.2379,0.5474,0.0,0.0,0.0,0.0,0.8945,0.3578,0.3578,0.8605,0.0,0.5367,2.0,49.65,-0.152,0.112,-0.152,-0.0915,0.5068,10.8,6.0,32.85
2017-06-13,SH600036,1.212,0.625,1.1301,0.625,8.4283,0.5833,7.9908,0.6667,0.8197,0.2917,0.8811,0.25,2.4988,0.4583,2.3778,0.4583,2.6684,2.8145,6728956.0185,7098002.8458,22696500.0,23853284.7904,0.1438,1.0,-0.14018,0.0839,-0.9971,-0.6132,1.1331,10.2816,-0.5567,8.5094,8.58,-0.0105,-0.0049,-0.0057,46794656.0185,50187124.1802,46394496.021,421824000000.0,6000674000000.0,56719432.757,22.8583,-0.2486,-0.0654,-0.0596,-0.0729,-0.2139,0.0,0.578,-0.0445,0.0,-0.0445,0.0,0.0,0.4002,0.0,0.4002,1.0,70.55,-0.0369,0.0,-0.0625,0.0,0.6659,2.7,17.0,50.85
2017-06-13,SH600037,1.4953,0.0678,1.4521,0.0847,25.2052,0.322,24.1709,0.3559,2.6265,0.7407,2.6367,0.8491,7.2049,0.6949,7.0037,0.7288,0.5725,0.597,79620.5,82984.2331,278542.0,286381.7777,0.0593,1.0,-0.054471,0.0979,-9.9699,0.0,-18.1638,9.5965,-1.0417,-8.0644,4.53,0.0022,0.0016,0.0003,1342133.6673,1381272.0908,1685931.974,12802522157.16,15152828182.19,2008335.487,17.1412,-0.0333,-0.0402,-0.0291,0.0,-0.4449,-0.4158,-0.4158,-0.4158,0.0,-0.4851,0.0,0.0,0.0,0.0,-0.4158,1.0,52.1,0.1451,0.1062,-0.0613,0.1062,0.2375,10.8,8.0,33.3
2017-06-13,SH600038,3.371,0.4615,3.2376,0.4615,47.1713,0.2308,42.1689,0.2308,2.0292,0.5,2.6132,0.6364,1.7568,0.0769,1.59,0.0,0.8944,1.0005,52850.4658,59076.3231,1419041.4737,1566914.2552,0.0715,1.0,-0.072613,0.2034,-16.0357,-0.4596,-19.6539,23.246,-1.5925,-21.7851,13.33,0.0075,0.0112,0.0085,739559.2775,769531.6454,2487002.265,7153925982.73,20570520023.77,2487002.265,67.1599,0.0069,-0.0109,-0.0062,-0.0095,-0.5347,0.0,0.0,0.0,0.0,0.0972,0.0,0.0,0.0,0.0,-0.3081,2.0,49.1,-0.2029,-0.0354,-0.2364,0.0187,-0.1857,10.8,8.0,30.3
2017-06-13,SH600039,1.141,0.0345,1.0701,0.0345,9.3707,0.0,8.5111,0.0,0.3792,0.0,0.4526,0.3333,0.3506,0.1034,0.3307,0.1034,0.4386,0.4829,132433.7143,145926.1323,3539576.5714,3755363.8559,0.1218,2.0,-0.113276,0.2679,-17.3008,0.0,-13.7011,24.7129,-1.0903,-11.2077,17.56,0.0135,0.0082,0.0013,1087666.4432,1160663.3246,1241110.128,10688862952.26,61028455853.01,1241110.128,6.53,0.0268,0.0268,0.0268,0.0,0.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,1.0,61.1,-0.0728,-0.0286,-0.0728,0.0553,0.1683,10.8,17.0,33.3
2017-06-13,SH600048,1.0967,0.0484,1.0168,0.0403,7.5578,0.0248,6.9015,0.0248,0.3476,0.0,0.4342,0.4719,0.6024,0.0403,0.5451,0.0403,1.2808,1.4026,1517659.1083,1662941.5019,19040287.8571,21053175.7621,0.1451,1.0,-0.146632,0.2218,-3.1692,0.2345,-13.7691,21.7416,0.28,-10.8274,23.04,0.0059,0.0046,0.0104,10458930.1993,11286119.6991,10415234.613,120935959474.73,512751772875.96,11478970.947,12.5928,0.1353,0.0341,0.0475,0.0351,-0.375,0.0,0.0,0.0,0.0,-2.7882,0.0,0.0,0.0,0.0,-1.2386,1.0,50.2,0.0889,0.1812,-0.2552,0.0,0.1156,8.1,5.0,37.1
2017-06-13,SH600050,1.9802,0.0,1.9264,0.0,61.7355,0.75,46.9811,0.5,0.1432,0.0,1.5423,0.6667,0.5536,0.0,0.538,0.0,0.121,0.159,257744.539,337166.3579,28741175.6667,29473207.6892,0.0321,1.0,-0.035486,15.7286,-20.0173,0.0,-16.4297,431.0474,-8.5294,-29.5262,4.82,0.0301,0.0192,0.0281,8035402.7425,8230633.0666,15833857.507,232155766975.0,602593580608.0,15833857.507,8.4055,0.1084,-0.1499,-0.1031,0.0,-0.1714,0.0,0.0,0.8233,0.0,0.6894,0.0,-1.091,-1.0455,0.0,-0.9063,1.0,62.0,0.1832,0.1481,0.308,0.1923,0.6757,2.7,15.0,44.3
