date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-08-15,SH600016,0.7643,0.2083,0.7051,0.1667,5.9898,0.0417,5.784,0.0417,1.1411,0.4783,1.1834,0.4783,1.7129,0.0833,1.5999,0.0417,1.374,1.4229,5013086.9187,5191372.4683,17530000.0,18767616.4384,0.1276,2.0,-0.12803,0.0478,-0.6802,0.8811,-1.8101,5.2492,0.2239,2.8985,12.94,-0.0121,-0.0087,-0.0006,39289186.9187,42585200.4972,24321106.17,374522000000.0,5767209000000.0,30027442.023,11.05,0.13,-0.0182,-0.1859,0.1458,0.0194,0.0,-0.6075,-0.6075,0.0,0.0,0.0,0.0,0.729,0.0,2.7947,2.0,50.75,-0.0379,-0.0848,0.1215,-0.0379,-0.0059,8.1,15.0,27.65
2017-08-15,SH600017,1.3297,0.0625,1.313,0.0625,64.3564,0.9375,63.9944,0.9375,5.5851,0.8125,,,3.2593,0.25,3.2604,0.25,0.0707,0.0711,21726.6667,21846.9041,429008.3333,428969.9817,0.0207,2.0,-0.020637,0.2328,0.0,0.0,-39.48,11.5229,0.0,-17.8075,0.31,0.0036,-0.0003,0.002,1051564.1881,1065196.6265,1399422.519,11678551679.38,20021979209.05,1399422.519,4.5896,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,57.35,0.1168,0.0,0.3079,0.0,0.4074,2.7,15.0,39.65
2017-08-15,SH600018,2.1038,0.5625,1.9288,0.3125,17.3051,0.125,15.8644,0.0625,0.8986,0.0625,0.896,0.0769,3.9966,0.4375,3.7365,0.375,0.3733,0.4072,867174.4444,941645.9923,3754801.3333,3998986.028,0.1216,2.0,-0.148689,0.2497,-3.7922,-0.1405,2.256,19.2587,-1.0499,24.606,19.74,0.0073,-0.0001,0.0024,7132977.962,7746760.7398,14699846.054,68556542295.26,117540381720.08,14970193.824,6.8772,-0.0108,-0.0108,-0.0248,-0.0108,0.4381,-0.6192,-0.6192,-0.6192,-0.6192,-0.4644,0.0,0.0,0.0,0.0,0.1548,2.0,57.4,-0.1031,-0.0271,0.0892,-0.0651,0.3474,8.1,15.0,34.3
2017-08-15,SH600019,1.0522,0.0323,0.9912,0.0323,12.234,0.2813,11.1555,0.25,0.3507,0.5556,0.1824,0.3571,0.5535,0.3125,0.527,0.25,0.6392,0.701,1410861.3171,1547882.286,31183633.3913,32764206.2427,0.086,1.0,-0.260798,0.5737,2.5869,3.9325,32.6373,34.885,3.3276,140.2669,68.14,0.0121,0.0044,-0.0007,16404982.0961,17419442.8431,17274165.908,162322585581.94,356480196219.21,17284277.715,8.5596,0.5997,0.1765,0.3107,0.312,0.165,1.4066,0.2558,0.2558,0.0,0.2558,0.0,0.9066,0.9066,0.0,1.0345,1.0,56.5,-0.0342,0.0125,-0.0931,-0.0342,0.066,10.8,3.0,42.7
2017-08-15,SH600020,0.8872,0.0556,0.8267,0.0,7.5479,0.0,7.5479,0.0,0.1572,0.0,0.2151,0.0714,2.3936,0.1111,2.3936,0.1667,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1496386.4653,1238301.879,12727014676.71,49392219536.52,1238301.879,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,57.05,0.1399,0.0,-0.1336,0.2664,0.1399,10.8,15.0,31.25
2017-08-15,SH600021,2.6004,0.7541,2.2922,0.7213,24.0514,0.4655,14.8143,0.2759,0.3716,0.1364,0.4002,0.1389,1.233,0.2131,0.8427,0.1148,0.4744,0.7702,124131.3676,201581.269,2421400.0,3543588.4932,0.1081,2.0,-0.103764,0.3545,-14.6863,-7.1529,-24.7351,64.722,-10.9756,-37.3074,50.9,0.019,0.0699,-0.0097,1148110.7389,1302760.1484,2441442.492,15726932899.13,56820325945.06,2441442.492,14.8,-0.1499,-0.5197,-0.5749,-0.3339,-0.8545,-0.8238,-0.8238,-0.8238,-0.8238,-2.9798,0.0,0.0,0.0,0.0,-0.4382,2.0,55.85,-0.1427,0.0,-0.1128,0.0,-0.1085,10.8,20.0,25.05
2017-08-15,SH600022,1.5673,0.3226,1.5075,0.3548,32.9685,0.7188,27.4175,0.6563,,,,,0.708,0.4688,0.6468,0.4375,0.0731,0.0879,79956.0,96094.1452,3722950.0,4073618.3562,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,137.3871,,-4.3337,248.4071,-25.75,0.0849,0.0117,0.0175,1681931.5969,1747795.8024,2575955.759,23248987710.93,47307442887.63,2638118.457,2.52,0.0,0.0,-0.1411,0.0,-0.5975,,,-0.1286,0.0,-1.0373,,,0.3527,0.0,3.3195,4.0,49.25,0.1768,0.0,-0.082,-0.0681,0.3624,10.8,3.0,35.45
2017-08-15,SH600023,1.1711,0.1311,1.1024,0.1148,17.3226,0.2586,14.7446,0.2586,,,,,1.6899,0.3115,1.6226,0.3443,0.31,0.3642,423889.7143,493257.5382,4345134.0,4486280.9119,0.0676,2.0,-0.070562,-0.3247,-4.2317,-0.8141,-42.2651,-7.6425,-1.2874,-36.3319,10.91,-0.0401,0.0111,0.0007,6270099.962,6603092.3479,7303570.524,65706365772.94,104987916725.91,7303570.524,7.75,-0.0503,-0.1304,-0.1248,-0.0317,0.6145,0.0,0.0,0.0931,0.0,-3.9106,0.0,0.0,0.3724,0.0,0.4283,2.0,57.7,0.0,0.0,-0.1464,0.0949,0.1971,8.1,14.5,35.1
2017-08-15,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-15,SH600026,0.9373,0.0,0.9281,0.0,24.963,0.3,21.933,0.4,,,,,2.6973,0.3,2.5885,0.3,0.27,0.3073,106800.0,124089.3151,988400.0,1049907.6712,0.0375,2.0,-0.036237,-0.4445,8.4934,0.0,-37.9082,-16.3265,0.0,-54.4615,-24.0,-0.0326,0.0077,0.0111,2844381.2991,2928091.4361,1844086.148,27313261627.78,60451326584.29,2717590.148,6.8668,0.0,0.0,0.0,0.0,-0.1306,0.0,-0.4451,-1.1869,0.0,-3.5608,0.0,0.0,0.0,0.0,1.0534,4.0,49.85,0.1634,0.0,0.2385,0.0,-0.1383,10.8,3.0,36.05
2017-08-15,SH600027,0.9785,0.0328,0.9394,0.0328,20.1984,0.3103,14.6119,0.2414,6.8597,0.8409,,,0.6497,0.0,0.6325,0.0,0.2218,0.3066,216997.151,302469.0327,6746061.3333,6979863.4557,0.0484,1.0,-0.048511,-0.3512,-5.6322,0.0,-47.3393,2.9445,7.2887,-76.4681,6.5,-0.0301,0.0249,0.0008,4479230.651,4699656.9253,3039503.346,54444610000.0,207841570000.0,4418613.541,5.3078,0.0,0.3616,0.2701,0.0,-0.2388,0.0,0.0,0.0,0.0,-4.0179,0.0,0.0,0.0,0.0,-1.2054,1.0,50.25,-0.0195,-0.0905,-0.002,0.0,-0.004,5.4,16.0,28.85
2017-08-15,SH600028,0.9411,0.0,0.8896,0.0,12.5289,0.1765,10.9904,0.0588,0.5338,0.4118,0.4119,0.2667,0.3155,0.0,0.2942,0.0,0.4765,0.5432,5782407.8912,6587097.8551,229589985.0,246069004.911,0.0751,1.0,-0.074794,0.2458,-0.4571,0.7509,-1.629,23.4722,-1.5186,23.9745,18.9,0.0099,0.0091,0.0016,76980907.8912,81381780.297,57047989.314,845826000000.0,1487538000000.0,72279512.159,7.2843,0.0519,0.0,-0.0637,0.0553,-0.1189,0.0,0.0,0.0,0.0,-2.0101,0.0,0.5025,0.5025,0.0,0.5025,1.0,64.2,-0.0855,0.0,-0.1157,0.0256,-0.1046,8.1,5.0,51.1
2017-08-15,SH600029,1.6715,0.3333,1.5491,0.3333,12.4829,0.0,11.9614,0.0,0.6264,0.3333,0.5032,0.0,0.6512,0.0,0.6184,0.0,0.6561,0.6847,667809.1575,704643.6379,12801213.1875,13626607.3822,0.1339,1.0,-0.134182,0.3211,10.2894,4.0158,26.4193,19.9271,3.581,-23.0857,11.52,0.0168,-0.0067,0.0098,4987309.1575,5439466.0455,5751550.35,57277000000.0,203718000000.0,8262213.91,10.1791,0.2601,0.1819,0.6752,0.2149,0.5641,0.3407,0.3407,0.3407,0.243,-0.1233,2.2405,2.2405,2.2405,2.2405,2.2405,1.0,67.05,0.042,0.0,0.0355,0.042,-0.1518,10.8,17.0,39.25
2017-08-15,SH600030,1.3298,0.0303,1.2538,0.0303,17.5536,0.0909,14.9011,0.0606,0.8463,0.0645,,,4.9685,0.0909,4.599,0.1212,0.9696,1.1422,1174873.5903,1383953.29,4150800.0,4484210.137,0.0758,1.0,-0.079907,0.1335,-4.168,0.3499,-9.2133,20.7404,-1.9965,-15.5468,9.23,0.0032,0.013,-0.0062,15508858.686,16448613.194,16704554.213,147043887241.05,605911728972.05,20622978.097,17.5,-0.0024,-0.161,-0.2538,0.02,-0.2756,0.0,0.0,0.0,0.0,-0.8813,0.0,0.0,-0.1175,0.0,0.3525,2.0,72.0,0.1321,0.0,0.2121,0.0056,0.3433,8.1,22.0,41.9
2017-08-15,SH600031,2.4575,0.2517,2.265,0.2449,22.9319,0.1042,19.4883,0.1042,0.0726,0.0,0.0601,0.0095,1.7489,0.1633,1.5821,0.1633,0.3554,0.4182,273828.4635,322453.6629,3590565.4778,3971695.6101,0.1072,1.0,-0.110938,12.4588,15.9502,-0.4305,132.4774,315.9526,8.7563,328.1942,54.23,0.0982,0.0139,0.0093,2555210.6635,2774134.6607,6188896.186,25038820000.0,59516406000.0,6241234.234,10.8047,0.1534,0.2957,0.3227,-0.0135,1.562,0.0,0.0,0.0,0.0,1.0552,0.0,1.3497,1.3497,0.0,1.7178,1.0,66.3,0.1372,0.0,0.0107,-0.0293,0.5068,10.8,5.0,50.5
2017-08-15,SH600033,1.1929,0.2778,1.1393,0.2778,14.8889,0.5,14.774,0.5,2.646,0.6,1.6347,0.5714,4.2553,0.4444,4.2465,0.4444,0.27,0.2721,73566.2667,74383.9642,257400.0,258830.411,0.0801,2.0,-0.08012,0.0961,8.6481,0.0,29.7465,5.627,0.0,6.6332,1.81,0.0006,-0.0047,-0.0028,918197.7646,964767.6335,1103248.8,10215977769.64,17819450140.56,1103248.8,4.5,0.0,0.0,0.0199,0.0,0.4975,0.0,0.0,0.0,0.0,0.2488,0.0,0.0,0.0,0.0,1.2438,2.0,56.95,0.1634,0.0,-0.0356,0.267,0.267,8.1,15.0,33.85
2017-08-15,SH600035,1.5459,0.5,1.4543,0.4444,16.7879,0.5556,14.9568,0.5556,0.5139,0.1333,0.5774,0.2857,2.7096,0.1667,1.9998,0.0556,0.33,0.3704,56877.337,64244.6957,352400.0,480266.3014,0.0921,2.0,-0.2995,0.4567,1.5508,0.0,11.1754,32.6681,2.1134,18.9218,176.91,0.0019,0.008,0.0207,617683.1879,660423.5754,805171.353,5778272919.04,10746864462.71,958860.941,8.67,0.0,0.0903,0.0,0.0,0.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267,2.0,57.65,0.0549,-0.0798,0.0123,0.2629,0.2656,10.8,19.0,27.85
2017-08-15,SH600036,1.3709,0.7917,1.2436,0.7917,9.3499,0.75,8.666,0.75,0.7909,0.2609,0.7956,0.2609,2.8604,0.625,2.6633,0.625,2.7305,2.946,6883696.9232,7430313.5485,22500887.8049,24176553.7528,0.1466,1.0,-0.143013,0.1088,1.7301,0.2756,0.7352,11.8214,1.5336,12.2024,7.65,-0.0077,-0.0047,-0.0049,46949396.9232,51777107.2515,52665695.127,421824000000.0,6199690000000.0,64386265.819,29.16,0.0027,0.1532,0.2523,0.0302,0.2358,0.0,0.0,0.0,0.0,-0.0392,0.0,0.1175,0.1175,0.0,0.47,1.0,72.55,0.0283,0.0,-0.0096,0.0283,0.3349,2.7,19.0,50.85
2017-08-15,SH600037,1.4897,0.0893,1.43,0.0893,25.0,0.2857,23.1961,0.3571,2.1927,0.7692,2.1969,0.7736,7.2252,0.7321,7.0203,0.7679,0.5748,0.6195,80000.0,86219.1781,276810.0,284876.274,0.0596,2.0,-0.054738,0.1031,-0.5701,0.0,-9.7683,11.4017,-1.6329,-11.9311,3.88,0.0025,0.0032,0.0069,1342513.1673,1398485.77,1678921.861,12593398588.83,14866263734.67,1999984.819,11.5947,-0.0814,-0.0633,-0.0452,0.0,0.0508,-0.0626,-0.2018,-0.2018,0.0,-0.6889,0.0,0.0,0.0,0.0,0.5915,4.0,52.1,0.1062,0.0,0.0317,0.1062,-0.1033,10.8,8.0,33.3
2017-08-15,SH600038,3.7247,0.4706,3.5308,0.4706,52.8394,0.2941,45.3275,0.4118,2.3365,0.6875,2.5575,0.6667,1.9825,0.0588,1.7726,0.1176,0.884,1.0305,52077.7424,60751.617,1388048.5,1553387.837,0.0705,1.0,-0.071643,0.1858,-3.0314,-0.3932,-20.8111,22.6143,-0.1986,-27.1753,10.85,0.0065,0.0115,0.0089,738786.5541,779848.5041,2753445.74,7210059093.37,20650123686.69,2753445.74,50.8442,0.0066,-0.0047,0.0118,-0.0071,-0.0728,0.0,0.0,0.0,0.0,-0.2162,-0.0428,-0.0428,-0.0428,0.0,-0.0856,2.0,53.4,0.1079,-0.0326,-0.1331,0.0095,-0.2182,8.1,10.0,35.3
2017-08-15,SH600039,1.2446,0.0625,1.146,0.0625,10.6075,0.0625,9.4643,0.0,0.5147,0.3103,0.5497,0.3333,0.3667,0.125,0.3397,0.125,0.4214,0.4723,126982.193,142508.0387,3673200.0,3970165.7534,0.1173,2.0,-0.10881,0.2157,-5.1619,0.0,-15.4126,20.6092,3.5295,-14.8628,22.0,0.009,0.0058,0.005,1082214.9219,1176713.2547,1349820.504,10978890111.13,64529721101.2,1349820.504,7.0,0.3647,0.3199,-0.3848,0.0,-0.3602,1.1186,0.8949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0134,2.0,48.9,-0.1554,0.0,-0.258,0.0,-0.065,10.8,3.0,35.1
2017-08-15,SH600048,1.1293,0.0508,1.0221,0.0508,8.1621,0.0435,7.1547,0.0261,0.4268,0.3505,0.4769,0.5385,0.6471,0.042,0.5634,0.042,1.2117,1.3823,1435754.4991,1639115.0352,18110059.0,20815974.874,0.1384,1.0,-0.139896,0.1559,-5.1319,0.036,-7.3015,19.126,0.2597,-12.0888,17.03,-0.0008,0.0068,0.0064,10377025.5901,11473307.4174,11607241.189,123275807806.2,582266004907.46,11727998.209,13.0336,-0.0374,-0.0334,-0.2477,0.0071,-0.8584,0.0,0.0,0.0,0.0,-0.1011,0.0,0.0,0.091,0.0,0.091,1.0,51.5,0.0259,0.0,0.1171,0.0,0.2175,5.4,3.0,43.1
2017-08-15,SH600050,2.0058,0.0,1.9734,0.0,134.5946,1.0,74.4766,1.0,0.4197,0.0,3.1979,0.6667,0.5538,0.0,0.5391,0.0,0.0555,0.1003,117657.8824,214075.6293,28594348.2353,29524616.9902,0.0149,2.0,-0.018372,6.6364,-58.2446,4.2468,-58.1646,320.698,-48.8074,-69.0868,4.28,0.0129,0.0185,0.021,7895316.0859,8064907.3652,15833857.507,233159231112.0,598197570751.0,15833857.507,8.1911,0.0174,0.0013,-0.7256,0.0308,-0.9826,0.0,0.0,-0.2677,0.0,-0.9371,0.0,0.0,0.0,0.0,-1.0455,2.0,57.0,0.0962,0.0962,0.2025,0.0962,-0.05,2.7,15.0,39.3
