date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-08-11,SH600016,0.7605,0.2083,0.7034,0.2083,6.0059,0.0417,5.8333,0.0833,1.379,0.4783,1.406,0.4783,1.7025,0.0417,1.5921,0.0417,1.362,1.4023,4969304.4998,5116425.4213,17530000.0,18745808.2192,0.1266,2.0,-0.127057,0.0387,-1.5476,-0.0978,-2.6676,4.3552,-0.6514,1.9998,12.94,-0.0131,-0.0094,0.0014,39245404.4998,42428566.2527,24173347.323,374522000000.0,5767209000000.0,29845015.279,11.05,-0.0159,-0.1051,-0.3337,-0.0159,-0.1345,0.0,-0.6112,-0.6112,0.0,0.0,0.0,0.7335,0.7335,0.0,2.8117,2.0,58.15,0.1024,0.0487,0.2851,0.1024,0.09,8.1,15.0,35.05
2017-08-11,SH600017,1.3034,0.0625,1.2873,0.0625,63.0835,0.9375,62.7286,0.9375,5.4746,0.8125,,,3.1948,0.25,3.1959,0.25,0.0707,0.0711,21726.6667,21844.7854,429008.3333,428970.6575,0.0207,2.0,-0.020637,0.2328,0.0,0.0,-39.48,11.5229,0.0,-11.1247,0.31,0.0036,-0.0003,0.002,1051564.1881,1064956.4073,1371741.634,11678551679.38,20021979209.05,1371741.634,4.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,57.35,0.1168,0.0,0.3079,0.0,0.6042,2.7,15.0,39.65
2017-08-11,SH600018,2.1504,0.5625,1.9733,0.5,17.5798,0.125,16.0671,0.125,0.8719,0.0625,0.8742,0.0769,4.0097,0.4375,3.7535,0.4375,0.376,0.4114,873282.4,951875.5425,3828741.2,4075051.4816,0.1223,2.0,-0.149417,0.2585,6.7849,0.5629,4.9835,20.1617,-0.3529,24.4417,22.09,0.008,0.0008,0.0009,7139085.9176,7751218.7181,15041173.749,68556542295.26,117540381720.08,15317798.944,6.8772,0.0303,-0.0227,0.0151,0.0303,0.469,-0.6051,-0.6051,-0.6051,-0.6051,-0.4539,0.0,0.0,0.0,0.0,0.1513,2.0,63.0,-0.0156,0.0678,0.1954,0.0261,0.4789,8.1,19.0,35.9
2017-08-11,SH600019,1.0372,0.0645,0.9781,0.0,12.0488,0.2188,11.0049,0.1875,0.3448,0.5385,0.1766,0.3571,0.5448,0.25,0.5189,0.2188,0.6399,0.7006,1412359.4009,1546999.8869,31234832.0,32805356.442,0.0861,1.0,-0.260865,0.5753,0.8338,4.136,32.7781,34.9492,3.7147,135.7109,68.42,0.0122,0.0044,-0.0008,16406480.1799,17404014.2177,17031178.919,162322585581.94,356480196219.21,17041148.489,8.5596,-0.0623,0.2827,0.1167,0.3359,0.1764,0.2594,0.2594,0.2594,0.0,0.2594,-0.5188,0.9196,0.9196,0.0,1.0493,1.0,56.5,-0.0342,-0.0342,-0.2185,-0.0342,0.0865,10.8,3.0,42.7
2017-08-11,SH600020,0.8727,0.0,0.8142,0.0,7.4247,0.0,7.4247,0.0,0.1546,0.0,0.2135,0.0714,2.3545,0.1111,2.3545,0.1667,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1494590.3009,1218075.533,12727014676.71,49392219536.52,1218075.533,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,57.05,0.1399,0.2664,-0.1336,0.2664,0.1399,10.8,15.0,31.25
2017-08-11,SH600021,2.5843,0.7541,2.2587,0.7213,22.6957,0.4483,13.6863,0.1897,0.3119,0.1163,0.3237,0.1111,1.2333,0.2131,0.8478,0.0984,0.5045,0.8366,131580.2098,218294.8719,2421400.0,3523814.2466,0.1139,2.0,-0.109542,0.4357,-3.5336,-1.5813,-20.2228,72.7557,-6.711,-33.5453,50.9,0.0248,0.0775,-0.0136,1155559.5811,1322664.3439,2450001.449,15726932899.13,56820325945.06,2450001.449,14.8,-0.255,-0.255,-0.3738,-0.0699,-0.5886,0.0,0.0,0.0,0.0,-2.1485,0.0,0.0,0.0,0.0,-0.4367,2.0,55.85,-0.1633,0.0,-0.1128,0.0,-0.1085,10.8,20.0,25.05
2017-08-11,SH600022,1.5347,0.3226,1.4772,0.3548,32.2845,0.6563,26.9406,0.5938,,,,,0.6934,0.4688,0.6343,0.375,0.0731,0.0876,79956.0,95809.7726,3722950.0,4067439.1781,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,137.3871,,-4.3337,248.4071,-25.75,0.0849,0.0117,0.0175,1681931.5969,1746635.1996,2522512.693,23248987710.93,47307442887.63,2583385.709,2.52,0.0,0.0,-0.1441,0.0,-0.6102,,-0.1314,-0.1314,,-1.0593,,-0.1314,0.3602,,3.3898,4.0,49.25,-0.0501,0.0,-0.082,-0.0681,0.4011,10.8,3.0,35.45
2017-08-11,SH600023,1.1714,0.1311,1.103,0.1475,17.196,0.2414,14.8641,0.2759,,,,,1.6862,0.3279,1.622,0.3443,0.3117,0.3606,427369.0,489008.1347,4358261.5,4485395.9384,0.0681,2.0,-0.071077,-0.3192,-3.4456,0.0,-35.8093,-8.263,-0.4772,-35.8093,11.25,-0.0396,0.0096,0.0002,6273579.2477,6596323.2783,7289969.834,65706365772.94,104987916725.91,7289969.834,7.75,-0.0989,0.0634,-0.0933,0.0,0.6474,0.0,0.0933,0.0933,0.0,-3.9179,0.0,0.0,0.4291,0.0,0.4291,2.0,55.45,0.0522,-0.039,-0.0789,-0.039,0.216,8.1,14.5,32.85
2017-08-11,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-11,SH600026,0.9373,0.0,0.9283,0.0,24.963,0.3,21.9759,0.4,,,,,2.6973,0.3,2.5903,0.3,0.27,0.3067,106800.0,123784.6575,988400.0,1048823.8356,0.0375,2.0,-0.036237,-0.4445,8.4934,0.0,-37.9082,-16.3265,0.0,-54.4615,-24.0,-0.0326,0.0077,0.0111,2844381.2991,2926616.3676,1844086.148,27313261627.78,60451326584.29,2717590.148,6.8668,0.0,0.0,0.0,0.0,-0.1306,-0.4451,-1.1869,-1.1869,0.0,-3.5608,0.0,0.0,0.0,0.0,1.0534,4.0,49.85,0.1634,0.0,0.2385,0.0,-0.1383,10.8,3.0,36.05
2017-08-11,SH600027,0.9676,0.0328,0.9295,0.0328,19.9729,0.3276,14.5198,0.2586,6.7831,0.8372,,,0.6425,0.0,0.6257,0.0,0.2218,0.3051,216997.151,300962.9203,6746061.3333,6975743.5945,0.0484,1.0,-0.048511,-0.3512,-5.6322,0.0,-25.0183,2.9445,5.1932,-69.0124,6.5,-0.0301,0.0249,0.0008,4479230.651,4695772.7619,3005580.317,54444610000.0,207841570000.0,4369298.657,5.3078,0.1874,0.3657,0.4876,0.0,-0.2415,0.0,0.0,0.0,0.0,-4.0632,0.0,0.0,0.0,0.0,-1.219,1.0,50.25,-0.0195,-0.0905,0.004,0.0,0.0502,5.4,16.0,28.85
2017-08-11,SH600028,0.9453,0.0,0.8946,0.0,12.5523,0.1765,11.0538,0.0588,0.5342,0.4118,0.4114,0.2667,0.3176,0.0,0.2975,0.0,0.478,0.5428,5798560.4498,6580913.1309,229140427.0588,244513096.1192,0.0753,1.0,-0.074988,0.2493,0.1628,1.0324,1.1242,23.4966,-1.2435,26.9134,18.67,0.0101,0.0089,0.0012,76997060.4498,81322095.2688,57334662.628,845826000000.0,1487538000000.0,72642725.788,7.2752,0.015,0.0067,-0.0383,0.08,-0.0733,0.0,0.0,0.0,0.0,-2.0,-0.5,0.5,0.5,0.0,0.5,1.0,64.2,-0.0855,0.0,-0.1157,0.0256,-0.1046,8.1,5.0,51.1
2017-08-11,SH600029,1.7042,0.3333,1.5692,0.3333,13.2546,0.0,12.3641,0.0,0.701,0.3333,0.5576,0.2,0.66,0.0,0.6215,0.0,0.6179,0.6624,637319.6154,684607.8163,12798483.0,13616981.4453,0.1286,1.0,-0.128857,0.2608,5.2447,-1.1963,21.3426,18.907,3.3406,-13.1512,11.49,0.0115,-0.0026,0.0097,4956819.6154,5393483.9101,5751550.35,57277000000.0,203718000000.0,8262213.91,10.0342,-0.1526,-0.2845,0.1429,-0.2149,0.0977,-0.1343,-0.1343,-0.3541,-0.232,-0.5983,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,1.0,67.05,0.042,0.0,0.0355,0.0823,-0.1518,10.8,17.0,39.25
2017-08-11,SH600030,1.3179,0.0303,1.2451,0.0303,17.381,0.0909,14.9756,0.0606,0.882,0.0645,,,4.9111,0.0909,4.56,0.1212,0.9706,1.1265,1176074.3359,1365002.6806,4162275.0,4482799.3151,0.0758,1.0,-0.079978,0.1346,-4.1716,0.2388,-8.3081,19.7071,-3.8252,-12.0751,9.53,0.0032,0.0116,-0.0049,15510059.4316,16417520.8637,16557334.288,147043887241.05,605911728972.05,20441224.471,17.5,-0.1565,-0.102,-0.2507,0.0136,-0.2916,0.0,0.0,-0.2371,0.0,-0.8892,0.0,0.0,-0.4742,0.0,0.3557,2.0,72.0,0.086,-0.0361,0.2121,0.0056,0.3433,8.1,22.0,41.9
2017-08-11,SH600031,2.4196,0.2721,2.231,0.2585,22.2713,0.0972,18.9291,0.0903,0.0696,0.0,0.0576,0.0095,1.7055,0.1497,1.5462,0.1633,0.3619,0.4258,278057.8289,327548.8492,3631063.144,4009548.446,0.1086,1.0,-0.112407,12.6667,17.7648,1.0331,99.8551,320.0966,10.2661,366.7871,55.97,0.0996,0.0144,0.009,2559440.0289,2778812.9557,6120552.548,25038820000.0,59516406000.0,6172312.629,10.9148,0.2531,0.3747,0.2792,0.0645,1.66,0.0,0.0,0.0,0.0,1.067,0.0,1.3648,1.3648,0.0,1.737,1.0,66.3,0.1372,0.0,0.0107,-0.0293,0.5068,10.8,5.0,50.5
2017-08-11,SH600033,1.1662,0.2778,1.1146,0.2778,14.5556,0.5,14.4485,0.5,2.5867,0.6,1.5804,0.5714,4.1601,0.4444,4.1516,0.4444,0.27,0.272,73566.2667,74369.5555,257400.0,258805.2055,0.0801,2.0,-0.08012,0.0961,8.6481,0.0,29.7465,5.627,0.1326,6.6332,1.81,0.0006,-0.0047,-0.0028,918197.7646,963947.019,1078549.2,10215977769.64,17819450140.56,1078549.2,4.5,0.0,0.0,0.0102,0.0,0.6361,0.0,0.0,0.0,0.0,0.2545,0.0,0.0,0.0,0.0,1.2723,2.0,56.95,0.1634,0.267,-0.0356,0.267,0.267,8.1,15.0,33.85
2017-08-11,SH600035,1.5291,0.5,1.4401,0.5,16.6061,0.5556,14.8228,0.5556,0.5083,0.1333,0.5765,0.2857,2.6802,0.1667,1.9873,0.0556,0.33,0.3697,56877.337,64114.8744,352400.0,478013.1507,0.0921,2.0,-0.2995,0.4567,1.5508,0.0,11.1754,32.6681,2.1134,18.9218,176.91,0.0019,0.008,0.0207,617683.1879,659670.4408,796451.085,5778272919.04,10746864462.71,948476.166,8.67,0.0,0.0912,0.0,0.0,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303,2.0,57.65,0.0549,0.2629,0.0123,0.2629,0.2656,10.8,19.0,27.85
2017-08-11,SH600036,1.3152,0.75,1.1955,0.75,8.976,0.75,8.3495,0.75,0.7757,0.2174,0.7809,0.2609,2.7451,0.5417,2.5605,0.5833,2.7284,2.9331,6878592.897,7397583.6581,22491637.2093,24122234.0264,0.1465,1.0,-0.14292,0.108,2.044,-0.1984,0.6605,11.5722,1.5008,12.4667,7.6,-0.0078,-0.0051,-0.0043,46944292.897,51665821.2362,50520284.907,421824000000.0,6199690000000.0,61763401.877,29.16,-0.0057,0.1323,0.2577,-0.0212,0.1911,0.0,0.0,0.0,0.0,-0.0408,0.0,0.1225,0.1225,0.0,0.49,1.0,72.55,0.0283,0.0,-0.0096,0.0283,0.3349,2.7,19.0,50.85
2017-08-11,SH600037,1.4566,0.0893,1.3992,0.0893,24.4433,0.2857,22.7089,0.3036,2.1438,0.7692,2.1559,0.7736,7.0643,0.7321,6.8674,0.75,0.5748,0.6187,80000.0,86109.589,276810.0,284734.137,0.0596,2.0,-0.054738,0.1031,-1.2876,0.0,-15.4699,11.4017,-1.1718,-11.9311,3.88,0.0025,0.0032,0.0069,1342513.1673,1397499.4687,1641534.597,12593398588.83,14866263734.67,1955447.927,11.5947,-0.0648,-0.0648,-0.0463,0.0,0.052,-0.2064,-0.2064,-0.2064,-0.0641,-0.7046,0.0,0.0,0.0,0.0,0.605,4.0,47.1,0.0,-0.096,-0.0673,0.0,-0.1893,10.8,8.0,28.3
2017-08-11,SH600038,3.6615,0.4706,3.473,0.4706,51.7525,0.4118,44.5566,0.4118,2.2774,0.625,2.5136,0.6667,1.9335,0.0588,1.7241,0.1176,0.8873,1.0306,52283.3255,60751.4847,1399398.8,1570017.1386,0.0707,1.0,-0.071901,0.1905,-1.3503,-1.0165,-17.5939,22.7248,0.446,-27.4471,11.76,0.0067,0.0115,0.0088,738992.1372,779403.2597,2706877.08,7210059093.37,20650123686.69,2706877.08,50.8442,0.0065,0.0009,0.0346,-0.0189,-0.0669,0.0,0.0,0.0,0.0,-0.2199,-0.0436,-0.0436,-0.0871,-0.0436,-0.0871,2.0,56.1,-0.1081,-0.0311,-0.0088,0.0605,-0.1786,10.8,10.0,35.3
2017-08-11,SH600039,1.2387,0.125,1.1422,0.0938,10.555,0.0938,9.432,0.0938,0.5108,0.3103,0.5498,0.3667,0.3649,0.125,0.3385,0.1563,0.4216,0.4718,127004.1103,142326.773,3673200.0,3964932.8767,0.1174,2.0,-0.108828,0.2159,-4.0999,0.0173,-15.398,20.6636,2.2716,-14.8481,22.0,0.0091,0.0058,0.0049,1082236.8392,1175153.794,1343781.039,10978890111.13,64529721101.2,1343781.039,7.0,0.3708,0.4067,-0.382,0.0045,-0.4135,0.8989,0.8989,0.0,0.0,0.0,0.0,0.0,-1.573,0.0,-2.0225,2.0,47.1,-0.1865,-0.0368,-0.2853,-0.0368,-0.0994,10.8,3.0,33.3
2017-08-11,SH600048,1.1249,0.0678,1.0199,0.0593,8.185,0.0609,7.171,0.0435,0.4333,0.3711,0.4918,0.5604,0.6481,0.042,0.5591,0.042,1.2022,1.3722,1424682.6723,1626985.0875,17991904.4,20866026.072,0.1374,1.0,-0.138978,0.1469,-5.2396,-0.8062,-7.4475,18.8914,-0.753,-12.4289,16.26,-0.0018,0.0074,0.0074,10365953.7633,11438678.7427,11548559.484,123275807806.2,582266004907.46,11668706.004,13.38,-0.1301,-0.0518,-0.6839,-0.0986,-0.9593,0.0,0.0,0.0,0.0,-0.1016,0.0,0.0915,0.0915,0.0,0.0915,1.0,51.5,0.1394,0.0,0.1171,0.0,0.2175,5.4,3.0,43.1
2017-08-11,SH600050,2.0085,0.0,1.9646,0.0,140.4135,1.0,72.7361,1.0,0.4258,0.0,3.1934,0.6667,0.5539,0.0,0.5368,0.0,0.0532,0.1027,112864.6892,217779.6727,28611328.8889,29516183.1927,0.0143,2.0,-0.017776,6.3253,-58.8466,3.4111,-61.3606,329.7761,-50.8929,-70.3461,4.35,0.0123,0.0205,0.0237,7890522.8927,8064393.563,15833857.507,233159231112.0,598197570751.0,15833857.507,8.1435,-0.0388,-0.3815,-0.7564,0.0214,-0.9652,0.0,-0.2677,-0.2677,0.0,-0.9371,0.0,0.0,0.0,0.0,-1.0455,2.0,57.0,0.0962,0.0556,0.2025,0.0962,-0.05,2.7,15.0,39.3
