date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-12,SH600016,0.955,0.4348,0.842,0.4348,6.9514,0.4348,6.7229,0.4783,2.3491,0.6667,2.2952,0.7,2.0354,0.2174,1.8966,0.2609,1.2947,1.3387,4730695.8027,4889348.6918,16156228.5714,17331228.3235,0.137389,1.0,-0.100065,0.0259,-0.8059,0.0,-0.1276,2.9592,0.4439,-4.3167,4.62,-0.015693,-0.011701,-0.012075,34432914.2921,39037878.0384,26596592.41,352027000000.0,5895877000000.0,32836813.877,10.5421,-0.0589,0.0678,-0.0722,0.0,-0.2389,0.0,0.0022,-0.0056,0.0,-0.0056,0.0,0.0,0.0,0.0,0.1111,1.0,47.25,-0.106,-0.0957,0.0726,-0.0464,0.0582,5.4,17.0,24.85
2017-01-12,SH600017,1.1899,0.0667,1.1985,0.0667,47.2579,0.6667,52.5983,0.8,-3.8156,1.0,,,2.8233,0.2,2.8966,0.2667,0.0857,0.077,25823.2,23684.9724,432240.0,430087.1189,0.025178,2.0,-0.026549,-0.162,0.1739,0.0,-18.011,-12.3855,-4.6035,-52.511,-1.27,-0.005269,-0.00241,0.000533,1025622.5775,1039465.3682,1245639.825,11460041058.32,19844195817.64,1245639.825,12.0,-0.0914,-0.0914,-0.2074,0.0,0.0469,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.1062,4.0,38.55,-0.054,-0.306,-0.0655,-0.306,0.0212,2.7,12.0,23.85
2017-01-12,SH600018,1.938,0.4667,1.8113,0.4667,19.02,0.1333,15.2938,0.1333,1.934,0.3077,1.5279,0.25,3.9783,0.5333,2.9523,0.3333,0.2755,0.3426,635789.4545,793387.2125,3039650.9091,4110031.3609,0.101894,1.0,-0.043463,-0.0312,3.3973,5.2918,0.3123,9.8347,5.7367,-14.954,3.0,-0.008199,0.01652,0.000455,6239734.6016,6699244.8493,11923714.137,68238373317.69,116784776870.02,12143005.517,6.285,0.2748,0.2748,0.2748,0.2958,0.2156,-0.0038,-0.0038,-0.0038,-0.0038,0.0019,0.0,0.0,0.0,0.0,-0.0573,2.0,44.8,0.0136,-0.2355,0.1606,-0.1483,0.2108,8.1,4.0,32.7
2017-01-12,SH600019,0.9358,0.0882,0.9238,0.0882,14.407,0.0,12.7399,0.0,0.0745,0.0,0.0766,0.0,0.6347,0.4,0.6124,0.4,0.4713,0.533,776739.558,875730.9502,17632120.6667,18219380.7193,0.064954,1.0,-0.060507,6.6687,20.0301,2.1075,30.3552,193.338,0.0752,59.7954,7.65,0.055975,0.007241,0.009535,11958262.3792,12077017.8274,11152085.321,160252270884.21,359067747173.89,11169817.271,7.45,0.0103,0.0339,-0.0368,0.134,1.0869,0.0,0.0,0.0,0.0,0.0043,0.0,0.1917,0.1917,0.0,2.6129,2.0,67.8,0.2418,-0.0259,0.2107,0.066,0.3191,8.1,6.0,53.7
2017-01-12,SH600020,0.786,0.0,0.7164,0.0,6.9848,0.0,6.3151,0.0,0.3552,0.125,0.331,0.1333,1.9047,0.1111,1.8943,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1444877.839,1036038.415,12287964528.98,48357630468.73,1036038.415,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.5887,0.0,0.382,0.0,0.348,10.8,20.0,35.05
2017-01-12,SH600021,2.7377,0.6885,2.4912,0.6885,18.6957,0.4068,16.8744,0.3833,1.061,0.4359,0.9515,0.4103,1.8359,0.3548,1.3827,0.2581,0.7023,0.7781,166792.3077,186223.903,1698528.5714,2273443.0137,0.146436,1.0,-0.105107,0.2518,31.4065,11.8446,23.7026,17.6208,16.4588,-5.4007,-0.12,0.016532,0.000285,0.02299,1139008.7279,1261898.0329,2809477.644,18897454259.59,70800348133.99,2809477.644,15.2,0.5636,0.6611,1.1599,0.409,0.9741,0.0,0.0,0.0107,0.0,0.0,0.0,0.0,-1.1424,0.0,-0.7616,2.0,60.95,0.3322,0.0,0.1092,0.1963,0.258,8.1,15.0,37.85
2017-01-12,SH600022,1.2774,0.2353,1.2514,0.2647,85.3333,0.7353,63.4783,0.7353,0.7714,0.3571,0.6114,0.3846,0.5871,0.3429,0.4947,0.2571,0.03,0.0403,25261.2683,33958.5272,3671550.0,4357022.3288,0.01497,2.0,-0.015093,2.3269,-10.8871,0.0,64.0205,110.6156,0.0,179.7483,-5.79,0.010402,0.004599,0.004308,1687492.0519,1722557.9295,2104834.581,22629510216.11,54415496667.88,2155628.232,2.52,0.0,0.0,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,-0.0099,0.0,0.0,0.0,0.0,0.7031,4.0,53.65,0.0698,0.0,0.5263,0.0,0.2433,5.4,8.0,40.25
2017-01-12,SH600023,1.2924,0.1311,1.2261,0.1475,11.1133,0.1017,11.4082,0.1167,-4.8097,1.0,,,1.4841,0.2258,1.3972,0.2742,0.503,0.49,683570.0,665780.0,5118600.0,5436000.0,0.116288,4.0,-0.055687,-0.0202,0.0,0.0,0.0,-2.3106,0.0,0.0,28.97,-0.009145,-0.00863,-0.005223,5878230.7208,6194569.1945,7602785.703,67494598926.6,109179071203.81,7602785.703,10.9365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.95,-0.0374,-0.0374,0.2708,-0.0374,0.2226,10.8,19.5,27.65
2017-01-12,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-12,SH600026,0.9733,0.0,0.9013,0.0,10.2461,0.0,12.0395,0.0,0.0716,0.0,0.0983,0.0,1.7197,0.0833,1.6738,0.1667,0.6705,0.5706,269732.725,230387.8094,1607085.7143,1657164.8141,0.094995,2.0,-0.072214,5.9218,1.0479,0.0,25.8375,143.1352,1.1589,17.7687,25.78,0.07983,-0.019954,-0.005014,2839453.2749,3077414.674,1879654.576,27588049697.3,58309476458.96,2770006.576,5.83,0.1135,0.1135,0.2271,0.0,0.1587,0.0,0.0,0.0,0.0,-0.0048,-0.3639,-0.3639,-0.3639,0.0,-0.3639,4.0,57.25,-0.1612,0.0,0.0251,0.0957,-0.192,10.8,14.0,32.45
2017-01-12,SH600027,1.138,0.0328,1.0799,0.0492,12.1707,0.1525,13.2164,0.25,-0.3924,1.0,,,0.7877,0.0161,0.7709,0.0,0.41,0.3776,406500.0,373582.7397,6280600.0,6405035.6164,0.093502,2.0,-0.022357,-0.4717,-47.3288,0.0,-38.558,-31.0194,0.0,-49.6119,-11.56,-0.088091,-0.013169,0.038166,4347493.8004,4572153.0603,3385518.235,56434523000.0,210111953000.0,4921625.35,4.61,0.0,0.0,0.0,0.0,-7.5251,0.0,-0.0361,-0.0361,0.0,-0.1022,0.0,0.0,0.0,0.0,-1.8036,2.0,47.75,-0.0861,0.0,-0.0021,-0.0948,-0.1326,8.1,20.0,19.65
2017-01-12,SH600028,0.9974,0.0,0.9416,0.0,17.5655,0.1875,13.1731,0.125,0.614,0.3571,0.464,0.3846,0.3632,0.0,0.3229,0.0,0.3319,0.4426,4008349.6464,5351717.0274,193850138.4,218314209.2416,0.056784,1.0,-0.040161,0.2446,4.1942,3.2434,16.5313,28.6072,7.5071,-24.2557,-3.98,0.009096,0.014503,0.005452,70588887.0902,74873353.5123,55710180.52,832525000000.0,1498609000000.0,70584515.224,7.1246,0.3705,0.4048,0.3208,0.175,0.3962,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0,0.0,0.0,1.5609,1.0,70.35,0.0691,-0.031,0.1784,0.0563,0.7328,8.1,10.0,52.25
2017-01-12,SH600029,1.6248,0.3333,1.4644,0.3333,12.6926,0.1667,12.0433,0.1667,0.5339,0.1667,0.5211,0.2,0.619,0.0,0.5747,0.0,0.5712,0.602,560493.0308,592396.9147,11493206.4516,12414945.5101,0.128009,1.0,-0.104352,0.4554,-14.2861,-12.0758,-19.4246,23.7738,-10.8305,-23.0892,3.11,0.029179,-0.006471,0.00143,4378552.4948,4872078.0342,5091421.25,54710000000.0,200470000000.0,7117736.075,7.5,-1.1421,-0.9628,-1.1697,-1.0828,-0.7559,0.0,0.0,-0.0055,0.0,-0.0055,-1.1034,-1.1034,-1.1034,-1.1034,-0.2897,1.0,69.45,0.6675,0.0358,0.0358,0.1882,0.8745,10.8,17.0,41.65
2017-01-12,SH600030,1.3584,0.0,1.2643,0.0385,17.7083,0.1154,14.4276,0.1538,-1.0062,1.0,,,5.23,0.037,4.5347,0.037,0.912,1.1194,1105623.6919,1354786.7688,3743570.0,4310348.8415,0.076707,1.0,-0.024201,-0.4416,-1.3286,0.0,-12.6427,-17.5996,-2.1287,-38.0592,-33.17,-0.065596,0.010478,0.012469,14413556.9715,15460713.4986,15850678.646,145788669736.9,597438839244.37,19568807.066,21.0543,0.0149,0.1046,-0.0409,0.0,-0.1461,0.0,0.0,0.0,0.0,0.008,0.0,0.0,-0.0619,0.0,0.805,1.0,61.45,0.1255,0.0468,0.1052,-0.1055,0.0293,10.8,17.0,33.65
2017-01-12,SH600031,2.1609,0.1318,2.0798,0.1473,204.127,0.8655,43.4469,0.4603,1.1044,0.3196,0.2366,0.1818,2.2833,0.1769,2.0327,0.1923,0.0315,0.148,24174.2518,114203.9789,2161163.6364,2441561.4105,0.010586,1.0,-0.032291,0.7444,-19.1578,0.0,-51.2444,184.8247,20.1881,-60.721,-7.51,0.004473,0.036598,0.01973,2283634.1945,2386228.5486,4882767.022,23452703000.0,61554967000.0,4924059.494,7.2667,-0.0249,0.0,0.042,0.0,-0.0995,-0.0001,-0.0001,-0.0032,0.0,-0.0079,-0.0013,-0.0013,-0.2283,0.0,-0.1218,2.0,63.8,0.1516,-0.1778,0.0175,-0.074,0.6834,8.1,9.0,46.7
2017-01-12,SH600033,1.1601,0.2941,1.0954,0.2353,17.5,0.5294,16.6406,0.6471,11.9757,0.9375,10.7241,0.9333,3.9348,0.2778,3.8815,0.2778,0.2,0.2103,55200.0,56805.2055,245500.0,243532.8767,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,862952.1092,960540.0,10206944477.53,17962580545.6,960540.0,3.99,0.0,0.0,0.0,0.0,-1.2,,0.0,0.0,,,,0.0,0.0,,,4.0,61.75,0.5006,0.0,0.5457,0.0,0.6988,8.1,20.0,33.65
2017-01-12,SH600035,2.3956,0.8235,2.2661,0.7647,24.32,0.8235,22.4366,0.8235,4.6667,0.75,4.1782,0.8,3.7229,0.2222,3.3915,0.2222,0.25,0.271,43012.0,47705.1507,280975.0,315613.8877,0.098504,2.0,-0.068548,0.0011,4.4065,0.1773,11.1421,5.2114,0.3354,11.1421,128.31,-0.007134,0.002447,0.001238,436653.1125,472351.2047,883653.759,4344915170.26,8886806828.78,883653.759,7.011,-0.0724,-0.0724,-0.0395,-0.0395,0.0362,0.0,0.0,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.3783,4.0,58.55,0.1675,0.0,0.7246,0.0,0.2687,8.1,15.0,35.45
2017-01-12,SH600036,1.1213,0.5217,0.9984,0.5652,7.3801,0.4783,6.7826,0.5217,0.9718,0.4286,0.8916,0.45,2.0772,0.3043,1.9041,0.3043,2.439,2.6538,6152589.2857,6695436.2041,21859760.7143,23850315.1741,0.151942,1.0,-0.110866,0.0664,1.9769,0.0093,5.0473,7.5939,0.1833,-2.2901,8.5,-0.007967,-0.004553,-0.005251,40493019.9392,45486132.0438,37132099.972,403362000000.0,5942311000000.0,45395722.082,21.1867,-0.0094,0.0228,-0.0322,0.0006,0.2961,-0.0111,-0.0111,-0.0111,-0.0111,0.0017,0.0,0.0,0.0,0.0,0.8333,1.0,73.25,0.0383,-0.0266,0.626,-0.0266,0.9932,5.4,17.0,50.85
2017-01-12,SH600037,1.7867,0.0435,1.6869,0.0652,27.4951,0.2609,21.9218,0.2174,1.3573,0.5116,1.0671,0.5116,7.7165,0.5714,6.904,0.6071,0.5601,0.7025,78389.0,98287.8918,279312.0,312115.1986,0.064981,2.0,-0.071695,0.1652,-0.3383,0.0,-0.1968,20.2567,0.0,-10.7831,8.76,0.006632,0.01136,0.017062,1206335.2693,1277440.5675,1799262.12,12690266686.98,15083842335.82,2143337.941,22.76,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.0,-0.0032,0.0,0.0,0.0,0.0,0.1948,2.0,50.5,-0.1278,0.1099,-0.049,-0.0901,0.1717,10.8,3.0,36.7
2017-01-12,SH600038,4.2184,0.5,3.941,0.5,57.0128,0.0833,45.08,0.25,2.6867,0.6364,2.1129,0.6364,1.9882,0.0,1.6496,0.0,0.8677,1.0974,51147.5833,64704.4364,1466651.6667,1768255.7243,0.07399,1.0,-0.05587,0.1703,-3.4345,0.0626,-13.1642,21.2207,-2.8307,-8.8675,16.92,0.007251,0.013002,0.01218,691277.6324,740135.0716,2916141.314,7073957333.72,19825715190.36,2916141.314,56.3467,-0.0509,-0.0378,-0.0594,0.0012,-0.0887,0.0,0.0,0.0,0.0,-0.0029,0.0,0.0,-0.0404,0.0,0.1819,1.0,54.8,-0.0696,-0.0318,-0.2205,-0.1477,0.0851,8.1,10.0,36.7
2017-01-12,SH600039,1.5362,0.0741,1.5471,0.1481,12.4051,0.0741,11.3003,0.0741,0.5903,0.1923,0.5339,0.28,0.384,0.1071,0.3788,0.1786,0.395,0.4336,119821.5,151332.6507,3871287.5,4514978.9301,0.123839,2.0,-0.108058,0.1689,6.3284,-0.9974,6.3284,21.0141,-0.9974,6.3284,25.81,0.005033,0.01263,0.01138,967557.6324,1105450.2702,1479669.009,10633946041.21,63479540558.41,1479669.009,6.5,0.0,0.0,0.0,-0.102,0.449,0.0,0.0,0.0,0.0,0.0061,0.0,-1.6327,-1.6327,0.0,-1.6327,2.0,64.1,0.2544,-0.0273,0.2256,-0.0273,0.2495,10.8,15.0,38.3
2017-01-12,SH600048,1.1856,0.062,1.0454,0.0388,7.8044,0.0,6.7528,0.016,0.5873,0.4731,0.5117,0.5161,0.7096,0.024,0.6145,0.032,1.1596,1.3402,1374181.959,1588023.4356,15113120.1875,17452258.3244,0.151908,1.0,-0.211534,0.1129,-4.5144,-3.8908,-6.6748,13.2896,-3.4943,-17.1004,22.44,-0.020731,0.003188,-0.007694,9046120.3467,10257575.3534,9736814.37,118101947228.45,467996774750.41,10731319.931,14.2288,-0.4873,-0.3602,-0.5978,-0.5083,-0.5878,0.0,0.0,0.0,0.0,-0.0074,0.0,0.0,0.0,0.0,-0.2983,1.0,41.55,-0.0928,-0.2277,-0.02,-0.3685,-0.4277,8.1,5.0,28.45
2017-01-12,SH600050,1.7995,0.0,1.7315,0.0,103.0912,0.5,41.3554,0.5,-107.386,1.0,114.0038,1.0,0.5074,0.0,0.4774,0.0,0.0647,0.1613,137627.8512,342743.5646,27959883.2,29692362.2608,0.017455,1.0,-0.001009,-0.6036,-48.133,-18.5279,-60.1594,-0.96,-17.8218,-80.4855,0.92,-0.026666,0.024189,0.006547,7884600.9823,8186563.8589,14138129.795,230506969079.0,615907352706.0,14138129.795,6.5547,-0.3298,-0.3388,-0.2354,-0.2204,-1.2264,-0.0015,-0.0015,-0.0015,-0.0015,-0.0045,-0.1648,-0.1648,-0.1648,-0.1648,-0.505,1.0,52.85,-0.0966,0.115,-0.1192,0.115,0.0634,5.4,15.0,32.45
