date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-04,SH600016,0.6774,0.2,0.637,0.16,5.4872,0.08,5.2949,0.12,0.9639,0.76,1.0703,0.76,1.8893,0.16,1.8291,0.16,1.4069,1.458,5211689.6529,5361540.764,15136677.7778,15525598.0213,0.1234,1.0,-0.102335,0.0463,-0.1095,-0.7942,-2.0804,5.6925,-0.4119,-3.6958,4.91,-0.008,-0.0069,-0.0063,42217289.6529,44580324.0413,22813965.934,395836000000.0,6002508000000.0,28166689.237,9.1217,-0.1282,-0.1386,-0.022,-0.1878,-0.5104,0.0,0.0,-0.0518,0.0,-0.3109,0.0,0.0,0.0,0.0,-2.2021,1.0,50.15,-0.1163,0.0,-0.0722,0.0,-0.0493,8.1,10.0,32.05
2018-06-04,SH600017,1.0257,0.1176,1.0062,0.1176,18.75,0.1765,17.9856,0.2353,0.5127,0.0667,0.3085,0.0,2.2871,0.3529,2.2561,0.3529,0.2,0.2085,61600.0,64657.5342,505000.0,515276.7123,0.0547,2.0,-0.055654,0.6699,83.0065,0.0,65.538,36.5697,0.4894,181.0219,5.11,0.02,0.0029,0.0046,1126107.4259,1155323.8643,1153370.208,12406419714.62,20474476131.06,1153370.208,4.8,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,51.65,0.2491,-0.1041,-0.1297,-0.019,0.0058,10.8,3.0,37.85
2018-06-04,SH600018,1.87,0.7059,1.7587,0.7059,13.9875,0.0588,13.4381,0.0588,13.0456,0.8667,1.0955,0.2667,3.3384,0.4706,3.1826,0.4706,0.4647,0.4837,1077944.1421,1120641.9283,4516422.5,4732156.1409,0.1337,1.0,-0.138226,-0.0656,-9.1212,-2.2351,9.3488,1.0722,-2.6487,13.0405,20.68,-0.0323,-0.0062,-0.0015,8062949.7199,8563404.6076,15062888.523,78744021739.14,142487308100.07,15062888.523,8.6633,-0.1692,-0.1692,-0.1538,-0.1692,-0.4092,0.0,0.0,0.0,0.0,0.1538,0.0,0.0,0.0,0.0,0.1538,1.0,45.7,-0.278,-0.1161,-0.3338,-0.1161,-0.2121,10.8,4.0,30.9
2018-06-04,SH600019,1.0438,0.3438,0.9877,0.375,8.577,0.4375,8.244,0.4688,0.6126,0.5517,0.2466,0.6207,0.6573,0.625,0.6528,0.625,1.0225,1.0638,2276393.9628,2367725.0843,29702153.9231,29899716.6373,0.1217,1.0,-0.120935,0.1875,-4.1653,-1.4635,18.6193,14.002,-1.574,50.3249,2.74,0.0051,-0.0042,-0.0064,18705380.5323,19763399.501,19372689.899,179820642743.62,353712128488.57,19528961.565,11.7462,-0.1311,-0.1425,-0.1254,-0.1733,0.0319,-0.6613,-0.6613,-0.6613,-0.6613,0.0,0.0,0.0,0.0,0.0,1.4322,1.0,65.7,-0.1609,0.0824,-0.1344,0.0,0.2757,10.8,8.0,46.9
2018-06-04,SH600020,0.6662,0.0,0.647,0.0,9.5185,0.2222,9.5185,0.2778,,,2.5669,0.8462,1.9033,0.1111,1.9033,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1469189.3356,950638.285,13598248825.83,54756128648.35,950638.285,11.844,0.0,0.0,-6.7518,0.0,-6.7518,,,,,,,,,,,4.0,32.55,-0.1355,0.0,-0.1355,0.0,-0.3497,8.1,3.0,21.45
2018-06-04,SH600021,1.3699,0.4762,1.3161,0.4762,16.4366,0.3818,15.5336,0.3636,0.8788,0.6889,1.0366,0.5714,0.9193,0.2698,0.8918,0.2698,0.4782,0.506,115215.6655,121818.1605,2059893.6,2122135.9096,0.0833,2.0,-0.07779,0.2415,5.086,-0.7243,-25.7047,18.7035,1.7687,-60.3397,9.31,0.0105,0.0031,0.003,1382404.942,1437934.6375,672695.557,19425916674.07,83179163496.3,1893990.519,9.1517,0.4224,0.4224,0.8308,-0.0445,0.944,-1.0178,-1.0178,-4.7074,0.0,-0.8906,0.0,0.0,0.0,0.0,1.0178,2.0,58.65,0.3106,-0.0377,0.0712,-0.0742,-0.0713,10.8,20.0,27.85
2018-06-04,SH600022,1.0527,0.375,0.9976,0.4063,8.08,0.4063,7.6894,0.4063,0.303,0.2759,0.0525,0.1379,0.3821,0.375,0.3573,0.3438,0.25,0.2627,270933.0,286997.3699,5729200.0,6172924.6575,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2210635.2206,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9703,2.0,40.45,-0.1216,-0.1292,-0.1329,-0.1292,-0.1366,10.8,7.0,22.65
2018-06-04,SH600023,1.0656,0.3175,1.0205,0.3016,12.8681,0.1636,11.5581,0.1091,0.4858,0.4667,2.0284,0.7619,1.2786,0.3333,1.251,0.3333,0.4041,0.4499,546833.2694,609115.439,5503412.4,5626994.1407,0.0828,1.0,-0.079617,0.2616,-0.664,0.1934,-0.2687,26.4897,0.1631,-7.6224,7.51,0.0115,0.0122,0.0075,6603572.5792,6898071.6166,7072358.794,69233129135.01,111856579382.35,7072358.794,6.6186,-0.0173,-0.0173,-0.0019,0.0154,-0.1615,0.0,0.0,0.0,0.0,0.1923,0.0,0.0,0.0,0.0,0.0,1.0,51.8,0.0278,-0.088,-0.148,0.0,-0.0658,10.8,14.5,26.5
2018-06-04,SH600025,1.4534,0.4921,1.4134,0.4921,30.6364,0.8,28.4388,0.8182,13.0085,1.0,0.9121,0.4762,4.4944,0.8413,4.3625,0.8413,0.11,0.1185,196194.0,210262.9041,1337380.0,1371390.8219,0.0474,2.0,-0.046801,-0.1037,7.5454,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4232898.9882,606600.0,41166399369.32,165230165677.48,6066000.0,,0.0,0.0,0.0,0.0,0.2374,,,,,0.0,,,,,0.0,3.0,50.2,0.0437,-0.1068,,-0.1068,,10.8,14.5,24.9
2018-06-04,SH600026,0.7052,0.0,0.6874,0.0,17.2615,0.1,14.189,0.0,53.4412,1.0,,,2.038,0.3,1.9533,0.3,0.2914,0.3545,117659.4017,143188.719,996533.3333,1040074.8858,0.0409,2.0,-0.030552,-0.3339,-14.1731,-0.9493,-8.7185,0.323,-8.3221,1.2969,2.11,-0.0224,0.0172,0.0287,2879952.6669,2955446.9356,1376224.529,28242907529.56,59069968720.31,2028112.529,5.815,0.0,-0.4891,-1.4433,-0.0477,1.0219,0.0,0.0,0.0,0.0,0.1988,0.0,0.0,-1.3917,0.0,-2.3857,2.0,45.25,0.1023,-0.0995,-0.0583,0.0,-0.0543,10.8,3.0,31.45
2018-06-04,SH600027,0.93,0.1587,0.9025,0.1587,19.3988,0.6,16.0264,0.4364,0.1138,0.1333,1.6162,0.7143,0.4937,0.0317,0.4902,0.0317,0.2129,0.2577,210294.3558,254539.7578,8262450.1724,8320994.2069,0.0479,1.0,-0.048034,3.8891,326.4318,6.1386,-10.5345,170.3969,3.205,-44.2222,4.58,0.0376,0.019,0.0078,4386595.0558,4520143.5404,2802042.147,56303758000.0,216098916000.0,4073409.358,4.8209,0.3002,0.2179,0.8305,0.3002,0.7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421,1.0,66.15,0.9258,0.0,0.2016,0.0,0.176,8.1,17.0,41.05
2018-06-04,SH600028,1.0662,0.1765,1.021,0.1765,11.4485,0.125,10.8847,0.1875,0.4086,0.6364,0.3978,0.4615,0.3192,0.1765,0.3103,0.1765,0.6158,0.6477,7465886.7273,7853268.3379,267753098.9655,275507523.9556,0.0931,1.0,-0.092859,0.4605,-2.5161,1.0256,12.8354,28.0212,0.0781,9.7765,13.45,0.0228,0.0015,-0.0009,80168786.7273,83726613.3865,67368228.587,877316000000.0,1572527000000.0,85355202.8,8.3043,0.0496,0.0979,-0.2596,0.0936,-0.1759,0.0,0.0,0.0,0.0,0.0,0.4255,0.4255,0.4255,0.0,1.2766,1.0,53.4,-0.0745,-0.1246,0.2136,-0.0949,-0.1682,8.1,7.0,38.3
2018-06-04,SH600029,1.7467,0.4286,1.6118,0.4286,12.4006,0.0,10.61,0.0,0.3131,0.0,0.3178,0.0,0.6839,0.0,0.6434,0.0,0.8177,0.9557,825116.0973,964230.4627,14962010.08,15901973.5989,0.1409,1.0,-0.15337,0.3952,-9.001,-0.7434,2.5792,39.6108,-1.407,20.2326,17.36,0.0217,0.0235,0.0201,5857816.0973,6347322.2301,7120967.1,65835000000.0,220025000000.0,10229407.698,14.15,-0.0937,-0.0769,0.1509,-0.0592,-0.8037,-0.4931,-0.4931,-0.4931,-0.3945,-2.1696,0.0,0.0,0.0,0.0,-0.0493,1.0,50.65,-0.3009,0.0411,-0.1523,-0.0898,-0.0947,10.8,5.0,34.85
2018-06-04,SH600030,1.398,0.5714,1.3455,0.5714,17.399,0.3143,16.3646,0.3143,1.2068,0.3714,1.2457,0.2963,4.7416,0.2286,4.5092,0.2286,1.0742,1.1421,1302121.6934,1384783.2111,4778002.3429,5025319.9789,0.0804,1.0,-0.075629,0.1389,1.0894,-0.0178,5.2752,14.4177,-0.0316,-11.1164,10.37,0.0041,0.0042,0.004,16205507.5375,16841124.8428,18343602.717,155159084217.21,659668835075.68,22646501.8,24.1875,-0.0021,-0.0021,0.0043,0.0,-0.0375,0.0,0.0,0.0,0.0,-0.2675,0.0,0.0,0.0,0.0,-0.0535,1.0,72.8,0.3333,0.0,0.1818,0.0,0.0612,8.1,10.0,54.7
2018-06-04,SH600031,2.0998,0.3571,1.9482,0.3442,15.3067,0.1382,13.4034,0.125,0.2475,0.2256,0.1156,0.1026,1.2868,0.1948,1.2116,0.1883,0.5331,0.6088,410828.9557,469118.5794,4886898.5366,5189815.7564,0.1372,1.0,-0.148613,0.9636,20.8079,-0.2427,12.1199,61.8525,0.7037,28.9161,27.48,0.0551,0.0175,-0.0015,2994830.6557,3227581.8907,6239853.766,28266627000.0,63816328000.0,6289164.912,10.7343,-0.038,-0.011,0.1042,-0.0172,1.0478,0.0,0.0,0.0,0.0,1.1544,0.0,0.0,0.3701,0.0,0.3676,1.0,56.9,0.0107,-0.0274,-0.1789,-0.0808,-0.1011,10.8,12.0,34.1
2018-06-04,SH600033,0.9803,0.3333,0.9473,0.3333,12.584,0.5556,12.367,0.6111,1.5943,0.5,2.0656,0.7692,3.6648,0.5,3.6339,0.5,0.2678,0.2725,73418.0444,74678.9564,252100.0,254138.3562,0.0779,2.0,-0.07784,0.1188,-1.1804,3.3542,-4.4573,7.8933,4.8615,-10.7266,1.89,0.0024,-0.0029,-0.0056,942480.7729,974919.2107,924862.8,10788522473.17,17818366301.75,924862.8,4.4111,0.2315,0.2315,0.3294,0.2315,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5935,2.0,34.95,-0.0385,-0.1252,0.1148,-0.1252,-0.2619,8.1,3.0,23.85
2018-06-04,SH600035,0.9727,0.2778,0.9321,0.2778,10.1081,0.2778,9.7727,0.3333,1.0383,0.3571,0.5182,0.2308,2.224,0.1667,2.155,0.1667,0.37,0.3827,64026.0,66276.2603,291000.0,300520.8219,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,4.4322,8.24,0.0004,-0.0018,-0.0082,665372.4444,694811.828,557781.758,6194125798.91,10757608565.15,647317.675,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,37.05,-0.1062,0.0,0.0165,0.0,-0.1702,10.8,6.0,20.25
2018-06-04,SH600036,1.3337,0.96,1.245,0.96,9.2167,0.76,8.6332,0.8,0.6127,0.24,0.6056,0.28,3.0883,0.76,2.9671,0.76,3.1736,3.3881,8010711.3295,8551562.2007,23906772.2222,24882697.7549,0.1447,1.0,-0.132536,0.1419,0.0311,-0.6468,-0.4932,15.0433,-0.9158,4.2233,8.23,-0.0014,-0.0011,0.0012,55357911.3295,59300571.1214,60339662.455,499483000000.0,6252238000000.0,73768048.383,39.1443,-0.1125,-0.1179,-0.0181,-0.0745,-0.0386,-0.0342,-0.0342,-0.0342,-0.0342,0.3077,0.0,0.0,0.0,0.0,-0.0342,1.0,47.65,-0.3468,-0.1438,-0.3642,-0.1052,-0.3246,5.4,5.0,37.25
2018-06-04,SH600037,1.2175,0.1311,1.1858,0.1311,20.3621,0.5574,19.9258,0.5902,3.6351,0.8519,3.5924,0.902,5.756,0.8361,5.6109,0.8361,0.58,0.5927,80723.1613,82496.2495,285560.0,292944.7945,0.0598,2.0,-0.053087,0.0603,-7.4276,1.3986,-7.4276,5.6016,1.3986,-7.3286,5.83,0.0002,-0.0006,0.0078,1350084.3179,1386137.1047,1379823.743,12865144026.7,15463596540.32,1643689.681,10.74,0.0677,0.0,-0.0567,0.0677,-0.4234,0.0,0.0,0.0,0.0,-0.0847,0.0,0.0,0.0,0.0,-0.5927,2.0,46.7,0.0174,0.0,-0.0825,-0.0967,-0.0085,10.8,8.0,27.9
2018-06-04,SH600038,3.0771,0.6316,2.9635,0.6842,42.7225,0.4737,38.6987,0.4737,1.7785,0.6,2.1464,0.6875,1.671,0.0526,1.5252,0.0526,0.955,1.0543,56304.1682,62138.7067,1439566.4643,1576708.2348,0.072,1.0,-0.076534,0.2364,1.3472,0.5815,-1.006,24.022,0.4252,-16.2747,19.48,0.0089,0.0102,0.0106,781739.4105,811483.9382,2405065.001,7622443819.32,21823363761.81,2405065.001,55.1199,0.0096,0.0032,0.0108,0.0137,-0.0424,0.0,0.0,0.0,0.0,-0.7843,0.4167,0.4167,0.4167,0.4167,0.2451,1.0,55.7,0.2242,-0.1283,0.3652,-0.1522,0.1344,10.8,5.0,39.9
2018-06-04,SH600039,0.8718,0.0857,0.8302,0.0857,8.8662,0.1714,8.2347,0.1429,0.3505,0.1515,0.4043,0.3939,0.3134,0.1714,0.2923,0.1714,0.3925,0.4226,141837.8992,152547.2388,4012584.0,4297883.653,0.0983,2.0,-0.092105,0.3329,-0.6681,2.7585,-12.404,25.295,4.2031,-12.695,22.47,0.017,0.0055,0.0059,1442433.5266,1513375.3988,1050866.97,14234012528.03,69300207096.07,1256462.877,4.8433,0.3017,0.1552,-0.1408,0.3017,-0.8851,-0.8621,-0.8621,-0.8621,-0.8621,-0.5747,0.0,0.0,0.0,0.0,-0.8621,1.0,43.9,0.0046,0.0,-0.1341,-0.1022,-0.2175,10.8,3.0,30.1
2018-06-04,SH600048,1.2333,0.3193,1.1383,0.3025,7.8145,0.1538,7.077,0.1453,0.2924,0.4149,0.2616,0.4286,0.8256,0.2185,0.746,0.2101,1.6994,1.8765,2014941.8031,2224916.9671,19071960.2667,21106214.1968,0.1578,1.0,-0.162041,0.2895,2.3609,0.0687,10.6424,26.7251,-0.0166,11.6769,30.36,0.0117,0.0065,0.007,12766710.4144,13832345.7961,15585860.767,164056067130.11,761186802128.41,15748009.729,20.6455,-0.0045,-0.0181,-0.009,0.0083,0.2809,0.0,0.0,0.0,0.0,1.4307,0.0,0.0,0.0,0.0,0.4518,1.0,61.0,0.0287,0.0893,0.0646,0.1445,0.4353,8.1,7.0,45.9
