date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-22,SH600016,0.7926,0.16,0.6759,0.12,6.1111,0.04,5.583,0.04,1.2751,0.6,0.9608,0.44,1.9958,0.08,1.8804,0.08,1.35,1.4777,4925522.082,5391534.9471,15081600.0,16007638.3562,0.1297,2.0,-0.097878,0.0295,-1.4992,0.0,-1.678,4.7928,0.0,-3.5252,-2.83,-0.01,-0.0082,-0.0019,37976022.082,44533488.8315,24380209.709,389812000000.0,5902086000000.0,30100412.72,10.96,0.0,0.0,-0.0764,0.0,-0.1745,0.0,0.0,-0.3636,0.0,-0.3636,0.0,0.0,0.0,0.0,-0.2424,4.0,46.75,-0.1762,0.0,-0.1933,-0.1762,0.0331,8.1,15.0,23.65
2018-03-22,SH600017,1.0246,0.0588,1.0127,0.0588,18.8,0.2353,18.3953,0.2353,0.527,0.0667,0.2655,0.0,2.2866,0.2941,2.2653,0.2941,0.2,0.2044,61300.0,62764.6575,504000.0,509525.7534,0.0545,2.0,-0.054502,0.6618,64.7318,82.1153,57.9897,35.6735,82.1153,51.358,4.91,0.0198,0.0024,,1124735.4289,1139803.6481,1156445.862,11852936914.29,20149477949.82,1156445.862,4.8,2.3936,2.3936,2.3936,2.3936,2.0984,,,,,2.0239,,,,,2.3936,4.0,50.05,0.057,0.2104,-0.3268,0.057,0.0246,10.8,3.0,36.25
2018-03-22,SH600018,2.4376,0.8235,2.0474,0.7059,16.25,0.1176,15.3598,0.1176,0.6919,0.1333,0.8208,0.2,4.4267,0.7059,3.3821,0.4118,0.44,0.4655,1017307.4716,1079057.0902,3734406.1538,4900771.3307,0.15,1.0,-0.104609,0.4661,14.5624,-11.2418,16.7449,23.4868,-10.9769,8.5746,19.08,0.0357,-0.015,-0.0068,6781825.3081,8095702.4772,16269953.45,77056466920.35,141234904994.02,16569177.375,9.1175,-0.7902,-0.7622,-0.6629,-0.7902,0.8168,0.0,0.0,0.0,0.0,0.6993,-0.5594,-0.5594,-0.5594,-0.5594,0.4196,1.0,65.6,0.159,-0.0395,0.0061,0.0363,0.1611,8.1,6.0,51.5
2018-03-22,SH600019,1.2197,0.1563,1.0362,0.2188,10.3429,0.4063,8.4116,0.4688,0.1676,0.3571,0.185,0.5714,0.5987,0.5,0.5464,0.5313,0.875,1.0759,1943537.7627,2388468.6973,33577161.6296,36768537.624,0.1179,1.0,-0.264206,1.1678,10.7314,0.201,29.8011,61.7108,1.5819,45.1246,81.05,0.044,0.0066,-0.0055,16480965.678,19389724.2128,19991202.234,174472404539.21,350234632615.17,20152463.188,11.9257,-0.0376,0.1392,0.1602,0.0199,0.8796,0.0,0.6519,-1.074,0.0,-1.1602,0.0,0.0,0.0,0.0,-0.0541,1.0,78.3,0.0316,0.0,0.2409,0.0,0.1106,10.8,11.0,56.5
2018-03-22,SH600020,0.8158,0.0556,0.7109,0.0,6.7534,0.0,6.7534,0.0,0.1407,0.0,0.2135,0.0,1.989,0.1111,1.989,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1557086.2461,1107954.313,14790212335.62,55457890214.36,1107954.313,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.1328,0.1328,0.0,0.1328,-0.3523,10.8,3.0,28.85
2018-03-22,SH600021,1.533,0.4762,1.4138,0.4921,27.2903,0.4746,22.0715,0.6271,,,8.7672,0.9565,1.1064,0.2698,0.9093,0.2381,0.31,0.3833,74699.372,92365.7898,1842600.0,2241981.0959,0.0562,2.0,-0.226216,-0.1849,26.126,-1.5873,8.1915,-1.367,-1.0638,-58.4054,14.83,-0.0329,0.0066,0.0053,1329799.7616,1441951.1473,1810219.411,19817319925.87,84638661039.73,2038569.948,14.2,-0.0591,-0.039,-0.0236,-0.0591,0.5674,0.0,0.0,0.591,0.0,-0.8274,0.2719,0.2719,0.2719,0.2719,-0.2364,4.0,42.75,-0.1849,-0.0447,-0.1926,0.0755,-0.3488,8.1,3.0,31.65
2018-03-22,SH600022,1.285,0.3125,1.0895,0.3125,11.9142,0.4688,8.5807,0.5,,,,,0.3977,0.2188,0.3365,0.0938,0.1771,0.2459,193819.75,269822.4694,5806166.6667,6882495.7078,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,0.0,508.979,15.79,0.1453,0.0204,-0.0056,1797022.9504,2125553.4801,2255297.366,25824225059.3,57004127503.61,2309721.969,2.5,0.0,0.0,0.0,0.0,4.9289,0.0,0.0,0.0,0.0,1.1374,0.0,0.0,0.0,0.0,-0.0948,2.0,46.05,0.1056,0.0,-0.065,0.0,-0.1828,10.8,3.0,32.25
2018-03-22,SH600023,1.2876,0.381,1.1498,0.3492,18.2903,0.2203,13.2199,0.2373,,,153.1854,1.0,1.6537,0.381,1.6551,0.3968,0.31,0.4289,422208.695,583108.3555,4669795.0,4657309.3425,0.0704,2.0,-0.028317,-0.3274,-7.9418,-7.3935,-1.4291,-5.8047,-5.979,-42.494,19.2,-0.0373,0.0146,0.0083,5997498.8391,6704204.1702,7711591.223,68798212712.83,112883378083.96,7711591.223,7.3166,-0.4409,-0.3527,-0.2205,-0.4409,-0.0476,0.0,0.0,0.0,0.0,0.3527,0.0,0.0,0.0,0.0,0.8818,4.0,50.4,-0.1711,0.0,-0.1265,-0.1064,-0.2288,10.8,2.5,37.1
2018-03-22,SH600025,1.7853,0.6032,1.7337,0.6349,40.5,0.7288,35.4021,0.8475,0.4197,0.125,0.5731,0.2174,5.531,0.8413,5.3174,0.8413,0.1,0.1144,172323.0,203546.137,1261823.0,1355153.3973,0.0441,2.0,-0.139088,2.3911,-0.2067,0.0,-0.3098,96.4895,-0.3098,-0.3098,9.23,0.029,0.0037,0.0051,3909265.4108,4156350.4903,729000.0,41001921628.8,167980439780.44,7290000.0,,0.0,0.0494,0.0494,0.0,0.2123,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,43.1,-0.0137,0.0,,0.0,,8.1,2.5,32.5
2018-03-22,SH600026,0.812,0.0,0.7648,0.0,14.3333,0.2,16.0218,0.3,,,,,2.3768,0.3,2.2912,0.4,0.39,0.3489,157249.282,140668.2367,948300.0,983724.6575,0.0566,2.0,-0.012429,-0.1821,5.7377,0.0,27.596,-15.5564,0.0,-4.7868,-27.09,-0.0135,-0.0095,0.0029,2775809.3646,2946900.1177,1529442.369,28265492517.67,60388870887.94,2253906.369,5.7,0.0,0.0,2.1467,0.0,0.3578,0.0,0.0,0.5367,0.0,-1.0733,0.0,-0.1789,0.0,0.0,0.5367,4.0,41.05,0.0,0.0,-0.2805,0.0512,0.0199,10.8,4.0,26.25
2018-03-22,SH600027,0.8738,0.0317,0.8471,0.0317,458.75,0.9661,29.886,0.7627,,,,,0.4815,0.0,0.4433,0.0,0.008,0.1228,7890.3814,121391.2544,7517523.125,8171140.7194,0.0019,2.0,0.028853,-0.9764,-10.3462,-55.0,-91.5639,-58.6423,140.0,-97.9312,18.67,-0.0766,0.0117,0.0626,4142417.8814,4276504.0028,2489950.285,55421493000.0,216278588000.0,3619712.432,5.354,2.3978,0.7629,0.7629,-0.267,0.0082,0.0,0.0,0.8174,0.0,-3.8147,0.0,0.0,0.0,0.0,-1.3896,4.0,29.35,-0.4668,-0.1456,-0.2726,-0.2286,-0.4171,2.7,3.0,23.65
2018-03-22,SH600028,1.1336,0.1765,1.0043,0.1176,15.7205,0.125,10.6592,0.125,0.5847,0.3571,0.3873,0.3571,0.359,0.0588,0.2489,0.0,0.4351,0.6417,5269820.2543,7774678.5412,230757838.0,332925314.0955,0.0721,1.0,-0.025456,0.1353,-5.2255,-3.061,-7.515,26.8845,-3.1327,-15.9051,19.51,0.0069,0.0207,0.006,73083620.2543,82516652.7202,65361515.395,854070000000.0,1595504000000.0,82812707.398,7.8714,-0.1711,-0.1711,-0.2734,-0.2032,-0.3173,0.0,0.0,0.0,0.0,-0.5848,0.0,0.0,0.7749,0.0,-0.1023,1.0,53.0,0.1277,-0.0815,0.0816,-0.0485,-0.2674,8.1,3.0,41.9
2018-03-22,SH600029,2.1394,0.5714,1.7348,0.5714,16.0776,0.1429,10.9004,0.0,0.4823,0.0,0.3099,0.0,0.8402,0.0,0.6944,0.0,0.6649,0.9807,669775.055,990316.2379,12816807.7037,15547247.324,0.1331,1.0,-0.142106,0.325,-4.5425,0.2867,-4.9922,33.3375,-0.5664,23.2668,11.65,0.016,0.0184,0.0296,5033375.055,6223133.9668,7507212.85,62165000000.0,218329000000.0,10784257.228,16.6783,0.0187,-0.0084,-0.3199,0.0187,-0.218,0.0,0.0,0.1871,0.0,0.1777,0.0,0.0,-0.0655,0.0,-0.13,1.0,72.45,0.1365,0.0,-0.0597,0.0387,0.1189,10.8,22.0,39.65
2018-03-22,SH600030,1.5066,0.4857,1.3609,0.4857,19.7953,0.2286,16.8266,0.2571,1.6094,0.4,1.3114,0.3704,5.2785,0.2,4.5412,0.2286,0.9477,1.1149,1145970.6431,1350492.5757,4297602.1111,5003812.8868,0.0761,1.0,-0.052291,0.1056,1.1537,0.005,3.7731,12.2998,-0.2942,-7.4771,13.09,0.0035,0.0038,0.0042,15056937.9132,16697516.1663,18412305.349,153142558823.05,625574643890.17,22731320.158,25.6912,0.0336,-0.0101,-0.0053,0.0053,0.1066,0.0,0.0,0.0,0.0,0.1066,0.0,0.0,0.0,0.0,0.0533,1.0,69.6,0.0943,0.0,0.1797,-0.0914,0.3245,8.1,7.0,54.5
2018-03-22,SH600031,2.4982,0.3442,2.1138,0.3182,29.5372,0.1722,16.8593,0.1429,0.0939,0.0174,0.118,0.0917,1.7149,0.1883,1.3903,0.1818,0.2766,0.4846,213387.263,372743.6658,3675356.9118,4520587.8601,0.0846,1.0,-0.09958,9.4881,-11.6912,-0.5854,-13.7882,314.5868,0.9607,22.9188,57.88,0.0756,0.0371,0.0146,2522977.763,2973327.5239,6244309.421,26373181000.0,58237690000.0,6293680.997,11.2422,-0.0061,0.0404,0.0073,-0.0282,-0.4982,0.0,0.0,0.0,0.0,0.1028,0.0,0.0,0.0,0.0,-0.1469,1.0,52.3,-0.1866,0.1296,-0.1966,-0.1605,-0.3338,10.8,2.0,39.5
2018-03-22,SH600033,1.132,0.2778,1.0142,0.2778,13.7308,0.5556,13.0102,0.5556,2.634,0.8571,2.5317,0.8571,3.9919,0.3889,3.876,0.4444,0.26,0.2744,72188.0,75434.9918,248300.0,253187.3973,0.0824,2.0,-0.035427,0.0756,-1.8517,0.0,-1.8735,5.2129,-0.8746,25.2559,-1.78,0.0029,-0.0042,-0.001,875653.4979,967575.8732,979750.8,10548093811.22,17635189559.25,979750.8,4.1,-0.1401,-0.1401,-0.0924,0.0,0.0,-0.2801,-0.2801,-0.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.35,0.1595,0.1595,-0.2893,0.1595,-0.4463,8.1,3.0,25.25
2018-03-22,SH600035,1.2461,0.3333,1.1015,0.3333,12.4286,0.2778,11.5477,0.3889,0.443,0.0714,0.5255,0.2857,2.7803,0.2778,2.5441,0.2222,0.35,0.3767,60577.857,65201.9425,270800.0,295975.3973,0.1003,2.0,-0.283898,0.5515,-1.0552,0.0,11.1051,28.0536,0.0,6.0537,112.79,0.0101,-0.0045,-0.0018,604225.2982,683635.7503,648756.857,6026757909.73,10634816801.18,752896.227,8.67,0.0,0.0,0.0,0.0,-0.2299,0.0,0.0,0.0,0.0,0.0,0.2299,0.2299,0.2299,0.0,0.9195,4.0,36.45,-0.1206,-0.1206,-0.2732,0.0,-0.4049,10.8,3.0,22.65
2018-03-22,SH600036,1.6571,0.92,1.3627,0.92,11.2269,0.8,9.4456,0.76,0.811,0.32,0.6628,0.28,3.5749,0.76,3.2202,0.76,2.7817,3.3063,7042940.1217,8345504.0969,22118569.2308,24479230.9168,0.1476,1.0,-0.156781,0.1345,0.632,0.4162,1.466,13.8439,0.3705,4.5461,5.82,-0.0067,-0.0033,-0.0001,47715940.1217,57846987.7868,64424193.452,483392000000.0,6297638000000.0,78761577.812,38.5601,0.0019,0.0045,0.0138,0.0022,0.0013,0.0,0.3202,0.3202,0.0,1.1527,0.0,0.0,0.0,0.0,0.1921,1.0,72.95,-0.0267,0.0,-0.0241,0.0,-0.0357,2.7,17.0,53.25
2018-03-22,SH600037,1.4853,0.1311,1.3619,0.1311,25.4964,0.377,20.7835,0.4754,2.6407,0.7455,1.732,0.6604,6.8864,0.7377,6.3092,0.8033,0.5389,0.6611,75005.2988,91660.5479,277700.0,301882.6301,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.4009,9.6551,0.0,-16.2207,4.21,0.0012,0.0051,0.009,1287549.0695,1398560.8503,1605315.684,12784120433.35,15326787026.43,1912302.813,17.0,0.0,0.0,-0.2991,0.0,-0.2991,0.0,0.0,0.0,0.0,-0.2183,0.0,0.0,0.0,0.0,0.1456,4.0,45.9,0.1222,0.0,-0.1759,0.1222,0.0088,10.8,3.0,32.1
2018-03-22,SH600038,3.2763,0.4737,3.2115,0.4737,45.4077,0.4737,43.055,0.5263,1.901,0.5625,2.7561,0.6667,1.7622,0.0526,1.6796,0.0526,0.9516,1.0036,56137.7838,59189.6273,1446519.5319,1517295.7124,0.0722,1.0,-0.072152,0.2328,-2.7522,-0.4995,-10.403,23.8859,-3.5285,-19.4061,20.06,0.0091,0.0102,,778047.1777,793556.9951,2547128.89,7519099856.42,22501369874.02,2547128.89,49.4632,0.0042,-0.0613,-0.0629,-0.0127,-0.0449,0.0231,-0.7406,-0.7406,0.0231,-0.324,0.0,-0.3471,-0.162,0.0,-0.162,1.0,52.5,0.2266,0.3566,-0.026,0.2963,0.3191,10.8,5.0,36.7
2018-03-22,SH600039,1.0582,0.0588,0.9241,0.0588,11.6088,0.1471,8.8379,0.1176,0.5643,0.2813,0.4347,0.4063,0.4219,0.1765,0.3566,0.1765,0.3282,0.4311,118518.6481,155769.8652,3260826.6667,3860551.3973,0.0912,2.0,-0.258208,0.1346,-7.4088,1.4349,-8.1611,20.5725,-0.5914,-25.9901,8.3,-0.0171,0.0134,-0.0001,1300174.6752,1489643.6962,1150518.148,14401441797.1,73020801372.73,1375610.219,5.6,0.1286,0.1286,-0.0472,0.1286,-0.5118,0.0,1.0499,1.0499,0.0,0.0,0.0,0.0,0.0,0.0,-0.2625,2.0,42.1,-0.0366,-0.0366,-0.2627,-0.0366,-0.3432,10.8,3.0,28.3
2018-03-22,SH600048,1.5891,0.3782,1.2676,0.3109,10.2352,0.1681,7.6021,0.1565,0.3728,0.3789,0.2814,0.3956,1.0709,0.2605,0.7715,0.2017,1.3307,1.7916,1578853.5174,2124572.6366,15090221.9231,20935826.7705,0.1553,1.0,-0.122317,0.2711,7.4769,0.4136,10.4171,27.4533,1.878,0.505,-2.49,0.0161,0.0103,0.0046,10169181.827,12741540.2177,15984896.359,158163211583.14,697634668511.42,16151196.725,22.2268,0.1799,0.1902,0.1953,0.0419,0.6468,2.3421,2.3421,2.3421,0.0,0.8076,0.0,0.2203,0.2203,0.0,0.2203,1.0,64.3,0.1544,0.0,0.1381,0.0843,0.4664,5.4,7.0,51.9
2018-03-22,SH600050,1.3267,0.0,1.3149,0.0,57.0489,0.75,48.8728,0.75,0.2158,0.0,0.1532,0.0,0.6411,0.0,0.6313,0.0,0.1064,0.1242,322372.4364,376299.0832,28686166.6909,29132155.9269,0.0233,1.0,-0.023256,6.5702,-7.7206,-6.0166,-7.7108,264.3701,-10.0433,-19.1548,4.38,0.0202,0.0159,,13861705.3492,13987172.1806,12866334.012,307018363115.0,573617337800.0,18352008.067,9.2109,-0.0692,-0.1614,-0.1911,-0.117,-0.0033,0.0,0.0,0.0,0.0,0.341,-0.3789,-0.3789,-0.3295,-0.3789,-0.0428,1.0,42.3,-0.2694,-0.0784,-0.2281,-0.0784,-0.1762,5.4,5.0,31.9
