date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-05-25,SH600016,0.7532,0.2917,0.7135,0.2917,5.8683,0.0417,5.688,0.0417,0.8836,0.5833,1.044,0.4583,1.7457,0.0833,1.6768,0.0833,1.382,1.4258,5047418.1818,5203723.848,16967005.0,17652632.5342,0.1284,1.0,-0.128791,0.055,-1.1376,0.0,2.5678,6.6413,0.721,2.3028,9.32,-0.0113,-0.0069,-0.0094,39323518.1818,41484962.5778,23966484.938,366743000000.0,5956607000000.0,29589617.838,8.1483,0.0,0.1184,0.1171,0.0,-0.2219,0.0,0.6165,0.6165,0.0,0.7398,2.0962,2.0962,2.0962,0.0,0.0,1.0,52.75,0.1657,0.1047,-0.0786,0.1283,0.0539,8.1,17.0,27.65
2017-05-25,SH600017,1.2391,0.0,1.2291,0.0,59.9717,0.875,59.8025,0.875,5.2046,0.7857,,,3.0372,0.3125,3.0379,0.3125,0.0707,0.0709,21726.6667,21803.4703,429008.3333,428983.8356,0.0207,2.0,-0.020637,0.2328,-39.48,0.0,-2.6374,11.5229,0.0,-40.9148,0.31,0.0036,-0.0003,0.002,1051564.1881,1060272.1333,1304077.249,11587570935.92,19994293370.17,1304077.249,4.6,0.0,0.0,0.0,0.0,-1.0849,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,-0.7075,2.0,51.35,0.0512,0.0,-0.0411,-0.0302,0.4166,2.7,15.0,33.65
2017-05-25,SH600018,2.0079,0.5,1.9034,0.3125,16.3579,0.0625,15.6773,0.0625,0.896,0.0,0.9394,0.0769,3.701,0.375,3.5694,0.375,0.3778,0.3942,876716.6857,913936.2732,3874930.9143,4014306.4806,0.1227,1.0,-0.149826,0.2634,-8.6639,-2.7785,36.5207,18.2568,9.1935,25.88,23.57,0.0084,-0.0031,-0.0021,7142520.2033,7528024.5015,14062701.024,71133783262.88,118793924900.24,14321330.934,6.7467,0.6311,0.6311,0.5307,-0.1731,0.3414,0.1618,0.1618,0.1618,0.0,0.9709,0.0,0.0,0.0,0.0,0.7767,1.0,64.0,0.2144,0.0,0.2167,-0.1534,0.6,8.1,18.0,37.9
2017-05-25,SH600019,0.866,0.0303,0.8353,0.0303,10.4346,0.0294,9.9767,0.0294,0.3487,0.5455,0.1182,0.0769,0.4174,0.1471,0.4018,0.1471,0.6143,0.6425,1357092.8533,1419206.0492,33923455.25,35241982.2603,0.083,1.0,-0.258367,0.5137,28.2432,-1.3227,62.7935,29.926,-1.9454,121.0422,82.92,0.0091,0.0017,-0.0061,16351213.6323,16952445.9069,14151225.932,164536988277.98,369155684245.49,14167803.089,8.6929,-0.3775,0.1841,-0.1607,-0.1232,-0.195,0.0,0.0,0.0,0.0,-1.6537,0.0,0.156,0.156,0.0,0.298,1.0,53.5,-0.1023,-0.0855,-0.1588,-0.2496,0.0094,10.8,5.0,37.7
2017-05-25,SH600020,0.7793,0.0,0.7445,0.0,6.6301,0.0,6.6301,0.0,0.1381,,0.2297,0.0625,2.1026,0.1111,2.1026,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1459565.0954,1087727.967,12797138850.17,49788116347.6,1087727.967,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,-0.2399,0.0,-0.0706,-0.2234,0.111,10.8,3.0,36.25
2017-05-25,SH600021,2.8324,0.871,2.5732,0.8387,22.9242,0.5085,16.1413,0.322,0.2862,0.0233,0.4957,0.225,1.4025,0.2903,1.1245,0.2097,0.554,0.7868,144355.0,205099.5123,2359540.4,2943584.4301,0.1236,2.0,-0.119278,0.5751,-16.4041,-0.7869,5.2364,80.1004,-1.1819,-10.0414,47.04,0.0345,0.0792,-0.0038,1168334.3713,1286425.3905,2717468.856,19228882224.99,80913969430.61,2717468.856,17.43,0.1827,0.115,0.085,-0.0331,-1.2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4724,2.0,65.15,0.0349,0.0,0.2687,0.0062,0.2281,8.1,22.0,35.05
2017-05-25,SH600022,1.4762,0.3939,1.4364,0.3939,29.8286,0.5588,27.0747,0.5294,,0.3333,,,0.5223,0.3529,0.4894,0.3235,0.0875,0.0964,83578.0,91791.1575,4772975.0,5077902.0548,0.0495,2.0,-0.051246,2.3932,148.1407,0.0,137.4479,,0.0,166.4563,-4.81,0.0869,0.0086,0.0112,1688801.207,1730216.5837,2145944.631,23122011806.32,47010893837.58,2197730.346,2.52,0.0,-0.0958,1.8966,0.0,1.8199,0.0,0.0,0.5747,0.0,0.5747,0.0,0.0,1.8391,0.0,1.8391,4.0,46.85,-0.1267,0.1195,-0.1267,-0.0964,0.5539,10.8,2.0,34.05
2017-05-25,SH600023,1.2173,0.2097,1.1733,0.2097,18.048,0.322,15.5715,0.2542,,0.093,,,1.7811,0.3548,1.7449,0.371,0.3125,0.3622,422817.0,490008.6096,4284484.5,4373280.1164,0.0674,2.0,-0.070403,-0.3264,-42.4112,-4.474,-36.493,-2.8896,12.3139,-36.493,9.36,-0.0403,0.0189,0.0056,6269027.2477,6504187.2545,7670789.153,67527578426.14,106464859878.59,7670789.153,10.9365,-0.2216,-0.2216,0.6294,-0.2216,-3.1472,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,55.45,-0.1797,0.0522,-0.0789,-0.0116,0.3658,8.1,14.5,32.85
2017-05-25,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-25,SH600026,0.8829,0.0,0.8735,0.0,25.4375,0.25,23.6206,0.4167,,0.5455,7.0174,1.0,2.4943,0.25,2.444,0.3333,0.2457,0.2646,98439.1667,106697.5457,1003911.6667,1030522.1462,0.0347,1.0,-0.033396,-0.488,-40.3959,0.0,-53.5939,-21.2494,-12.5351,-56.2113,-22.81,-0.0354,0.0056,0.0034,2836020.4658,2883384.8151,1710020.538,27955756740.96,59266540085.63,2520020.538,6.8343,-0.096,-0.1888,-0.5296,0.0,-1.8128,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0,0.0,-2.88,1.0,42.85,0.0646,0.0,-0.2888,-0.0046,-0.1892,10.8,1.0,31.05
2017-05-25,SH600027,1.0502,0.0484,1.0185,0.0484,20.5161,0.4068,17.5174,0.3898,,0.0465,,,0.7019,0.0,0.6874,0.0,0.2325,0.2723,229948.25,268664.4418,6720800.8571,6848375.3189,0.0512,1.0,-0.051254,-0.3124,-47.3321,0.0,-66.0557,-1.0578,0.0,-64.8297,6.1,-0.0273,0.0167,0.0254,4492181.75,4622247.2466,3236256.91,56198093000.0,205467768000.0,4704639.863,5.27,0.0,0.0,0.0,0.0,-1.2055,-4.1929,-9.2243,-9.2243,0.0,-9.2243,0.0,0.0,0.0,0.0,-3.3543,2.0,51.25,0.0179,0.0,-0.0339,0.101,0.0281,5.4,17.0,28.85
2017-05-25,SH600028,0.9692,0.0,0.9369,0.0,12.8951,0.1176,12.0998,0.1176,0.6263,0.1667,0.4374,0.3333,0.3267,0.0,0.3154,0.0,0.4777,0.5091,5786505.743,6169192.7191,228402120.0588,236624186.365,0.0752,1.0,-0.074843,0.2467,-0.697,0.2808,20.8244,20.5903,-1.3885,31.1185,18.29,0.01,0.0054,0.0014,76985005.743,79666441.5759,58863586.964,853607000000.0,1478917000000.0,74579865.142,7.0384,-0.013,0.0114,-0.0308,0.0357,0.4253,0.0,0.0,0.0,0.0,2.9221,0.0,0.0,0.0,0.0,0.974,1.0,70.2,-0.059,0.0,-0.059,0.0293,0.0525,8.1,5.0,57.1
2017-05-25,SH600029,1.6693,0.3333,1.5832,0.3333,14.0469,0.0,13.2231,0.1667,0.9058,0.5,0.6754,0.0,0.6488,0.0,0.624,0.0,0.5923,0.6292,582529.9591,619043.3302,12612612.9778,13116163.2749,0.1188,1.0,-0.11912,0.1524,11.8642,-1.3035,-18.1322,15.508,-2.8688,-27.4997,9.87,0.0017,0.0021,-0.0023,4902029.9591,5169959.3414,5842844.8,56667000000.0,202131000000.0,8168215.744,9.6504,-0.1526,0.095,-0.2728,-0.0962,0.6563,0.0,0.0,0.0,0.0,0.2404,0.0,0.0,0.0,0.0,-0.9375,1.0,64.35,-0.0062,0.0,0.0541,-0.1263,0.1689,8.1,17.0,39.25
2017-05-25,SH600030,1.2782,0.0,1.2325,0.0,16.2234,0.1071,15.1175,0.1071,0.8842,0.0714,,,4.7297,0.0714,4.5187,0.0714,1.0115,1.0855,1225935.5104,1315647.783,4205078.4286,4401382.2094,0.0788,1.0,-0.082926,0.1827,-2.4997,0.0,-16.8729,18.3477,-0.4513,-24.5253,10.65,0.0062,0.0065,0.0058,15559920.6061,16136648.3554,16105859.85,148877752520.6,624579060467.42,19883846.684,20.4754,0.0037,0.0024,-0.0299,0.0,0.4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1219,1.0,68.6,0.1549,0.0347,0.0719,0.2518,0.3372,8.1,22.0,38.5
2017-05-25,SH600031,2.0895,0.2044,1.9911,0.1825,23.0691,0.1269,20.5405,0.1194,0.082,0.1802,0.07,0.0313,1.6305,0.1606,1.5176,0.1606,0.2965,0.333,227220.4929,254464.3783,3214805.8071,3445369.0302,0.0906,1.0,-0.09442,10.168,-48.7376,-2.9008,314.0038,281.2964,29.9886,153.6514,38.09,0.0816,0.0149,0.0151,2508602.6929,2626112.2536,5194113.713,24360993000.0,60820774000.0,5238039.141,9.1311,-0.1287,-0.057,1.0,-0.1301,1.0117,0.1316,0.1316,0.5263,0.0,1.1696,0.0,0.2924,0.2924,0.0,0.883,1.0,63.3,-0.051,0.0858,0.0693,-0.0866,0.3079,10.8,7.0,45.5
2017-05-25,SH600033,1.1444,0.3333,1.0986,0.3333,15.75,0.6111,14.329,0.6111,1.5446,0.0714,1.451,0.625,4.0527,0.4444,4.0139,0.4444,0.24,0.2638,66180.8,72266.5096,257200.0,258153.4247,0.0727,2.0,-0.072661,-0.0139,16.721,0.0,16.721,10.1965,-4.4188,-4.0719,1.74,-0.0068,0.0094,0.0008,910812.2979,943189.0102,1037383.2,10483598902.04,18170815581.55,1037383.2,3.99,-0.1323,-0.1323,-0.1323,0.0,0.7937,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,48.95,-0.171,0.0,0.0404,-0.2667,0.4006,8.1,3.0,37.85
2017-05-25,SH600035,1.5323,0.5556,1.4767,0.5556,16.8752,0.6667,15.9827,0.6667,0.5917,0.2857,0.8093,0.4375,3.1651,0.2222,2.8768,0.2222,0.3277,0.346,56008.7692,59378.8809,298615.3846,329774.9526,0.0908,2.0,-0.298514,0.4344,9.4777,0.0,18.3781,28.5189,0.5745,32.4084,134.65,0.0006,0.0039,0.0009,616814.6201,642434.7908,803717.975,5798565696.44,10854029469.17,957130.145,8.3047,0.0,-0.0199,0.0362,0.0,1.0434,0.0,0.0,0.0,0.0,1.4467,0.0,0.5081,0.5081,0.0,0.1808,2.0,44.65,-0.216,-0.183,-0.0408,-0.2896,0.3551,10.8,6.0,27.85
2017-05-25,SH600036,1.2329,0.6667,1.1575,0.6667,8.4307,0.6667,8.0346,0.6667,0.7332,0.2917,0.797,0.25,2.5507,0.5,2.4394,0.4583,2.7222,2.8564,6862999.6359,7202571.922,22683584.3137,23721934.6495,0.1462,1.0,-0.142636,0.1055,0.1246,1.4242,4.4485,11.498,1.8632,10.2956,8.52,-0.0081,-0.005,-0.0069,46928699.6359,49994669.0377,47343427.465,421824000000.0,6000674000000.0,57879545.654,22.997,0.2083,0.1237,0.18,0.1673,-0.1272,0.5664,-0.0436,-0.0436,0.5664,-0.0436,0.0,0.3922,0.3922,0.0,0.2179,1.0,70.55,-0.0625,0.0,-0.0276,-0.0369,0.6659,2.7,17.0,50.85
2017-05-25,SH600037,1.5014,0.0678,1.462,0.0678,25.0996,0.339,24.1259,0.3729,2.4242,0.7222,2.4817,0.7736,7.2473,0.7119,7.0527,0.7458,0.5773,0.6006,80327.6364,83500.6192,278200.4,285641.4027,0.0598,1.0,-0.054969,0.1077,-6.5483,-0.1629,-17.054,10.3538,1.7411,-9.3249,4.4,0.0027,0.0019,0.0009,1342840.8037,1377924.7653,1692942.086,12802522157.16,15152828182.19,2016686.154,16.565,-0.0221,0.0041,0.0676,-0.0069,-0.7088,0.0,0.0,-0.069,0.0,-0.069,0.0,0.0,0.0,0.0,-1.3112,1.0,47.1,-0.0673,0.0,-0.3592,0.0828,0.1188,10.8,8.0,28.3
2017-05-25,SH600038,3.3728,0.4615,3.2532,0.4615,47.3023,0.3846,42.6995,0.3077,2.0201,0.5,2.766,0.7273,1.7726,0.0769,1.6139,0.0769,0.8915,0.9876,52724.0283,58351.8698,1406958.2069,1544084.7137,0.0713,1.0,-0.072455,0.2006,-19.1922,-1.828,-20.8379,23.4158,-2.8015,-21.9722,12.36,0.0073,0.0117,0.0081,739432.84,766005.8434,2485823.311,7153925982.73,20570520023.77,2485823.311,65.696,-0.0126,-0.013,-0.0545,-0.0398,-0.4382,0.0,0.0,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,-0.3083,2.0,49.1,-0.2119,0.0187,-0.2119,-0.084,-0.2594,10.8,8.0,30.3
2017-05-25,SH600039,1.1055,0.069,1.0443,0.0345,9.0971,0.0,8.3578,0.0,0.372,0.0357,0.4632,0.3462,0.3369,0.1034,0.3192,0.1034,0.4375,0.4762,132142.0,143920.8664,3568042.0,3768251.6438,0.1215,2.0,-0.113039,0.2651,-11.9755,0.0,-11.4033,24.4554,0.0,-11.4033,18.51,0.0132,0.008,0.0015,1087374.7289,1151648.3625,1201853.603,10688862952.26,61028455853.01,1201853.603,6.53,-0.0276,0.0,-0.0276,0.0,0.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5025,0.0,0.0251,1.0,56.1,-0.1487,-0.0311,-0.1275,-0.041,0.3262,10.8,17.0,28.3
2017-05-25,SH600048,1.1023,0.0565,1.0323,0.0484,7.6595,0.0413,7.1324,0.0331,0.3867,0.101,0.5021,0.4831,0.6245,0.056,0.5816,0.056,1.2677,1.3614,1503113.0113,1614276.9243,18437124.1471,19797742.9106,0.1439,1.0,-0.145443,0.2101,-3.7641,-0.6812,-11.3441,19.8065,-2.2835,-10.6123,19.14,0.0047,0.0019,0.0033,10444384.1023,11152675.102,10447513.232,120935959474.73,512751772875.96,11514546.27,13.9611,-0.0824,-0.1607,-0.0453,-0.0947,-0.4243,0.0,0.0,0.0,0.0,-2.7806,0.0,0.0,0.0,0.0,-1.2358,1.0,42.5,-0.0781,0.0572,-0.3044,-0.007,-0.1667,5.4,5.0,32.1
2017-05-25,SH600050,1.9835,0.0,1.9339,0.0,65.1264,0.75,48.7916,0.5,0.1486,0.0,2.143,0.6667,0.5543,0.0,0.5408,0.0,0.1147,0.1531,244317.9296,324602.2505,28705291.7308,29322581.636,0.0305,1.0,-0.033871,14.8572,-17.2246,-13.2944,-17.0695,438.2742,-11.1192,-49.7833,4.69,0.0285,0.0222,0.0359,8021976.1331,8199318.2616,15833857.507,232155766975.0,602593580608.0,15833857.507,8.3011,-0.1312,-0.1874,-0.2075,-0.2343,-0.2517,0.8233,0.8233,0.8233,0.0,0.6894,-1.0455,-1.0455,-0.9063,-1.091,-0.9063,1.0,59.0,0.2447,0.1346,0.1049,0.1346,0.6667,2.7,17.0,39.3
