date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-24,SH600016,0.8731,0.25,0.7759,0.25,6.6618,0.1667,6.2871,0.1667,1.2281,0.4583,1.1899,0.5,2.1191,0.125,2.0113,0.125,1.366,1.4474,4985271.8092,5283757.6664,15672396.4286,16516415.5284,0.1311,1.0,-0.099295,0.042,-0.3292,-0.525,-1.2313,5.4245,-0.6707,1.305,0.97,-0.0086,-0.0084,-0.0078,38035771.8092,42814173.1552,26892110.103,381274000000.0,5712525000000.0,33201667.364,10.3129,-0.1044,-0.0879,-0.1022,-0.0758,0.0297,0.0,0.0,0.0,0.0,-0.3297,0.0,0.0,0.0,0.0,0.0,1.0,56.05,-0.0361,-0.1208,0.0626,-0.0328,-0.021,5.4,17.0,33.65
2017-11-24,SH600017,1.1588,0.0588,1.111,0.0588,37.0197,0.5882,33.4746,0.5882,0.8386,0.125,0.8739,0.2,2.6817,0.2941,2.5716,0.2941,0.1067,0.118,33173.3333,36270.6119,457946.6667,472109.0777,0.0313,2.0,-0.028263,0.8822,-7.6466,-3.627,52.6849,44.1461,-5.3781,48.658,7.08,0.0142,0.0021,0.0017,1059816.7296,1092724.5652,1214883.286,11803993455.69,20496194739.2,1214883.286,4.8,-0.0835,-0.0456,-0.1139,-0.0835,0.9114,-0.5063,-0.5063,-0.5063,-0.5063,,0.0,0.0,0.0,0.0,,2.0,63.35,-0.0865,0.0,0.2337,-0.0155,0.183,8.1,19.0,36.25
2017-11-24,SH600018,2.5974,0.7647,2.2851,0.7059,19.4969,0.1176,17.6011,0.1176,1.0054,0.25,0.9221,0.2667,4.1373,0.5294,3.7327,0.4118,0.3816,0.4227,885976.1176,978687.9474,4175110.5882,4615435.3379,0.1332,1.0,-0.086927,0.2768,2.1682,0.4574,1.0561,19.3931,-4.1402,37.9625,33.14,0.0189,-0.0037,-0.0051,6650493.9541,7539370.6239,16929853.66,69820147060.15,119327200921.09,17241213.94,9.006,0.0067,-0.0444,-0.2137,0.0242,0.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.6,0.1951,0.0,0.0719,0.0208,0.3504,8.1,20.0,40.5
2017-11-24,SH600019,1.2063,0.1935,1.0911,0.1613,11.1978,0.4063,10.2712,0.4063,0.239,0.5926,0.193,0.5,0.6219,0.4063,0.5993,0.4688,0.7948,0.8665,1755154.2094,1915310.6659,31602100.0,32825903.0884,0.1077,1.0,-0.255698,0.9577,18.6464,-0.985,29.3319,46.8489,14.6609,117.3034,70.4,0.0338,-0.0016,-0.0034,16292582.1247,18029973.0488,19659856.34,166703811322.89,346612786466.6,19671364.663,9.4496,0.1169,0.0517,0.9809,-0.0876,2.0315,2.4719,2.4719,2.4719,0.0,2.4719,0.5618,0.5618,1.4607,0.5618,1.4607,1.0,75.9,0.3064,0.0705,0.4187,0.2504,0.2282,10.8,11.0,54.1
2017-11-24,SH600020,0.829,0.0556,0.7479,0.0,6.863,0.0,6.863,0.0,0.1429,0.0,0.1553,0.0,2.0213,0.0556,2.0213,0.0556,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1504099.3968,1125933.288,13058693787.35,52181622147.82,1125933.288,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.3111,0.0,-0.2478,-0.3111,-0.3008,10.8,3.0,23.85
2017-11-24,SH600021,2.1602,0.6935,2.0875,0.7258,36.9259,0.7586,17.1571,0.3793,1.2326,0.4651,0.7421,0.4,1.2615,0.2581,0.9142,0.1774,0.27,0.5811,61367.619,145309.9439,1796376.1905,2713059.379,0.0585,2.0,-0.019068,-0.3304,-51.7214,0.0,-57.4884,29.9571,1.7318,-49.6843,11.95,-0.0306,0.0701,0.0039,1048979.3776,1188068.4943,2133320.039,15982126649.54,58817482413.92,2133320.039,14.2,0.0,0.0391,-0.4744,0.0,-2.4323,-1.3039,-1.3039,-1.3039,0.0,-2.4473,0.0,0.0,0.0,0.0,-1.5045,2.0,54.75,-0.0197,0.1005,-0.1596,0.1711,-0.0284,8.1,20.0,26.65
2017-11-24,SH600022,1.4102,0.3226,1.3338,0.3226,29.6854,0.7188,22.963,0.6563,,,,,0.6375,0.4375,0.5608,0.375,0.0731,0.0945,79956.0,103274.5534,3722950.0,4229642.6027,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-4.3337,,0.0,137.3871,-25.75,0.0849,0.0117,0.0175,1683159.2004,1778328.6251,2319429.044,23731869010.22,51109253979.93,2375401.267,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.318,3.318,0.0,,4.0,41.65,-0.1543,-0.1936,-0.0048,-0.1543,-0.2237,10.8,3.0,27.85
2017-11-24,SH600023,1.2378,0.2903,1.133,0.3065,17.376,0.2241,13.726,0.2069,,,,,1.7074,0.3548,1.6279,0.371,0.3125,0.3956,427639.75,536074.4158,4352136.875,4520709.6668,0.0712,2.0,-0.029196,-0.3187,-0.1914,-0.1446,1.1406,-6.5384,5.3855,-35.7686,11.09,-0.0365,0.0125,-0.0009,6002929.8941,6495654.527,7385174.663,67395785447.54,107091952180.59,7385174.663,7.3166,-0.0368,-0.0055,0.2799,-0.0092,0.0147,0.1842,0.1842,0.1842,0.0,0.3683,0.0,0.0,0.0,0.0,-0.7366,2.0,65.8,0.1096,0.0061,0.1867,-0.003,0.1355,10.8,18.5,36.5
2017-11-24,SH600025,0.905,,0.875,,23.7418,,23.7418,,0.3358,,0.5089,,2.9221,,2.9221,,0.0914,0.0914,148089.2673,148089.2673,1203205.594,1203205.594,0.0381,3.0,-0.133718,1.9142,,,,70.7097,,,0.0416,0.023,-0.0014,-0.0013,3885031.6781,4018109.1567,,36862817086.12,166579927304.52,,,,,,0.0,,,,,,,,,,,,3.0,,,,,,,,,
2017-11-24,SH600026,0.8657,0.0,0.8283,0.0,17.574,0.2,16.8558,0.2,,,,,2.4994,0.3,2.3381,0.3,0.338,0.3524,135669.8564,141625.9473,953922.2222,1021079.8478,0.0493,1.0,-0.004691,-0.2943,27.0317,0.0,37.821,-13.9671,10.0859,-36.0426,-26.65,-0.0208,-0.0002,0.0121,2754229.939,2882103.0515,1625203.519,27638420949.61,61229209162.9,2395027.519,6.1433,-0.202,-0.0337,0.5051,0.0,1.1448,0.0,1.0101,1.1785,0.0,3.367,0.0,0.0,0.0,0.0,0.1684,1.0,43.05,-0.1364,0.0,0.0047,-0.1729,-0.2855,10.8,6.0,26.25
2017-11-24,SH600027,0.9882,0.0323,0.9361,0.0323,598.5507,0.9655,19.2004,0.4483,,,,,0.5435,0.0161,0.5095,0.0161,0.0069,0.2151,6837.0525,212132.5382,7530215.8824,7996864.8919,0.0017,1.0,0.029115,-0.9796,-96.8145,-20.1739,-97.0267,-16.1234,-91.7795,-98.9907,18.87,-0.0768,0.0521,0.0179,4141364.5525,4352804.0196,2802042.147,54658196000.0,209731470000.0,4073409.358,5.354,-0.0436,0.0,-1.8668,-0.0436,-5.2034,0.0,-0.9685,-0.9685,0.0,-8.7167,0.0,0.0,0.0,0.0,-2.5424,1.0,52.35,-0.0525,0.0,0.0215,0.1056,-0.0132,2.7,20.0,29.65
2017-11-24,SH600028,1.0216,0.0,0.9463,0.0,13.4934,0.1765,11.7692,0.2353,0.7517,0.6,0.6203,0.6,0.3298,0.0588,0.3085,0.0588,0.458,0.5251,5554527.188,6366124.5888,227271654.1667,242887644.9027,0.0757,1.0,-0.029238,0.1967,-4.5489,-0.0631,-4.009,17.9517,-1.5527,15.9806,17.7,0.0105,0.0052,0.0012,73368327.188,79171390.1166,59054702.506,845425000000.0,1476655000000.0,74822007.561,6.9061,-0.0065,0.0583,-0.1505,-0.0016,-0.246,0.0,0.0,0.0,0.0,-1.7799,0.0,0.0,0.0,0.0,-0.4854,1.0,47.0,-0.2492,0.0,-0.3305,-0.0408,-0.3504,8.1,3.0,35.9
2017-11-24,SH600029,2.1905,0.6667,1.9525,0.6667,16.1048,0.1667,15.0461,0.0,0.7409,0.1667,0.6624,0.1667,0.8747,0.0,0.8082,0.1667,0.6793,0.7271,686936.8716,742829.6664,12647092.4419,13828605.7497,0.136,1.0,-0.145022,0.3589,2.6086,0.1834,17.923,21.7361,-2.2893,-3.459,10.17,0.0189,-0.0068,0.0013,5050536.8716,5723731.8414,7682779.1,63507000000.0,211334000000.0,11036461.56,11.14,0.0567,0.0603,-0.1435,0.0091,0.4004,0.0,0.0,0.0,0.0,0.7313,0.1271,0.1271,0.3583,0.0,2.3026,1.0,68.15,0.1483,0.0,0.0591,0.0983,0.1163,8.1,22.0,38.05
2017-11-24,SH600030,1.5337,0.2647,1.4269,0.2647,20.7261,0.1176,18.9531,0.1765,2.3739,0.5357,5.3446,0.75,5.7355,0.1176,5.2892,0.1471,0.9172,1.003,1111654.101,1213877.0593,4017116.6667,4349766.0078,0.074,1.0,-0.050126,0.0725,-6.4832,-0.2237,-9.322,8.7307,0.762,-24.8891,5.71,0.0014,0.0014,0.0033,15022621.3711,16123810.2065,18657671.892,150513032235.1,631773360595.01,23034242.868,21.2744,-0.0363,-0.0442,0.0379,-0.011,-0.2688,0.0,0.0,0.0,0.0,-0.1578,0.0,0.0,0.0,0.0,-0.4734,1.0,61.6,-0.1444,0.0,-0.102,0.0441,-0.0024,8.1,15.0,38.5
2017-11-24,SH600031,2.5326,0.3092,2.2444,0.2697,26.5743,0.1946,18.3438,0.1208,0.0822,0.0086,0.0568,0.0085,1.8007,0.1711,1.5485,0.1645,0.3176,0.4601,243300.8134,352476.0529,3590659.0831,4175193.8059,0.0953,1.0,-0.11013,10.9583,-12.5231,1.4931,8.065,323.4343,1.2346,343.3028,54.24,0.0863,0.0297,0.0131,2552891.3134,2880703.9962,6409179.067,25766291000.0,59255916000.0,6451215.722,11.1283,0.0415,0.0273,0.0332,0.0557,-0.4633,0.0,0.0,0.0,0.0,0.6268,0.0,0.0,-0.0059,0.0,0.3555,1.0,69.3,0.0146,0.0778,0.0948,0.0645,0.2073,10.8,9.0,49.5
2017-11-24,SH600033,1.1482,0.2778,1.0642,0.2778,14.0769,0.5,13.1655,0.4444,2.0104,0.7857,1.7331,0.7143,3.9023,0.3333,3.8712,0.3889,0.26,0.278,71354.4,76286.8011,257400.0,259466.8493,0.0816,2.0,-0.034508,0.0632,-3.0066,0.0,7.8174,7.002,-3.7037,25.8455,1.81,0.0021,-0.0009,-0.0035,874819.8979,943873.5132,1004450.4,10447349099.32,17793851316.4,1004450.4,4.5,0.0,0.0,-0.2732,0.0,-0.2732,0.0,0.0,,0.0,-0.2732,0.0,0.0,,0.0,0.0,4.0,31.35,-0.4495,0.0,-0.3596,-0.4609,-0.3337,8.1,3.0,20.25
2017-11-24,SH600035,1.4697,0.4444,1.338,0.5,14.25,0.5556,13.9024,0.5556,0.508,0.2143,0.5101,0.2857,3.2897,0.2778,3.0733,0.2778,0.36,0.369,62516.0,63872.9315,270800.0,288952.3288,0.1031,2.0,-0.286188,0.6011,9.9137,0.0,11.6182,28.0536,14.6599,32.1316,112.79,0.0129,-0.0076,-0.0018,606163.4412,663699.1344,745582.859,5935202089.14,10608130269.27,887898.308,8.67,0.0,0.0,0.7797,0.0,0.5848,0.0,0.0,0.7797,0.0,0.1949,0.0,0.0,0.0,0.0,0.9747,4.0,36.45,-0.4182,0.0,-0.1837,-0.401,-0.217,10.8,3.0,22.65
2017-11-24,SH600036,1.6893,0.9167,1.4543,0.9167,10.8339,0.7917,9.5303,0.75,0.7728,0.2917,0.6976,0.2917,3.4024,0.75,3.1201,0.75,2.7774,3.1573,7005796.6869,7962816.191,22307924.3902,24321903.5683,0.1559,1.0,-0.104472,0.1285,1.4079,0.9265,2.0044,14.0193,1.6693,6.6217,6.72,0.0016,-0.0036,-0.0059,44928796.6869,52181436.2274,62072493.787,440640000000.0,6169239000000.0,75886515.413,32.684,0.0791,0.0628,0.126,0.0841,0.1456,0.0,0.0,0.0,0.0,-0.3323,0.0,0.0,0.0,0.0,-0.3656,1.0,74.95,0.0027,0.0,0.0624,0.0027,0.0331,2.7,19.0,53.25
2017-11-24,SH600037,1.6162,0.1639,1.5117,0.1475,25.8103,0.459,23.9558,0.541,2.6732,0.7368,2.4794,0.7193,7.5284,0.8033,6.8866,0.8197,0.58,0.6249,81000.0,86571.5068,277700.0,301154.2466,0.0626,2.0,-0.018953,0.1169,1.25,0.0,0.837,9.6551,0.0,-16.3597,4.21,0.0055,0.0006,0.0089,1293543.7707,1371904.3186,1749022.983,12762669199.23,15128264086.28,2083491.492,17.0,0.0,0.0,0.0,0.0,0.0347,0.0,0.0,0.1937,0.0,0.1336,0.0,0.0,-0.0668,0.0,-0.1002,2.0,50.9,-0.023,0.1089,0.0807,-0.0695,-0.3075,10.8,3.0,37.1
2017-11-24,SH600038,3.6279,0.4737,3.3935,0.4211,56.4285,0.4211,46.6772,0.4737,3.968,0.7222,3.5523,0.7647,1.9876,0.0526,1.7076,0.0526,0.7879,0.9525,46375.144,56188.0363,1316585.9149,1535813.314,0.0643,1.0,-0.049163,0.056,-10.427,-0.1245,-12.0417,14.221,-2.9671,-30.3478,5.15,0.0003,0.0093,0.0113,721319.7334,772806.7277,2620813.479,7335484694.3,21233167964.78,2620813.479,56.0277,-0.0164,-0.0088,-0.1053,-0.0027,-0.2431,0.0,0.0,0.0,0.0,-0.4274,0.0,0.0,-0.045,0.0,-0.2024,1.0,40.8,-0.157,0.0,-0.169,-0.3398,-0.2649,8.1,3.0,29.7
2017-11-24,SH600039,1.1186,0.0606,0.9973,0.0606,11.5617,0.0909,9.1865,0.1212,0.4771,0.3226,0.3996,0.3548,0.4226,0.1818,0.3597,0.1515,0.3477,0.4376,126566.0,157701.4605,3462673.2308,4028346.524,0.0967,1.0,-0.262771,0.2117,-0.3278,0.0,-4.2197,24.2327,-3.5248,-15.1418,15.01,-0.0116,0.013,0.0067,1308222.0271,1453093.5095,1213932.534,13270158303.53,69579746989.13,1451431.255,5.706,0.0423,0.0423,-0.4204,0.0,-1.8333,0.0,0.0,0.0,0.0,-1.9129,0.0,0.0,0.0,0.0,-1.3433,1.0,50.7,0.0368,0.1094,-0.0963,-0.1121,-0.1888,10.8,10.0,29.9
2017-11-24,SH600048,1.4075,0.2288,1.2096,0.2119,9.6314,0.1429,7.9015,0.1429,0.4521,0.5579,0.3925,0.5638,0.7955,0.1261,0.6594,0.1092,1.2397,1.5111,1470246.3012,1791536.4126,17800083.7895,21466597.5076,0.1461,1.0,-0.112842,0.1836,2.5298,0.6295,-2.1866,21.3037,2.538,-13.2826,15.02,0.0069,0.0076,0.0046,10060574.6108,11703072.3572,14013191.081,126910513292.83,632623917277.73,14158978.627,14.313,0.0469,0.0419,0.2152,0.0678,0.2328,0.0,0.0,1.9012,0.0,1.005,0.0,0.0,0.0,0.0,0.0,1.0,57.3,0.1126,0.0,0.3482,0.0956,-0.0263,5.4,5.0,46.9
2017-11-24,SH600050,1.6674,0.0,1.6392,0.0,124.0829,1.0,75.9766,1.0,0.3455,0.0,0.5002,0.3333,0.8371,0.0,0.808,0.0,0.0627,0.1024,189804.101,311157.4156,28134902.1277,29249664.2845,0.0134,1.0,-0.451311,11.319,-13.8555,2.1125,-21.049,359.1709,-1.404,-36.0677,2.61,0.0114,0.0091,0.0117,14125062.3871,14416979.3869,16490951.995,234838124114.0,590568027087.0,23522013.634,9.204,-0.0103,-0.0244,-0.2159,0.0167,0.1427,-0.7211,-0.7211,-1.4897,-0.09,-0.7185,0.0643,0.0643,-0.1015,0.0643,0.6337,1.0,65.2,0.1685,0.0,0.1051,0.1145,0.2747,2.7,17.0,45.5
