date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-10,SH600016,0.791,0.3333,0.764,0.2917,6.1012,0.2083,5.9698,0.2083,0.9129,0.5,1.158,0.5,1.8194,0.0833,1.7691,0.0833,1.3817,1.4121,5040366.6667,5151275.2671,16902483.3333,17383131.7351,0.12964,2.0,-0.128256,0.0535,3.1163,-0.9448,-0.0322,6.6835,-1.2758,2.0569,8.9,-0.010011,-0.005555,,38879785.1561,40250509.4795,24912141.557,366743000000.0,5956607000000.0,30757148.998,9.1225,-0.2171,-0.2171,-0.2171,-0.2171,0.6085,0.0,0.0012,0.0012,0.0,0.0047,0.0,0.0,0.0,0.0,-1.3049,1.0,49.15,-0.0593,0.0,-0.07,0.0862,0.0491,8.1,15.0,26.05
2017-04-10,SH600017,1.301,0.0,1.2989,0.0,62.2348,0.8125,62.0904,0.8125,5.401,0.9375,,,3.1518,0.3125,3.1523,0.3125,0.0707,0.0709,21726.6667,21779.6342,429008.3333,428991.4383,0.020905,2.0,-0.020661,0.2328,-8.1527,0.0,-11.3133,11.5229,-39.48,-35.5217,0.31,0.003792,5e-05,,1039286.9705,1041137.3425,1353287.711,11587570935.92,19994293370.17,1353287.711,4.6,-1.0455,-1.0455,-1.0455,0.0,-0.2932,0.0011,0.0011,0.0011,0.0,-0.0057,-0.6818,-0.6818,-0.6818,0.0,-0.1581,2.0,44.75,-0.1944,0.0,0.2517,-0.0839,0.2952,2.7,3.0,39.05
2017-04-10,SH600018,2.1368,0.375,2.0919,0.375,17.409,0.0,16.9481,0.0,1.4338,0.1875,1.556,0.2667,3.6024,0.375,3.4976,0.375,0.3435,0.3528,799689.8824,819676.3134,3864547.1765,3972432.6237,0.122742,1.0,-0.116368,0.1524,3.4713,-0.8496,23.3927,12.1416,-17.0858,8.412,23.23,0.008469,0.00234,,6515201.4374,6641602.1849,13607597.431,71133783262.88,118793924900.24,13857857.441,6.7444,-0.9448,-0.9448,-0.9615,-0.0535,1.0251,0.0014,0.0014,0.0014,0.0,0.0151,0.6355,0.6355,0.6355,0.6355,0.3344,1.0,65.8,0.1229,-0.0546,0.4887,0.1286,0.7688,8.1,11.0,46.7
2017-04-10,SH600019,1.2245,0.1471,1.1747,0.1176,16.4865,0.0323,10.4779,0.0294,0.061,0.0,0.0948,0.0,0.6567,0.3529,0.4314,0.1471,0.407,0.6404,897131.7134,1415737.226,22520908.4,34390088.0503,0.074274,1.0,-0.069834,7.8573,17.9339,0.1626,38.6344,270.1922,-0.1319,203.3128,37.5,0.065295,0.035963,0.006767,12078654.5346,12628608.1233,14813529.797,164536988277.98,369155684245.49,14830882.797,8.7067,-0.0164,-0.0164,-0.0939,0.0119,-0.9627,0.0,0.0,0.0,0.0,-0.0148,0.0,0.0,0.0,0.0,-1.3683,1.0,69.5,-0.0014,-0.0387,0.2729,0.0327,0.3213,10.8,5.0,53.7
2017-04-10,SH600020,0.8303,0.0,0.7428,0.0,7.3788,0.0,6.6712,0.0,0.3752,0.5,0.4446,0.2143,2.0122,0.1111,2.0011,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1471978.8253,1094470.082,12797138850.17,49788116347.6,1094470.082,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.0,0.0,0.5887,0.0,0.5017,10.8,20.0,35.05
2017-04-10,SH600021,2.9563,0.7903,2.8312,0.7742,23.5088,0.4516,18.8213,0.3387,0.3287,0.1163,0.9364,0.3023,1.3853,0.2419,1.2257,0.1935,0.5432,0.6785,140317.1429,175749.2254,2381145.9259,2696197.9807,0.125755,1.0,-0.120001,0.5311,-22.2143,-21.8678,7.5941,71.5297,-19.1254,-15.2638,48.39,0.03669,0.0811,,1115801.4767,1167237.4932,2732447.031,19228882224.99,80913969430.61,2732447.031,15.2,-2.1621,-1.7768,-1.2866,-2.1621,-0.946,0.0,0.0,0.0,0.0,0.0164,-0.4699,-0.4699,-0.4699,-0.4699,-1.4096,4.0,61.75,0.0131,-0.0594,0.4245,-0.0594,0.1773,8.1,22.0,31.65
2017-04-10,SH600022,1.4702,0.2941,1.417,0.2647,-39.2958,1.0,57.6316,0.8529,-0.3752,1.0,,,0.5531,0.1765,0.7034,0.4412,-0.071,0.0484,-59949.0,40646.1781,4259544.0,3327418.6164,-0.037415,2.0,0.037278,-8.8953,-337.3159,0.0,-311.479,104.7347,0.0,-584.2407,9.3,-0.041983,0.056891,0.018222,1602281.7836,1651647.6541,2293940.813,23122011806.32,47010893837.58,2349297.956,2.52,0.0,0.0,-3.6201,0.0,-3.6201,0.0,0.0,0.0,0.0,-0.0358,0.0,0.0,0.0,0.0,-3.6559,4.0,55.35,0.0317,-0.0177,0.1037,0.0317,0.1739,8.1,7.0,40.25
2017-04-10,SH600023,1.2493,0.0968,1.2327,0.0968,10.5409,0.0484,10.5409,0.0484,1.2933,0.5116,2.619,0.7442,1.4237,0.2581,1.4237,0.2581,0.5398,0.5398,734200.0,734200.0,5436000.0,5436000.0,0.118522,2.0,-0.111889,0.1697,10.2767,0.0,10.2767,8.1506,0.0,10.2767,38.76,0.01081,-0.005556,,6194650.5986,6278124.7466,7738792.603,67527578426.14,106464859878.59,7738792.603,10.9365,0.0,0.0,0.0,0.0,0.8752,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,59.15,-0.0174,-0.125,-0.0174,-0.125,0.4498,10.8,14.5,33.85
2017-04-10,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-10,SH600026,1.0471,0.0,1.0384,0.0,27.2591,0.1667,26.2339,0.25,-1.3839,1.0,1.476,0.7143,2.8372,0.25,2.8002,0.25,0.2678,0.2783,107897.0,112301.3836,1036634.0,1051955.0959,0.038413,1.0,-0.037869,-0.4388,-53.1619,14.3429,-42.5593,-19.6975,-34.6693,-52.5661,-20.29,-0.031718,0.004186,,2808885.6167,2836651.0479,1997303.989,27955756740.96,59266540085.63,2943383.989,6.82,-1.9411,-1.9411,-2.1712,0.4753,-3.9781,0.0,0.0,0.0,0.0,-0.0219,-1.7945,-1.7945,-2.4658,0.0,-3.7397,1.0,43.05,-0.248,-0.0227,-0.3692,0.0696,-0.0811,10.8,1.0,31.25
2017-04-10,SH600027,1.2092,0.0806,1.1977,0.0806,22.0645,0.3871,19.7323,0.3871,-20.8589,1.0,,,0.7549,0.0,0.7441,0.0,0.2325,0.26,229948.25,256649.0719,6720800.8571,6808783.2446,0.054802,1.0,-0.051192,-0.3124,-37.1898,0.0,-69.0002,-1.0578,-44.1963,-66.5316,6.1,-0.023671,0.020987,,4195997.6504,4229961.0616,3480502.715,56198093000.0,205467768000.0,5059707.023,5.27,-2.9727,-2.9727,-3.5906,-0.1735,-2.6803,0.0,0.0,0.0,0.0,-0.0097,-2.1442,-2.1442,-2.1442,0.0,-4.6784,2.0,46.55,-0.1175,0.0,-0.0148,-0.0755,0.0065,2.7,15.0,28.85
2017-04-10,SH600028,0.9484,0.0,0.9298,0.0,12.4269,0.1176,11.972,0.1176,0.6467,0.4667,0.4105,0.3125,0.3189,0.0,0.3122,0.0,0.4788,0.497,5805701.5864,6022453.8288,226220391.4857,230944953.3957,0.076318,1.0,-0.07537,0.2508,13.983,0.138,18.525,19.216,-2.7158,22.7231,17.16,0.011148,0.004652,,76072439.0302,77552030.137,56856873.772,853607000000.0,1478917000000.0,72037369.739,7.2148,-0.6622,-1.0874,0.0235,-0.0807,0.9025,0.0,0.0,0.0303,0.0,0.0521,0.1681,0.1681,0.3361,0.1681,1.0084,1.0,65.95,-0.0916,-0.033,0.0023,-0.116,0.1047,8.1,7.0,50.85
2017-04-10,SH600029,1.6912,0.3333,1.6345,0.3333,13.4343,0.0,12.8713,0.0,0.7329,0.3333,0.5488,0.2,0.6591,0.0,0.6421,0.0,0.6208,0.648,610562.4176,637204.3724,12445343.6923,12772341.5908,0.125886,1.0,-0.12388,0.2078,-6.1119,-0.3897,-26.9389,18.3304,19.2226,-16.0261,8.42,0.008821,0.003676,,4850121.8816,5018051.0411,5856890.1,56667000000.0,202131000000.0,8187850.878,9.9971,0.8094,1.036,1.1691,-0.1499,-0.7734,0.0,0.0048,0.0024,0.0,-0.0468,-0.6954,-0.6954,-0.6954,-0.6954,-1.4149,1.0,63.95,-0.0792,-0.0405,0.5354,-0.0124,0.3887,8.1,20.0,35.85
2017-04-10,SH600030,1.3211,0.0357,1.3043,0.0357,15.9764,0.1071,15.3321,0.1071,0.936,0.2857,,,4.6355,0.0714,4.5009,0.0714,1.0165,1.0592,1231698.3875,1283436.9709,4245059.84,4371955.5332,0.08269,1.0,-0.079458,0.1883,-8.381,0.2034,-13.4909,17.0683,-1.9961,-25.7033,11.71,0.010051,0.008394,,14895447.5433,15087397.3151,15939010.601,148877752520.6,624579060467.42,19677859.242,20.5342,-0.0413,-0.319,-0.2765,0.0135,-0.4655,0.0,0.0037,0.0025,0.0,-0.0382,0.0,-0.1232,-0.1232,0.0,-0.7545,1.0,47.55,-0.1899,-0.0452,-0.1291,-0.1509,-0.0094,8.1,17.0,22.45
2017-04-10,SH600031,2.4323,0.1333,2.2396,0.1259,209.2219,0.8,29.7289,0.2556,0.8236,0.0918,0.1303,0.0619,2.4721,0.1471,1.9064,0.1691,0.0347,0.2442,26576.1474,186739.9349,2249266.1538,2912994.8472,0.011625,1.0,-0.033282,0.9177,9.9358,-5.5273,-11.1255,254.0303,-9.2424,-71.0073,-3.74,0.005512,0.059413,0.015033,2286036.0901,2479635.1541,5513050.52,24360993000.0,60820774000.0,5559673.124,9.1367,-0.0193,-0.0551,0.0055,-0.0193,0.0744,0.0,0.0,0.0,0.0,-0.0055,0.0,0.0,0.2298,0.0,0.0275,1.0,79.5,0.2119,-0.01,0.435,0.0245,0.7283,10.8,22.0,46.7
2017-04-10,SH600033,1.2545,0.2778,1.1936,0.2778,17.4091,0.4444,16.8529,0.5556,2.4685,1.0,3.42,0.7143,4.2815,0.3333,4.3025,0.4444,0.22,0.2273,60376.8,62238.6789,245500.0,243773.9726,0.072058,2.0,-0.039304,0.0962,9.3783,0.0,9.3783,7.0524,10.0,-9.1395,-4.76,0.003634,0.000418,-0.005874,837892.9459,878724.3142,1051105.2,10483598902.04,18170815581.55,1051105.2,3.99,0.5222,0.5222,0.5222,0.0,0.5222,0.0052,0.0052,0.0052,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,4.0,66.75,0.1304,0.0422,0.6221,0.0168,0.6143,8.1,20.0,38.65
2017-04-10,SH600035,1.9373,0.6667,1.8973,0.6667,18.047,0.6667,17.5074,0.6667,0.6958,0.0714,1.0459,0.5,3.453,0.2222,3.2874,0.2222,0.3236,0.3336,55264.9091,57090.1649,288836.3636,303991.2827,0.10735,2.0,-0.298354,0.4154,16.2004,-0.7379,15.5505,25.9372,8.0237,30.6499,126.97,0.01711,0.003586,,514812.3695,526706.399,848772.69,5798565696.44,10854029469.17,1010784.819,8.3133,-0.1336,-0.1336,0.4024,0.0,0.8425,0.0005,0.0005,0.012,0.0,0.0068,0.4314,0.4314,0.4314,0.4314,-0.3097,2.0,60.15,0.0273,-0.0322,0.1994,0.0562,0.4907,8.1,13.0,39.05
2017-04-10,SH600036,1.0537,0.5833,1.0195,0.5833,7.0397,0.5,6.8486,0.5,0.7259,0.375,0.7822,0.3333,2.1039,0.3333,2.0533,0.375,2.6862,2.7612,6775854.4526,6966175.5959,22672107.1429,23235067.0519,0.149674,1.0,-0.144134,0.0915,1.3232,-0.1524,5.7154,9.6974,-0.3071,10.0704,8.47,-0.004622,-0.002738,,45270685.1061,46797043.4521,39009333.915,421824000000.0,6000674000000.0,47690728.031,21.8341,0.0857,0.0857,0.0629,-0.0212,0.257,0.0,0.0,0.0,0.0,0.0053,0.0,0.0,0.0,0.0,1.0841,1.0,75.25,0.0,0.0,0.0666,0.0273,0.7981,5.4,19.0,50.85
2017-04-10,SH600037,1.6851,0.0172,1.6633,0.0345,26.4585,0.3448,25.7716,0.3793,2.0113,0.6852,2.0714,0.7778,7.9545,0.7241,7.7865,0.7414,0.6085,0.6247,84617.984,86874.8701,281457.5556,287537.7991,0.06369,1.0,-0.062511,0.1668,-13.0272,-5.4836,-10.7007,13.1552,-4.3191,-6.5248,5.62,0.006544,0.003006,,1328592.6508,1346023.9949,1881046.762,12802522157.16,15152828182.19,2240762.393,18.2078,-0.2161,-0.1689,-0.059,-0.2161,-0.5379,0.0,0.0,0.0,0.0,-0.0056,0.0,0.0,0.0,0.0,-0.4348,1.0,48.5,-0.0396,0.0659,-0.1623,0.0659,0.1631,10.8,8.0,29.7
2017-04-10,SH600038,4.2265,0.3077,4.1497,0.3077,58.4624,0.2308,54.7819,0.2308,2.6992,0.6923,4.2478,0.7273,2.1904,0.0769,2.0562,0.0769,0.8845,0.9439,52298.8695,55778.6442,1395867.3043,1486172.9029,0.072294,1.0,-0.070851,0.1909,-18.762,0.1229,-24.468,21.6591,-16.9121,-25.8698,11.48,0.008263,0.012026,,723419.5047,736419.5342,3048184.098,7153925982.73,20570520023.77,3048184.098,64.296,-0.1089,-0.1814,-0.4376,0.0027,-0.4467,0.0008,0.0008,0.0008,0.0,-0.0022,-0.0387,-0.0387,-0.2514,-0.0387,-0.2707,1.0,51.8,-0.0848,-0.0336,-0.1205,-0.1591,-0.2933,8.1,17.0,26.7
2017-04-10,SH600039,1.5803,0.1034,1.3664,0.069,13.6757,0.0345,10.5582,0.0,0.9378,0.25,0.6028,0.3704,0.4174,0.069,0.3545,0.069,0.37,0.4792,110758.5,144683.9384,3628700.0,4310434.9315,0.115555,2.0,-0.099623,0.0805,-7.5638,0.0,-1.714,14.5829,-10.2756,-1.714,17.93,-0.003251,0.009437,0.014573,958494.6324,1118307.1644,1527984.732,10688862952.26,61028455853.01,1527984.732,6.375,-0.7905,-0.7905,-0.7905,0.0,-0.5929,0.002,0.002,-0.002,0.0,-0.002,0.7905,0.7905,0.7905,0.0,-0.7905,2.0,64.1,-0.0273,-0.0273,0.2544,-0.0273,0.2495,10.8,15.0,38.3
2017-04-10,SH600048,1.2945,0.0484,1.1077,0.0484,8.9261,0.0175,7.2382,0.0331,0.6863,0.2796,0.549,0.5054,0.7421,0.04,0.6188,0.048,1.0979,1.3539,1301307.8079,1605162.3151,15651980.3077,18775505.4499,0.145021,1.0,-0.205149,0.0539,-8.3141,-2.7205,-9.417,13.0066,0.1811,-17.7949,26.81,-0.027618,0.010196,-0.00738,8973246.1956,10489470.9452,10544349.091,120935959474.73,512751772875.96,11621272.24,14.0533,-0.4908,-0.4184,-0.3673,-0.3153,-1.15,0.0,0.0,0.0,0.0,0.002,-0.0003,-0.0003,-0.0003,-0.0003,-0.5219,1.0,43.85,-0.1849,-0.0488,-0.0426,-0.0488,-0.1726,5.4,5.0,33.45
2017-04-10,SH600050,1.9795,0.0,1.9508,0.0,57.907,0.5,51.8701,0.5,0.1439,0.0,5.6268,1.0,0.5536,0.0,0.5442,0.0,0.129,0.144,274318.5457,305693.5227,28691737.0909,29147531.4786,0.034185,1.0,-0.034185,16.8043,-24.4823,-3.8249,-28.7165,402.3646,-14.8741,-39.0683,4.64,0.032197,0.012032,,8024579.2706,8131110.3219,15833857.507,232155766975.0,602593580608.0,15833857.507,8.327,-0.0669,-0.241,-0.3842,-0.0696,-0.2155,-0.0013,-0.0013,-0.0013,-0.0013,0.0,0.0,0.0,0.0,0.0,-0.2209,1.0,57.35,0.0945,0.07,-0.0629,0.0945,0.2917,2.7,15.0,39.65
