date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-17,SH600025,1.2292,0.4697,1.1797,0.4848,25.9091,0.807,23.2653,0.807,11.0013,0.9592,1.3044,0.7556,3.8009,0.803,3.638,0.803,0.11,0.1225,196194.0,216979.6712,1337380.0,1387628.2466,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4279392.0731,513000.0,40840140868.55,167004519591.59,5130000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.2,-0.3758,-0.1157,-0.1137,-0.1157,,10.8,2.5,24.9
2018-08-17,SH600026,0.606,0.0,0.5821,0.0,64.0432,1.0,16.8084,0.375,,,,,1.6989,0.25,1.5564,0.25,0.0648,0.2469,26388.3239,99278.3247,994757.1429,1076444.2662,0.0095,2.0,0.001177,-0.8506,-77.7564,111.2381,-80.751,-10.1595,-75.3661,-80.395,1.93,-0.0538,0.0391,0.0428,2788681.5891,2878127.552,1135453.637,28596152397.76,61863381590.0,1673293.637,4.6473,-3.4578,-3.6482,-4.5976,0.8265,-6.053,-0.7229,-2.6506,-2.6506,0.0,-2.6506,-4.5277,-4.5277,-4.5277,0.0,-6.2145,2.0,45.25,0.0,-0.0995,0.1588,-0.0995,-0.0923,10.8,3.0,31.45
2018-08-17,SH600027,0.8473,0.1667,0.8074,0.1667,16.3011,0.4912,12.5041,0.3333,0.0902,0.0816,0.3108,0.2222,0.4417,0.0303,0.4301,0.0303,0.2325,0.3031,228972.5753,298119.2012,8449571.5,8669402.1936,0.052,1.0,-0.05207,4.3234,15.5403,0.2293,26.6292,180.8146,-1.9746,-35.3969,6.95,0.0417,0.0195,0.0099,4405273.2753,4618076.6676,2571365.553,56708903000.0,216385213000.0,3738068.151,5.3162,-0.1425,-0.1135,0.533,0.0158,1.1873,0.0,0.0,0.0,0.0,0.9763,0.0,0.0,1.0554,0.0,3.4301,2.0,59.85,-0.0213,0.0472,0.5729,0.0118,0.0833,10.8,2.0,47.05
2018-08-17,SH600028,0.9562,0.25,0.8971,0.1875,10.1785,0.1333,9.5677,0.1333,0.372,0.6,0.3494,0.5,0.277,0.1875,0.2657,0.1875,0.6219,0.6616,7537732.0134,8010894.7325,277003454.0,288513121.6753,0.0939,1.0,-0.093671,0.4745,1.4517,3.3927,-2.2344,27.3608,0.8218,6.5209,17.36,0.0236,-0.0002,0.0001,80240632.0134,85442947.1464,60488069.072,857311000000.0,1617304000000.0,76638075.706,8.3179,-0.3965,-0.2859,0.06,0.3207,0.0774,0.0,0.0,-0.158,0.0,-0.6319,0.316,0.316,0.316,0.0,0.7899,1.0,62.1,0.0525,0.0455,0.1149,0.1353,-0.0327,10.8,7.0,44.3
2018-08-17,SH600029,1.148,0.2857,1.0215,0.1429,11.5455,0.1429,7.2208,0.0,0.3271,0.0,0.2791,0.0,0.4344,0.0,0.3974,0.0,0.55,0.8794,555646.4526,886266.3814,14766428.2727,16112392.9121,0.0994,1.0,-0.112546,-0.0605,-33.2356,-19.2775,-34.4318,35.2997,-21.0415,-24.4993,15.83,-0.0198,0.0629,0.023,5588346.4526,6267577.4434,4459382.75,64509000000.0,229118000000.0,6405990.028,13.1386,-2.137,-2.6157,-3.0504,-2.0472,-4.3386,0.0,-1.8898,-1.8898,0.0,-2.6772,-0.9449,-0.9449,-1.4173,-0.9449,-3.622,1.0,48.65,-0.0395,0.0,-0.1576,-0.0395,-0.244,10.8,3.0,34.85
2018-08-17,SH600030,1.1806,0.5405,1.1174,0.5405,14.9374,0.3243,13.7711,0.2973,1.1809,0.3824,1.1378,0.375,4.0636,0.2162,3.7982,0.2432,1.0544,1.1437,1278998.6656,1386824.29,4701471.5,5028307.306,0.079,1.0,-0.074308,0.1187,-1.814,-0.4349,-2.6573,12.6491,-0.5755,-18.2431,8.6,0.0027,0.0033,0.0043,16182384.5097,17092650.3928,15458092.178,153455431561.79,657724298833.83,19084130.73,25.3122,-0.0317,-0.0127,-0.0629,-0.0273,-0.1321,0.0,0.0,-0.127,0.0,-0.1905,0.0,0.0,-0.127,0.0,-0.127,1.0,65.5,-0.1003,0.0,-0.122,-0.0339,-0.1232,10.8,10.0,44.7
2018-08-17,SH600031,2.2675,0.5033,2.0044,0.4768,13.5675,0.1554,11.7662,0.1284,0.1798,0.2,0.1095,0.15,1.3511,0.2517,1.2355,0.2649,0.6663,0.7683,518511.5474,597325.1466,5206745.5077,5689056.2442,0.1671,1.0,-0.178163,1.4782,25.5738,-1.1804,50.7071,75.4608,17.3844,45.2133,35.82,0.085,0.0048,-0.006,3102513.2474,3506639.5709,6998509.413,28927943000.0,67258339000.0,7033317.107,11.3325,-0.0465,0.9812,1.0133,-0.1261,1.4513,-0.0454,0.7843,0.7843,-0.0454,1.5586,0.7644,0.7644,1.0951,-0.0299,1.4104,1.0,66.9,0.0535,0.0,0.0738,0.0535,0.009,10.8,12.0,44.1
2018-08-17,SH600033,0.8555,0.3333,0.8139,0.3889,10.8889,0.6111,10.6406,0.6111,1.3255,0.4667,1.5117,0.6,3.2005,0.5556,3.1627,0.5556,0.27,0.2763,74098.8,75820.629,252100.0,255111.5068,0.0786,2.0,-0.078506,0.1292,4.3125,0.0,-0.2641,8.2148,2.8343,-1.0447,1.89,0.0031,-0.0033,-0.006,943161.5285,991372.7417,806853.6,10615761506.71,17487475367.34,806853.6,4.3407,0.0,0.2279,0.2279,0.0,0.4524,0.0,0.0,0.0,0.0,0.0,0.6803,0.6803,0.6803,0.0,0.6803,2.0,37.65,0.0773,0.0,0.201,0.0,-0.3389,10.8,3.0,23.85
2018-08-17,SH600035,0.8075,0.2778,0.7588,0.2778,8.3918,0.3333,7.9866,0.2778,0.862,0.3333,0.5222,0.2,1.8464,0.1667,1.7631,0.1667,0.3706,0.3894,64026.0,67350.5781,291000.0,305066.2466,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-6.8354,8.24,0.0004,-0.0018,-0.0082,665372.4444,708866.7595,463823.868,6115736287.73,10745480724.74,537435.001,8.67,0.0,0.0,0.0193,0.0,0.0193,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,38.05,0.027,-0.1161,0.0439,-0.1161,-0.3927,10.8,7.0,20.25
2018-08-17,SH600036,1.205,1.0,1.0881,1.0,8.1996,0.8,7.4203,0.8,0.4962,0.32,0.4675,0.32,2.7893,0.8,2.6284,0.8,3.2343,3.574,8156657.8473,9015165.8011,23977982.9268,25449993.0905,0.147,1.0,-0.134817,0.1627,0.7583,0.0,1.3635,16.525,2.8051,5.0761,8.55,0.0009,-0.0005,0.0012,55503857.8473,61479830.5875,54707960.626,504051000000.0,6537340000000.0,66883030.534,37.285,-0.0041,0.0189,0.4804,0.0,0.1444,0.0,0.0,0.3771,0.0,-1.1312,0.0,0.0,0.0,0.0,-0.641,1.0,53.65,-0.1154,-0.0853,-0.2646,-0.0111,-0.2605,5.4,5.0,43.25
2018-08-17,SH600037,0.971,0.1231,0.9359,0.1231,16.7857,0.5538,16.4192,0.5846,5.6478,0.8947,5.092,0.963,4.7594,0.8615,4.7381,0.8769,0.56,0.5725,77939.562,79685.9568,274880.0,276115.9726,0.0578,2.0,-0.051131,0.0238,-2.0979,0.0,-10.6198,2.9721,0.0,-13.4005,1.88,-0.0018,-0.0013,0.0108,1347300.7186,1397946.181,1098250.904,12751367503.33,15413429972.34,1308271.211,10.5724,0.0,0.0,-0.2128,0.0,-0.1277,0.0,0.0,-0.6383,0.0,-0.6383,0.0,0.0,0.0,0.0,0.0,4.0,46.7,0.0,0.0,0.1418,0.0,-0.1036,10.8,8.0,27.9
2018-08-17,SH600038,2.5687,0.4737,2.4257,0.4737,34.7737,0.4211,29.9246,0.4211,1.318,0.5333,1.3427,0.625,1.387,0.0526,1.215,0.0526,0.9812,1.1402,57862.2988,67193.8664,1450720.0,1655000.5479,0.0739,1.0,-0.078371,0.2706,3.2118,0.9834,-0.458,26.383,1.3118,-12.3627,20.41,0.0108,0.0111,0.0268,783297.5411,828931.7564,2011294.555,7597879630.49,22212618892.69,2011294.555,56.958,-0.0287,-0.007,-0.0032,0.0275,0.0906,0.0,0.0,0.0,0.0,0.1758,0.0,0.0293,0.0293,0.0,0.5275,2.0,59.9,-0.0626,0.0,0.479,0.0,0.0677,10.8,5.0,44.1
2018-08-17,SH600039,0.9128,0.1765,0.8489,0.1765,9.6456,0.2647,8.4323,0.2059,0.3848,0.2727,0.3989,0.5,0.3362,0.2059,0.3052,0.2059,0.3753,0.4293,135951.0955,155090.022,3899900.0,4285550.6392,0.0946,1.0,-0.088384,0.2776,-1.5064,-0.2636,-7.9623,25.0697,2.7856,-10.5271,19.03,0.0133,0.0092,0.0053,1436546.7229,1540980.9943,1093143.227,14709634820.84,76527223616.3,1307010.235,4.18,-0.047,0.0663,-0.1298,-0.0331,-0.0387,0.0,0.2762,-0.8287,0.0,-1.9337,0.0,-1.3812,-1.105,0.0,-1.105,2.0,53.9,0.1022,0.0,0.2334,0.1022,0.1022,10.8,3.0,40.1
2018-08-17,SH600048,1.0559,0.4068,0.9365,0.3475,6.4927,0.1983,5.6073,0.1638,0.2444,0.413,0.2103,0.4286,0.6989,0.2288,0.5981,0.2119,1.6865,1.9528,1999203.8301,2315332.6432,18571331.5214,21707745.0359,0.1626,1.0,-0.129727,0.2794,-0.6826,-0.9545,0.8091,26.5653,-1.0009,13.4143,26.93,0.0165,0.0066,0.0029,12292666.4583,13863090.2772,12851293.328,168335262447.74,813860729026.5,12984992.962,18.9012,-0.084,-0.147,-0.21,-0.1416,-0.0795,0.0,0.0,0.0,0.0,-1.1872,0.7854,0.7854,0.8858,0.7854,0.8858,1.0,61.4,0.0532,0.0407,0.0354,0.0964,0.1922,8.1,5.0,48.3
2018-08-17,SH600050,1.2032,0.0,1.1721,0.0,41.5834,1.0,32.0878,1.0,0.1521,0.25,0.1065,0.0,0.5742,0.0,0.5492,0.0,0.1301,0.1686,403087.8474,522578.1146,29191241.3538,30527049.7715,0.0289,1.0,-0.028142,8.4656,22.0909,11.2422,10.4574,273.3361,12.427,12.1778,6.22,0.0258,0.012,0.0106,13931395.2636,14303781.7419,11467358.65,312144132256.0,552545018326.0,16786046.123,8.4378,0.2957,0.2218,0.2163,0.2366,0.4824,0.0185,0.0185,0.0185,0.0185,0.0092,0.0,0.0,0.0,0.0,0.0,1.0,58.2,0.0104,0.0468,0.268,0.0104,-0.0051,8.1,7.0,43.1
