date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-06-29,SH600016,0.7667,0.3333,0.7174,0.3333,5.9917,0.0417,5.7704,0.0417,0.9428,0.3333,1.0671,0.375,1.7776,0.0833,1.6881,0.0833,1.3769,1.4297,5029853.8462,5218157.745,16954336.3636,17837645.4545,0.128,1.0,-0.128402,0.0513,-1.4817,0.0,2.363,6.3549,0.0,1.3482,9.23,-0.0117,-0.007,-0.0087,39305953.8462,41974733.6144,24380209.709,366743000000.0,5956607000000.0,30100412.72,9.2313,0.0,0.0,-0.0618,0.0,-0.28,0.0,0.0,0.0,0.0,0.7273,0.0,0.0,0.0,0.0,2.0606,1.0,52.75,0.1657,0.0,0.0096,0.0,0.1975,8.1,17.0,27.65
2017-06-29,SH600017,1.3122,0.0625,1.2991,0.0625,63.5078,0.8125,63.2394,0.8125,5.5114,0.8125,,,3.2163,0.3125,3.2172,0.3125,0.0707,0.071,21726.6667,21822.0091,429008.3333,428977.9224,0.0207,2.0,-0.020637,0.2328,0.0,0.0,-8.1527,11.5229,0.0,-39.9548,0.31,0.0036,-0.0003,0.002,1051564.1881,1062374.0511,1380968.596,11587570935.92,19994293370.17,1380968.596,4.5896,0.0,0.0,0.0,0.0,-1.0245,-0.5546,-0.5546,-0.5546,-0.5546,-0.4454,0.2227,0.2227,0.2227,0.2227,-0.4454,4.0,51.35,0.1475,0.0,0.0158,0.0,0.3425,2.7,15.0,33.65
2017-06-29,SH600018,2.0416,0.4375,1.9064,0.3125,16.8232,0.125,15.7222,0.125,0.8846,0.0625,0.9261,0.0714,3.8346,0.4375,3.6408,0.4375,0.3727,0.3988,865427.0,923377.9589,3796821.8333,3987808.2443,0.1214,1.0,-0.14848,0.2472,7.3009,1.6877,33.565,19.0179,1.2535,28.0431,21.08,0.0071,-0.0003,-0.0012,7131230.5176,7615967.3943,14267497.641,71133783262.88,118793924900.24,14529894.006,6.952,0.1005,0.008,-0.0813,0.1005,-0.6268,0.0,0.0,0.0,0.0,0.2951,0.1595,0.1595,0.1595,0.1595,0.925,1.0,58.0,-0.1667,0.0469,0.2185,0.0,0.45,8.1,18.0,31.9
2017-06-29,SH600019,0.9025,0.0303,0.86,0.0303,10.4209,0.0588,9.6284,0.0588,0.2888,0.25,0.1257,0.0,0.4791,0.2941,0.4608,0.2941,0.6439,0.6969,1421726.7345,1539349.7263,30926841.6667,32163244.0328,0.0866,1.0,-0.261287,0.5858,0.4839,0.6113,67.4843,36.0811,2.6005,125.6075,66.76,0.0127,0.0052,-0.0026,16415847.5135,17234596.0182,14822206.297,164536988277.98,369155684245.49,14830882.797,8.3912,0.4277,0.4277,0.4411,0.0537,0.4694,0.0,0.0,0.0,0.0,1.6393,0.0,0.0,0.0,0.0,1.3681,1.0,56.5,-0.2185,0.0,-0.1116,0.0,0.066,10.8,3.0,42.7
2017-06-29,SH600020,0.8115,0.0,0.767,0.0,6.9041,0.0,6.9041,0.0,0.1438,0.0,0.2198,0.0625,2.1894,0.1111,2.1894,0.1111,0.73,0.73,163900.0,163900.0,516837.9379,516837.9379,0.1175,4.0,-0.120953,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,31.39,0.0565,-0.0123,-0.01,1394454.1365,1475281.5338,1132675.403,12797138850.17,49788116347.6,1132675.403,11.844,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,4.0,50.05,-0.2399,0.0,-0.2399,0.0,0.111,10.8,3.0,36.25
2017-06-29,SH600021,2.6957,0.8226,2.4163,0.7419,21.9989,0.4407,15.1408,0.2881,0.301,0.1556,0.423,0.2051,1.3173,0.2742,1.0351,0.1452,0.5473,0.7952,143001.1396,207869.3995,2388064.8889,3040185.8752,0.1225,1.0,-0.118256,0.5604,-20.3732,-1.1622,-19.4153,73.0798,2.7538,-17.6036,48.82,0.0334,0.068,0.0048,1166980.5109,1302369.8808,2576246.065,19228882224.99,80913969430.61,2576246.065,17.1792,-0.0756,-0.1055,-0.0556,-0.054,-1.4311,-2.0432,-2.0432,-2.0432,0.0,-2.0432,-0.4153,-0.4153,-0.4153,0.0,-0.9136,2.0,57.45,-0.1249,0.0,-0.0574,-0.1127,0.0512,10.8,20.0,26.65
2017-06-29,SH600022,1.3391,0.3636,1.2991,0.3636,27.0588,0.5,24.0978,0.5294,,,,,0.4738,0.2647,0.4388,0.1765,0.0765,0.0859,83578.0,93773.6438,4772975.0,5151505.137,0.0495,2.0,-0.051246,2.3932,162.6009,0.0,148.1407,,0.0,230.0832,-4.81,0.0869,0.0086,0.0112,1688801.207,1740213.3988,2212542.913,23122011806.32,47010893837.58,2265935.771,2.52,0.0,0.0,-0.6522,0.0,1.8599,0.0,0.0,-1.058,0.0,-0.3333,0.0,0.0,1.1353,0.0,3.4541,4.0,46.85,-0.1686,0.0,-0.1267,0.1195,0.5539,10.8,2.0,34.05
2017-06-29,SH600023,1.1732,0.1452,1.1205,0.129,17.1456,0.2881,14.3841,0.2542,,,,,1.716,0.3387,1.6802,0.3548,0.3167,0.3775,429418.0,511793.0685,4290523.0,4381581.6302,0.0684,2.0,-0.071381,-0.3159,-41.5121,0.0,-35.5015,-2.521,1.5612,-35.5015,9.52,-0.0393,0.0184,0.0064,6275628.2477,6569771.097,7385174.663,67527578426.14,106464859878.59,7385174.663,10.9365,0.0773,0.0773,0.0773,0.0,-4.1087,0.0,0.0,-3.9595,0.0,-3.9595,0.0,0.0,0.0,0.0,-4.8398,4.0,55.45,-0.1797,-0.039,-0.0789,-0.039,0.3658,8.1,14.5,32.85
2017-06-29,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-29,SH600026,0.9176,0.0,0.9077,0.0,22.2784,0.1667,20.5663,0.1667,,,3.3173,1.0,2.6665,0.25,2.5958,0.25,0.2967,0.3214,117600.0,129205.4794,982533.3333,1022741.5525,0.0412,2.0,-0.039883,-0.3883,24.6256,21.529,-47.8201,-14.3199,21.529,-43.9306,-24.45,-0.0289,0.0059,0.009,2855181.2991,2924781.2991,1808517.721,27955756740.96,59266540085.63,2665173.721,7.07,0.8457,0.8457,0.7716,0.8457,-1.9607,-1.6641,-2.118,-2.118,-1.6641,-2.4206,1.0741,1.0741,1.0741,1.0741,-1.649,2.0,47.85,0.0863,0.0,-0.1642,0.1167,0.1167,10.8,1.0,36.05
2017-06-29,SH600027,1.0664,0.0484,1.0288,0.0484,23.4383,0.4915,17.0663,0.3729,6.4797,0.8,,,0.7187,0.0,0.7006,0.0,0.2065,0.2836,203174.1491,280057.544,6625837.6471,6817380.8542,0.0455,1.0,-0.045566,-0.3925,-14.7272,-10.4654,-44.5031,3.6172,-11.6435,-64.3991,4.6,-0.033,0.0289,0.0102,4465407.6491,4642486.5148,3283749.15,56198093000.0,205467768000.0,4773680.7,4.668,-0.9153,-0.75,-0.5372,-0.4855,-4.343,0.0,0.0,5.3719,0.0,-3.719,0.0,0.0,-1.1157,0.0,-3.3884,2.0,51.25,0.0406,0.0,0.0733,-0.0889,0.1688,5.4,17.0,28.85
2017-06-29,SH600028,0.9303,0.0,0.8888,0.0,12.1736,0.1176,10.8504,0.0588,0.4707,0.3529,0.3635,0.3333,0.3094,0.0,0.2925,0.0,0.4863,0.5456,5891213.1679,6612136.6829,231784954.2258,245276180.5342,0.0764,1.0,-0.0761,0.2692,0.4813,1.2656,16.4057,25.8638,1.107,25.5311,20.04,0.0112,0.0107,0.0009,77089713.1679,80715892.4917,56570200.459,853607000000.0,1478917000000.0,71674156.11,7.2793,-0.2044,-0.3108,0.1453,0.1047,0.1909,-2.027,-2.027,-2.027,0.0,1.0135,0.0,0.0,0.0,0.0,0.3378,1.0,64.2,-0.0587,0.0,-0.036,0.0,0.0288,8.1,5.0,51.1
2017-06-29,SH600029,1.7591,0.3333,1.6412,0.3333,13.9655,0.0,13.0599,0.0,0.7596,0.3333,0.5854,0.0,0.6908,0.0,0.6582,0.0,0.6201,0.6631,622511.3177,664901.2084,12584659.6585,13193200.6034,0.126,1.0,-0.126246,0.2315,-0.0141,4.2945,-11.7156,18.3858,3.2353,-29.2263,9.63,0.0089,-0.0006,-0.001,4942011.3177,5291393.0911,6081614.9,56667000000.0,202131000000.0,8502013.022,10.2952,0.2506,0.0577,0.3268,0.1374,1.1605,-0.2309,-0.2309,-0.2309,0.0,0.2309,0.0,0.0,0.0,0.0,-0.6697,1.0,55.95,-0.1265,-0.0667,-0.0428,-0.0411,-0.0683,8.1,17.0,30.85
2017-06-29,SH600030,1.33,0.0,1.2714,0.0,16.7009,0.0345,15.3909,0.0345,0.9052,0.069,,,5.0422,0.0909,4.7144,0.1212,1.0233,1.1104,1240327.7558,1345845.9319,4108200.0,4393569.863,0.0796,1.0,-0.083774,0.1966,0.9095,-0.1467,-6.9661,18.4508,1.3523,-15.1816,8.11,0.007,0.0058,0.0021,15574312.8515,16291499.5099,16773256.845,148877752520.6,624579060467.42,20707796.456,19.3,0.0661,0.0807,0.069,-0.0029,-0.2147,-0.1755,-0.1755,-0.1755,0.0,0.1755,0.8192,0.8192,0.8192,0.0,0.7022,2.0,73.6,0.4779,0.0,0.1554,0.0729,0.2624,8.1,22.0,43.5
2017-06-29,SH600031,2.4702,0.2681,2.314,0.2609,24.6828,0.1343,21.0513,0.1418,0.0797,0.0095,0.0663,0.0,1.9251,0.1867,1.7668,0.1867,0.331,0.3881,253705.6341,297150.5302,3252909.961,3540877.1725,0.1001,1.0,-0.103881,11.4697,46.1436,1.33,141.6473,309.8747,9.2843,187.3725,39.73,0.0911,0.0187,-0.0002,2535087.8341,2703647.8374,6204080.268,24360993000.0,60820774000.0,6256546.752,9.2227,0.2093,0.1224,0.3366,0.0526,1.5851,0.0,0.0,0.0,0.0,0.4896,0.0,0.0,0.1224,0.0,0.8617,1.0,66.7,-0.1694,-0.0234,-0.0684,0.0537,0.3156,10.8,7.0,48.9
2017-06-29,SH600033,1.128,0.2778,1.0866,0.2778,14.2003,0.5,13.9552,0.5556,2.2466,0.625,1.3429,0.5625,4.0209,0.4444,4.0137,0.4444,0.2676,0.2723,72881.7905,74354.4418,257388.2353,258525.3827,0.0794,2.0,-0.079434,0.0859,15.4633,1.8706,28.5393,6.3208,10.1253,5.6411,1.81,-0.0001,-0.003,-0.0032,917513.2884,954927.6446,1042872.0,10483598902.04,18170815581.55,1042872.0,4.5,0.2,0.2,0.7263,0.2,1.5158,0.2632,0.2632,0.2632,0.2632,1.5789,0.7895,0.7895,1.3158,0.7895,1.3158,2.0,44.95,-0.2982,-0.0817,-0.2721,-0.0817,0.1252,8.1,3.0,33.85
2017-06-29,SH600035,1.5447,0.5,1.4738,0.5,16.9881,0.6111,15.794,0.6111,0.5818,0.125,0.7346,0.375,3.0581,0.2222,2.6035,0.2222,0.3267,0.3514,56092.558,60572.8956,311600.0,367400.0,0.0909,2.0,-0.298609,0.4366,0.8315,0.6296,19.0515,29.2002,0.7249,32.6065,144.85,0.0007,0.0047,0.0067,616898.4089,649040.8299,806624.731,5798565696.44,10854029469.17,960591.737,8.67,-0.0703,0.1694,-0.018,0.0378,0.4793,0.0,0.0,0.0,0.0,1.2613,-0.5405,-0.5405,-0.1802,-0.5405,0.7802,2.0,49.65,-0.152,0.0,-0.152,0.112,0.5068,10.8,6.0,32.85
2017-06-29,SH600036,1.3013,0.7083,1.2053,0.7083,9.0626,0.6667,8.53,0.7083,0.8688,0.2917,0.9269,0.2917,2.7693,0.5833,2.5929,0.5833,2.6648,2.8312,6717392.4236,7138275.1701,21982941.1765,23482690.7333,0.1436,1.0,-0.139967,0.082,-0.998,-0.1934,1.1568,10.4315,-1.5948,6.675,5.17,-0.0107,-0.0043,-0.0064,46783092.4236,50516661.8448,49818900.796,421824000000.0,6000674000000.0,60905927.126,23.6711,-0.0215,-0.0828,-0.2017,-0.0182,0.0377,0.0,0.0,0.0,0.0,-0.0414,0.0,0.0,0.0,0.0,0.3727,1.0,70.55,-0.0625,0.0,-0.0625,0.0,0.566,2.7,17.0,50.85
2017-06-29,SH600037,1.5153,0.0847,1.4666,0.0847,24.8347,0.3051,23.5493,0.3559,2.0492,0.7222,2.0847,0.717,7.3144,0.7,7.0969,0.7333,0.5899,0.6221,82036.6,86537.126,278542.0,287146.634,0.061,1.0,-0.05617,0.1312,-8.3669,0.7144,-15.6804,12.119,2.1275,-5.3509,4.53,0.0039,0.0025,-0.0026,1344549.7673,1389506.6988,1711635.718,12802522157.16,15152828182.19,2038954.6,17.1412,0.1188,0.1188,0.086,0.0294,-0.2396,0.0,0.0,-0.4096,0.0,-0.4778,0.0,0.0,0.0,0.0,-0.4096,1.0,50.5,0.1099,0.0,0.1099,0.0722,0.0722,10.8,8.0,31.7
2017-06-29,SH600038,3.6457,0.4615,3.4926,0.4615,52.3181,0.3077,45.9808,0.3077,2.3316,0.6154,2.9487,0.6364,1.9418,0.0588,1.7396,0.0588,0.8714,0.9915,51436.6671,58537.3661,1385833.7778,1547161.7778,0.0697,1.0,-0.070837,0.1712,-1.2936,-0.2448,-21.9284,22.4383,-2.2486,-23.2392,10.68,0.0057,0.0122,0.008,738145.4788,770612.2054,2687424.348,7153925982.73,20570520023.77,2687424.348,55.3419,-0.0007,-0.0423,-0.0441,-0.0033,-0.413,-0.2215,-0.2215,-0.2215,-0.2215,-0.1316,0.0,0.0,0.0,0.0,-0.2632,1.0,51.4,-0.041,-0.0805,-0.2006,0.0098,-0.2129,8.1,8.0,35.3
2017-06-29,SH600039,1.1438,0.0333,1.0662,0.0333,9.3935,0.0,8.4565,0.0,0.3801,0.1429,0.4383,0.3214,0.3515,0.129,0.3297,0.129,0.4386,0.4872,132433.7143,147242.4657,3539576.5714,3776416.2739,0.1218,2.0,-0.113276,0.2679,-1.6003,0.0,-13.7011,24.7129,0.0,-11.2077,17.56,0.0135,0.0082,0.0013,1087666.4432,1167784.9716,1244129.861,10688862952.26,61028455853.01,1244129.861,6.4513,0.0,0.0,0.0267,0.0,0.9369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.1,-0.0728,-0.0286,-0.0728,0.0553,0.1683,10.8,17.0,33.3
2017-06-29,SH600048,1.1421,0.065,1.0525,0.0488,7.9298,0.0333,7.197,0.025,0.3786,0.3163,0.4575,0.4545,0.6326,0.0476,0.5704,0.0476,1.2699,1.3992,1504512.1024,1658636.1491,18859903.8205,20928563.4749,0.144,1.0,-0.145558,0.2112,-3.2637,0.2386,-9.0947,20.9468,0.0731,-11.9699,21.87,0.0048,0.0042,0.0081,10445783.1934,11341858.4139,11818495.326,120935959474.73,512751772875.96,11941450.148,12.8644,-0.1053,-0.136,0.0218,0.0308,-0.3774,0.0,0.0,0.0,0.0,-0.3962,0.0,0.0,0.0,0.0,-1.1907,1.0,45.5,-0.013,-0.0936,-0.1543,0.0706,-0.0714,5.4,3.0,37.1
2017-06-29,SH600050,1.9893,0.0,1.9352,0.0,61.7355,0.75,46.2825,0.5,0.1435,0.0,1.2488,0.6667,0.5551,0.0,0.5343,0.0,0.121,0.1614,258968.5194,344825.8824,28800018.8125,29880425.1378,0.0322,1.0,-0.035633,15.808,-9.2065,-3.8607,-24.5347,430.1677,12.0195,-36.8975,5.03,0.0302,0.0189,0.0193,8036626.7229,8250194.5886,15833857.507,232155766975.0,602593580608.0,15833857.507,8.0371,0.0281,0.0,-0.1499,-0.0736,-0.4404,0.0,0.0,0.0,0.0,0.6894,0.0,0.0,-1.091,0.0,-0.9063,1.0,62.0,0.1567,0.1923,0.308,0.1481,0.6757,2.7,15.0,44.3
