date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-22,SH600022,0.9692,0.1935,0.8949,0.1935,7.44,0.3871,6.9094,0.3871,0.279,0.4074,0.0984,0.2308,0.3518,0.1935,0.3185,0.0645,0.25,0.2692,270933.0,295185.0164,5729200.0,6399081.0959,0.1303,2.0,-0.130549,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2277831.5585,2036058.229,28555481761.9,65344124016.55,2036058.229,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4839,0.0,0.0,0.0,0.0,-0.4839,4.0,43.85,-0.056,0.0579,-0.0478,0.0579,-0.1096,10.8,8.0,25.05
2018-08-22,SH600023,0.929,0.2727,0.8733,0.2273,11.3975,0.1754,9.674,0.0702,0.4352,0.4082,0.7817,0.5778,1.1103,0.3333,1.0982,0.3333,0.3957,0.4662,537495.7143,635413.9531,5517427.4286,5595781.4356,0.0815,2.0,-0.078314,0.2401,-1.7309,0.0,-2.7407,26.1914,-0.6313,-3.9477,7.78,0.0102,0.0133,0.008,6594235.0241,7036739.5564,6133911.185,67576636354.68,111314865469.99,6133911.185,6.0116,-0.071,-0.0399,-0.1264,0.0,-0.1264,-0.2217,-0.2217,-0.2217,0.0,-0.8869,0.0,0.0,0.0,0.0,0.0,2.0,45.8,-0.1937,0.0,-0.1879,-0.0984,-0.2277,10.8,2.5,32.5
2018-08-22,SH600025,1.2292,0.4697,1.1786,0.4697,25.9091,0.8246,23.2085,0.807,11.0013,0.9592,1.3573,0.7778,3.8009,0.8182,3.6346,0.8182,0.11,0.1228,196194.0,217433.5068,1337380.0,1388725.3699,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4282533.4978,513000.0,40840140868.55,167004519591.59,5130000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.2,-0.3758,0.0,-0.1137,-0.1157,,10.8,2.5,24.9
2018-08-22,SH600026,0.6133,0.0,0.5886,0.0,64.8148,1.0,16.7464,0.375,,,,,1.7194,0.375,1.5722,0.25,0.0648,0.2508,26388.3239,100869.8095,994757.1429,1078227.8278,0.0095,2.0,0.001177,-0.8506,-77.5723,111.2381,-80.751,-10.1595,-75.3661,-80.395,1.93,-0.0538,0.0391,0.0428,2788681.5891,2880080.5207,1149133.802,28596152397.76,61863381590.0,1693453.802,4.6473,0.3595,-3.4167,-4.1976,0.8167,-5.981,0.0,-0.7143,-2.619,0.0,-2.619,0.0,-4.4738,-4.4738,0.0,-6.1405,2.0,45.25,-0.0995,-0.0995,0.1588,-0.0995,-0.0923,10.8,3.0,31.45
2018-08-22,SH600027,0.8458,0.1515,0.8044,0.1515,16.5572,0.4912,12.357,0.3158,0.0907,0.0816,0.289,0.1778,0.4406,0.0303,0.4286,0.0303,0.2283,0.3059,224825.0425,300819.5397,8449571.5,8674201.9904,0.0511,1.0,-0.051177,4.2269,13.4475,-0.9471,24.3355,182.5392,-3.8082,-38.2077,6.95,0.0408,0.0213,0.0118,4401125.7425,4621254.6505,2564580.948,56708903000.0,216385213000.0,3728205.175,5.3162,-0.0635,-0.2381,0.0714,-0.0556,0.5926,0.0,0.0,0.0,0.0,0.9788,0.0,0.0,0.2646,0.0,3.4392,2.0,59.85,-0.0213,0.0,0.5729,-0.0213,0.191,10.8,2.0,47.05
2018-08-22,SH600028,0.9864,0.25,0.9241,0.1875,10.5001,0.1875,9.8566,0.1875,0.3838,0.6,0.3599,0.4545,0.2857,0.1875,0.2738,0.1875,0.6219,0.6625,7537732.0134,8021225.7962,277003454.0,288764424.463,0.0939,1.0,-0.093671,0.4745,1.4517,2.1684,-2.2344,27.3608,-1.3429,4.9554,17.36,0.0236,-0.0002,0.0001,80240632.0134,85556534.813,62399224.493,857311000000.0,1617304000000.0,79059499.899,8.3179,0.3109,-0.3859,0.0475,0.2006,0.1914,0.0,0.0,-0.1531,0.0,-0.6126,0.0,0.3063,0.3063,0.0,0.7657,1.0,62.1,0.0525,-0.0251,0.1149,0.0876,-0.008,10.8,7.0,44.3
2018-08-22,SH600029,1.2203,0.4286,1.0833,0.2857,12.2727,0.1429,7.6134,0.0,0.3477,0.0,0.29,0.0,0.4618,0.0,0.4216,0.0,0.55,0.8866,555646.4526,893485.1571,14766428.2727,16141780.7863,0.0994,1.0,-0.112546,-0.0605,-33.43,-22.3265,-34.4318,35.2997,-21.0415,-24.4993,15.83,-0.0198,0.0629,0.023,5588346.4526,6282407.8144,4740288.75,64509000000.0,229118000000.0,6809516.959,13.1386,-1.9556,-2.0104,-1.9215,-2.3274,-4.1378,0.0,0.0,-1.7778,0.0,-2.5185,-0.8889,-0.8889,-0.8889,-0.8889,-3.4074,1.0,48.65,-0.0395,0.0,-0.1576,-0.0395,-0.244,10.8,3.0,34.85
2018-08-22,SH600030,1.2117,0.5676,1.1451,0.5676,15.298,0.3243,14.0194,0.2973,1.163,0.3636,1.1211,0.3871,4.1754,0.2162,3.8921,0.2432,1.057,1.1534,1282004.7669,1398621.082,4697042.9,5038124.1849,0.0792,1.0,-0.07448,0.1213,-1.5832,0.235,-2.4285,13.1544,-0.0133,-18.0509,8.5,0.0029,0.0037,0.0041,16185390.611,17123894.9136,15870307.969,153455431561.79,657724298833.83,19593040.883,25.9763,-0.0105,-0.0148,-0.0612,0.0161,-0.1058,0.0,0.0,-0.1237,0.0,-0.1855,0.0,0.0,-0.1237,0.0,-0.1237,1.0,65.5,-0.1003,0.0,-0.122,-0.0339,-0.1232,10.8,10.0,44.7
2018-08-22,SH600031,2.2151,0.4967,1.9535,0.4702,13.2543,0.1284,11.478,0.1216,0.1761,0.1923,0.1086,0.1417,1.3199,0.245,1.2046,0.2583,0.6662,0.7693,518512.7276,598112.6797,5206745.5077,5699587.0463,0.1671,1.0,-0.178163,1.4783,25.4284,-0.1392,50.7074,75.2623,17.4279,42.3145,35.82,0.085,0.0045,-0.0072,3102514.4276,3514530.7585,6835933.42,28927943000.0,67258339000.0,6869932.528,11.136,-0.111,-0.0374,1.0249,-0.0113,1.487,-0.0464,-0.0464,0.8029,0.0,1.5957,-0.0306,0.7826,0.7826,0.0,1.1042,1.0,66.9,0.1757,0.0,0.0738,-0.0234,0.009,10.8,12.0,44.1
2018-08-22,SH600033,0.8555,0.3333,0.813,0.3333,10.8889,0.5556,10.6368,0.6111,1.3255,0.4667,1.502,0.625,3.2005,0.5556,3.1619,0.5556,0.27,0.2764,74098.8,75858.2236,252100.0,255177.2603,0.0786,2.0,-0.078506,0.1292,4.3125,0.0,-0.2641,8.2148,2.8343,-1.0447,1.89,0.0031,-0.0033,-0.006,943161.5285,992425.3882,806853.6,10615761506.71,17487475367.34,806853.6,4.3407,0.0,0.0,0.2279,0.0,0.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.6803,0.6803,0.0,0.6803,2.0,37.65,0.0773,0.0,0.201,-0.1172,-0.3389,10.8,3.0,23.85
2018-08-22,SH600035,0.852,0.2778,0.7977,0.2778,8.5537,0.3333,8.1324,0.3333,0.8786,0.3333,0.5397,0.1875,1.882,0.1667,1.7953,0.1667,0.3706,0.3898,64026.0,67423.1671,291000.0,305373.3699,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,-6.8354,8.24,0.0038,-0.0023,-0.0086,642827.2176,687271.1902,472772.238,6115736287.73,10745480724.74,547803.522,8.67,0.0,0.0,0.0189,0.0,0.0189,,,0.0,,0.0,,,0.0,,0.0,4.0,34.25,-0.0756,-0.0999,-0.0604,-0.2044,-0.4533,10.8,2.0,21.45
2018-08-22,SH600036,1.2286,1.0,1.107,1.0,8.3583,0.8,7.5486,0.8,0.5055,0.32,0.4745,0.32,2.844,0.84,2.6766,0.84,3.2351,3.5821,8158712.7819,9035679.5939,23977982.9268,25482133.0504,0.147,1.0,-0.134849,0.163,0.8368,0.0252,1.389,16.5349,0.8093,5.6015,8.55,0.0009,-0.0005,0.0013,55505912.7819,61613396.8294,55780665.736,504051000000.0,6537340000000.0,68194462.505,37.285,0.0263,-0.0011,0.4741,0.003,0.1113,0.0,0.0,0.3698,0.0,-1.1095,0.0,0.0,0.0,0.0,-0.6287,1.0,53.65,-0.1154,0.0,-0.2646,-0.0853,-0.2725,5.4,5.0,43.25
2018-08-22,SH600037,0.9803,0.1231,0.9441,0.1385,16.9464,0.5781,16.5677,0.6,5.7018,0.8929,5.1531,0.9444,4.805,0.8615,4.783,0.8769,0.56,0.5728,77939.562,79724.0877,274880.0,276142.9589,0.0578,2.0,-0.051131,0.0238,-2.0979,0.0,-10.6198,2.9721,0.0,-13.4005,1.88,-0.0018,-0.0013,0.0108,1347300.7186,1399051.9772,1108766.073,12751367503.33,15413429972.34,1320797.212,10.5724,0.0,0.0,0.0,0.0,-0.1264,0.0,0.0,0.0,0.0,-0.6322,0.0,0.0,0.0,0.0,0.0,4.0,46.7,0.0,0.0,0.1418,-0.0967,-0.1036,10.8,8.0,27.9
2018-08-22,SH600038,2.6522,0.5263,2.5027,0.5263,36.4031,0.4737,31.1493,0.4737,1.418,0.5333,1.4365,0.625,1.4464,0.0526,1.2596,0.0526,0.9664,1.1294,57004.659,66566.6029,1434654.0,1646176.0791,0.0729,1.0,-0.077361,0.2518,1.6819,-0.5134,-1.9334,25.672,-0.5181,-10.1033,19.08,0.0098,0.0113,0.0206,782439.9013,828547.2978,2073779.087,7597879630.49,22212618892.69,2073779.087,56.958,-0.0603,-0.0489,-0.0566,-0.0153,0.0466,0.0,0.0,0.0,0.0,0.1706,-0.1137,-0.1137,-0.0853,-0.1137,0.398,2.0,59.9,-0.0626,0.0,0.479,-0.077,0.1217,10.8,5.0,44.1
2018-08-22,SH600039,0.9282,0.2059,0.861,0.1765,9.782,0.2647,8.5205,0.2353,0.3871,0.2727,0.3968,0.4688,0.3413,0.2059,0.3092,0.2059,0.3762,0.4319,136341.4179,155984.6521,3907940.0,4299316.2192,0.0949,1.0,-0.088632,0.2812,-1.2236,0.2871,-7.698,25.2668,0.8549,-10.2702,19.28,0.0136,0.0092,0.0053,1436937.0453,1543988.2023,1111261.623,14709634820.84,76527223616.3,1328673.388,4.18,-0.0136,0.0163,0.2582,0.0245,-0.0136,0.0,0.2717,0.2717,0.0,-1.9022,0.0,0.0,-1.087,0.0,-1.087,2.0,53.9,0.2278,0.0,0.2334,0.1022,0.1022,10.8,3.0,40.1
2018-08-22,SH600048,1.0935,0.4237,0.9675,0.4068,6.724,0.1897,5.7898,0.1638,0.2531,0.3804,0.2172,0.4118,0.7238,0.2627,0.6174,0.2373,1.6865,1.9586,1999203.8301,2322235.0191,18571331.5214,21776225.6803,0.1626,1.0,-0.129727,0.2794,-0.8139,-0.5466,0.8091,26.5653,-0.9105,13.2859,26.93,0.0165,0.0066,0.0029,12292666.4583,13897379.0068,13309010.625,168335262447.74,813860729026.5,13447472.163,18.9012,-0.1111,-0.0811,-0.1358,-0.0794,-0.0944,0.0,0.0,0.0,0.0,-1.1464,0.7584,0.7584,0.8554,0.0,0.8554,1.0,61.4,0.0964,0.0,0.0354,0.0066,0.1922,8.1,5.0,48.3
