date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-13,SH600016,0.645,0.16,0.5774,0.16,5.1463,0.08,4.8561,0.08,0.8023,0.56,0.7776,0.56,1.7688,0.12,1.6476,0.12,1.2067,1.2788,5281678.3769,5593610.9502,15366933.3333,16486529.5662,0.1253,1.0,-0.100777,0.0603,2.2909,0.5085,0.707,6.4145,0.021,-0.7897,6.51,-0.0061,-0.0073,-0.0055,42144178.3769,47043212.4447,22021978.515,422444000000.0,5965827000000.0,27188881.89,7.63,0.0837,0.0837,0.0193,0.0934,0.2899,0.0,0.0,0.0,0.0,-0.0274,0.0,0.0,0.161,0.0,0.8857,1.0,57.85,0.0358,0.0,0.0303,0.0358,0.0967,10.8,11.0,36.05
2018-11-13,SH600017,0.8221,0.1176,0.7714,0.1176,14.9975,0.1765,12.9103,0.1765,0.3759,0.0667,0.2965,0.0714,1.7846,0.3529,1.6567,0.3529,0.1967,0.2285,61524.3333,70791.1552,517049.0,551786.989,0.0548,2.0,-0.052496,0.6679,-0.9796,-0.6303,-0.1228,39.898,0.7992,63.5811,7.62,0.0201,0.0056,0.0213,1122354.1557,1185054.4397,907317.897,12394712861.56,21176098288.98,907317.897,4.8,-0.0441,0.0576,0.0576,-0.0441,-0.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.339,4.0,46.65,0.0,0.0,-0.1908,-0.0251,-0.3175,10.8,3.0,32.85
2018-11-13,SH600018,1.6968,0.8235,1.4956,0.7647,12.4604,0.1176,11.1811,0.0588,92.5048,1.0,5.3717,0.9286,2.9752,0.7059,2.6161,0.6471,0.4414,0.4919,1023012.6087,1139145.0206,4284420.1818,4869072.0062,0.1362,1.0,-0.075057,-0.1132,-10.3957,-0.4922,-7.2171,0.1347,-1.2254,3.7764,14.48,-0.0298,-0.0028,-0.0009,7512284.9402,8516896.7958,12745521.058,77279765570.97,152111737724.45,12745521.058,7.07,-0.0873,-0.0873,0.0891,-0.0327,-0.7382,0.0,0.0,0.0,0.0,-0.3636,0.0,0.0,0.0,0.0,0.6909,2.0,45.7,-0.0805,0.0,-0.208,0.2252,-0.3034,10.8,3.0,30.9
2018-11-13,SH600019,0.9426,0.2581,0.8452,0.2903,7.6805,0.5161,7.2131,0.5806,0.7477,0.9259,0.5216,0.9231,0.552,0.6774,0.5465,0.6774,0.9739,1.037,2171094.7692,2310038.0182,30208392.9057,30490719.1852,0.1227,1.0,-0.070469,0.1325,-3.9523,-1.3222,-5.8293,10.2715,-1.4251,10.9865,4.49,0.0061,-0.0063,-0.0077,17689826.574,19714350.7595,16531613.02,183339293530.95,349868236778.88,16656400.514,11.0364,-0.1912,-0.1364,-0.1364,-0.1671,-0.9024,0.0,-1.0294,-1.0294,0.0,-1.1364,0.0,0.0,0.0,0.0,-0.8021,1.0,46.5,-0.3691,-0.0971,-0.3028,0.1314,-0.4106,10.8,10.0,24.7
2018-11-13,SH600020,0.7358,0.1667,0.6821,0.1667,8.1241,0.2222,8.1241,0.2778,,,,,1.5724,0.0556,1.5724,0.1111,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,6.6413,0.0,6.6413,-4.7117,4.1007,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1268394.2127,865238.155,11719566345.8,48893240316.47,865238.155,11.844,0.4857,0.4857,0.4857,0.0,0.7662,,,,,,,,,,,4.0,52.65,0.3081,0.1049,0.6175,0.4444,0.3984,10.8,14.0,28.85
2018-11-13,SH600021,1.3954,0.5455,1.2824,0.5152,17.3495,0.5263,15.0786,0.5789,0.8694,0.68,0.7966,0.7021,0.8778,0.2879,0.8304,0.2879,0.4369,0.5027,114608.8571,131047.1992,2265216.2857,2379788.3984,0.0804,2.0,-0.105333,0.235,2.4398,0.2821,6.9425,19.9555,3.1516,-25.9532,20.21,0.0076,0.0053,0.0007,1424962.0268,1540937.3763,1621922.357,20640522030.1,88341882099.63,1983810.461,8.6433,0.1741,0.1741,0.1741,0.0185,-0.9208,0.0,0.0,0.0,0.0,-0.8707,0.0,0.0,0.0,0.0,-0.9235,2.0,50.45,-0.0232,0.0,-0.1203,0.0543,0.0565,10.8,9.0,31.65
2018-11-13,SH600022,0.9122,0.2258,0.8203,0.2581,7.0,0.4194,6.3383,0.3871,0.2625,0.5556,0.1663,0.5,0.331,0.2258,0.2901,0.129,0.25,0.2761,270933.0,303787.2274,5729200.0,6636688.4932,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2347184.8756,1915646.183,29410899545.82,67717193066.77,1915646.183,2.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,42.65,-0.171,0.0,-0.171,-0.1269,-0.1742,10.8,3.0,28.85
2018-11-13,SH600023,1.0184,0.3636,0.9369,0.3333,12.7775,0.2456,10.4448,0.1579,0.6181,0.54,0.6662,0.5957,1.1441,0.3636,1.1006,0.3636,0.3694,0.4519,502056.1325,614201.8498,5607205.0769,5828668.5589,0.0797,1.0,-0.035124,0.1583,-6.5935,1.3632,-8.1609,20.673,-8.0889,-9.6514,9.54,0.0084,0.0114,0.0128,6299060.9152,6847238.9448,6419525.674,69846088052.93,110822536429.53,6419525.674,6.2775,0.089,-0.6525,-0.6271,0.0932,-0.6314,0.0,0.0,0.0,0.0,0.0,0.0,-1.0593,-1.0593,0.0,-1.2712,1.0,59.0,0.1614,0.0,0.0766,-0.1523,-0.0839,10.8,13.5,35.7
2018-11-13,SH600025,1.3515,0.5,1.2585,0.5,21.9355,0.7544,16.6848,0.6316,0.8663,0.66,0.559,0.5532,3.388,0.803,2.8731,0.803,0.1395,0.1834,252695.5556,331794.0517,1636051.1429,1927303.2986,0.0616,2.0,-0.038895,0.1544,28.7988,-3.9838,28.7988,25.3197,28.7988,38.5172,27.34,0.0061,0.0157,0.0102,4101496.7514,4400059.6068,550800.0,42385006475.08,168422104583.89,5508000.0,3.2,-0.6242,0.3105,0.9641,-0.183,0.9641,0.0,1.3072,,0.0,,0.0,0.0,,0.0,,2.0,56.8,0.3148,0.0,0.1029,0.2456,,10.8,2.5,43.5
2018-11-13,SH600026,0.7171,0.0,0.6836,0.0,122.9064,1.0,16.6444,0.25,,,,,1.9578,0.375,1.6991,0.375,0.0406,0.2998,16545.9017,121275.0802,1038719.9412,1188849.3531,0.0058,1.0,-0.015474,-0.9063,32.4497,-0.3372,-87.1078,-11.8882,-17.8713,-87.7254,6.43,-0.0575,0.0403,0.0427,2835846.0409,2954945.2216,1365280.398,29017725582.0,63291505259.72,2011984.398,6.71,-0.1383,-0.1383,-0.1884,-0.002,-4.503,-1.002,-1.002,-1.002,-1.002,-4.6092,0.0,0.0,0.0,0.0,-3.7655,1.0,54.65,-0.0109,-0.052,0.0663,-0.0807,0.0705,10.8,9.0,35.85
2018-11-13,SH600027,0.9006,0.197,0.8553,0.2121,21.3327,0.7018,14.8432,0.5614,0.1266,0.12,0.1633,0.1489,0.517,0.0455,0.4991,0.0455,0.2086,0.2998,205732.215,296330.0816,8488795.0323,8812993.5518,0.0422,1.0,-0.143106,3.7831,-9.359,-1.1921,0.8393,168.4827,-0.1195,-12.4754,7.44,0.0319,0.0176,0.0084,4873286.415,5142561.3012,3113105.659,62755019000.0,218028640000.0,4389024.611,5.0054,0.027,-0.0112,-0.0292,-0.0584,-0.5933,0.0,0.0,-0.4494,0.0,-0.8315,0.0,0.0,0.0,0.0,-0.4494,1.0,63.95,0.0632,0.0848,0.0632,0.1074,0.2701,8.1,11.0,44.85
2018-11-13,SH600028,1.0107,0.1875,0.9189,0.1875,9.5326,0.125,8.8589,0.125,0.3254,0.5,0.3014,0.4,0.2673,0.1875,0.2515,0.1875,0.6483,0.6976,7855609.3984,8455397.8738,280117144.3571,297775317.5681,0.106,1.0,-0.018422,0.5367,6.4057,0.1102,6.5692,29.2992,-0.702,19.0103,18.68,0.0357,-0.0026,-0.0023,74089309.3984,81511640.8308,59054702.506,862725000000.0,1662760000000.0,74822007.561,7.8652,-0.1003,-0.0777,0.0032,0.0146,0.5194,0.0,0.0,0.0,0.0,0.4854,0.1618,0.8091,0.8091,0.0,1.1327,1.0,66.1,-0.0651,0.0,0.0426,-0.0434,0.2712,10.8,10.0,44.3
2018-11-13,SH600029,1.2785,0.4286,1.1499,0.2857,21.3929,0.7143,10.7569,0.2857,1.1064,0.7143,0.664,0.2857,0.5734,0.1429,0.5085,0.1429,0.3202,0.6368,394242.6792,783298.4261,14709084.4717,16573422.7578,0.0598,1.0,-0.248216,-0.3334,-42.7257,-2.8467,-52.6725,19.3354,-19.1281,-46.6547,15.38,-0.0594,0.0534,0.0205,6596842.6792,7328295.4927,4810515.25,79616000000.0,248935000000.0,8403013.016,9.555,-1.019,-1.092,-1.0934,-0.1445,-5.4876,0.0,-3.7547,-3.7547,0.0,-7.7372,-1.3927,-1.3927,-1.3927,0.0,-3.5036,1.0,54.65,0.1233,0.0,-0.1135,0.128,-0.1862,10.8,9.0,35.85
2018-11-13,SH600030,1.3419,0.5676,1.2539,0.5676,18.3788,0.1892,16.5446,0.1622,2.875,0.5789,2.6502,0.6111,4.8834,0.1351,4.4344,0.1081,0.9462,1.0511,1145882.4811,1274676.1937,4312558.2344,4755564.9609,0.073,1.0,-0.045477,0.0022,-10.4078,1.1653,-12.033,6.3927,-10.0213,-6.754,-0.38,-0.0033,0.0032,0.0047,15693596.2632,16817581.0621,17067696.696,156362927629.35,614146021596.44,21071303.708,21.3116,-0.479,-0.4813,-0.6044,0.0621,-0.6538,0.0,0.0,0.0,0.0,-0.115,-0.4025,-0.4025,-0.6325,0.0,-0.6325,1.0,58.6,-0.1804,0.054,-0.2563,-0.1735,0.0174,8.1,14.0,37.5
2018-11-13,SH600031,2.0322,0.4768,1.6933,0.4172,10.6474,0.0816,9.0457,0.0748,0.1243,0.1418,0.0946,0.1417,1.1943,0.2185,1.0791,0.2384,0.7692,0.9054,599556.348,705279.8654,5345312.1889,5912330.9767,0.1909,1.0,-0.188323,1.8656,15.4691,-0.4346,46.7559,85.6724,9.7236,74.655,39.44,0.1088,-0.0042,-0.0124,3141347.448,3767781.5471,6352241.188,31313397000.0,69737326000.0,6383776.036,11.016,0.1661,0.7937,0.8071,-0.0379,2.4066,0.0,0.5665,0.5495,0.0,1.5873,0.0,0.0,0.4371,0.0,1.5238,1.0,75.5,0.0958,0.0,0.1527,-0.0893,0.0589,10.8,12.0,50.7
2018-11-13,SH600033,0.9457,0.3333,0.855,0.3333,12.28,0.7222,10.7833,0.6111,1.3277,0.6429,1.2993,0.7143,3.2538,0.5,3.0231,0.4444,0.25,0.2847,69765.0,77194.0904,263300.0,275458.9041,0.077,2.0,-0.040655,0.0632,-5.8487,0.0,-1.7884,9.249,-5.8487,-9.2112,6.42,0.0015,0.0026,0.0043,905949.2018,973968.7169,842530.8,10892187390.4,17419688314.66,842530.8,3.3,-0.6515,-0.6515,-0.6515,0.0,-0.4332,,,,0.0,-0.6515,,,,0.0,0.0,2.0,59.05,0.3845,0.0925,0.4781,0.2088,0.6245,10.8,14.0,35.25
2018-11-13,SH600035,0.8612,0.2778,0.7885,0.2778,8.6346,0.3333,8.0665,0.2222,0.8869,0.3571,0.6973,0.3571,1.8998,0.1667,1.7832,0.2222,0.3706,0.3967,64026.0,68628.1452,291000.0,310471.6164,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,702125.6301,477246.424,6281830470.19,10766541987.1,552987.782,8.67,0.0,0.0,0.0,0.0,0.0187,,,,,0.0,,,,,0.0,4.0,45.25,0.0511,0.1242,0.0761,0.1242,0.0917,10.8,9.0,26.45
2018-11-13,SH600036,1.3379,1.0,1.1633,1.0,8.9248,0.8,7.8432,0.84,0.5725,0.28,0.5088,0.28,2.9675,0.76,2.7317,0.84,3.2023,3.6439,8080974.6184,9202940.2125,24304065.625,26423178.0565,0.1499,1.0,-0.109181,0.152,-0.9279,-0.0427,-0.1766,15.5903,-0.2344,3.278,10.02,0.0038,-0.0018,0.0016,53906574.6184,62046811.3195,58957523.178,528889000000.0,6508681000000.0,72078318.728,38.3631,-0.0038,-0.0339,-0.0399,-0.0035,0.1952,0.0,-0.3499,-0.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.6648,1.0,70.85,0.1682,-0.0221,0.1818,0.0504,0.0129,5.4,11.0,54.45
2018-11-13,SH600037,0.9827,0.1385,0.936,0.1538,16.5893,0.4844,15.8505,0.5077,4.0438,0.8727,3.9175,0.8929,4.5556,0.8154,4.3553,0.8308,0.56,0.5861,77918.7067,81901.8768,283743.3333,298082.1552,0.0592,2.0,-0.028085,0.0235,-0.0268,0.0,-3.4742,4.1024,-1.7419,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1387009.2096,1085399.032,12921242012.81,15630733849.31,1292961.654,10.5967,-0.1076,-0.1076,-0.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,-0.3229,-0.3229,-0.3229,0.0,-0.2153,2.0,54.3,0.1627,0.1014,0.0503,0.1014,0.183,10.8,14.0,30.5
2018-11-13,SH600038,2.8415,0.6316,2.6409,0.6842,40.578,0.4737,33.5027,0.4211,1.9266,0.6,1.6939,0.625,1.5961,0.1579,1.3751,0.1053,0.9101,1.1023,53707.8742,65025.7849,1365427.9688,1584347.1375,0.07,1.0,-0.058756,0.1794,-6.2671,-0.8916,-4.335,21.0616,1.5374,-7.3965,13.33,0.0069,0.0101,0.0102,766974.0163,824936.8478,2176937.512,7731328584.59,22719678035.33,2176937.512,48.0464,0.0271,0.0379,0.0347,-0.0225,-0.1589,0.0,0.0,0.0,0.0,-0.3249,0.0,0.0,0.0,0.0,-0.2166,1.0,54.1,-0.1791,0.0,-0.226,0.0798,0.1812,10.8,3.0,40.3
2018-11-13,SH600039,0.9094,0.1765,0.8229,0.1765,9.3725,0.2353,7.8197,0.1471,0.3697,0.1935,0.3262,0.3226,0.324,0.1765,0.2831,0.1765,0.3777,0.4527,136339.1852,163152.4959,3944082.1852,4506469.3923,0.097,1.0,-0.067975,0.2812,0.2855,-0.676,-2.5602,25.3534,-0.1018,-15.4295,20.38,0.0157,0.0093,0.0055,1405089.3573,1550312.3165,1223803.78,14708385714.28,78054718807.01,1278126.031,4.4145,0.0141,0.0113,0.0113,-0.0791,0.5,0.0,0.0,0.0,0.0,1.1299,0.0,0.565,0.565,0.0,-0.565,1.0,52.9,-0.1454,0.0601,0.0193,-0.0895,-0.067,10.8,5.0,36.1
2018-11-13,SH600048,1.2041,0.5254,1.024,0.4831,7.4262,0.2719,6.1248,0.2807,0.285,0.4239,0.2344,0.4333,0.7964,0.3051,0.6553,0.2881,1.6792,2.036,1996443.4769,2418995.433,18616114.3793,22609233.6144,0.1621,1.0,-0.131156,0.2777,-0.9522,0.1477,-1.0517,26.0562,-0.5333,9.0241,27.24,0.016,0.0057,0.0025,12312884.7387,14469334.1802,14677394.886,172507607152.75,857027109022.67,14829653.738,19.0767,-0.1468,-0.0409,-0.0666,0.02,-0.1764,0.0,0.0,0.0,0.0,0.3585,-0.0281,-0.0281,-0.0281,0.0,0.5694,1.0,56.0,-0.1026,0.0,-0.0713,-0.0879,-0.1153,8.1,3.0,44.9
