date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-19,SH600016,0.7965,0.16,0.681,0.12,6.1407,0.04,5.6757,0.08,1.5116,0.64,1.0897,0.52,2.0055,0.08,1.8914,0.12,1.35,1.4606,4925522.082,5329060.0347,15081600.0,15991873.9726,0.1297,2.0,-0.097878,0.0295,-1.0809,0.0,-1.678,4.0625,-0.5263,-3.5252,-2.83,-0.01,-0.0097,-0.0002,37976022.082,44412237.5216,24498416.786,389812000000.0,5902086000000.0,30246354.115,10.96,0.0,0.0,-0.1025,0.0,-0.193,0.0,0.0,-0.3619,0.0,-0.4825,0.0,0.0,0.0,0.0,-0.2413,4.0,46.75,-0.2429,0.0,-0.1933,-0.1762,0.0331,8.1,15.0,23.65
2018-03-19,SH600017,1.0774,0.0,1.0524,0.1176,37.8,0.6471,33.7199,0.6471,0.9896,0.2667,1.1248,0.2,2.4535,0.2941,2.2983,0.2941,0.1,0.1121,30120.0,34286.137,464040.0,502886.0822,0.0285,2.0,-0.025456,0.709,-10.8454,0.0,-16.147,38.1977,0.0,-16.1003,8.5,0.0114,0.0024,0.0016,1056763.3963,1098242.6292,1162597.17,11852936914.29,20149477949.82,1162597.17,4.8,0.0,0.0,0.0,0.0,-0.1772,,,,,0.0,,,,,0.0,4.0,41.35,-0.1267,-0.1079,-0.4438,-0.1267,-0.1535,8.1,3.0,30.25
2018-03-19,SH600018,2.4683,0.8235,2.0755,0.7059,16.4545,0.1176,15.5665,0.1176,0.7006,0.1333,0.8246,0.1333,4.4825,0.7059,3.4271,0.4118,0.44,0.4651,1017307.4716,1078282.378,3734406.1538,4897139.4125,0.15,1.0,-0.104609,0.4661,14.5624,-11.2418,16.7449,23.4868,-10.9,8.5746,19.08,0.0357,-0.015,-0.0068,6781825.3081,8086230.7251,16474750.067,77056466920.35,141234904994.02,16777740.447,9.1175,-0.7804,-0.7528,-0.6547,-0.7804,0.8066,0.0,0.0,0.0,0.0,0.6906,-0.5525,-0.5525,0.2762,-0.5525,0.4144,1.0,65.6,0.159,-0.0395,0.0061,0.0363,0.1611,8.1,6.0,51.5
2018-03-19,SH600019,1.2291,0.1875,1.0453,0.25,10.4229,0.4063,8.4821,0.4688,0.1689,0.3793,0.1845,0.5714,0.6033,0.5,0.5509,0.5625,0.875,1.0752,1943537.7627,2386840.8172,33577161.6296,36752444.3594,0.1179,1.0,-0.264206,1.1678,10.7314,-0.4947,30.8692,61.7108,1.5819,45.1246,81.05,0.044,0.0066,-0.0055,16480965.678,19368826.3387,20145830.317,174472404539.21,350234632615.17,20308338.594,11.9257,-0.0373,0.1184,0.1864,-0.0417,0.8794,0.0,0.6469,-1.0658,0.0,-1.1513,0.0,0.0,0.0,0.0,-0.0537,1.0,78.3,0.1044,0.0,0.2409,0.0,0.1106,10.8,11.0,56.5
2018-03-19,SH600020,0.791,0.0,0.6898,0.0,6.5479,0.0,6.5479,0.0,0.1364,0.0,0.2037,0.0,1.9285,0.0556,1.9285,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1555739.1228,1074243.736,14790212335.62,55457890214.36,1074243.736,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0,-0.1172,-0.1172,0.0,-0.4282,10.8,3.0,23.85
2018-03-19,SH600021,1.5044,0.4921,1.3629,0.4921,26.381,0.4576,17.4433,0.4237,2.8133,0.8095,1.2434,0.5333,1.0867,0.2698,0.8935,0.2222,0.315,0.4764,75904.1996,114788.8033,1842600.0,2241170.6849,0.057,2.0,-0.226916,-0.1718,28.1603,0.0,9.9366,9.3773,0.5319,-53.3387,14.83,-0.0321,0.0191,0.0088,1331004.5892,1469223.182,1778123.323,19817319925.87,84638661039.73,2002425.091,14.2,0.0,0.0205,0.0361,0.0,0.5415,0.0,0.0,0.1781,0.0,-0.8424,0.2768,0.2768,0.2768,0.2768,-0.2407,4.0,42.75,-0.1739,-0.0447,-0.1926,0.0755,-0.3488,8.1,3.0,31.65
2018-03-19,SH600022,1.2911,0.2813,1.0961,0.3125,11.9706,0.4688,8.6284,0.5,,,,,0.3996,0.1563,0.3385,0.0313,0.1771,0.2457,193819.75,269627.1434,5806166.6667,6876079.8174,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,0.0,508.979,15.79,0.1453,0.0204,-0.0056,1797022.9504,2123183.7815,2265985.979,25824225059.3,57004127503.61,2320668.519,2.5,0.0,0.0,0.0,0.0,4.9057,0.0,0.0,0.0,0.0,1.1321,0.0,0.0,0.0,0.0,-0.0943,2.0,46.05,0.1056,0.0,-0.065,0.0,-0.1828,10.8,3.0,32.25
2018-03-19,SH600023,1.3126,0.4127,1.173,0.381,18.6452,0.2203,13.4984,0.2373,,,,,1.6858,0.381,1.6878,0.3968,0.31,0.4282,422208.695,582139.5029,4669795.0,4655689.589,0.0704,2.0,-0.028317,-0.3274,-1.27,-7.3935,-1.4441,-5.8047,-5.0535,-42.494,19.2,-0.0373,0.0146,0.0083,5997498.8391,6698657.6518,7861198.813,68798212712.83,112883378083.96,7861198.813,7.3166,-0.4325,-0.346,-0.2163,-0.4325,-0.0433,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.8651,4.0,50.4,-0.2455,0.0,-0.1501,-0.1064,-0.2288,10.8,2.5,37.1
2018-03-19,SH600025,1.8029,0.6032,1.7518,0.6349,40.9,0.7288,35.783,0.8644,0.4239,0.119,0.5706,0.2222,5.5856,0.8413,5.373,0.8413,0.1,0.1143,172323.0,203273.8356,1261823.0,1354495.1233,0.0441,2.0,-0.139088,2.3911,-0.2067,0.0,-0.3098,96.4895,-0.3098,-0.3098,9.23,0.029,0.0037,0.0051,3909265.4108,4154465.6355,736200.0,41001921628.8,167980439780.44,7362000.0,,0.0489,0.0489,0.0489,0.0,0.2103,0.0,0.0,0.0,,,0.0,0.0,0.0,,,3.0,43.1,-0.0137,-0.104,,0.0,,8.1,2.5,32.5
2018-03-19,SH600026,0.8192,0.0,0.772,0.0,14.4615,0.1,16.1836,0.3,,,,,2.398,0.3,2.3129,0.3,0.39,0.3485,157249.282,140535.6767,948300.0,983190.411,0.0566,2.0,-0.012429,-0.1821,5.7377,0.0,27.596,-15.5564,0.0,-4.7868,-27.09,-0.0135,-0.0095,0.0029,2775809.3646,2945640.7978,1543122.534,28265492517.67,60388870887.94,2274066.534,5.7,0.0,0.0,2.1277,0.0,0.922,0.0,0.0,0.5319,0.0,-1.0638,0.0,0.0,0.0,0.0,0.5319,4.0,41.05,0.0,-0.1086,-0.2805,0.0512,0.0199,10.8,4.0,26.25
2018-03-19,SH600027,0.8778,0.0317,0.8523,0.0317,207.8652,0.9153,30.5533,0.7797,,,,,0.4848,0.0,0.4471,0.0159,0.0178,0.1211,17534.1808,119703.3531,7517523.125,8166722.2853,0.0042,2.0,0.026463,-0.9476,99.2307,0.0,-82.3121,-58.3266,188.8889,-95.4027,18.67,-0.0743,0.0096,0.0622,4152061.6808,4284177.0721,2510304.102,55421493000.0,216278588000.0,3649301.362,5.354,2.6432,1.0216,1.0216,0.0,0.2946,0.0,0.0,0.8108,0.0,-3.7838,0.0,0.0,0.0,0.0,-1.3784,4.0,34.35,-0.376,0.0,-0.1487,-0.0972,-0.3178,2.7,3.0,28.65
2018-03-19,SH600028,1.0908,0.1765,0.9681,0.1176,14.9298,0.125,10.3405,0.125,0.5614,0.3571,0.3838,0.3571,0.3472,0.0588,0.3045,0.0588,0.4414,0.6373,5344967.0171,7721782.4567,229806356.0,262238230.258,0.0731,1.0,-0.026457,0.1515,-3.874,-1.8773,-6.3363,26.5933,-1.7138,-18.2023,19.01,0.0079,0.0192,0.0058,73158767.0171,82470161.498,62972571.119,854070000000.0,1595504000000.0,79785927.157,7.9,-0.0819,-0.0895,-0.2549,-0.132,-0.2519,0.0,0.0,0.0,0.0,-1.214,0.0,0.0,0.8042,0.0,0.1973,1.0,55.0,0.1702,0.0,0.1224,-0.0126,-0.2398,8.1,5.0,41.9
2018-03-19,SH600029,2.1976,0.5714,1.7854,0.5714,16.6061,0.1429,11.2686,0.0,0.4982,0.1667,0.3224,0.0,0.8623,0.0,0.7133,0.0,0.6606,0.9735,665555.2157,982977.9389,12816807.7037,15528513.9608,0.1323,1.0,-0.141387,0.3166,-5.17,0.0162,-5.5908,33.3313,-0.1412,24.714,11.65,0.0152,0.0193,0.0275,5029155.2157,6204171.2396,7703847.05,62165000000.0,218329000000.0,11066726.079,16.6783,-0.0155,0.0811,-0.4111,0.0,-0.1705,0.0,0.3646,0.1823,0.0,-0.2735,0.0,0.0,-0.0638,0.0,-0.1267,1.0,72.45,0.1365,0.0387,-0.0597,0.2545,0.1189,10.8,22.0,39.65
2018-03-19,SH600030,1.4904,0.4857,1.348,0.4857,19.5838,0.2286,16.8362,0.2571,1.6463,0.36,1.3787,0.4074,5.2526,0.1714,4.5352,0.2,0.9467,1.1012,1145913.1511,1334559.1114,4272430.4667,4954272.2767,0.0761,1.0,-0.052287,0.1055,1.0092,0.5152,2.8371,11.8958,-0.1937,-11.4142,12.43,0.0035,0.0033,0.0031,15056880.4212,16668775.0174,18196382.792,153142558823.05,625574643890.17,22464748.174,24.6267,0.0286,-0.0108,-0.0119,0.0264,0.1591,0.0,0.0,0.1079,0.0,0.0539,0.0,0.0,0.0,0.0,0.3776,1.0,69.6,0.0943,0.0,0.1797,-0.067,0.2949,8.1,7.0,54.5
2018-03-19,SH600031,2.5288,0.3636,2.1423,0.3312,29.8988,0.1733,17.1044,0.1765,0.095,0.0175,0.1174,0.1,1.7359,0.1883,1.4087,0.1818,0.2766,0.4835,213387.263,371890.4366,3675356.9118,4516137.252,0.0846,1.0,-0.09958,9.4881,-11.8135,-0.0915,-13.7882,314.5868,0.1351,22.5559,57.88,0.0756,0.0371,0.0146,2522977.763,2969599.9949,6320739.156,26373181000.0,58237690000.0,6370715.036,11.2422,0.023,0.0399,-0.0145,-0.0109,-0.4958,0.0,0.0,0.0,0.0,-1.3845,0.0,0.0,0.0,0.0,-0.1451,1.0,52.3,-0.1866,0.0195,-0.1966,-0.1605,-0.3338,10.8,2.0,39.5
2018-03-19,SH600033,1.1193,0.2778,1.0036,0.2778,13.5769,0.5556,12.8691,0.5556,2.6045,0.8571,2.5029,0.8571,3.9472,0.3889,3.8333,0.4444,0.26,0.2743,72188.0,75392.7699,248300.0,253147.1233,0.0824,2.0,-0.035427,0.0756,-1.8517,-1.3062,-1.8735,5.2129,-0.8746,25.2559,-1.78,0.0029,-0.0042,-0.001,875653.4979,966923.0075,968773.2,10548093811.22,17635189559.25,968773.2,4.1,-0.1416,-0.1416,-0.0935,-0.1416,0.0,-0.2833,-0.2833,-0.2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.35,0.0,-0.1376,-0.3871,0.0,-0.5225,8.1,3.0,20.25
2018-03-19,SH600035,1.269,0.3333,1.1226,0.3333,12.6571,0.3333,11.7694,0.3889,0.4512,0.0714,0.5306,0.3571,2.8314,0.2778,2.5925,0.2222,0.35,0.3764,60577.857,65158.389,270800.0,295791.1233,0.1003,2.0,-0.283898,0.5515,-1.0552,0.0,11.1051,28.0536,0.0,6.0537,112.79,0.0101,-0.0045,-0.0018,604225.2982,683065.9557,660688.018,6026757909.73,10634816801.18,766742.594,8.67,0.0,0.0,0.0,0.0,-0.2257,0.0,0.0,0.0,0.0,0.0,0.2257,0.2257,0.2257,0.0,0.9029,4.0,41.45,0.0,0.0,-0.1735,0.1372,-0.3233,10.8,3.0,27.65
2018-03-19,SH600036,1.6295,0.92,1.3423,0.88,11.044,0.8,9.3193,0.76,0.8021,0.28,0.6596,0.24,3.5151,0.72,3.1688,0.76,2.7807,3.2953,7039950.5735,8317806.3993,22118569.2308,24461804.1307,0.1475,1.0,-0.156728,0.134,0.4729,0.3109,1.6156,13.769,0.4269,4.5017,5.82,-0.0068,-0.0034,-0.0004,47712950.5735,57747908.6191,63351488.341,483392000000.0,6297638000000.0,77450145.841,38.56,0.0098,0.0013,-0.028,-0.0065,0.0107,0.0,0.3256,0.3256,0.0,1.1723,0.0,0.0,-0.0651,0.0,0.9118,1.0,72.95,-0.0267,0.0,-0.0241,0.0,-0.0357,2.7,17.0,53.25
2018-03-19,SH600037,1.4355,0.1311,1.317,0.1148,24.6428,0.3607,20.1243,0.4262,2.5523,0.7455,1.6891,0.6604,6.6559,0.7541,6.0962,0.7869,0.5389,0.6599,75005.2988,91495.3425,277700.0,301953.6438,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.4009,9.6551,0.0,-15.1885,4.21,0.0012,0.0051,0.009,1287549.0695,1397678.9325,1551571.491,12784120433.35,15326787026.43,1848281.03,17.0,0.0,0.0,-0.3095,0.0,-0.3095,0.0,0.0,0.0,0.0,-0.2259,0.0,0.0,0.0,0.0,0.1506,4.0,45.9,0.1222,0.0,-0.1759,0.1222,0.0088,10.8,3.0,32.1
2018-03-19,SH600038,3.1286,0.4737,3.0686,0.4737,43.3011,0.5263,41.1085,0.4211,1.7961,0.5625,2.6275,0.6667,1.7013,0.0526,1.6337,0.0526,0.9524,1.0032,56222.2865,59196.5925,1430974.1667,1489691.5053,0.0723,1.0,-0.072253,0.2346,-3.1376,-0.6491,-11.1118,24.1078,-3.2793,-20.977,18.77,0.0092,0.0104,,778131.6804,793120.612,2431001.977,7519099856.42,22501369874.02,2431001.977,49.6,0.0242,-0.064,-0.0483,-0.0184,-0.0453,0.0242,-0.7759,-0.7759,0.0242,-0.3395,0.0,-0.3637,-0.1697,0.0,-0.2182,1.0,52.5,0.2868,0.1538,-0.1087,0.2963,0.1719,10.8,5.0,36.7
2018-03-19,SH600039,1.0716,0.0588,0.9397,0.0588,11.9084,0.1471,9.3515,0.1176,0.7038,0.4063,0.5268,0.4688,0.4267,0.1765,0.36,0.1765,0.3233,0.4117,116842.131,148499.1128,3260826.6667,3856449.1233,0.09,2.0,-0.25725,0.1186,-8.7185,0.0,-9.4602,16.9194,-1.9976,-27.0371,8.3,-0.0183,0.0091,0.0061,1298498.1581,1477511.7006,1162597.079,14401441797.1,73020801372.73,1390052.321,5.6,0.0,-0.174,-0.3481,0.0,-0.6338,0.0,1.039,1.039,0.0,-0.0805,0.0,0.0,-0.5195,0.0,0.3636,2.0,43.7,-0.1027,-0.1027,-0.2347,0.0,-0.3183,10.8,3.0,29.9
2018-03-19,SH600048,1.6416,0.395,1.3116,0.3445,10.5734,0.1858,7.8678,0.1652,0.3851,0.4316,0.291,0.4286,1.1063,0.2437,0.7985,0.2185,1.3307,1.7883,1578853.5174,2120618.0946,15090221.9231,20896923.287,0.1553,1.0,-0.122317,0.2711,7.519,1.899,10.4171,27.4533,1.741,0.3103,-2.49,0.0161,0.0103,0.0046,10169181.827,12721001.0182,16513031.701,158163211583.14,697634668511.42,16684826.573,22.2268,0.1841,0.1841,0.1947,0.1805,0.6468,2.2672,2.2672,2.2672,2.2672,0.7818,0.2132,0.2132,0.2132,0.0,0.3625,1.0,64.3,0.1222,0.0,0.1381,0.0843,0.4664,5.4,7.0,51.9
2018-03-19,SH600050,1.3449,0.0,1.3333,0.0,59.8058,0.75,51.3333,0.75,0.23,0.0,0.1637,0.0,0.6459,0.0,0.6371,0.0,0.103,0.12,311464.4424,362833.53,28840362.0465,29234275.9717,0.0225,1.0,-0.022487,6.314,-10.843,-6.8788,-13.0761,259.9839,-14.65,-21.8903,4.94,0.0194,0.0158,,13850797.3552,13968725.9675,13057103.379,307018363115.0,573617337800.0,18624113.623,9.2514,-0.2013,-0.2484,-0.2224,-0.1234,-0.0633,0.0,0.0,0.1623,0.0,0.336,-0.3734,-0.3734,-0.3247,-0.3734,-0.0422,1.0,42.3,-0.2694,-0.169,-0.2643,-0.0784,-0.1762,5.4,5.0,31.9
