date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-09,SH600016,0.8176,0.28,0.7017,0.12,6.3037,0.04,5.8472,0.08,1.5517,0.64,1.1549,0.52,2.0587,0.08,1.948,0.12,1.35,1.4554,4925522.082,5310067.6614,15081600.0,15939326.0274,0.1297,2.0,-0.097878,0.0295,-1.0809,0.0,-1.6978,4.0625,-0.4608,-3.5252,-2.83,-0.01,-0.0097,-0.0002,37976022.082,44251302.1476,25148555.712,389812000000.0,5902086000000.0,31049031.788,10.96,0.0,-0.074,-0.302,0.0,-0.2691,0.0,-0.3525,-0.3525,0.0,-0.47,0.0,0.0,0.0,0.0,-0.235,4.0,51.75,-0.0881,-0.0881,-0.107,-0.0881,0.1436,8.1,15.0,28.65
2018-03-09,SH600017,1.0973,0.0,1.073,0.1176,38.5,0.5882,34.4057,0.6471,1.0079,0.2667,1.1122,0.1875,2.499,0.2941,2.3449,0.2941,0.1,0.1119,30120.0,34205.863,464040.0,502069.9178,0.0285,2.0,-0.025456,0.709,-10.8454,0.0,-16.147,38.1977,0.0,-16.1003,8.5,0.0114,0.0024,0.0016,1056763.3963,1097240.1634,1184126.747,11852936914.29,20149477949.82,1184126.747,4.8,0.0,0.0,0.0,0.0,-0.2597,,,0.0,,0.0,,,0.0,,0.0,4.0,46.35,-0.219,0.1209,-0.3766,-0.0211,-0.0512,8.1,3.0,35.25
2018-03-09,SH600018,2.512,0.7647,2.0903,0.7059,15.146,0.1176,14.4922,0.0588,0.4927,0.1333,0.5968,0.0625,4.6471,0.7059,3.511,0.4118,0.4965,0.5189,1146156.2353,1201970.4354,3735609.4118,4961490.0152,0.1659,1.0,-0.121303,0.6517,29.9583,0.2985,31.5314,30.7423,0.2985,18.8368,19.12,0.0516,-0.0194,-0.0108,6910674.0718,8333622.9182,17111895.097,77056466920.35,141234904994.02,17426603.337,9.3183,0.0266,0.0266,0.3564,0.0266,1.5519,0.0,0.0,0.0,0.0,0.6649,0.0,0.0,0.9309,0.0,0.9309,1.0,68.3,-0.0044,0.1271,0.0475,0.079,0.2088,10.8,6.0,51.5
2018-03-09,SH600019,1.2265,0.1563,1.0457,0.1563,10.355,0.4063,8.3794,0.4063,0.1652,0.4138,0.1724,0.5556,0.6038,0.5,0.5563,0.5,0.8788,1.086,1953201.1222,2414415.4634,33497989.2903,36368922.0505,0.1184,1.0,-0.264637,1.1786,10.7639,1.6158,31.664,62.6895,2.5301,45.9307,80.62,0.0445,0.0074,-0.0049,16490629.0375,19347134.1252,20101650.865,174472404539.21,350234632615.17,20263981.806,12.164,0.1538,0.233,0.267,0.1505,0.8451,0.6484,-1.0681,-1.0681,0.6484,-1.1538,0.0,0.0,0.0,0.0,0.4956,1.0,78.3,0.0316,0.0,0.2409,0.0,0.1106,10.8,11.0,56.5
2018-03-09,SH600020,0.8042,0.0,0.7034,0.0,6.6575,0.0,6.6575,0.0,0.1387,0.0,0.1964,0.0,1.9608,0.0556,1.9608,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1551248.7118,1092222.71,14790212335.62,55457890214.36,1092222.71,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.1328,0.1328,-0.2196,0.1328,-0.3523,10.8,3.0,28.85
2018-03-09,SH600021,1.5171,0.4762,1.3778,0.4762,26.6032,0.4828,17.6943,0.4407,2.837,0.7907,1.3181,0.5682,1.0959,0.254,0.9021,0.2222,0.315,0.4736,75904.1996,114128.6233,1842600.0,2238469.3151,0.057,2.0,-0.226916,-0.1718,28.1603,0.0,4.358,9.3773,0.9615,-55.6973,14.83,-0.0321,0.0191,0.0088,1331004.5892,1465559.1828,1793101.497,19817319925.87,84638661039.73,2019292.691,14.2,0.0203,0.0358,-0.0597,0.0,0.537,0.0,0.5967,-0.0358,0.0,-0.8353,0.0,0.0,0.0,0.0,-0.5131,4.0,44.75,-0.1826,0.0,-0.1549,-0.1005,-0.2891,8.1,5.0,31.65
2018-03-09,SH600022,1.3276,0.2813,1.1319,0.2813,12.3094,0.4375,8.898,0.5,,,,,0.4109,0.1875,0.3493,0.0313,0.1771,0.245,193819.75,268976.0566,5806166.6667,6854693.516,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,0.0,508.979,15.79,0.1453,0.0204,-0.0056,1797022.9504,2115284.786,2330117.657,25824225059.3,57004127503.61,2386347.816,2.5,0.0,0.0,0.0,0.0,4.7706,0.0,0.0,0.0,0.0,1.1009,0.0,0.0,0.0,0.0,-0.0917,2.0,46.05,0.1056,0.0,-0.065,0.0,-0.1417,10.8,3.0,32.25
2018-03-09,SH600023,1.293,0.381,1.1618,0.381,17.1045,0.2069,13.5846,0.2542,,,,,1.6699,0.3651,1.6757,0.3968,0.335,0.4218,455916.7675,573652.7953,4669795.0,4650290.411,0.0756,2.0,-0.033747,-0.2737,6.6123,0.0,6.4083,-6.3526,3.8734,-37.9029,19.2,-0.0321,0.008,0.0094,6031206.9116,6707416.4625,7793195.363,68798212712.83,112883378083.96,7793195.363,7.3166,0.0873,0.2182,0.2757,0.0,0.3839,0.0,0.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.8726,4.0,50.4,-0.1845,0.0,-0.1501,-0.2632,-0.2288,10.8,2.5,37.1
2018-03-09,SH600025,1.8867,0.619,1.8365,0.6508,42.8,0.7586,37.6429,0.8644,0.4436,0.1163,0.5705,0.25,5.8451,0.8413,5.6335,0.8413,0.1,0.1137,172323.0,202366.1644,1261823.0,1352300.8767,0.0441,2.0,-0.139088,2.3911,-0.3098,-0.3098,-0.3098,96.4895,-0.3098,-0.3098,9.23,0.029,0.0037,0.0051,3909265.4108,4148182.7861,770400.0,41001921628.8,167980439780.44,7704000.0,,0.0467,0.0467,0.0467,0.0467,0.2009,0.0,0.0,0.0,0.0,,0.0841,0.0841,0.0841,0.0841,,3.0,48.1,,0.0,,-0.127,,8.1,2.5,37.5
2018-03-09,SH600026,0.8381,0.0,0.7909,0.0,14.7949,0.2,16.6043,0.3,,,,,2.4533,0.3,2.3706,0.4,0.39,0.3475,157249.282,140093.8101,948300.0,981409.589,0.0566,2.0,-0.012429,-0.1821,5.7377,0.0,27.596,-15.5564,46.5511,-4.7868,-27.09,-0.0135,-0.0095,0.0029,2775809.3646,2941443.065,1578690.961,28265492517.67,60388870887.94,2326482.961,5.7,0.0,2.0797,0.3466,0.0,0.9012,0.0,0.5199,-1.0399,0.0,-1.0399,0.0,0.0,0.3466,-0.1733,0.5199,4.0,46.05,0.1218,0.0697,-0.1928,0.1793,0.1441,10.8,4.0,31.25
2018-03-09,SH600027,0.9533,0.0794,0.9279,0.0952,-49.0,1.0,37.0161,0.8305,,,,,0.5143,0.0159,0.4746,0.0159,-0.08,0.1059,-78903.813,104669.4066,7517523.125,8151994.1718,-0.0195,2.0,0.050871,-1.2359,-980.1973,-300.0,-190.8215,-61.6004,-300.0,-119.1483,18.67,-0.098,0.0315,0.0658,4055623.687,4169480.5238,2659565.427,55421493000.0,216278588000.0,3866286.848,5.354,-1.5306,-1.5306,-2.0051,-1.5306,-2.2628,0.0,0.7653,-0.0867,0.0,-3.5714,0.0,0.0,0.0,0.0,-1.301,4.0,34.35,-0.376,-0.0729,-0.1487,-0.3137,-0.3178,2.7,3.0,28.65
2018-03-09,SH600028,1.0574,0.1765,0.9387,0.0588,14.3017,0.125,9.7826,0.125,0.5027,0.2857,0.3412,0.2857,0.3333,0.0588,0.2899,0.0588,0.4468,0.6532,5414282.1701,7923475.2758,232318198.0,267397516.7378,0.0739,1.0,-0.027379,0.1665,-2.509,0.0,-4.4038,28.4519,-0.1989,-9.2746,20.32,0.0087,0.0208,0.0062,73228082.1701,82578362.192,61061415.698,854070000000.0,1595504000000.0,77364502.964,8.18,-0.0329,-0.011,-0.1362,0.0,-0.2222,0.0,0.0,-0.626,0.0,-1.252,0.8294,0.8294,0.8294,0.0,0.2034,1.0,57.7,0.3114,0.0359,0.2277,-0.1477,-0.2025,10.8,5.0,41.9
2018-03-09,SH600029,2.2665,0.5714,1.8522,0.5714,17.2836,0.1429,11.7159,0.0,0.5112,0.0,0.3339,0.0,0.8896,0.0,0.7402,0.0,0.6538,0.9645,658579.109,974581.4543,12795679.625,15426493.0962,0.1311,1.0,-0.140194,0.3028,-5.8582,-1.4298,-7.1043,33.8119,-6.6186,28.4464,11.47,0.014,0.0216,0.0247,5022179.109,6165387.3683,7935594.5,62165000000.0,218329000000.0,11399635.797,15.6192,-0.1142,-0.4009,-0.3761,-0.0841,-0.2168,0.354,0.177,0.1681,0.0,-0.2655,-0.0619,-0.0619,-0.123,0.0,-0.123,1.0,72.45,0.2126,0.0,-0.0256,0.1985,0.1189,10.8,22.0,39.65
2018-03-09,SH600030,1.5168,0.4857,1.3761,0.4857,20.0255,0.1714,17.3282,0.2571,1.7412,0.36,1.4713,0.3929,5.3713,0.1714,4.6703,0.2,0.9418,1.0884,1140040.1665,1319144.1087,4250321.0,4894191.47,0.0757,1.0,-0.051918,0.0999,1.6164,-0.7837,1.3066,11.5013,-0.7829,-11.1796,11.84,0.0031,0.0032,0.0027,15051007.4366,16610229.6436,18510451.966,153142558823.05,625574643890.17,22852489.242,24.6267,-0.0483,-0.0419,-0.0551,-0.0414,0.1145,0.0,0.0,0.106,0.0,0.053,0.0,0.0,0.053,0.0,0.3712,1.0,69.6,0.1299,0.0774,0.1797,-0.067,0.2949,8.1,7.0,54.5
2018-03-09,SH600031,2.5918,0.3831,2.2238,0.3506,30.6527,0.1733,18.2992,0.1961,0.0993,0.0089,0.1203,0.1092,1.7294,0.1883,1.4244,0.1883,0.2773,0.4645,213321.4184,357700.9147,3781023.5185,4596162.6053,0.0846,1.0,-0.099556,9.4848,-11.3372,1.3547,-13.1471,308.6594,0.6385,25.0491,62.41,0.0756,0.0341,0.0135,2522911.9184,2943913.9882,6496527.549,26373181000.0,58237690000.0,6547893.326,11.0513,0.0306,0.0212,-0.4247,0.0447,-0.4153,0.0,0.0,-0.0188,0.0,-1.3471,0.0,0.0,-0.1306,0.0,-0.1412,1.0,51.3,-0.2597,-0.0888,-0.212,-0.1766,-0.3232,10.8,2.0,38.5
2018-03-09,SH600033,1.1398,0.2778,1.0306,0.2778,13.6604,0.5556,13.2262,0.5556,2.6205,0.8571,2.6382,0.8571,4.024,0.3889,3.9336,0.4444,0.265,0.2737,73143.4,75252.0301,248300.0,253012.8767,0.0834,2.0,-0.036479,0.0898,2.5072,0.0,-0.5748,5.2129,0.4373,26.9137,-1.78,0.0039,-0.0053,-0.001,876608.8979,965702.1883,993472.8,10548093811.22,17635189559.25,993472.8,4.1,0.047,0.047,0.0912,0.0,0.1381,0.0,0.0,0.0,0.0,0.2762,0.0,0.0,0.0,0.0,0.0,2.0,36.35,0.0,0.1595,-0.4244,0.1595,-0.4262,8.1,3.0,25.25
2018-03-09,SH600035,1.2718,0.3333,1.1283,0.3333,12.6857,0.3333,11.8211,0.3333,0.4522,0.1429,0.5167,0.2857,2.8378,0.2222,2.6036,0.2222,0.35,0.3756,60577.857,65013.211,270800.0,295176.8767,0.1003,2.0,-0.283898,0.5515,-3.1002,0.0,9.8566,28.0536,0.0,18.4086,112.79,0.0101,-0.0045,-0.0018,604225.2982,681166.6407,662179.413,6026757909.73,10634816801.18,768473.39,8.67,0.0,0.0,-0.1509,0.0,-0.2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757,4.0,41.45,0.1372,0.0,-0.3608,0.1372,-0.2722,10.8,3.0,27.65
2018-03-09,SH600036,1.6474,0.88,1.3678,0.84,11.2006,0.76,9.528,0.76,0.8184,0.28,0.6871,0.24,3.5507,0.72,3.2292,0.76,2.7811,3.2693,7014027.5551,8243962.1421,22125573.6842,24324436.7185,0.1471,1.0,-0.156269,0.1298,0.1029,0.1247,1.381,13.6856,0.1379,3.7116,5.85,-0.0072,-0.0031,-0.0022,47687027.5551,57425798.8003,64259161.896,483392000000.0,6297638000000.0,78559819.047,41.4701,-0.0039,0.0122,-0.0112,0.0109,0.0966,0.321,0.321,1.1557,0.0,1.1557,0.0,0.0,0.1926,0.0,0.8989,1.0,72.95,-0.0267,0.0,-0.0241,0.0,-0.0306,2.7,17.0,53.25
2018-03-09,SH600037,1.4204,0.1311,1.3056,0.0984,24.383,0.3607,20.0274,0.3934,2.5254,0.7455,1.7222,0.6481,6.5857,0.7541,6.0261,0.8033,0.5389,0.6561,75005.2988,90944.6575,277700.0,302190.3562,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.0182,9.6551,-7.4009,-13.7577,4.21,0.0012,0.0051,0.009,1287549.0695,1394739.2065,1535214.562,12784120433.35,15326787026.43,1828796.14,17.0,0.0,-0.3128,-0.3128,0.0,-0.3128,0.0,0.0,0.0,0.0,-0.2283,0.0,0.0,0.1522,0.0,0.1522,4.0,45.9,0.1222,0.0,-0.1759,0.1222,0.0088,10.8,3.0,32.1
2018-03-09,SH600038,3.3828,0.5263,3.0938,0.4737,52.5942,0.2778,42.0359,0.4211,4.071,0.6429,2.9084,0.7333,1.9099,0.0526,1.6069,0.0526,0.7883,0.9863,46396.1956,58133.3719,1277612.0,1520811.1058,0.0643,1.0,-0.049191,0.0565,0.5647,-0.1587,-7.4526,12.9191,0.7034,-25.6711,2.03,0.0003,0.0077,0.0079,721340.785,789906.342,2443970.465,7519099856.42,22501369874.02,2443970.465,48.7499,0.0046,0.0162,0.0212,0.0,-0.0137,-0.3136,-0.3136,-0.3136,-0.3136,-0.2171,-0.1206,-0.0965,-0.0965,-0.1206,-0.0724,1.0,45.5,0.1152,0.0,-0.1558,0.1235,-0.2391,10.8,5.0,29.7
2018-03-09,SH600039,1.0771,0.0588,0.9474,0.0588,11.9703,0.1471,9.4459,0.1176,0.7075,0.4194,0.5353,0.4839,0.4289,0.1765,0.3631,0.1765,0.3233,0.4097,116842.131,147767.4166,3260826.6667,3842774.8767,0.09,2.0,-0.25725,0.1186,-8.9014,0.0,-8.9958,16.9194,-1.9976,-27.0371,8.3,-0.0183,0.0091,0.0061,1298498.1581,1472867.8981,1168636.544,14401441797.1,73020801372.73,1397273.372,5.6,-0.1731,-0.1731,0.0207,0.0,-0.6305,1.0336,1.0336,1.0336,1.0336,-0.0801,0.0,0.0,-0.5168,0.0,0.3618,2.0,48.7,-0.0394,0.1144,-0.0279,0.1144,-0.2402,10.8,3.0,34.9
2018-03-09,SH600048,1.7851,0.4454,1.4387,0.395,11.6751,0.2389,8.7694,0.2261,0.448,0.5426,0.3376,0.5275,1.1947,0.2857,0.8597,0.2521,1.3062,1.739,1550489.1521,2062320.9149,15152160.6935,21037153.0389,0.1529,1.0,-0.119862,0.2482,6.0855,0.1216,9.1838,26.0613,0.0736,0.4753,-2.09,0.0137,0.01,0.0052,10140817.4617,12570890.5745,17897919.932,158163211583.14,697634668511.42,18084122.618,21.5996,0.0184,0.0046,0.0197,0.0092,0.4892,0.0,0.0,-1.3705,0.0,-1.3705,0.1967,0.1967,0.1967,0.1967,0.3344,1.0,64.3,0.1222,0.0843,0.1381,0.0843,0.4664,5.4,7.0,51.9
2018-03-09,SH600050,1.352,0.0,1.3147,0.0,146.5116,1.0,50.4808,0.75,0.4004,0.0,0.2285,0.0,0.6772,0.0,0.6383,0.0,0.043,0.1248,129788.2922,378058.0397,28078662.1081,29877426.6965,0.0092,1.0,-0.44897,7.4238,-31.3095,-5.1069,-37.4103,365.9241,-24.138,-59.7244,2.4,0.0072,0.014,0.0148,14065046.5783,14505417.2459,13353855.729,307018363115.0,573617337800.0,19047388.933,9.2654,-0.2476,-0.2175,-0.2302,-0.0365,-0.2937,0.0,0.0,0.0,0.0,-0.6698,-0.4746,-0.4746,-0.4127,0.0,-0.2556,1.0,50.9,-0.2193,0.0,0.0221,0.1089,0.015,5.4,5.0,40.5
