date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-22,SH600016,0.813,0.2917,0.7169,0.2917,6.2206,0.125,5.9111,0.2083,1.3461,0.5,1.2845,0.5,2.0811,0.1667,1.9883,0.2083,1.3616,1.4329,4968924.6534,5230102.8511,14852566.6667,15549123.7443,0.1307,1.0,-0.098908,0.0386,-0.8116,-0.2092,-1.2114,4.6212,-0.3279,2.2633,-4.31,-0.009,-0.0096,-0.0091,38019424.6534,43127006.0747,25030348.634,381274000000.0,5712525000000.0,30903090.393,10.827,-0.0331,-0.1169,-0.1334,-0.0331,-0.1393,0.0,0.0,-0.1181,0.0,-0.4723,0.0,0.0,0.0,0.0,0.0,1.0,56.75,-0.0207,-0.081,0.0758,0.0125,0.0861,8.1,15.0,33.65
2017-12-22,SH600017,1.1475,0.0588,1.0904,0.0588,36.0185,0.5294,32.202,0.5294,0.795,0.125,0.7349,0.125,2.6643,0.2941,2.5507,0.2941,0.108,0.1208,33784.0,37127.474,456728.0,468837.8521,0.0319,2.0,-0.028823,0.9169,-5.9465,0.0,55.4956,45.3066,1.8408,31.4757,6.79,0.0148,0.002,0.0017,1060427.3963,1096721.8401,1196429.362,11803993455.69,20496194739.2,1196429.362,4.8,0.0,0.0,-0.0514,0.0,-0.1542,0.0,0.0,-0.5141,0.0,-0.5141,0.0,0.0,0.0,0.0,0.0,2.0,47.35,-0.3631,0.0,-0.0779,-0.2526,-0.1476,8.1,3.0,36.25
2017-12-22,SH600018,2.3794,0.8235,2.0717,0.7059,17.8254,0.1176,15.9309,0.1176,0.9058,0.1875,0.8127,0.1875,3.8093,0.4118,3.4099,0.3529,0.3826,0.4281,887994.1111,991273.2874,4155275.0,4630699.3994,0.1335,1.0,-0.087204,0.2797,1.905,0.0,3.636,19.6788,0.2278,37.0479,32.51,0.0192,-0.0035,-0.0052,6652511.9476,7621889.4898,15519032.521,69820147060.15,119327200921.09,15804446.111,9.0237,0.0411,0.1085,0.0411,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.6,-0.1319,0.0,-0.0629,-0.1749,0.1142,8.1,8.0,40.5
2017-12-22,SH600019,1.143,0.1935,1.0255,0.1613,10.6104,0.4375,9.7165,0.4375,0.2287,0.5926,0.203,0.56,0.5881,0.4063,0.564,0.4688,0.7945,0.8676,1755181.9834,1917220.2339,31666027.9091,33034038.4635,0.1077,1.0,-0.255699,0.9577,17.2215,0.427,23.8709,46.3902,0.0016,106.4772,70.74,0.0338,-0.0022,-0.0026,16292609.8987,18166551.6727,18621639.208,166703811322.89,346612786466.6,18631382.138,9.434,-0.0403,-0.032,-0.0961,0.0403,1.4579,0.0012,0.0012,0.0012,0.0,2.6109,0.0,0.0,0.5931,0.0,1.5421,1.0,75.9,0.2029,0.0705,0.4738,0.0,0.2282,10.8,11.0,54.1
2017-12-22,SH600020,0.7926,0.0,0.7091,0.0,6.5616,0.0,6.5616,0.0,0.1367,0.0,0.1394,0.0,1.9325,0.0556,1.9325,0.0556,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1516672.5474,1076491.108,13058693787.35,52181622147.82,1076491.108,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.1172,0.0,-0.2478,0.0,-0.4282,10.8,3.0,23.85
2017-12-22,SH600021,1.7321,0.5556,1.6204,0.5714,38.4391,0.7458,15.5601,0.3051,1.2778,0.4773,0.5484,0.2791,1.305,0.2698,0.8588,0.1746,0.2396,0.5919,59226.0,152714.526,1744520.0,2765317.326,0.0451,2.0,-0.217106,-0.3538,-14.2195,0.0,-59.0649,30.0825,-3.4898,-66.9527,8.72,-0.044,0.0604,0.0055,1314326.3896,1465580.5485,1970699.856,15982126649.54,58817482413.92,2219294.234,14.2,-0.2432,-0.2432,-0.3301,0.0,-0.9088,-0.7275,-0.7275,-0.7275,-0.1922,-2.3561,-0.4669,-0.4669,-0.4669,-0.1629,-0.4669,2.0,52.45,-0.0949,0.0543,-0.087,-0.042,-0.0626,10.8,15.0,26.65
2017-12-22,SH600022,1.3972,0.3226,1.3154,0.3226,29.4118,0.7188,22.3261,0.6563,,,,,0.6317,0.5,0.5499,0.4375,0.0731,0.0963,79956.0,105265.1616,3722950.0,4272896.8493,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-4.3337,,0.0,137.3871,-25.75,0.0849,0.0117,0.0175,1683159.2004,1786452.8442,2298051.818,23731869010.22,51109253979.93,2353508.167,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.3488,4.0,41.65,-0.1543,0.0,-0.111,0.0,-0.2237,10.8,3.0,27.85
2017-12-22,SH600023,1.2182,0.3016,1.1139,0.2857,16.0274,0.2034,13.4447,0.1864,,,,,1.689,0.3492,1.6129,0.3492,0.3363,0.4009,458632.295,544008.5978,4352136.875,4535100.0271,0.076,1.0,-0.034182,-0.2694,7.0745,7.2473,6.8032,-6.7209,7.2473,-31.1135,11.09,-0.0317,0.007,-0.0006,6033922.4391,6566622.2954,7330771.904,67395785447.54,107091952180.59,7330771.904,7.3166,0.4416,0.4416,0.4323,0.4416,0.4267,0.1855,0.1855,0.1855,0.1855,0.3711,0.0,0.0,0.0,0.0,-0.7421,2.0,60.8,0.0537,0.0704,0.0965,-0.076,0.0492,10.8,18.5,31.5
2017-12-22,SH600025,2.2509,0.7619,2.1945,0.7778,50.9625,0.8305,48.088,0.8983,0.5549,0.1364,0.5733,0.3023,6.9473,0.8571,6.6261,0.873,0.0987,0.1046,172680.0,186663.81,1266715.0,1355269.9188,0.0442,2.0,-0.139166,2.3981,-0.1033,-0.1033,-0.1033,91.8392,-0.1033,-0.1033,9.65,0.0291,0.0015,0.0073,3909622.4108,4092028.3578,905400.0,36862817086.12,166579927304.52,9054000.0,,0.0537,0.1451,0.1451,0.0139,,-0.1193,,,0.0,,-0.1909,,,0.0,,3.0,43.7,,0.0,,,,2.7,14.5,26.5
2017-12-22,SH600026,0.8802,0.0,0.8394,0.0,16.3784,0.1,17.4489,0.2,,,,,2.5216,0.3,2.3689,0.3,0.37,0.3473,148716.4273,139658.6934,965950.0,1028762.0548,0.0537,2.0,-0.009384,-0.2264,20.6722,0.0,53.6851,-14.8386,9.6164,-34.0135,-25.73,-0.0164,-0.0057,0.0141,2767276.5099,2903268.2229,1658035.914,27638420949.61,61229209162.9,2443411.914,5.7,0.0,0.264,0.5281,0.0,1.0231,0.0,0.0,0.0,0.0,1.1551,0.0,0.165,0.165,0.0,-0.33,2.0,46.05,-0.1928,0.0,-0.0376,0.0697,-0.1956,10.8,4.0,31.25
2017-12-22,SH600027,0.9165,0.0159,0.8656,0.0159,431.4607,0.9661,16.3543,0.3898,,,,,0.5043,0.0159,0.4712,0.0159,0.0089,0.2348,8800.943,231520.0129,7530215.8824,8036700.7829,0.0021,1.0,0.028627,-0.9737,-90.5903,0.0,-96.1216,-15.7926,28.7242,-97.596,18.87,-0.0764,0.052,0.0174,4143328.443,4374631.4464,2605288.582,54658196000.0,209731470000.0,3787383.035,5.354,-0.0052,0.0052,0.0052,0.0,-2.1406,0.0,-0.2604,-0.2604,0.0,-2.0833,0.0,0.0,0.0,0.0,-0.0677,1.0,55.05,0.3643,0.0,0.0741,0.0516,0.0436,5.4,20.0,29.65
2017-12-22,SH600028,0.998,0.0,0.9151,0.0,13.1976,0.1765,10.8161,0.1765,0.6279,0.6,0.5101,0.6,0.3185,0.0588,0.2893,0.0588,0.4569,0.5575,5547446.1538,6767188.6967,229882800.3636,253018358.1221,0.0756,1.0,-0.029144,0.1952,-2.6427,-0.2325,-4.6435,21.0201,-0.1275,12.2808,19.05,0.0104,0.0092,0.002,73361246.1538,79991648.507,57621335.941,845425000000.0,1476655000000.0,73005939.417,7.5711,-0.0149,-0.005,-0.0199,-0.0116,-0.2405,0.0,0.0,-0.6633,0.0,-2.4876,0.0,0.0,-0.6633,0.0,-0.995,1.0,47.0,-0.0408,0.0,-0.2679,0.0,-0.2696,8.1,3.0,35.9
2017-12-22,SH600029,2.3268,0.6667,2.0064,0.6667,16.7551,0.1667,13.8425,0.0,0.5507,0.0,0.4536,0.0,0.9171,0.1667,0.8183,0.1667,0.6977,0.8445,703690.3588,856072.282,12856462.2667,14481940.1844,0.1389,1.0,-0.147848,0.3921,-0.1813,0.7613,16.748,30.4276,2.4389,4.4236,12.0,0.0218,0.0062,0.0134,5067290.3588,5906011.3717,8209477.85,63507000000.0,211334000000.0,11793074.555,13.8366,0.0462,0.0308,0.166,0.0428,0.0539,0.0,0.0,-0.4192,0.0,-0.4192,0.0,0.0,0.0,0.0,0.5851,1.0,63.75,-0.02,0.0,0.1394,-0.0646,0.0907,8.1,22.0,33.65
2017-12-22,SH600030,1.4648,0.3529,1.3516,0.3529,19.2243,0.1176,17.3618,0.1176,1.7841,0.3846,1.843,0.5217,5.4641,0.1176,5.0132,0.1471,0.9462,1.0477,1147409.3716,1268859.1022,4036900.4828,4394262.1281,0.0762,1.0,-0.052382,0.107,3.9034,1.2816,-8.5624,10.7754,3.2164,-13.0487,6.23,0.0036,0.0017,0.005,15058376.6417,16298943.4581,17852869.632,150513032235.1,631773360595.01,22040656.38,21.7291,0.1138,0.1226,0.1479,0.0643,0.138,0.0,0.0,-0.055,0.0,-0.2199,0.0,0.0,0.3299,0.0,0.3299,1.0,63.6,0.078,0.0,-0.1359,0.0325,-0.0024,8.1,17.0,38.5
2017-12-22,SH600031,2.5062,0.3158,2.2039,0.2697,26.4463,0.2081,17.8349,0.1275,0.0822,0.0086,0.0555,0.0167,1.7506,0.1711,1.5011,0.1711,0.3146,0.4665,241782.5588,358851.8003,3652569.9588,4263853.3993,0.0948,1.0,-0.109601,10.8837,-2.316,-0.204,-3.4321,321.7012,-0.624,106.0449,56.9,0.0858,0.0294,0.0119,2551373.0588,2904263.0974,6328436.878,25766291000.0,59255916000.0,6378877.982,11.3122,0.0132,0.0072,0.0204,-0.0072,-0.1502,-0.0072,-0.0072,-1.4904,0.0,-1.4904,-0.006,-0.006,-0.0108,0.0,0.3438,1.0,64.3,-0.0123,0.0,-0.0586,-0.0722,-0.0788,10.8,4.0,49.5
2017-12-22,SH600033,1.1297,0.2778,1.0407,0.2778,13.4701,0.4444,12.9067,0.4444,1.9238,0.8,1.7969,0.7333,3.849,0.3333,3.8157,0.3889,0.268,0.2797,73549.92,76761.9958,257400.0,259643.2877,0.0839,2.0,-0.036925,0.0959,-0.0222,0.0,2.8044,7.002,3.0769,29.7177,1.81,0.0044,-0.0033,-0.0036,877015.4179,951963.8541,990728.4,10447349099.32,17793851316.4,990728.4,4.5,0.2216,0.2216,0.2216,0.0,-0.0554,0.277,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.35,-0.3871,0.0,-0.3596,0.0,-0.4923,8.1,3.0,20.25
2017-12-22,SH600035,1.5327,0.5,1.3874,0.5,15.1429,0.5556,14.4751,0.5556,0.5398,0.2667,0.5202,0.2667,3.4236,0.2778,3.1869,0.2778,0.3533,0.3696,61223.9047,63956.9072,270800.0,290501.9178,0.1012,2.0,-0.284663,0.568,12.2901,0.0,9.8352,28.0536,-2.0668,29.4007,112.79,0.011,-0.0055,-0.0018,604871.3459,667318.6226,777557.173,5935202089.14,10608130269.27,925975.819,8.67,-0.1252,-0.1252,-0.1252,0.0,0.0617,0.0,0.0,0.0,0.0,0.1869,-0.1869,0.5607,0.5607,0.0,1.4953,4.0,41.45,-0.1735,0.0,-0.1652,0.1372,-0.2921,10.8,3.0,27.65
2017-12-22,SH600036,1.6448,0.9583,1.4009,0.9167,10.561,0.7917,9.252,0.75,0.7776,0.2917,0.6851,0.2917,3.3227,0.7917,3.0283,0.7917,2.7734,3.1658,6995696.1201,7984028.1179,22235234.0909,24393208.1134,0.1557,1.0,-0.104271,0.1269,0.7854,-0.1587,3.9451,13.5822,-0.1442,4.8292,6.38,0.0014,-0.0044,-0.0053,44918696.1201,52730227.6213,60422178.233,440640000000.0,6169239000000.0,73868927.765,31.7223,-0.0154,-0.0208,0.0727,-0.0154,0.1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511,0.0,0.7511,1.0,74.95,0.0027,0.0,0.0624,0.0,-0.004,2.7,19.0,53.25
2017-12-22,SH600037,1.3873,0.1311,1.2904,0.1311,22.1552,0.3115,20.4358,0.3607,2.2947,0.6607,2.1162,0.6607,6.4623,0.7705,5.8682,0.7705,0.58,0.6288,81000.0,87047.1233,277700.0,303156.4384,0.0626,2.0,-0.018953,0.1169,0.0,0.0,-0.5582,9.6551,0.0,-16.7459,4.21,0.0055,0.0006,0.0089,1293543.7707,1378593.6337,1501332.353,12762669199.23,15128264086.28,1788434.581,17.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0,0.0,0.2257,0.0,0.0,0.0,0.0,-0.0778,2.0,40.9,-0.2657,0.0,-0.1901,-0.1965,-0.1011,10.8,3.0,27.1
2017-12-22,SH600038,3.8269,0.6316,3.5581,0.5263,59.3469,0.4211,48.3402,0.5263,4.1139,0.6667,3.4131,0.7222,2.128,0.0526,1.822,0.0526,0.7901,0.97,46523.3338,57230.0505,1297483.2222,1518466.2396,0.0645,1.0,-0.049358,0.0594,-5.5867,-0.385,-10.2729,14.4259,0.3195,-29.2324,3.62,0.0005,0.0093,0.0094,721467.9232,777550.823,2764056.321,7335484694.3,21233167964.78,2764056.321,57.0888,0.0136,-0.0113,0.0021,-0.0058,-0.1676,0.0,0.1066,0.0853,0.0,0.0427,0.0,0.0,0.0,0.0,-0.1066,1.0,45.5,-0.1558,0.1152,-0.159,0.1152,-0.272,10.8,5.0,29.7
2017-12-22,SH600039,1.1106,0.0606,0.9794,0.0606,11.3636,0.0909,8.673,0.0909,0.428,0.2667,0.3309,0.3,0.4181,0.1818,0.3523,0.1515,0.352,0.4612,128002.0,166316.9633,3479098.4,4094548.469,0.0977,2.0,-0.263579,0.2254,-0.8125,0.0,-3.3464,26.5506,1.1346,-14.7333,15.55,-0.0106,0.0156,0.0078,1309658.0271,1472818.7767,1207893.069,13270158303.53,69579746989.13,1444210.204,5.575,-0.0175,-0.0175,0.1075,0.0,-1.3175,0.0,0.0,-0.0775,0.0,-2.0,0.0,0.0,0.6,0.0,-0.75,2.0,43.7,-0.2347,0.0,-0.2848,-0.1381,-0.3183,10.8,3.0,29.9
2017-12-22,SH600048,1.5419,0.3475,1.3097,0.2627,10.5586,0.2143,8.5367,0.1696,0.4976,0.6064,0.4077,0.6,0.9016,0.1849,0.7193,0.1681,1.2388,1.5322,1469016.5698,1816460.8117,17204006.2245,21558695.6194,0.146,1.0,-0.112734,0.1826,2.7287,0.4247,-2.831,21.2195,-0.0836,-10.7749,11.17,0.0068,0.0076,-0.0007,10059344.8794,11839583.3647,15351133.948,126910513292.83,632623917277.73,15510840.908,17.2411,0.0535,0.0359,0.055,0.0428,0.3081,0.0,0.0,0.0,0.0,0.9174,0.0,0.0,0.1606,0.0,0.1606,1.0,55.7,-0.0142,-0.0279,0.1726,-0.0279,-0.1235,5.4,5.0,45.3
