date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-22,SH600016,0.8706,0.25,0.7743,0.25,6.6554,0.1667,6.2825,0.1667,1.2522,0.4583,1.2163,0.5,2.099,0.125,1.9858,0.125,1.3628,1.4437,4973859.9775,5270840.551,15770862.5,16675058.4818,0.1308,1.0,-0.099025,0.0396,-0.7825,-0.7527,-1.4573,5.3148,-0.898,1.0731,1.61,-0.0089,-0.0083,-0.0076,38024359.9775,42763746.9966,26803454.795,381274000000.0,5712525000000.0,33092211.318,9.7081,-0.1235,-0.1235,-0.1235,-0.1114,-0.0055,0.0,0.0,0.0,0.0,-0.3308,0.0,0.0,0.0,0.0,0.0,1.0,56.05,0.0054,-0.1208,0.1738,-0.0328,-0.021,5.4,17.0,33.65
2017-11-22,SH600017,1.1715,0.0588,1.122,0.0588,36.2727,0.5294,33.1671,0.5294,0.7965,0.125,0.8411,0.2,2.7024,0.2941,2.5942,0.2941,0.11,0.1203,34262.8571,37003.5538,459882.8571,473275.0137,0.0323,2.0,-0.029261,0.9441,57.6996,-0.4618,57.6996,45.5396,-2.2704,53.5404,7.53,0.0152,0.0017,0.0013,1060906.2534,1094248.8444,1227185.901,11803993455.69,20496194739.2,1227185.901,4.8,0.0,0.0376,-0.1003,0.0,0.985,-0.5013,-0.5013,-0.5013,-0.5013,,0.0,0.0,0.0,0.0,,2.0,63.35,0.1046,0.0,0.2337,0.0674,0.183,8.1,19.0,36.25
2017-11-22,SH600018,2.7213,0.7647,2.3955,0.7059,20.3868,0.1176,18.3832,0.1176,1.036,0.25,0.9504,0.3333,4.3567,0.5882,3.9347,0.5294,0.3826,0.4243,887994.1111,982569.986,4155275.0,4590635.5455,0.1335,1.0,-0.087204,0.2797,2.4009,0.6862,1.2863,19.6788,-3.9219,38.2768,32.51,0.0192,-0.0035,-0.0052,6652511.9476,7540200.3711,17749040.127,69820147060.15,119327200921.09,18075466.227,9.0237,-0.0333,-0.1205,0.0974,0.0359,0.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.6,0.1951,0.0457,0.0719,0.0208,0.3504,8.1,20.0,40.5
2017-11-22,SH600019,1.2301,0.1935,1.1121,0.1613,11.2542,0.4063,10.3945,0.4375,0.2369,0.5926,0.1914,0.5,0.6324,0.4063,0.6085,0.4688,0.8077,0.8745,1784031.8983,1932715.5171,31746674.359,33015757.2971,0.1093,1.0,-0.257015,0.9899,25.6341,0.7373,31.4598,47.4979,14.1057,123.2084,71.18,0.0354,-0.0026,-0.0038,16321459.8136,18063552.7443,20079561.139,166703811322.89,346612786466.6,20091315.145,9.4496,0.2343,0.1925,1.0693,0.0638,2.3696,2.4202,2.4202,2.4202,0.0,3.6304,0.0,0.0,0.8801,0.0,0.8801,1.0,75.9,0.3064,0.0556,0.4187,0.2504,0.2282,10.8,11.0,54.1
2017-11-22,SH600020,0.8423,0.0556,0.7603,0.0,6.9726,0.0,6.9726,0.0,0.1452,0.0,0.1585,0.0,2.0536,0.0556,2.0536,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1503201.3146,1143912.262,13058693787.35,52181622147.82,1143912.262,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.3111,0.0,-0.2478,-0.3111,-0.3008,10.8,3.0,23.85
2017-11-22,SH600021,2.1797,0.6935,2.1068,0.7097,37.2593,0.7586,17.3688,0.3793,1.2438,0.4419,0.7633,0.4,1.2728,0.2581,0.9238,0.1613,0.27,0.5792,61367.619,144798.1004,1796376.1905,2707469.8474,0.0585,2.0,-0.019068,-0.3304,-50.5624,0.0,-57.4884,29.9571,-11.1176,-55.2623,11.95,-0.0306,0.0701,0.0039,1048979.3776,1187220.39,2152577.693,15982126649.54,58817482413.92,2152577.693,14.2,0.0,0.0388,-0.4702,0.0,-2.2018,-1.2922,-1.2922,-1.2922,0.0,-2.4254,0.0,0.0,0.0,0.0,-1.4911,2.0,54.75,-0.0197,0.1005,-0.1596,-0.0552,-0.0284,8.1,20.0,26.65
2017-11-22,SH600022,1.4167,0.3226,1.3403,0.3226,29.8222,0.6563,23.0932,0.625,,,,,0.6405,0.4688,0.5638,0.4063,0.0731,0.0944,79956.0,103132.3671,3722950.0,4226553.0137,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-2.9315,,0.0,127.1577,-25.75,0.0849,0.0117,0.0175,1683159.2004,1777748.3237,2330117.657,23731869010.22,51109253979.93,2386347.816,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.3028,3.3028,0.0,,4.0,41.65,-0.1543,-0.1936,-0.0048,-0.1543,-0.2237,10.8,3.0,27.85
2017-11-22,SH600023,1.2424,0.2903,1.1377,0.2742,17.44,0.2414,13.794,0.2069,,,,,1.7136,0.3548,1.6344,0.371,0.3125,0.3951,427639.75,535413.2288,4352136.875,4519681.7839,0.0712,2.0,-0.029196,-0.3187,-0.1914,-0.1446,1.1406,-6.5384,5.3855,-35.7686,11.09,-0.0365,0.0125,-0.0009,6002929.8941,6492650.1085,7412376.043,67395785447.54,107091952180.59,7412376.043,7.3166,-0.0055,-0.0055,0.2789,-0.0092,-0.0037,0.1835,0.1835,0.1835,0.0,0.367,0.0,0.0,0.0,0.0,-0.7339,2.0,63.1,0.0641,0.0447,0.138,-0.0439,0.0889,8.1,18.5,36.5
2017-11-22,SH600025,0.905,,0.8752,,23.7418,,23.7418,,0.3358,,0.5203,,2.9221,,2.9221,,0.0914,0.0914,148089.2673,148089.2673,1203205.594,1203205.594,0.0381,3.0,-0.133718,1.9142,,,,70.7097,,,0.0416,0.023,-0.0014,-0.0013,3885031.6781,4017297.7086,,36862817086.12,166579927304.52,,,,,,0.0,,,,,,,,,,,,3.0,,,,,,,,,
2017-11-22,SH600026,0.8773,0.0,0.8397,0.0,17.8107,0.2,17.0877,0.2,,,,,2.5331,0.3,2.3705,0.3,0.338,0.3523,135669.8564,141589.6297,953922.2222,1020670.3501,0.0493,1.0,-0.004691,-0.2943,27.0317,3.611,37.821,-13.9671,10.0859,-36.0426,-26.65,-0.0208,-0.0002,0.0121,2754229.939,2881323.3374,1647091.782,27638420949.61,61229209162.9,2427283.782,6.1433,-0.1993,-0.0332,0.4983,0.1877,1.1296,0.0,0.9967,1.1628,0.0,3.3223,0.0,0.0,0.0,0.0,0.1661,1.0,43.05,-0.1364,-0.0227,0.0047,-0.1729,-0.2855,10.8,6.0,26.25
2017-11-22,SH600027,1.0025,0.0161,0.95,0.0323,607.2464,0.9655,19.5978,0.4483,,,,,0.5513,0.0161,0.5171,0.0161,0.0069,0.2138,6837.0525,210880.7364,7530215.8824,7994019.4711,0.0017,1.0,0.029115,-0.9796,-96.8145,-20.1739,-97.0267,-16.1234,-91.7795,-98.9907,18.87,-0.0768,0.0521,0.0179,4141364.5525,4351514.7546,2842749.781,54658196000.0,209731470000.0,4132587.218,5.354,-0.0764,0.0,-1.9427,-0.043,-5.1289,0.0,-0.9547,-1.1933,0.0,-8.5919,0.0,0.0,-0.0621,0.0,-2.506,1.0,52.35,0.0418,0.0,0.0215,0.1056,-0.0132,2.7,20.0,29.65
2017-11-22,SH600028,1.0282,0.0,0.9529,0.0,13.5808,0.1765,11.8544,0.1765,0.7565,0.6,0.6229,0.6,0.3319,0.0588,0.3106,0.0588,0.458,0.5247,5554527.188,6361175.8241,227271654.1667,242792425.447,0.0757,1.0,-0.029238,0.1967,-4.5489,-0.6393,-4.009,17.9517,-1.5527,15.9806,17.7,0.0105,0.0052,0.0012,73368327.188,79136005.5866,59436933.591,845425000000.0,1476655000000.0,75306292.4,6.9061,0.0129,0.0498,-0.1495,-0.0482,-0.2476,0.0,0.0,0.0,0.0,-1.7685,0.0,0.0,0.0,0.0,-0.4823,1.0,47.0,-0.2492,0.0,-0.3305,-0.0408,-0.3504,8.1,3.0,35.9
2017-11-22,SH600029,2.2235,0.6667,1.9903,0.6667,16.5054,0.1667,15.5737,0.0,0.8046,0.1667,0.7213,0.1667,0.888,0.0,0.8216,0.1667,0.6719,0.7121,679348.8006,728317.7145,12626663.9189,13804365.1657,0.1347,1.0,-0.143735,0.3439,1.4751,-0.9232,16.7299,20.5146,-3.3686,-4.3061,10.0,0.0176,-0.0076,0.0024,5042948.8006,5698678.5611,7788118.85,63507000000.0,211334000000.0,11187784.159,10.6772,-0.0225,-0.0072,-0.2083,-0.0577,0.3345,0.0,0.0,0.0,0.0,0.7935,0.1253,0.1253,0.3535,0.0,2.2714,1.0,68.15,0.0591,0.0,0.0591,0.0983,0.1163,8.1,22.0,38.05
2017-11-22,SH600030,1.5874,0.2941,1.4772,0.2941,21.4076,0.1176,19.5665,0.1765,2.3999,0.5172,5.6588,0.75,5.9374,0.1176,5.4783,0.1471,0.9193,1.0058,1114146.4043,1217336.1842,4017116.6667,4347737.6582,0.0742,1.0,-0.050284,0.0749,-5.6181,-0.1143,-9.1187,8.9201,0.9879,-24.462,5.71,0.0016,0.0015,0.003,15025113.6744,16123404.0784,19315254.226,150513032235.1,631773360595.01,23846075.731,21.2744,-0.032,-0.0351,0.0503,-0.0046,-0.2576,0.0,0.0,0.0,0.0,-0.1524,0.0,0.0,0.0,0.0,-0.4573,1.0,61.6,-0.1754,0.0,-0.0709,0.0441,-0.0024,8.1,15.0,38.5
2017-11-22,SH600031,2.6107,0.3158,2.3151,0.2763,27.3929,0.1879,18.9419,0.1208,0.0847,0.0086,0.0586,0.0085,1.8561,0.1711,1.5976,0.1776,0.3176,0.4593,243300.8134,351810.3502,3590659.0831,4171629.5698,0.0953,1.0,-0.11013,10.9583,-12.6549,1.6013,7.077,323.4343,1.2596,343.3028,54.24,0.0863,0.0297,0.0131,2552891.3134,2878705.1384,6606587.914,25766291000.0,59255916000.0,6649919.536,11.1283,0.0402,0.0287,0.0264,0.0575,-0.2759,0.0,0.0,0.0,0.0,0.608,0.0,0.0,-0.0057,0.0,0.3448,1.0,69.3,0.0452,0.0613,0.1887,0.0645,0.2073,10.8,9.0,49.5
2017-11-22,SH600033,1.1545,0.2778,1.0705,0.2778,14.1538,0.4444,13.2422,0.4444,2.0214,0.7857,1.7357,0.7143,3.9236,0.3333,3.8926,0.3889,0.26,0.2779,71354.4,76256.7255,257400.0,259454.2466,0.0816,2.0,-0.034508,0.0632,-3.0066,0.0,7.8174,7.002,-3.7037,25.8455,1.81,0.0021,-0.0009,-0.0035,874819.8979,943452.4546,1009939.2,10447349099.32,17793851316.4,1009939.2,4.5,0.0,0.0,-0.2717,0.0,-0.2717,0.0,0.0,,0.0,-0.2717,0.0,0.0,,0.0,0.0,4.0,31.35,-0.4495,0.0,-0.3596,-0.5036,-0.3337,8.1,3.0,20.25
2017-11-22,SH600035,1.5012,0.5,1.3674,0.5,14.5556,0.5556,14.2044,0.5556,0.5188,0.2143,0.522,0.2857,3.3602,0.2778,3.1404,0.2778,0.36,0.3689,62516.0,63864.6575,270800.0,288841.6438,0.1031,2.0,-0.286188,0.6011,9.9137,0.0,11.6182,28.0536,14.6599,32.1316,112.79,0.0129,-0.0076,-0.0018,606163.4412,663348.307,761570.016,5935202089.14,10608130269.27,906937.064,8.67,0.0,0.0,0.7634,0.0,0.5725,0.0,0.0,0.7634,0.0,0.1908,0.0,0.0,0.0,0.0,0.9542,4.0,36.45,-0.4182,-0.1206,-0.1837,-0.401,-0.217,10.8,3.0,22.65
2017-11-22,SH600036,1.7348,0.9583,1.4947,0.9583,11.1255,0.75,9.794,0.75,0.7936,0.2917,0.7179,0.2917,3.494,0.75,3.2057,0.75,2.7774,3.155,7005796.6869,7956980.7062,22307924.3902,24309623.2075,0.1559,1.0,-0.104472,0.1285,1.3698,0.9736,2.0807,14.0193,1.4642,6.6217,6.72,0.0016,-0.0036,-0.0059,44928796.6869,52137212.8156,63743438.286,440640000000.0,6169239000000.0,77929322.907,32.684,0.0547,0.0625,0.1227,0.0854,0.1502,0.0,0.0,0.0,0.0,-0.3236,0.0,0.0,0.0,0.0,-0.356,1.0,74.95,0.0163,0.0,0.0624,0.0027,0.0331,2.7,19.0,53.25
2017-11-22,SH600037,1.6475,0.1639,1.5416,0.1639,26.3103,0.4918,24.4277,0.5574,2.725,0.7368,2.5282,0.7368,7.6742,0.8033,7.0237,0.8197,0.58,0.6247,81000.0,86537.5342,277700.0,301011.2329,0.0626,2.0,-0.018953,0.1169,1.25,0.0,0.837,9.6551,0.0,-16.3597,4.21,0.0055,0.0006,0.0089,1293543.7707,1371426.5104,1782905.192,12762669199.23,15128264086.28,2123853.051,17.0,0.0,0.0,0.0,0.0,0.0341,0.0,0.0,0.19,0.0,0.1311,0.0,0.0,-0.0655,0.0,-0.0983,2.0,50.9,-0.023,0.1089,0.0807,-0.0695,-0.3075,10.8,3.0,37.1
2017-11-22,SH600038,3.6949,0.4211,3.4573,0.4211,57.4401,0.2105,47.543,0.4737,4.0233,0.7222,3.6198,0.7647,2.0244,0.0526,1.7406,0.0526,0.7883,0.9524,46401.6862,56181.075,1316585.9149,1534476.5615,0.0643,1.0,-0.049198,0.0566,-10.3757,-0.7041,-11.9914,14.2769,-6.3671,-30.3305,5.15,0.0003,0.0093,0.0113,721346.2756,772569.3622,2669150.57,7335484694.3,21233167964.78,2669150.57,56.0277,-0.0541,-0.0077,-0.1045,-0.0126,-0.2365,0.0,0.0,0.0,0.0,-0.4196,0.0,0.0,-0.0442,0.0,-0.1988,1.0,40.8,-0.236,0.0462,-0.169,-0.3311,-0.3256,8.1,3.0,29.7
2017-11-22,SH600039,1.1297,0.0303,1.0079,0.0303,11.6767,0.0909,9.2906,0.1212,0.4819,0.3226,0.4053,0.3548,0.4268,0.1818,0.3637,0.1515,0.3477,0.437,126566.0,157511.6101,3462673.2308,4024897.2966,0.0967,1.0,-0.262771,0.2117,-0.3278,0.0,-4.2197,24.2327,-3.5248,-15.1418,15.01,-0.0116,0.013,0.0067,1308222.0271,1452210.1468,1226011.465,13270158303.53,69579746989.13,1465873.357,5.706,0.0419,0.0419,-0.4163,0.0,-1.4138,0.0,0.0,0.0,0.0,-0.6626,0.0,0.0,0.0,0.0,-1.33,1.0,50.7,0.0368,0.1094,-0.0963,-0.1121,-0.1888,10.8,10.0,29.9
2017-11-22,SH600048,1.4216,0.2288,1.2216,0.2034,9.761,0.1518,7.9633,0.1339,0.4546,0.5579,0.3942,0.5638,0.8019,0.1261,0.66,0.1092,1.2345,1.5132,1464410.6177,1793502.8715,17824826.2029,21639025.0897,0.1456,1.0,-0.112327,0.1789,2.1228,0.2301,-2.5748,21.4726,2.131,-13.6268,15.18,0.0064,0.0086,0.0057,10054738.9273,11691770.5273,14142290.831,126910513292.83,632623917277.73,14289421.479,14.3166,-0.0598,0.0017,0.1701,0.0241,0.1627,0.0,0.0,1.8838,0.0,0.9959,0.0,0.0,0.0,0.0,0.0,1.0,57.3,0.1126,0.0,0.2677,0.0142,0.2231,5.4,5.0,46.9
2017-11-22,SH600050,1.7531,0.0,1.7241,0.0,133.0081,1.0,81.4741,1.0,0.3745,0.0,0.5622,0.3333,0.88,0.0,0.8497,0.0,0.0615,0.1004,186128.3198,305026.6532,28131168.6275,29231069.6858,0.0132,1.0,-0.451169,11.0804,-14.4544,0.0743,-23.8172,355.1987,-6.7315,-37.5727,2.59,0.0112,0.0089,0.0121,14121386.6059,14406525.5756,17338815.851,234838124114.0,590568027087.0,24731371.662,9.204,-0.0232,-0.2506,-0.2604,0.0,0.0892,-0.6858,-1.4169,-1.4169,-0.3435,-0.6834,0.0355,-0.1222,-0.1222,0.0355,0.577,1.0,65.2,0.1685,0.0831,0.1051,0.2187,0.2747,2.7,17.0,45.5
