date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-15,SH600018,2.3808,0.7059,2.0398,0.7059,14.9968,0.0588,14.66,0.0588,0.565,0.125,0.5792,0.125,4.3386,0.6471,3.4644,0.4118,0.4701,0.4809,1087814.5652,1115025.57,3760178.6957,4717963.8857,0.1588,1.0,-0.113822,0.5677,24.8362,22.5025,24.1265,26.541,22.5025,41.5807,19.91,0.0445,-0.0193,-0.008,6852332.4017,8013020.7904,16042401.653,77056466920.35,141234904994.02,16337440.628,8.9931,1.2411,1.2411,1.2809,1.2411,1.3489,0.7092,0.7092,0.7092,0.7092,0.7092,0.0,0.0,0.0,0.0,0.0,1.0,60.3,-0.0305,0.0654,-0.0179,0.0654,0.346,10.8,8.0,41.5
2018-01-15,SH600019,1.1976,0.2258,1.0605,0.1613,11.0971,0.4375,9.8054,0.4688,0.2283,0.5926,0.2133,0.5926,0.5944,0.4375,0.5654,0.4688,0.7948,0.8995,1758748.5305,1986072.8932,32834093.5806,34444801.9511,0.1079,1.0,-0.255862,0.9617,11.9279,0.9951,28.8059,48.6052,0.2032,101.7961,77.04,0.034,0.0004,-0.0039,16296176.4458,18363615.0548,19483138.53,174472404539.21,350234632615.17,19493332.201,10.6642,0.0091,0.0034,-0.0351,0.0896,1.3367,0.0,0.0,0.0011,0.0,2.4955,0.0,0.0,0.0,0.0,1.4739,1.0,78.3,0.1918,0.0,0.3385,0.1044,0.1549,10.8,11.0,56.5
2018-01-15,SH600020,0.8175,0.0,0.7261,0.0,6.7671,0.0,6.7671,0.0,0.1409,0.0,0.152,0.0,1.9931,0.0556,1.9931,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1527449.5337,1110201.685,14790212335.62,55457890214.36,1110201.685,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.285,0.0,-0.0533,0.1328,-0.3523,10.8,3.0,28.85
2018-01-15,SH600021,1.6369,0.5397,1.5184,0.5556,34.664,0.7458,14.7271,0.2712,1.2237,0.4773,0.4959,0.2045,1.2246,0.254,0.8299,0.1429,0.253,0.5955,62206.5045,152120.4655,1760866.6667,2699885.7991,0.0472,2.0,-0.218878,-0.3212,-9.9026,5.0324,-55.3868,28.3262,5.0324,-66.2477,9.74,-0.0419,0.0556,0.0065,1317306.8941,1475629.4931,1876551.328,19817319925.87,84638661039.73,2113269.32,14.2,0.1528,0.1528,-0.1026,0.1528,-0.7332,0.0,0.0,-0.764,0.0,-2.2463,0.0,0.0,-0.4903,0.0,-0.4903,2.0,52.45,0.0938,0.0,-0.0609,0.0135,-0.1925,10.8,15.0,26.65
2018-01-15,SH600022,1.3175,0.2903,1.1553,0.3226,14.0039,0.5313,9.7841,0.4375,,,,,0.4056,0.0938,0.3606,0.0313,0.1521,0.2177,166500.0,238302.7397,5748000.0,6464958.9041,0.0941,2.0,-0.094618,3.7755,108.2395,0.0,99.2151,,108.2395,394.3338,14.63,0.1315,0.0243,-0.0058,1769703.2004,2017770.3237,2276674.592,25824225059.3,57004127503.61,2331615.068,2.42,0.0,3.7089,3.7089,0.0,3.7089,-0.2817,-0.2817,-0.2817,-0.2817,3.7559,-0.0939,-0.0939,-0.0939,-0.0939,3.2864,2.0,40.05,-0.1868,-0.111,-0.2422,-0.0384,-0.2535,10.8,3.0,26.25
2018-01-15,SH600023,1.2378,0.3492,1.1231,0.3333,16.6311,0.2373,13.4981,0.2203,,,,,1.7131,0.3492,1.6263,0.3651,0.3283,0.4045,448301.4467,548703.9955,4352136.875,4554536.411,0.0744,1.0,-0.032526,-0.2858,10.4773,0.0,4.3975,-6.66,4.8316,-32.6652,11.09,-0.0333,0.0088,-0.0006,6023591.5908,6594770.1116,7425976.733,68798212712.83,112883378083.96,7425976.733,7.3167,0.0,-0.1465,0.2894,0.0,0.304,0.1832,0.1832,0.3663,0.0,0.5495,0.0,0.0,0.0,0.0,-0.7326,2.0,65.8,0.0787,0.0,0.1867,-0.015,0.1355,10.8,18.5,36.5
2018-01-15,SH600025,2.0617,0.6825,1.9916,0.7302,46.6327,0.7966,44.2829,0.8814,0.5212,0.1364,0.5419,0.2727,6.3513,0.8413,5.9644,0.8571,0.098,0.1032,172858.5,184356.1918,1269161.0,1369623.5616,0.0442,2.0,-0.139206,2.4016,0.0,0.1034,0.0,89.4713,0.1034,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4101654.1848,822600.0,41001921628.8,167980439780.44,8226000.0,,0.0,-0.0153,0.0438,-0.0153,,0.0,0.0,-0.1313,0.0,,0.0,0.0,-0.2101,0.0,,3.0,46.4,,-0.0973,,0.0618,,5.4,14.5,26.5
2018-01-15,SH600026,0.8871,0.0,0.8441,0.0,16.4595,0.1,17.3011,0.1,,,,,2.5029,0.3,2.3684,0.3,0.37,0.352,149166.6667,142267.1233,980933.3333,1039115.0685,0.0539,2.0,-0.009545,-0.2241,21.0375,0.0,39.6692,-14.6341,0.3028,-35.2468,-24.58,-0.0162,-0.0057,0.014,2767726.7493,2915751.4068,1666244.012,28265492517.67,60388870887.94,2455508.012,5.7,0.0,0.0,0.0,0.0,1.0181,0.0,0.0,0.0,0.0,1.1494,0.0,0.0,0.0,0.0,0.1642,2.0,41.05,-0.0238,-0.1086,-0.0847,0.0,-0.283,10.8,4.0,26.25
2018-01-15,SH600027,0.8835,0.0159,0.8186,0.0159,1815.0,0.9831,15.9701,0.339,,,,,0.4854,0.0159,0.4432,0.0159,0.002,0.2273,2013.6745,223986.0928,7530215.8824,8070729.2597,0.0005,1.0,0.030315,-0.994,-97.6991,0.0,-99.0044,-19.0564,-77.1198,-99.45,18.87,-0.078,0.0498,0.0216,4136541.1745,4369532.3417,2462811.863,55421493000.0,216278588000.0,3580260.525,5.354,-0.1901,-0.1901,-0.1956,0.0,-2.5455,-2.7548,-2.7548,-2.7548,0.0,-4.4077,-1.405,-1.405,-1.405,0.0,-1.4766,1.0,55.05,0.1626,0.0,0.0955,0.0,0.0436,5.4,20.0,29.65
2018-01-15,SH600028,1.208,0.1765,1.098,0.1176,16.43,0.1765,12.5972,0.1765,0.7306,0.6,0.5588,0.6,0.3844,0.0588,0.3176,0.0588,0.4437,0.5787,5381771.4545,7015828.0788,230052655.7143,278246799.5311,0.0735,1.0,-0.026947,0.1595,-4.9214,-1.5441,-8.3419,22.4895,-3.2121,0.3274,19.14,0.0083,0.0134,0.0061,73195571.4545,80497595.9117,69661615.093,854070000000.0,1595504000000.0,88260911.832,7.8033,-0.1811,-0.1811,-0.1934,-0.0905,-0.3553,0.0,0.0,0.0,0.0,-0.5487,0.0,0.0,0.0,0.0,-0.5487,1.0,47.0,-0.0962,0.0,-0.2492,0.0,-0.3319,8.1,3.0,35.9
2018-01-15,SH600029,2.2538,0.6667,1.9007,0.5,16.153,0.0,11.7221,0.0,0.4199,0.0,0.3023,0.0,0.8923,0.0,0.7831,0.1667,0.7008,0.9657,707582.995,989445.8776,12808581.8621,14806781.0179,0.1395,1.0,-0.148502,0.3998,0.6475,0.3631,10.9484,38.4647,0.8182,18.432,11.58,0.0224,0.0209,0.0345,5071182.995,6100457.7318,7949639.8,62165000000.0,218329000000.0,11419812.144,16.3922,0.0539,0.0274,0.0751,0.0221,0.0353,0.0,0.0,0.0,0.0,-0.4329,0.0,0.0,0.0,0.0,0.3463,1.0,72.45,0.2065,0.0,0.1259,0.1365,0.0805,10.8,22.0,39.65
2018-01-15,SH600030,1.5663,0.5,1.4353,0.4706,20.5212,0.2353,18.2389,0.2941,1.8245,0.4615,1.6072,0.4615,5.8069,0.1471,5.2398,0.1765,0.9478,1.0664,1149516.0912,1290874.0898,4062321.8889,4493312.2243,0.0763,1.0,-0.052514,0.109,4.2617,0.4767,-4.1118,11.2478,1.3268,-15.0374,6.9,0.0037,0.0022,0.0045,15060483.3613,16404075.3339,19089517.007,153142558823.05,625574643890.17,23567386.838,22.4915,0.0185,0.0082,0.1147,0.0211,0.1902,0.0,0.0,0.0,0.0,-0.2057,0.0,0.0,0.0,0.0,0.3085,1.0,68.6,0.2704,0.0786,-0.0419,0.0786,0.1164,8.1,17.0,43.5
2018-01-15,SH600031,2.7729,0.4118,2.4246,0.3725,29.4814,0.2733,20.0043,0.2533,0.0937,0.0087,0.081,0.0517,1.9127,0.1961,1.6077,0.2157,0.3124,0.4604,239787.2059,353627.9901,3695972.8238,4399714.395,0.0941,1.0,-0.108904,10.7856,-3.8118,-0.3342,-4.7638,314.5779,-0.9032,144.9211,58.76,0.0851,0.0265,0.0126,2549377.7059,2917376.5747,7006585.172,26373181000.0,58237690000.0,7062422.018,10.6924,0.0489,-0.0239,-0.0119,-0.013,-0.1249,0.1205,0.1205,0.114,0.0,-1.2258,0.0,0.0,-0.0054,0.0,0.3105,1.0,64.3,-0.0123,0.0,-0.0586,0.0,0.0078,10.8,4.0,49.5
2018-01-15,SH600033,1.1495,0.2778,1.0532,0.2778,13.8491,0.5,13.0884,0.4444,1.9779,0.8,1.8977,0.8,3.913,0.3333,3.8768,0.3889,0.265,0.2804,72726.6,76955.9836,257400.0,259802.7397,0.083,2.0,-0.03602,0.0836,-1.8519,-0.625,-1.1414,7.002,-1.1194,28.2656,1.81,0.0035,-0.0024,-0.0035,876192.0979,956306.0212,1007194.8,10548093811.22,17635189559.25,1007194.8,4.5,-0.0463,-0.0817,0.1362,-0.0463,-0.1362,0.0,0.0,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,-0.2725,4.0,36.35,-0.4244,0.0,-0.1913,0.1595,-0.4113,8.1,3.0,25.25
2018-01-15,SH600035,1.4552,0.5,1.3074,0.5,14.2417,0.5556,13.6853,0.5556,0.5077,0.2,0.5115,0.2667,3.2538,0.2778,3.0115,0.2778,0.3567,0.3712,61869.9523,64243.7671,270800.0,291921.3699,0.1022,2.0,-0.285426,0.5846,13.475,0.5248,11.0768,28.0536,1.0552,30.0882,112.79,0.012,-0.0066,-0.0018,605517.3935,672392.3661,738315.97,6026757909.73,10634816801.18,879244.329,8.67,0.0335,0.0669,-0.065,0.0335,0.7224,0.0,0.0,0.0,0.0,0.7874,0.0,0.0,-0.1969,0.0,1.5748,4.0,36.45,-0.3732,0.0,-0.2015,-0.1206,-0.3775,10.8,3.0,22.65
2018-01-15,SH600036,1.69,0.9167,1.4382,0.9167,11.524,0.7917,10.0503,0.7917,0.864,0.2917,0.7541,0.2917,3.6035,0.7917,3.2499,0.7917,2.7716,3.178,6989675.8633,8014477.3987,22352871.7391,24784394.2172,0.1466,1.0,-0.155838,0.1259,1.2139,-0.2067,3.0967,13.3373,-0.2446,4.6829,6.94,-0.0077,-0.0033,-0.0048,47662675.8633,56004872.9298,65888848.506,483392000000.0,6297638000000.0,80552186.85,34.7866,0.0081,-0.0056,-0.0197,-0.0191,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888,1.0,74.95,0.0027,0.0,0.0624,0.0,0.0982,2.7,19.0,53.25
2018-01-15,SH600037,1.3614,0.082,1.2604,0.0984,21.7414,0.2951,19.8333,0.377,2.2518,0.6964,2.0014,0.6491,6.3416,0.7541,5.7535,0.7869,0.58,0.6358,81000.0,88026.0274,277700.0,303444.9315,0.0626,2.0,-0.018953,0.1169,0.0,0.0,-0.4033,9.6551,0.0,-16.7459,4.21,0.0055,0.0006,0.0089,1293543.7707,1385153.3597,1473291.905,12784120433.35,15326787026.43,1755031.912,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,-0.0793,2.0,40.9,-0.2523,0.0,-0.1316,0.0,-0.1901,10.8,3.0,27.1
2018-01-15,SH600038,3.3796,0.4737,3.1233,0.4211,52.6189,0.4211,42.1358,0.4737,3.6859,0.7222,2.8613,0.7778,1.8808,0.0526,1.5879,0.0526,0.7866,0.9823,46325.954,57932.9983,1296071.0,1537290.3707,0.0642,1.0,-0.049098,0.0549,-5.9876,0.1122,-11.2213,14.2758,-0.7524,-27.4585,3.51,0.0002,0.0095,0.0104,721270.5434,781560.3879,2439844.128,7519099856.42,22501369874.02,2439844.128,55.8307,-0.0005,-0.0085,0.007,0.0027,-0.1194,0.0,0.0,0.0,0.0,0.0966,0.0,0.0,0.0,0.0,-0.0483,1.0,45.5,-0.1875,0.0,-0.1096,0.1152,-0.1697,10.8,5.0,29.7
2018-01-15,SH600039,1.1252,0.0588,0.9978,0.0588,12.5271,0.1471,9.8417,0.1471,0.6874,0.4516,0.5345,0.4516,0.4461,0.2059,0.3757,0.1765,0.3225,0.4105,116610.0,147161.5651,3274819.0,3854862.7432,0.0898,2.0,-0.257117,0.1164,-11.5366,-2.6699,-4.9271,18.2228,-8.8999,-22.3219,8.77,-0.0185,0.0113,0.0067,1298266.0271,1451427.3148,1219971.999,14401441797.1,73020801372.73,1458652.306,5.475,-0.7302,-0.7302,-0.7475,-0.2302,-0.8267,-0.9901,-0.9901,-0.9901,-0.9901,-1.0668,0.2475,0.2475,0.2475,0.2475,0.8416,1.0,43.7,-0.2347,-0.1027,-0.0722,-0.1027,-0.3183,10.8,3.0,29.9
2018-01-15,SH600048,1.9487,0.5043,1.6251,0.4188,12.9941,0.2679,10.2116,0.2589,0.5425,0.5914,0.4253,0.5851,1.231,0.2627,0.9567,0.2542,1.2775,1.6256,1515575.5012,1927531.7243,15997644.2742,20573142.5358,0.15,1.0,-0.116821,0.2201,5.2007,3.5023,5.5788,23.9528,3.2098,-1.5703,3.38,0.0108,0.0088,0.0061,10105903.8108,12111866.4045,19482325.959,158163211583.14,697634668511.42,19685012.161,19.3963,0.2964,0.2331,0.2753,0.2542,0.4307,0.0,0.0,0.0,0.0,1.3675,0.0,0.0,0.0,0.0,0.1265,1.0,54.6,-0.0336,0.0,0.0602,-0.0471,0.2452,2.7,5.0,46.9
