date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-12-20,SH600016,0.5981,0.0741,0.5288,0.0741,4.7674,0.0741,4.4668,0.0741,0.7345,0.4444,0.6924,0.4444,1.6303,0.1111,1.5103,0.1111,1.2082,1.2895,5288254.616,5638054.8984,15463925.0,16675017.1918,0.1255,1.0,-0.100918,0.0616,0.0477,0.0,1.204,6.4907,0.2664,-0.7897,7.18,-0.0059,-0.0073,-0.0038,42150754.616,47629437.4575,20426182.971,422444000000.0,5965827000000.0,25218673.057,7.324,0.0017,0.0122,0.026,0.0,0.8802,-0.0868,-0.0868,-0.0868,-0.0868,-0.1163,0.0,0.0,0.0,0.0,0.1736,1.0,52.85,0.0393,0.0,-0.102,0.0,0.0019,10.8,5.0,36.05
2018-12-20,SH600017,0.7956,0.1176,0.7425,0.1176,14.3,0.1765,11.5091,0.1176,0.3162,0.0667,0.2505,0.0667,1.7483,0.3529,1.6139,0.3529,0.2,0.2485,62500.0,77338.9041,511200.0,551546.3014,0.0556,2.0,-0.053319,0.6943,2.3977,0.0,0.0756,45.2278,0.0,67.9566,6.4,0.0209,0.0092,0.0309,1123329.8224,1198785.1649,879637.012,12394712861.56,21176098288.98,879637.012,4.8,0.0,0.0,0.1154,0.0,0.1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497,0.0,0.3497,4.0,46.65,-0.0251,0.0,0.0,-0.0968,-0.1089,10.8,3.0,32.85
2018-12-20,SH600018,1.6548,0.8235,1.4385,0.7647,12.2068,0.1176,10.7782,0.0588,137.3093,1.0,20.9652,0.9333,2.8995,0.7059,2.5138,0.5882,0.4391,0.4973,1017695.0,1151513.789,4284420.1818,4937312.1246,0.1356,1.0,-0.074401,-0.1178,0.204,0.0,-8.6482,0.0889,-0.5198,2.3957,14.48,-0.0304,-0.0022,-0.0002,7506967.3315,8627810.8603,12421089.612,77279765570.97,152111737724.45,12421089.612,7.07,0.0,0.0,-0.0429,0.0,-0.9496,0.0,0.0,0.0,0.0,0.7463,0.0,0.0,0.0373,0.0,-1.4925,2.0,43.7,-0.0642,0.0,-0.1547,-0.1862,-0.2543,10.8,6.0,25.9
2018-12-20,SH600019,0.827,0.1613,0.7315,0.2258,6.6197,0.4516,6.183,0.5161,0.585,0.9286,0.5108,0.9286,0.4847,0.6452,0.4793,0.6452,0.994,1.0642,2215622.5759,2370600.9148,30260616.4211,30581925.0954,0.1249,1.0,-0.072802,0.1558,0.6665,1.6746,-2.6893,11.3153,1.8958,15.3179,4.67,0.0083,-0.0068,-0.0075,17734354.3807,20038183.1083,14542515.197,183339293530.95,349868236778.88,14652288.152,11.52,0.2781,0.2447,0.3055,0.2492,-0.1717,0.6079,0.6079,0.3799,0.6079,-0.9119,0.0,0.0,0.304,0.0,0.304,1.0,52.5,0.2774,0.129,-0.2129,0.129,-0.3346,10.8,10.0,30.7
2018-12-20,SH600020,0.7358,0.1579,0.6764,0.1579,8.1241,0.2105,8.1241,0.3158,,,,,1.5724,0.1053,1.5724,0.1579,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,4.1007,0.0,6.6413,-4.7117,0.0,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1279189.9464,865238.155,11719566345.8,48893240316.47,865238.155,11.844,0.0,0.0,0.0,0.0,0.4857,,,,,,,,,,,4.0,57.65,0.5816,0.0,0.6355,0.0491,0.5312,10.8,14.0,33.85
2018-12-20,SH600021,1.3285,0.4848,1.2099,0.5,10.8997,0.1404,14.0625,0.5263,0.49,0.48,0.6156,0.6,0.8737,0.303,0.8296,0.3182,0.6936,0.5376,181881.2227,139987.1919,2268931.4,2372517.0373,0.1219,2.0,-0.145666,0.9599,63.6988,-16.75,62.1102,22.2463,58.6974,17.2837,20.4,0.0491,-0.0369,0.0015,1492234.3924,1626740.2324,1617642.878,20640522030.1,88341882099.63,1978576.133,8.6333,-1.8267,3.4339,3.3955,-1.8267,3.5701,0.0,9.1005,8.9418,0.0,8.9418,0.0,0.0,0.0,0.0,-0.1455,2.0,56.85,0.2591,0.0557,-0.0469,0.1269,0.2508,10.8,11.0,35.05
2018-12-20,SH600022,0.8445,0.2258,0.7507,0.2903,6.48,0.4194,5.8044,0.3871,0.243,0.5714,0.2001,0.5,0.3064,0.2258,0.2648,0.129,0.25,0.2791,270933.0,307621.9479,5729200.0,6742609.863,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2378484.0372,1773341.038,29410899545.82,67717193066.77,1773341.038,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.6914,0.0,0.0,,0.0,4.6914,4.0,42.65,-0.1269,0.0,-0.0616,0.0,-0.0857,10.8,3.0,28.85
2018-12-20,SH600023,1.0006,0.3485,0.9168,0.3182,12.8567,0.2807,10.3525,0.2281,0.6792,0.62,0.5825,0.54,1.1291,0.3788,1.1029,0.4242,0.3609,0.4482,489258.8236,609329.0266,5571251.7778,5719507.8399,0.0778,1.0,-0.033159,0.1288,-10.1351,0.0,-10.5643,18.928,-2.2302,-10.4196,8.83,0.0065,0.0111,0.0123,6286263.6063,6880847.8464,6310720.154,69846088052.93,110822536429.53,6310720.154,5.87,0.0,-0.0582,-0.181,0.0,-0.8793,0.0,0.0,-0.2155,0.0,-0.2155,0.0,0.0,0.0,0.0,-1.2931,1.0,51.5,-0.2028,0.0,0.0341,-0.019,-0.1315,10.8,12.0,29.7
2018-12-20,SH600025,1.3844,0.5303,1.2787,0.5455,22.4534,0.7719,16.6048,0.6667,0.8836,0.68,0.6294,0.62,3.4708,0.8182,2.8918,0.8182,0.1394,0.1885,252894.2857,341523.139,1636051.1429,1961298.0297,0.0617,2.0,-0.038942,0.1553,28.9001,0.0,28.9001,25.4119,0.0,35.2251,27.34,0.0062,0.0157,0.0101,4101695.4815,4435597.1489,2794464.0,42385006475.08,168422104583.89,5634000.0,3.2,-0.0032,0.0,-0.0032,0.0,0.9393,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,61.8,0.3553,0.0,0.1617,0.0,0.482,10.8,2.5,48.5
2018-12-20,SH600026,0.6878,0.0,0.6518,0.0,118.5644,1.0,14.2942,0.375,,,,,1.8925,0.375,1.6145,0.25,0.0404,0.3351,16451.0726,135457.6031,1030664.4118,1199359.703,0.0058,1.0,-0.015441,-0.9069,-14.0276,0.5839,-86.2464,-11.2408,10.0674,-88.2994,5.61,-0.0575,0.041,0.0429,2835751.2118,2970713.0291,1310559.74,29017725582.0,63291505259.72,1931343.74,6.7811,0.0042,0.0668,-0.0042,0.0042,0.0626,0.0,0.0,0.0,0.0,-2.5052,0.0,0.0,0.0,0.0,0.0,1.0,53.65,-0.0496,0.019,0.0468,0.0,0.1403,10.8,2.0,40.85
2018-12-20,SH600027,0.9606,0.303,0.9066,0.2879,22.5439,0.7895,15.2979,0.614,0.1339,0.12,0.1067,0.12,0.5502,0.0606,0.5268,0.0606,0.2107,0.3105,207743.0429,306727.8911,8511855.4483,8906518.761,0.0426,1.0,-0.143459,3.8298,1.014,0.1458,1.6248,168.3768,0.6793,-12.4004,7.74,0.0323,0.0171,0.0101,4875297.2429,5175764.3848,3322977.95,62755019000.0,218028640000.0,4684913.91,4.947,0.0232,0.0358,0.0442,0.0063,-0.5284,0.0,0.0,0.0,0.0,-0.7789,0.0,0.0,0.0,0.0,0.0,1.0,57.95,0.1198,0.0,-0.0366,-0.0938,0.3461,8.1,11.0,38.85
2018-12-20,SH600028,0.9216,0.1875,0.8326,0.1875,8.9574,0.0625,8.4769,0.125,0.3537,0.5,0.3338,0.4,0.2451,0.1875,0.2381,0.1875,0.6263,0.6618,7595747.4224,8016055.3229,277574538.9444,285347620.781,0.1029,1.0,-0.014968,0.4859,-3.7225,-0.7131,-0.3217,25.3264,-3.283,7.619,17.61,0.0326,-0.0048,-0.0025,73829447.4224,81616589.8093,53607909.557,862725000000.0,1662760000000.0,67920948.611,7.3463,-0.082,-0.3422,-0.3922,-0.0713,-0.1266,0.0,0.0,-0.3565,0.0,-0.3565,0.0,0.0,0.5348,0.0,1.426,1.0,63.1,-0.1484,-0.0366,0.0861,-0.0454,0.3426,10.8,8.0,44.3
2018-12-20,SH600029,1.3147,0.5714,1.1711,0.5714,23.4021,0.8571,10.5571,0.2857,1.2546,0.7143,0.5894,0.2857,0.5891,0.1429,0.5194,0.1429,0.3004,0.6659,369179.777,818629.5055,14664814.5789,16639030.9769,0.0562,1.0,-0.245349,-0.3758,-22.6198,1.8112,-53.8562,18.6524,-7.0332,-56.9481,15.03,-0.063,0.0562,0.0237,6571779.777,7379283.3166,4936922.95,79616000000.0,248935000000.0,8623822.117,8.9339,0.1593,-0.027,-0.4339,0.0754,-3.6529,0.0,0.0,0.0,0.0,-5.8321,0.0,0.0,0.0,0.0,-2.4182,1.0,48.65,0.0041,-0.0581,-0.1705,-0.1098,-0.2247,10.8,9.0,29.85
2018-12-20,SH600030,1.2744,0.5385,1.1825,0.5385,17.7419,0.1026,15.677,0.1026,3.0419,0.5556,2.7082,0.5556,4.7353,0.1026,4.2739,0.1538,0.93,1.0525,1125812.8178,1275921.5773,4218098.129,4680133.673,0.0718,1.0,-0.044254,-0.0153,-11.4952,0.9792,-13.3242,5.8325,-2.9838,-10.1028,-2.57,-0.0045,0.0037,0.0044,15673526.5999,16915519.5717,16194191.805,156362927629.35,614146021596.44,19992898.86,21.5837,-0.0733,-0.0945,-0.0982,0.0539,-0.7164,0.0,0.0,-0.0606,0.0,-0.0606,0.0,0.0,0.0,0.0,-0.6667,1.0,54.6,-0.2806,-0.0521,-0.2364,-0.099,-0.0521,8.1,20.0,28.5
2018-12-20,SH600031,2.1041,0.5197,1.7177,0.4605,10.9323,0.0811,9.1665,0.1081,0.1269,0.1729,0.1038,0.1783,1.2301,0.2566,1.1021,0.2566,0.7766,0.9262,605816.5331,721594.0627,5384189.6471,6001801.0766,0.1925,1.0,-0.189937,1.8955,10.8521,0.1721,41.75,86.1741,0.9831,67.5608,40.45,0.1104,-0.0052,-0.0121,3147607.6331,3850944.2113,6588974.916,31313397000.0,69737326000.0,6620962.762,11.0722,-0.0035,0.0801,0.0907,0.013,0.8492,0.0,-0.0047,-0.0047,0.0,0.5253,0.364,0.3604,1.477,0.364,2.1331,1.0,74.5,-0.0836,0.0,0.1374,0.0,0.0597,10.8,11.0,50.7
2018-12-20,SH600033,0.9063,0.3158,0.8233,0.3158,12.0816,0.7368,10.4299,0.5789,1.3834,0.6429,1.2286,0.6429,3.1117,0.4737,2.9116,0.4737,0.245,0.2838,67815.3,77286.7882,263300.0,276878.0822,0.075,2.0,-0.038586,0.0335,-8.4799,0.0,-6.941,8.7332,-2.7947,-11.7485,6.42,-0.0005,0.004,0.0051,903999.5018,979242.5413,812342.4,10892187390.4,17419688314.66,812342.4,3.3,0.0574,-0.1689,-0.1689,0.0,-0.8446,0.0,0.0,0.0,0.0,,0.0,-0.3378,-0.3378,0.0,,2.0,70.05,0.434,0.0937,0.8606,0.1863,0.9271,10.8,14.0,46.25
2018-12-20,SH600035,0.8182,0.2632,0.7418,0.2632,8.2029,0.3158,7.6057,0.1579,0.8426,0.3571,0.7498,0.3571,1.8048,0.2105,1.6821,0.2632,0.3706,0.3997,64026.0,69165.3041,291000.0,312744.3288,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,709153.0958,453384.102,6281830470.19,10766541987.1,525338.393,8.67,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.25,0.1529,-0.0995,0.0761,0.0,0.0917,10.8,9.0,26.45
2018-12-20,SH600036,1.2135,1.0,1.0399,1.0,8.0913,0.8148,7.0676,0.8148,0.5356,0.2593,0.4687,0.2593,2.6749,0.7407,2.4322,0.7407,3.2022,3.666,8085195.3658,9258048.5295,24457320.5128,26902946.9827,0.15,1.0,-0.109251,0.1526,-0.3107,0.0313,0.7048,15.1063,0.0421,0.8469,10.72,0.0039,-0.0029,0.0007,53910795.3658,62925180.4733,53449595.016,528889000000.0,6508681000000.0,65344619.952,36.58,0.0135,0.0027,-0.0019,-0.0058,-0.0471,0.0,0.0,0.0,0.0,-0.386,0.0,0.0,0.0,0.0,0.7333,1.0,64.15,0.011,0.1166,0.1957,-0.0258,-0.0829,8.1,5.0,50.05
2018-12-20,SH600037,0.8981,0.1385,0.8507,0.1385,15.1607,0.4844,14.4118,0.4923,3.6956,0.8889,3.524,0.9091,4.1633,0.7846,3.9601,0.8154,0.56,0.5891,77918.7067,82366.7894,283743.3333,299755.7717,0.0592,2.0,-0.028085,0.0235,-1.7419,0.0,-3.4742,4.1024,0.0,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1395372.7308,1181619.424,12921242012.81,15630733849.31,1181619.424,10.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178,0.0,0.0,0.0,0.0,-0.2356,2.0,54.3,0.1014,0.0,0.1627,0.0,0.183,10.8,14.0,30.5
2018-12-20,SH600038,3.0476,0.7,2.8207,0.75,45.1812,0.6,37.115,0.6,2.5466,0.6471,2.1233,0.6471,1.7102,0.1,1.4573,0.1,0.8747,1.0648,51592.3289,62781.5268,1363000.4444,1599004.1802,0.0675,1.0,-0.056153,0.133,-1.968,-1.422,-8.6396,17.7416,-3.925,-10.6263,13.13,0.0044,0.0087,0.0119,764858.471,826085.1605,2329611.982,7731328584.59,22719678035.33,2329611.982,47.9108,-0.0787,-0.086,-0.0896,-0.0316,-0.0514,0.0,0.0,0.0,0.0,-0.3036,-0.1265,-0.1265,-0.0759,-0.1265,-0.0759,1.0,56.1,-0.0666,0.0,-0.0908,0.037,0.083,10.8,5.0,39.3
2018-12-20,SH600039,0.8735,0.1143,0.7803,0.0857,8.8182,0.1429,7.2445,0.1143,0.3322,0.1563,0.2762,0.2188,0.3079,0.1714,0.2654,0.1714,0.3867,0.4707,139490.84,169475.6758,3995059.25,4625750.9842,0.0991,1.0,-0.070061,0.3108,2.2417,2.848,1.6822,26.5453,2.7867,-16.6152,21.94,0.0178,0.0088,0.0042,1408241.0121,1573512.8544,1178861.833,14708385714.28,78054718807.01,1231189.199,4.465,0.3138,0.3196,0.2639,0.3138,0.2933,0.0,-0.5865,-0.5865,0.0,0.2933,0.0,0.0,0.0,0.0,0.5865,2.0,57.9,-0.0034,-0.0795,0.3189,-0.0795,0.1889,10.8,11.0,36.1
2018-12-20,SH600048,1.1959,0.5546,1.0016,0.4874,7.4107,0.3217,6.0244,0.3043,0.2924,0.5054,0.2374,0.4891,0.7938,0.3277,0.644,0.3193,1.6692,2.0533,1985214.8893,2440992.3776,18533048.7949,22835149.5443,0.1614,1.0,-0.130363,0.2705,-1.5738,-0.0773,-1.3736,25.3479,-0.4839,8.7643,26.67,0.0153,0.005,0.0018,12301656.1511,14682820.1348,14559693.243,172507607152.75,857027109022.67,14710731.094,19.7306,-0.034,-0.0784,-0.0914,-0.0105,-0.1374,-0.4422,-0.4422,-0.4422,0.0,-0.0808,0.0,0.0,0.0,0.0,-0.1213,1.0,66.0,0.0749,0.0,0.0945,-0.0435,0.0697,8.1,9.0,49.9
