date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-24,SH600016,0.624,0.16,0.5804,0.16,5.0559,0.04,4.8593,0.08,0.869,0.64,0.9358,0.68,1.7381,0.12,1.6712,0.12,1.1887,1.2368,5209927.6522,5416522.1518,15154800.0,15750142.4658,0.1234,1.0,-0.102297,0.0459,-0.6534,0.0,-1.152,5.8178,-0.198,-2.137,5.04,-0.008,-0.0067,-0.0071,42215527.6522,45348245.9017,21312736.051,407844000000.0,6061143000000.0,26313233.52,8.054,-0.0033,-3.8752,-3.6356,0.0,-3.6805,0.0,-4.1314,-4.1314,0.0,-3.7987,0.0,-3.7438,-1.0815,0.0,-1.0815,1.0,55.85,0.1896,0.0983,0.1386,0.0568,-0.0329,10.8,8.0,37.05
2018-07-24,SH600017,0.9157,0.1176,0.8877,0.1176,16.65,0.2353,15.767,0.2353,0.4596,0.0667,0.304,0.0,2.0216,0.3529,1.9633,0.3529,0.2,0.2112,61955.3333,65606.0182,510269.6667,526739.1233,0.055,2.0,-0.055952,0.6796,1.0691,-0.2859,84.0622,36.2272,-0.2859,182.6429,6.21,0.0203,0.0023,0.0033,1126462.7592,1164910.2752,1024192.745,12537719583.51,21696930407.46,1024192.745,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5015,0.0,1.5015,4.0,46.65,-0.1526,0.12,-0.1089,0.12,-0.1866,10.8,3.0,32.85
2018-07-24,SH600018,1.7477,0.8235,1.6067,0.7647,12.6763,0.0588,11.9663,0.0588,3.8811,0.6667,1.0538,0.2,3.0566,0.4706,2.8545,0.4706,0.482,0.5106,1117040.0,1180601.2329,4632670.0,4949246.1644,0.1379,1.0,-0.142385,-0.0317,1.4895,-0.2003,-0.9517,3.2662,0.2694,13.5317,23.79,-0.0281,-0.0061,-0.0032,8102045.5778,8792985.4408,14159115.211,76075041296.36,144036379057.71,14159115.211,7.9932,-0.0115,-0.0115,0.0851,-0.0115,0.0556,-0.3273,-0.3273,-0.3273,-0.3273,-0.1637,0.0,0.0,0.0,0.0,0.0,1.0,49.7,-0.0847,0.0,-0.1475,0.0875,-0.1576,10.8,3.0,35.9
2018-07-24,SH600019,1.0141,0.2581,0.9417,0.2903,8.1832,0.4839,7.7679,0.4839,0.5402,0.7037,0.2677,0.6667,0.6392,0.6452,0.6308,0.6452,1.0436,1.0994,2323933.0451,2446282.1771,29753502.4706,30124398.7784,0.1239,1.0,-0.123163,0.2123,1.3352,-0.0485,20.1703,15.1473,0.1823,41.0476,2.92,0.0073,-0.0045,-0.0079,18752919.6146,20180491.4158,18874328.234,176291655604.69,351802008972.46,19016799.517,11.0307,0.1218,-0.0047,0.2494,-0.0047,-0.2119,0.0,0.0,0.0,0.0,-0.6792,1.0539,1.0539,1.0539,0.0,1.3817,1.0,67.7,0.0431,0.0797,-0.108,0.1153,0.1573,10.8,10.0,46.9
2018-07-24,SH600020,0.6017,0.0,0.5789,0.0,8.5959,0.1667,8.5959,0.3889,,,14.2363,1.0,1.7188,0.0556,1.7188,0.0556,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1482869.6154,858496.04,11921405329.82,49711699283.17,858496.04,11.844,0.0,0.0,0.0,0.0,-7.4764,,,,,,,,,,,4.0,40.25,0.0691,0.0,-0.2635,0.1418,-0.1065,10.8,3.0,26.45
2018-07-24,SH600021,1.3425,0.4697,1.2694,0.4697,15.2753,0.3509,14.0319,0.3684,0.6533,0.5652,0.7022,0.5116,0.9363,0.2727,0.8955,0.2576,0.5067,0.5516,122100.7733,132868.594,1992000.0,2081806.8493,0.0879,2.0,-0.082361,0.3157,22.8198,0.0,-20.0959,23.3814,12.1482,-56.8944,5.71,0.0151,0.0044,0.0003,1389290.0498,1468635.0171,662425.396,19230211468.53,86419268430.31,1865074.633,9.0,0.0,0.0,0.5297,0.0,1.1693,0.0,-0.3876,-0.3876,0.0,-5.168,0.0,0.0,0.9044,0.0,0.9044,2.0,51.65,-0.0702,0.0,-0.0153,-0.1194,-0.0752,10.8,8.0,32.85
2018-07-24,SH600022,1.0527,0.3226,0.9812,0.3226,8.08,0.4516,7.5712,0.4516,0.303,0.4074,0.0851,0.1111,0.3821,0.2581,0.35,0.1935,0.25,0.2668,270933.0,292179.4247,5729200.0,6316061.6438,0.1303,2.0,-0.130395,0.4078,0.0,0.0,14.029,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079517.111,2252931.385,2159099.848,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.1634,,,-0.4455,,-0.4455,,,-0.4455,,2.5248,4.0,41.45,-0.0547,0.0,-0.1881,0.0247,-0.2157,10.8,8.0,22.65
2018-07-24,SH600023,1.0207,0.3485,0.9636,0.3182,12.4499,0.193,10.5835,0.1228,0.4414,0.4348,0.9754,0.6512,1.2166,0.3788,1.199,0.3788,0.3992,0.4696,540910.3846,637250.6638,5535265.0769,5623601.5427,0.082,2.0,-0.078791,0.2479,-1.63,-0.1455,0.7451,28.2058,-1.1225,-8.4741,8.13,0.0107,0.0155,0.0092,6597649.6944,6997788.9568,6759542.924,67576636354.68,111314865469.99,6759542.924,5.8257,-0.0262,-0.0825,-0.0825,-0.0443,-0.664,0.0,0.0,-0.6036,0.0,-0.6036,0.0,0.0,0.0,0.0,0.0,1.0,50.8,-0.115,0.0,-0.2712,-0.0193,-0.0839,10.8,2.5,37.5
2018-07-24,SH600025,1.3456,0.4848,1.2969,0.4848,28.3636,0.7895,25.7426,0.7895,12.0435,1.0,1.1906,0.6744,4.161,0.8182,4.0008,0.8182,0.11,0.1212,196194.0,214801.2603,1337380.0,1382362.0548,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4264313.2348,561600.0,40840140868.55,167004519591.59,5616000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,43.2,-0.2526,0.1309,-0.234,-0.1394,,10.8,2.5,29.9
2018-07-24,SH600026,0.6079,0.0,0.5889,0.0,16.2835,0.125,12.5472,0.125,,,,,1.7949,0.25,1.7086,0.25,0.2653,0.3443,107122.1083,139010.1464,971814.2857,1020757.5343,0.0373,2.0,-0.026992,-0.3935,-27.296,10.0868,-23.5388,-3.6725,-10.4427,-20.4145,-0.42,-0.026,0.0167,0.0329,2869415.3735,2961467.8834,1181966.196,28596152397.76,61863381590.0,1741838.196,5.0712,0.2245,-0.7014,-0.6597,0.5602,-2.2847,0.0,0.0,0.0,0.0,0.0,0.0,-1.6204,-1.6204,0.0,-3.2407,2.0,50.25,-0.0599,0.1105,0.0912,0.1105,0.008,10.8,3.0,36.45
2018-07-24,SH600027,0.9867,0.2727,0.9474,0.2576,18.7234,0.614,15.417,0.4561,0.1082,0.1304,0.541,0.3953,0.5169,0.0455,0.5116,0.0455,0.235,0.2854,232336.9204,281949.0336,8416349.9333,8497438.5351,0.0527,1.0,-0.052794,4.4016,36.4524,4.1236,6.2174,173.0431,14.3583,-37.4173,6.53,0.0424,0.0151,0.0096,4408637.6204,4588740.3328,2985226.5,56708903000.0,216385213000.0,4339709.727,5.0057,0.625,0.625,0.6364,0.2136,1.0955,0.0,0.0,0.0,0.0,0.8409,2.5682,2.5682,2.5682,0.2273,2.9545,1.0,61.15,0.0338,0.0338,0.1108,-0.0756,0.2169,8.1,6.0,47.05
2018-07-24,SH600028,0.9866,0.25,0.9322,0.25,10.581,0.1333,9.977,0.1333,0.3885,0.5,0.3681,0.5,0.2908,0.1875,0.2797,0.1875,0.6162,0.6535,7476294.3018,7925384.9744,272046457.0526,282737187.4837,0.0932,1.0,-0.092977,0.4625,-1.9205,-0.4031,7.8893,27.2378,-0.8142,7.7606,15.26,0.0229,0.0004,0.0001,80179194.3018,84827299.5822,62303666.722,857311000000.0,1617304000000.0,78938428.689,8.016,-0.0291,-0.0982,-0.2699,-0.0399,-0.1794,0.0,0.0,-0.4601,0.0,-0.4601,0.0,0.0,0.0,0.0,0.4601,1.0,54.7,0.0399,0.1372,-0.0729,-0.052,-0.148,10.8,3.0,40.9
2018-07-24,SH600029,1.2847,0.2857,1.1576,0.2857,10.4726,0.0,7.8751,0.0,0.2803,0.0,0.2629,0.0,0.4935,0.0,0.455,0.0,0.6961,0.9257,703719.4775,935256.8786,14934746.2759,16188734.0841,0.1227,1.0,-0.135454,0.1899,-15.294,2.3586,-27.125,37.3679,-11.1729,-2.2372,17.15,0.0035,0.0402,0.0378,5736419.4775,6363196.5852,5119511.85,64509000000.0,229118000000.0,7354278.315,10.9653,-0.6529,-1.0055,-1.5281,0.225,-1.8326,0.0,0.0,0.0,0.0,-3.0178,-0.4115,-2.0302,-2.332,0.0,-2.332,1.0,50.65,0.0585,0.0,-0.3009,0.0411,-0.2446,10.8,5.0,34.85
2018-07-24,SH600030,1.2988,0.5405,1.2358,0.5405,16.3953,0.3243,15.2277,0.2973,1.2756,0.3611,1.2503,0.3226,4.4477,0.2162,4.162,0.2162,1.0564,1.1374,1282175.1752,1379870.1789,4726388.3684,5048551.4848,0.0792,1.0,-0.07449,0.1214,-1.5487,-0.9527,0.5199,12.8531,-1.1238,-12.2288,9.18,0.0029,0.0033,0.0041,16185561.0193,17003381.8063,16998994.064,153455431561.79,657724298833.83,20986485.349,24.6748,-0.0491,-0.0104,-0.1051,-0.0606,-0.1016,0.0,0.0,-0.0577,0.0,-0.3464,-0.1155,-0.1155,-0.1155,-0.1155,-0.1155,1.0,67.8,-0.0912,0.0351,-0.0117,0.0044,-0.0531,8.1,10.0,49.7
2018-07-24,SH600031,2.2787,0.4768,2.0584,0.4702,15.5862,0.1745,13.2995,0.1745,0.2353,0.2366,0.1297,0.1453,1.3883,0.2384,1.2835,0.2384,0.5723,0.6707,442466.8562,518702.1757,4967417.92,5374426.2567,0.1462,1.0,-0.157513,1.1148,15.8014,-0.5495,25.5885,66.239,2.2327,34.9582,29.58,0.0641,0.0142,0.0041,3026468.5562,3351212.6579,6868504.838,28927943000.0,67258339000.0,6902850.483,11.3287,0.0168,0.1166,0.1794,-0.0381,1.3184,0.0,0.7848,0.7848,0.0,2.2455,0.3352,0.3161,0.3161,0.0,0.6547,1.0,63.5,0.2235,0.0855,-0.0124,0.0258,-0.0703,10.8,12.0,40.7
2018-07-24,SH600033,0.8927,0.3333,0.8527,0.3333,11.6597,0.6111,11.3368,0.6111,1.6088,0.7143,2.0063,0.7143,3.3326,0.5556,3.2913,0.5556,0.2633,0.2708,72056.5333,73976.7562,252100.0,254795.8904,0.0766,2.0,-0.076506,0.0981,1.0605,0.0,-6.2291,7.2474,-1.121,-3.772,1.89,0.0011,-0.0024,-0.0046,941119.2618,983509.5924,842530.8,10615761506.71,17487475367.34,842530.8,4.0835,0.0,0.0,-0.0879,0.0,-0.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6515,2.0,42.65,0.2637,0.1328,-0.1179,0.1328,-0.0512,10.8,3.0,28.85
2018-07-24,SH600035,0.8452,0.2778,0.7992,0.2778,8.7838,0.3333,8.4023,0.3333,0.9023,0.3571,0.5123,0.2143,1.9326,0.1667,1.8541,0.1667,0.37,0.3868,64026.0,67002.1507,291000.0,303592.0548,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,0.9798,8.24,0.0004,-0.0018,-0.0082,665372.4444,704308.4033,484703.399,6115736287.73,10745480724.74,562508.675,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.05,0.2496,0.1314,-0.1115,0.1619,-0.15,10.8,7.0,25.25
2018-07-24,SH600036,1.2658,1.0,1.1575,1.0,8.8193,0.8,8.0828,0.84,0.6013,0.32,0.577,0.32,2.9422,0.72,2.8002,0.76,3.1465,3.4332,7934100.7922,8658418.2163,23782728.5714,24992824.9837,0.1435,1.0,-0.131334,0.131,-1.5422,1.2714,-0.8942,14.6673,-1.3074,4.7055,7.66,-0.0026,-0.0005,-0.0016,55281300.7922,60461757.0174,57245320.79,504051000000.0,6537340000000.0,69985071.543,40.5228,0.1427,-0.1441,-0.0912,0.1427,-0.1845,0.0,0.0,-1.4054,0.0,-1.4414,0.0,-0.9369,-0.6126,0.0,-0.6126,1.0,54.25,0.0343,0.0503,-0.2762,0.1989,-0.231,5.4,3.0,45.85
2018-07-24,SH600037,1.0495,0.1385,1.0154,0.1385,18.1429,0.4923,17.7871,0.5231,6.1044,0.8947,5.4396,1.0,5.1442,0.8154,5.1236,0.8308,0.56,0.5712,77939.562,79502.9285,274880.0,275986.4384,0.0578,2.0,-0.051131,0.0238,-4.5211,0.0,-10.6198,2.9721,-3.4483,-14.0499,1.88,-0.0018,-0.0013,0.0108,1347300.7186,1392638.3597,1187045.658,12751367503.33,15413429972.34,1414046.33,10.5724,-0.1969,-0.1969,-0.1969,0.0,-0.689,-0.5906,-0.5906,-0.5906,0.0,,0.0,0.0,0.0,0.0,,4.0,51.7,0.1363,0.1071,0.1264,0.1071,0.0977,10.8,8.0,32.9
2018-07-24,SH600038,3.0812,0.5263,2.9287,0.5789,42.0885,0.4737,36.7697,0.4737,1.6345,0.5333,1.7563,0.625,1.6635,0.0526,1.4708,0.0526,0.972,1.1126,57301.5132,65561.4549,1449778.1481,1639066.1826,0.0732,1.0,-0.077711,0.2583,2.2478,-1.4677,0.2307,25.7494,1.8458,-13.8319,20.33,0.0101,0.011,0.017,782736.7555,823179.7389,2411549.245,7597879630.49,22212618892.69,2411549.245,57.789,-0.0252,0.0775,0.0337,-0.035,0.0374,0.0,0.3422,0.3178,0.0,0.1467,0.0,0.0,0.0,0.0,0.4155,1.0,64.9,0.0944,0.0,0.6025,0.2086,0.2701,10.8,5.0,49.1
2018-07-24,SH600039,0.9643,0.2059,0.9015,0.1471,10.2063,0.2941,9.0499,0.2647,0.4148,0.2121,0.45,0.5313,0.3457,0.2059,0.316,0.2059,0.3733,0.421,135700.0,152277.8539,4006566.6667,4362910.9589,0.0945,2.0,-0.088225,0.2752,-2.8084,2.5958,-7.0505,24.6031,-1.0812,-5.9772,22.29,0.0132,0.0087,0.0056,1436295.6274,1529088.5498,1150518.148,14709634820.84,76527223616.3,1375610.219,4.8136,-0.1759,-0.1759,-0.1759,0.1732,-1.5932,-1.0499,-1.0499,-1.0499,0.0,-2.0997,0.0,0.0,0.0,0.0,-1.8373,2.0,48.9,-0.1125,0.0,0.0041,0.1139,0.0382,10.8,3.0,35.1
2018-07-24,SH600048,1.1117,0.339,1.0003,0.3051,7.0362,0.2155,6.1542,0.181,0.2577,0.4022,0.225,0.3976,0.7691,0.2542,0.6571,0.2373,1.7012,1.945,2017573.1916,2306623.4144,18458485.3571,21603033.7935,0.158,1.0,-0.162214,0.2912,-0.3972,-0.0333,2.7341,27.3001,0.1333,15.0517,26.16,0.0119,0.0075,0.0057,12769341.8029,14191549.5717,14048400.104,168335262447.74,813860729026.5,14194553.95,20.7626,-0.0476,-0.0175,-0.0585,-0.0058,0.1779,0.0,0.0,0.0,0.0,-1.086,0.0919,0.0919,0.0919,0.0919,-0.0752,1.0,61.0,0.0572,0.0893,0.0777,0.0893,0.1845,8.1,7.0,45.9
