date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-27,SH600016,0.9531,0.4167,0.8254,0.375,6.7463,0.2917,6.4918,0.375,1.2913,0.5652,1.4512,0.5652,2.0636,0.1667,1.9539,0.2083,1.34,1.3925,4886400.0,5080622.4493,15974400.0,16881067.4755,0.141272,2.0,-0.104232,0.0597,3.1412,0.0,3.036,5.2245,3.4514,2.9996,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,39962073.1397,26714799.487,352027000000.0,5895877000000.0,32982755.272,12.0,0.0,0.0,0.5011,0.0,0.4867,0.0,0.0,0.0,0.0,-0.0055,-2.2124,-2.2124,-1.9912,0.0,-1.9912,2.0,45.25,-0.134,0.0,-0.0775,-0.134,0.1708,5.4,15.0,24.85
2017-02-27,SH600017,1.2292,0.0667,1.1987,0.0667,38.1348,0.4667,34.6815,0.6,4.8062,0.6429,4.1604,0.6154,2.92,0.2667,2.8333,0.2667,0.1083,0.1191,33300.0,36630.9589,434900.0,448392.0548,0.032233,2.0,-0.0335,0.0806,33.6105,0.0,29.1781,7.9345,0.0,-36.312,-0.66,0.001786,0.001773,0.003429,1033099.3775,1059863.1432,1270245.056,11460041058.32,19844195817.64,1270245.056,12.0,0.0,0.0,0.5472,0.0,0.6199,-0.0048,-0.0048,-0.0048,-0.0048,-0.0024,0.0,0.0,0.2421,0.0,0.2421,4.0,48.85,-0.0878,0.114,0.294,0.14,0.294,5.4,8.0,35.45
2017-02-27,SH600018,2.1887,0.6,1.9964,0.6,20.0947,0.1333,14.8778,0.1333,1.0442,0.1429,0.8055,0.0769,4.5139,0.6,3.0739,0.4,0.2956,0.3993,685000.0,927458.4793,3049445.0,4488774.5,0.108921,2.0,-0.050957,0.0438,13.9208,0.0,5.7371,19.2446,8.7892,-4.4136,3.33,-0.001172,0.027311,-0.012271,6288945.1471,6911534.574,13516576.712,68238373317.69,116784776870.02,13765162.742,6.07,0.0,0.0,0.2811,0.0,0.5875,0.0,0.0,0.0,0.0,-0.0034,0.0,0.0,0.0505,0.0,0.0505,2.0,50.9,-0.0323,-0.0342,0.1948,-0.0136,0.3187,10.8,4.0,36.1
2017-02-27,SH600019,1.3379,0.1818,1.2986,0.2121,18.0762,0.0312,13.1192,0.0,0.0734,0.0,0.0988,0.0,0.7182,0.4118,0.3368,0.0588,0.4044,0.5572,893756.3412,1231312.6432,22493216.8,47955486.8274,0.074015,1.0,-0.069575,7.824,18.4167,3.1251,64.9029,246.2851,4.1011,126.9977,37.33,0.065036,0.023792,0.007341,12075279.1624,12439504.4986,16138137.529,160252270884.21,359067747173.89,16157042.212,8.7,-1.7141,-1.7141,-0.9152,-1.6758,-0.9042,-0.0167,-0.0167,-0.0138,-0.0167,-0.0098,-1.4694,-1.4693,-1.434,-1.4694,-0.9221,2.0,67.8,0.066,0.0883,0.2792,-0.0622,0.3809,8.1,6.0,53.7
2017-02-27,SH600020,0.8201,0.0,0.7402,0.0,7.2879,0.0,6.589,0.0,0.3706,0.1875,0.39,0.125,1.9874,0.1111,1.9765,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1459044.2637,1080985.851,12287964528.98,48357630468.73,1080985.851,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.2228,0.0,0.8066,0.0,0.695,10.8,20.0,35.05
2017-02-27,SH600021,2.6196,0.6393,2.4753,0.6721,20.8583,0.4098,17.262,0.4098,1.6256,0.4,1.1019,0.4878,1.7798,0.3548,1.2177,0.1452,0.6175,0.7461,139638.3333,179619.9588,1636470.6667,2544109.7012,0.12559,1.0,-0.083392,0.048,18.6537,-2.6088,17.2958,12.8314,-6.1097,-26.6747,-3.77,-0.004314,0.012837,0.028852,1111854.7535,1251547.7079,2755984.163,18897454259.59,70800348133.99,2755984.163,14.6,0.3331,-0.2135,-0.5769,-0.2081,0.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7764,2.0,62.95,0.1799,0.0,0.5836,-0.0308,0.1777,8.1,17.0,37.85
2017-02-27,SH600022,1.4221,0.2727,1.3889,0.2727,95.0,0.7812,68.5277,0.8182,0.8588,0.2857,0.8207,0.4286,0.6536,0.3529,0.5493,0.3235,0.03,0.0416,25261.2683,35019.731,3671550.0,4368799.589,0.01497,2.0,-0.015093,2.3269,0.0,0.0,105.2948,110.6156,0.0,104.049,-5.79,0.010402,0.004599,0.004308,1687492.0519,1727863.9507,2343272.873,22629510216.11,54415496667.88,2399820.493,2.52,0.0,0.0,0.0,0.0,-0.0246,0.0,0.0,-0.0351,0.0,-0.044,0.0,0.0,-3.5789,0.0,-2.9474,4.0,53.65,0.0,0.0,0.1989,0.0,0.2433,5.4,8.0,40.25
2017-02-27,SH600023,1.3497,0.1148,1.2586,0.0984,11.5051,0.0984,10.8188,0.0984,4.4486,0.8667,4.0504,0.8293,1.5518,0.2903,1.4612,0.2419,0.5076,0.5398,690400.0,734200.0,5118600.0,5436000.0,0.117314,2.0,-0.056781,-0.0104,0.9992,0.0,0.9992,2.5862,0.9992,0.9992,28.97,-0.00812,4.8e-05,-0.00618,5885060.7208,6311114.5534,7942802.953,67494598926.6,109179071203.81,7942802.953,10.9365,0.0788,0.0788,0.0788,0.0,0.0788,0.0,,,0.0,,0.0,,,0.0,,4.0,65.35,0.0855,-0.0333,0.3558,0.0855,0.3787,10.8,19.5,35.05
2017-02-27,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-27,SH600026,1.0533,0.0,0.9789,0.0,14.5657,0.1,16.7791,0.0833,0.1323,0.0,0.2631,0.25,2.2033,0.0833,2.1512,0.1667,0.495,0.4297,200303.3333,173310.5801,1324166.6667,1351846.758,0.072311,2.0,-0.048359,4.1401,-24.4361,0.5766,-25.5055,110.0928,-12.2961,-23.775,3.64,0.057147,-0.013847,-0.00074,2770023.8832,2970666.5377,1972679.693,27588049697.3,58309476458.96,2907095.693,7.72,0.0,0.1387,-2.4341,0.0347,-2.2982,0.0,0.0,-0.0069,0.0,-0.0115,0.0,0.0,-1.3176,0.0,-1.6644,2.0,40.25,-0.332,0.0,-0.3793,-0.1105,-0.3429,10.8,2.0,27.45
2017-02-27,SH600027,1.1494,0.0328,1.0924,0.0328,10.3132,0.0328,12.882,0.2131,-0.3846,1.0,,,0.8009,0.0,0.7673,0.0,0.5013,0.4013,494333.3333,397039.6259,6365900.0,6666854.5205,0.111454,2.0,-0.041777,-0.3575,-12.779,0.0,-43.2805,-26.8169,32.0335,-29.6963,-10.36,-0.070139,-0.022976,-0.022556,4435327.1337,4682554.7822,3507641.138,56434523000.0,210111953000.0,5099158.93,4.61,2.3462,2.3462,1.766,0.0,-2.6112,0.0,0.0004,0.0004,0.0,-0.0983,0.0,0.0,-0.5803,0.0,-0.5803,2.0,50.35,-0.092,0.0,-0.002,0.006,-0.1326,8.1,20.0,22.25
2017-02-27,SH600028,0.9812,0.0,0.9088,0.0,16.6425,0.1875,11.6939,0.0625,0.4941,0.2667,0.3607,0.3333,0.3499,0.0,0.3041,0.0,0.3443,0.49,4171488.1224,5912061.8123,198389811.7647,227332333.1507,0.058959,1.0,-0.042381,0.2952,9.333,1.0208,11.3383,33.684,1.7947,35.9493,-1.73,0.011271,0.017511,0.007453,70752025.5662,76068273.3808,54754602.809,832525000000.0,1498609000000.0,69373803.127,7.0093,-0.014,0.1414,0.267,0.0489,0.5009,0.0,0.0,0.0068,0.0,0.0051,0.0,0.0,0.0,0.0,1.0471,1.0,72.35,-0.0034,-0.0302,0.0219,-0.0034,0.4499,8.1,12.0,52.25
2017-02-27,SH600029,1.7448,0.3333,1.5775,0.3333,14.8484,0.1667,14.9439,0.3333,1.1967,0.1667,1.2685,0.4,0.6582,0.0,0.593,0.0,0.5179,0.5146,508386.5531,505658.1253,11469315.4,12741716.4964,0.117507,1.0,-0.093495,0.3201,-19.4963,-1.4791,-21.0066,12.408,-7.3715,-26.9325,2.89,0.018677,-0.014181,0.012947,4326446.0171,4789971.7562,5400417.85,54710000000.0,200470000000.0,7549709.023,8.908,-0.3732,-0.1886,-0.7087,-0.0988,-1.6294,0.0,0.0,-0.0091,0.0,-0.0143,0.0,0.0,0.0,0.0,-0.2731,1.0,64.75,0.0606,0.0,-0.1596,-0.03,0.8474,8.1,15.0,41.65
2017-02-27,SH600030,1.3976,0.0,1.2958,0.0,19.4018,0.1111,15.5457,0.1481,-0.9984,1.0,,,5.549,0.0357,4.9818,0.0714,0.8525,1.064,1033017.0132,1288237.75,3611916.6667,4019930.4109,0.072033,1.0,-0.019207,-0.4783,-15.4729,0.0604,-9.4511,-19.4334,-8.2862,-45.328,-35.52,-0.070271,0.011912,-0.003536,14340950.2928,15454833.8137,16233450.452,145788669736.9,597438839244.37,20041366.494,19.2567,0.003,-0.0193,-0.4099,0.003,-0.7376,-0.003,-0.003,-0.0163,-0.0006,-0.0163,0.0,0.0,0.0,0.0,0.7255,2.0,57.15,-0.1341,-0.0044,0.1076,-0.1028,0.0844,8.1,17.0,32.05
2017-02-27,SH600031,2.4419,0.1439,2.2985,0.1364,236.039,0.8644,37.749,0.3953,1.0913,0.18,0.18,0.1111,2.5287,0.1716,2.1447,0.1866,0.0308,0.1926,23619.6478,147761.7688,2204725.0,2601913.8949,0.010346,1.0,-0.032062,0.7043,5.2152,-91.7433,-34.7761,216.296,-2.0866,-68.9889,-5.65,0.004233,0.047214,0.019959,2283079.5905,2427802.1534,5520640.164,23452703000.0,61554967000.0,5567326.986,8.1,-0.0096,-0.0234,-0.0289,-4.7139,-0.0138,0.0,0.0,-0.0054,0.0,-0.011,0.0,0.0,0.0,0.0,-0.1078,2.0,63.8,0.0307,-0.0435,0.45,-0.0274,0.5337,8.1,9.0,46.7
2017-02-27,SH600033,1.2098,0.2941,1.1383,0.2941,18.25,0.5882,17.2504,0.6471,12.4889,0.875,9.0917,0.875,4.1035,0.2778,4.05,0.3889,0.2,0.2116,55200.0,57208.4932,245500.0,243658.9041,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,866940.6322,1001706.0,10206944477.53,17962580545.6,1001706.0,3.99,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,59.05,0.255,0.0,0.3137,-0.0437,0.6245,5.4,20.0,33.65
2017-02-27,SH600035,2.3828,0.8235,1.9898,0.7059,24.1903,0.8235,20.0538,0.7647,2.6523,0.625,2.0735,0.5,3.7031,0.2222,3.2379,0.2222,0.2501,0.3017,43012.0,51686.7671,280975.0,320079.2904,0.098504,2.0,-0.068548,0.0011,0.6053,0.0,6.3369,9.1207,0.0,11.1421,128.31,-0.007134,0.000902,-0.000997,436653.1125,520840.8926,879293.625,4344915170.26,8886806828.78,1047131.533,7.011,0.0017,0.0017,0.0017,0.0017,-0.0711,-0.0066,-0.0066,-0.0066,-0.0066,-0.0132,-0.6623,-0.6623,-0.6623,-0.6623,-0.6623,4.0,56.95,0.2234,0.0,0.2503,-0.0273,0.384,8.1,15.0,33.85
2017-02-27,SH600036,1.2104,0.5417,1.058,0.5833,7.967,0.4583,7.0793,0.4583,0.9269,0.3043,0.7903,0.3913,2.335,0.4167,2.107,0.4583,2.4363,2.7418,6152022.862,6921617.7027,20990505.5556,23255193.8851,0.15193,1.0,-0.110854,0.0663,0.0895,0.2809,2.3169,8.5957,-0.2701,0.5431,4.19,-0.007979,-0.002195,-0.001624,40492453.5155,46313658.1041,40040781.137,403362000000.0,5942311000000.0,48951720.312,22.6527,0.086,-0.0263,-0.0103,0.0345,0.0927,-0.0015,-0.0015,-0.0015,-0.0015,-0.0118,0.0,-0.1546,-0.1546,0.0,0.6182,1.0,75.25,0.0,0.0273,0.0666,0.0273,1.0476,5.4,19.0,50.85
2017-02-27,SH600037,1.7904,0.0213,1.6913,0.0426,29.9903,0.2128,24.5634,0.2766,2.3009,0.7045,1.8364,0.7045,7.979,0.5965,7.5987,0.7544,0.5145,0.6282,71612.3274,87362.7241,269166.6667,282409.3151,0.059699,2.0,-0.066602,0.0645,-8.5867,0.0,-6.5381,13.0339,0.0,-20.3476,4.81,0.00135,0.008583,0.003452,1199558.5967,1268827.2096,1802767.176,12690266686.98,15083842335.82,2147513.275,14.86,0.0,0.0,-0.2955,0.0,-0.3078,0.0,0.0,0.0,0.0,-0.0026,0.0,-0.324,-0.1944,0.0,0.0,2.0,50.5,-0.3129,0.0,-0.1278,0.1099,0.1717,10.8,3.0,36.7
2017-02-27,SH600038,4.3117,0.5,3.9765,0.5,57.0945,0.0833,43.765,0.25,2.5543,0.6364,1.907,0.6364,2.1514,0.0,1.8006,0.0769,0.8866,1.1566,52290.79,68129.7081,1387694.6667,1655893.3498,0.075519,1.0,-0.057424,0.1964,-0.3342,-0.4877,-6.0949,22.3526,3.4528,-8.2356,10.63,0.00878,0.012871,0.014578,692420.8391,749809.6329,2983931.136,7073957333.72,19825715190.36,2983931.136,69.144,-0.0083,0.0502,0.0468,-0.0083,-0.0089,0.0,0.0,0.0,0.0,-0.0021,0.0,0.0,0.0,0.0,0.1778,2.0,62.5,0.0908,0.0146,-0.1307,0.1042,0.2376,10.8,10.0,41.7
2017-02-27,SH600039,1.5594,0.0741,1.7627,0.2222,12.2683,0.0,12.0945,0.0741,0.491,0.12,0.4775,0.3333,0.3683,0.0714,0.4057,0.1071,0.41,0.4159,123443.0,166240.9178,4111575.0,4957007.263,0.127106,2.0,-0.111385,0.2042,3.0224,3.0224,9.5421,24.9874,3.0224,9.5421,33.62,0.008301,0.016757,0.010272,971179.1324,1140936.8418,1518925.534,10633946041.21,63479540558.41,1518925.534,6.5,0.2982,0.2982,0.2982,0.2982,0.7356,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,64.1,-0.0273,-0.0273,0.2256,-0.0273,0.2495,10.8,15.0,38.3
2017-02-27,SH600048,1.241,0.0775,1.0797,0.062,8.3252,0.0169,7.0791,0.0238,0.6794,0.2347,0.5724,0.5652,0.719,0.032,0.6071,0.032,1.1339,1.3335,1343910.176,1580976.361,15561062.0,18436538.8549,0.149061,1.0,-0.208894,0.0884,-5.8297,-0.3821,-7.5038,12.2537,-2.5333,-11.8317,26.07,-0.023578,0.003961,-0.002883,9015848.5637,10365844.3068,10157005.655,118101947228.45,467996774750.41,11194368.362,13.1714,0.0413,-0.0042,0.1144,-0.0434,-0.732,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0006,-0.0006,0.0,-0.5416,1.0,43.85,-0.2823,-0.0488,0.0881,-0.1014,-0.2113,5.4,5.0,33.45
2017-02-27,SH600050,1.8975,0.0,1.8158,0.0,106.5152,0.3333,42.4957,0.3333,-53.5322,1.0,7.4309,1.0,0.5408,0.0,0.4972,0.0,0.066,0.1654,140512.4989,351301.1167,27673113.5789,30033358.3223,0.017815,1.0,-0.001375,-0.5953,-16.1265,33.1831,-55.3369,-1.9897,56.5986,-76.0835,-0.11,-0.026307,0.022994,0.011611,7887485.63,8224197.5027,14901207.266,230506969079.0,615907352706.0,14901207.266,7.39,0.1081,0.1323,0.1366,0.2333,-0.3257,0.0,0.0,-0.01,0.0,-0.0142,0.0,0.0,0.0,0.0,-0.4114,1.0,45.15,-0.1545,-0.0475,-0.2623,-0.1384,-0.0915,2.7,15.0,27.45
