date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-25,SH600017,1.1875,0.0667,1.1607,0.0667,36.8421,0.5333,33.8919,0.5333,4.6433,0.6429,4.1795,0.6154,2.821,0.2667,2.7474,0.2667,0.1083,0.1177,33300.0,36215.0685,434900.0,446746.5753,0.032233,2.0,-0.0335,0.0806,25.7116,28.9538,-9.7753,7.9345,23.0174,-34.201,-0.66,0.001786,0.001773,0.003429,1033099.3775,1057497.3031,1227185.901,11460041058.32,19844195817.64,1227185.901,12.0,0.5664,0.5664,0.4737,0.5664,0.614,0.0,0.0,0.0,0.0,0.0025,0.2506,0.2506,0.2506,0.2506,0.3584,4.0,42.85,0.0945,0.1115,0.1473,-0.2286,0.1351,5.4,12.0,25.45
2017-01-25,SH600018,1.9876,0.5333,1.8579,0.5333,19.6775,0.1333,16.2573,0.1333,2.597,0.4286,2.0354,0.3846,4.0837,0.5333,3.1727,0.4667,0.2729,0.3303,629658.0,763143.2663,3034054.2857,3910540.3601,0.10101,1.0,-0.042521,-0.0405,2.4001,-1.9089,-1.1486,7.577,4.717,-15.9677,2.81,-0.009083,0.013183,0.001145,6233603.1471,6678060.1507,12219531.472,68238373317.69,116784776870.02,12444263.287,6.285,-0.0484,0.2402,0.2197,-0.1117,0.1378,0.0,-0.0037,-0.0037,0.0,-0.0037,0.0,0.0,0.0,0.0,-0.0559,2.0,49.8,0.1267,0.0687,0.2146,0.0462,0.2544,8.1,4.0,37.7
2017-01-25,SH600019,0.9291,0.0882,0.9547,0.1176,13.0293,0.0,10.3,0.0,0.0555,0.0,0.0594,0.0,0.6186,0.3429,0.5526,0.3143,0.5219,0.6602,858546.5015,1144776.9658,18083888.0,21336587.863,0.071307,1.0,-0.066865,7.4764,16.2954,2.0853,47.5048,234.6988,10.9453,153.3666,10.41,0.062328,0.020662,0.010523,12040069.3227,12349276.1233,11168509.6,160252270884.21,359067747173.89,11186267.664,8.7,0.8324,0.8779,0.7779,0.1676,1.8956,0.0031,0.0031,0.0031,0.0,0.0074,0.038,0.038,0.2293,0.038,2.6471,2.0,70.5,0.0475,-0.0249,0.2589,0.1085,0.5194,10.8,6.0,53.7
2017-01-25,SH600020,0.7843,0.0,0.7128,0.0,6.9697,0.0,6.3014,0.0,0.3544,0.125,0.3416,0.1333,1.9006,0.1111,1.8902,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1448881.3938,1033791.043,12287964528.98,48357630468.73,1033791.043,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.4177,0.0,0.4617,0.0,0.695,10.8,20.0,35.05
2017-01-25,SH600021,2.5777,0.6393,2.3797,0.6721,19.4279,0.4262,17.0175,0.3934,1.4746,0.4722,1.2425,0.5135,1.7047,0.3387,1.3708,0.2258,0.6537,0.7463,148725.0,173612.4309,1694988.8889,2155777.7397,0.132679,1.0,-0.090775,0.1162,17.1722,-7.6607,-9.2587,13.1747,1.4034,-15.6479,-0.33,0.002774,0.00586,0.016634,1120941.4202,1241841.8031,2717468.856,18897454259.59,70800348133.99,2717468.856,15.2,-0.074,0.2,0.3008,-0.3,0.6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7874,2.0,64.95,0.2648,0.0656,0.1266,0.0656,0.3406,8.1,19.0,37.85
2017-01-25,SH600022,1.3473,0.2941,1.3187,0.3235,90.0,0.697,66.3636,0.7647,0.8136,0.3571,0.6823,0.3077,0.6192,0.3714,0.5214,0.2571,0.03,0.0407,25261.2683,34258.4326,3671550.0,4360350.6849,0.01497,2.0,-0.015093,2.3269,-10.8871,0.0,64.0205,110.6156,0.0,179.7483,-5.79,0.010402,0.004599,0.004308,1687492.0519,1724057.4572,2219942.722,22629510216.11,54415496667.88,2273514.151,2.52,0.0,0.0,0.0,0.0,-0.137,0.0,0.0,0.0,0.0,-0.0094,0.0,0.0,0.0,0.0,0.6667,4.0,53.65,0.0698,0.0,0.7794,0.0,0.2433,5.4,8.0,40.25
2017-01-25,SH600023,1.327,0.1475,1.2567,0.1475,11.4115,0.082,11.7143,0.1475,-4.9387,1.0,,,1.524,0.2903,1.4347,0.2581,0.503,0.49,683570.0,665780.0,5118600.0,5436000.0,0.116288,4.0,-0.055687,-0.0202,0.0,0.0,0.0,-2.3106,0.0,0.0,28.97,-0.009145,-0.00863,-0.005223,5878230.7208,6205800.3219,7806796.053,67494598926.6,109179071203.81,7806796.053,10.9365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.95,-0.0374,-0.0374,0.2708,-0.0374,0.2226,10.8,19.5,27.65
2017-01-25,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-25,SH600026,1.0102,0.0,0.9328,0.0,10.6339,0.0,12.4923,0.0,0.0743,0.0,0.1189,0.0,1.7848,0.0833,1.7347,0.1667,0.6705,0.5708,269732.725,230416.125,1607085.7143,1659277.8865,0.094995,2.0,-0.072214,5.9218,1.0479,0.0,25.8375,143.1352,1.1589,2.6462,25.78,0.07983,-0.019954,-0.005014,2839453.2749,3085647.6541,1950791.43,27588049697.3,58309476458.96,2874839.43,5.83,0.0,0.0,0.1094,0.0,0.0968,0.0,0.0,0.0,0.0,-0.0046,0.0,-0.3506,-0.3506,0.0,-0.3506,4.0,45.25,-0.337,-0.2096,-0.1101,-0.2096,-0.2311,10.8,2.0,32.45
2017-01-25,SH600027,1.153,0.0492,1.1257,0.082,13.2895,0.2131,17.2913,0.4262,-0.3437,1.0,,,0.7816,0.0161,0.761,0.0,0.38,0.2921,374400.0,291324.6575,6365900.0,6619542.4658,0.086759,2.0,-0.015061,-0.5134,-41.5032,-7.8967,-43.4099,-38.6695,-7.8967,-48.4067,-10.36,-0.094834,-0.021883,0.003155,4315393.8004,4474931.5274,3426225.869,56434523000.0,210111953000.0,4980803.21,4.61,-0.5941,-0.5941,-0.5941,-0.5941,-7.9545,0.0,0.0,-0.0356,0.0,-0.101,-0.5941,-0.5941,-0.5941,-0.5941,-2.3762,2.0,50.05,-0.1437,-0.0512,0.046,-0.0512,-0.0908,5.4,20.0,24.65
2017-01-25,SH600028,1.0363,0.0,0.9725,0.0,17.873,0.1875,13.3562,0.1875,0.5998,0.3333,0.4576,0.4286,0.3658,0.0,0.3194,0.0,0.3385,0.453,4097942.4385,5475332.6507,200200019.04,228938016.0899,0.05798,1.0,-0.041382,0.2724,6.5231,3.1596,16.3624,29.7996,9.41,9.3276,-0.84,0.010292,0.014478,0.004895,70678479.8823,75198115.8356,57812451.483,832525000000.0,1498609000000.0,73248081.836,7.2211,0.1091,0.2876,0.4992,0.157,0.4727,0.0064,0.0064,0.0064,0.0064,0.0048,0.0,0.0,0.0,0.0,1.5041,1.0,70.35,0.0691,-0.031,-0.0188,0.0563,0.7328,8.1,10.0,52.25
2017-01-25,SH600029,1.6647,0.3333,1.4979,0.3333,13.245,0.1667,12.8031,0.1667,0.6463,0.3333,0.65,0.4,0.6341,0.0,0.578,0.0,0.5587,0.578,548844.9399,567804.6661,11463800.0,12578215.8238,0.125683,1.0,-0.101948,0.4252,-12.6571,-2.3124,-19.7011,20.4941,-14.4771,-27.9785,2.84,0.026853,-0.00954,0.011211,4366904.4039,4853258.4795,5196761.0,54710000000.0,200470000000.0,7264999.58,7.6725,-0.1689,-1.2297,-1.1122,-0.1851,-1.4473,-0.0081,-0.0081,-0.0081,-0.0081,-0.0135,0.0,-1.0811,-1.0811,0.0,-0.2838,1.0,66.75,0.6026,-0.0045,-0.1556,0.142,0.8016,8.1,17.0,41.65
2017-01-25,SH600030,1.3764,0.0,1.2761,0.037,17.6388,0.1111,14.2864,0.1481,-1.0362,1.0,,,5.2912,0.0357,4.5377,0.0357,0.9292,1.1472,1126348.9228,1388383.2825,3754844.4444,4371059.589,0.078033,1.0,-0.025617,-0.4311,-0.7709,0.9729,-0.9478,-17.0221,2.1735,-36.2235,-32.97,-0.064271,0.010189,0.014954,14434282.2024,15542822.2603,16086230.526,145788669736.9,597438839244.37,19859612.868,20.7683,0.1049,0.1049,0.2081,0.0543,0.0293,0.0,0.0,0.0,0.0,0.0079,-0.061,-0.061,-0.061,0.0,0.7322,1.0,61.45,0.1255,-0.0353,0.1465,-0.0689,0.0762,10.8,17.0,33.65
2017-01-25,SH600031,2.2776,0.1515,2.1892,0.1591,215.6051,0.875,48.8533,0.5814,1.2514,0.4124,0.2864,0.2059,2.4207,0.1716,2.1538,0.194,0.0314,0.1386,24122.9876,106617.6128,2148607.1429,2419212.4266,0.010564,1.0,-0.03227,0.7407,-19.3292,-4.5472,-51.3478,172.2861,-4.5674,-60.8043,-8.05,0.004451,0.032733,0.021025,2283582.9303,2380125.2637,5140953.77,23452703000.0,61554967000.0,5184429.669,7.2667,-0.0015,-0.003,0.0428,-0.0222,-0.1182,-0.0058,-0.0059,-0.0059,-0.0058,-0.0133,0.0,-0.0012,-0.0012,0.0,-0.1157,2.0,63.8,0.1516,-0.0274,0.0511,-0.1089,0.6834,8.1,9.0,46.7
2017-01-25,SH600033,1.1667,0.2941,1.1005,0.2353,17.6,0.5882,16.7074,0.6471,12.0441,0.9375,10.1286,0.9333,3.9573,0.2778,3.9042,0.3889,0.2,0.2107,55200.0,56919.1781,245500.0,243568.4932,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,864079.3005,966028.8,10206944477.53,17962580545.6,966028.8,3.99,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,61.75,0.5006,0.0,0.3737,0.0,0.6988,8.1,20.0,33.65
2017-01-25,SH600035,2.2813,0.8235,2.1507,0.7647,23.16,0.8824,21.2825,0.8235,4.4441,0.75,3.8407,0.8,3.5454,0.2222,3.215,0.2222,0.25,0.2721,43012.0,47862.3973,280975.0,316875.8493,0.098504,2.0,-0.068548,0.0011,3.4925,0.0,9.6685,5.2114,0.3354,11.1421,128.31,-0.007134,0.002447,0.001238,436653.1125,473686.6687,841505.8,4344915170.26,8886806828.78,841505.8,7.011,0.0,-0.0415,-0.076,0.0,0.0553,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.3972,4.0,58.55,0.1675,0.0,0.647,0.0,0.2687,8.1,15.0,35.45
2017-01-25,SH600036,1.1757,0.5417,1.0412,0.625,7.7153,0.4583,7.0308,0.5,0.9558,0.4091,0.8674,0.4286,2.2423,0.4167,2.0542,0.4167,2.4471,2.6853,6173787.5,6775158.1986,21242697.5,23189093.6183,0.152386,1.0,-0.11133,0.0701,2.1264,0.3774,4.5297,8.0724,0.291,-2.0483,5.44,-0.007523,-0.003926,-0.004844,40514218.1535,45749643.8904,38947447.082,403362000000.0,5942311000000.0,47615068.495,21.2906,0.0429,0.0434,0.0646,0.0466,0.2924,0.0,-0.0106,-0.0106,0.0,-0.0106,0.0,0.0,0.0,0.0,0.7945,1.0,73.25,-0.0266,0.0427,0.7296,-0.0266,0.9932,5.4,17.0,50.85
2017-01-25,SH600037,1.7405,0.0426,1.6415,0.0638,29.1545,0.2766,21.7359,0.234,1.5394,0.5455,1.1271,0.5,7.4749,0.5614,6.6424,0.6316,0.5145,0.6901,71612.3274,96148.1077,279312.0,314628.2055,0.059699,2.0,-0.066602,0.0645,-8.9539,-9.5151,-9.7714,18.9385,-8.6449,-25.0133,8.76,0.00135,0.015354,0.006489,1199558.5967,1273131.2243,1752528.039,12690266686.98,15083842335.82,2087666.826,22.76,-0.304,-0.304,-0.304,-0.3567,-0.3333,0.0007,0.0007,0.0007,0.0,-0.0027,0.0,0.0,0.0,0.0,0.2,2.0,45.5,-0.2142,0.0,-0.1431,0.0,0.0557,10.8,3.0,31.7
2017-01-25,SH600038,4.2814,0.4167,3.9907,0.4167,58.1643,0.1667,45.6627,0.25,2.7909,0.6364,2.1647,0.6364,2.006,0.0,1.6446,0.0,0.8629,1.0991,50863.1637,64807.4721,1474755.0,1799392.1135,0.073609,1.0,-0.055483,0.1638,-4.8407,-0.0017,-17.4249,20.8411,-3.3782,-8.0119,17.57,0.00687,0.012909,0.011961,690993.2128,741547.4777,2958583.638,7073957333.72,19825715190.36,2958583.638,55.1138,-0.0096,-0.0084,-0.0456,0.0,-0.0813,-0.0021,-0.0021,-0.0021,0.0,-0.0004,0.0,0.0,0.0,0.0,0.1793,1.0,54.8,-0.1002,-0.0318,-0.1977,-0.1477,0.0851,8.1,10.0,36.7
2017-01-25,SH600039,1.5268,0.0741,1.529,0.1111,12.3291,0.037,11.1306,0.0741,0.5867,0.1923,0.5219,0.28,0.3816,0.1071,0.3744,0.1071,0.395,0.4375,119821.5,152646.8973,3871287.5,4538295.9795,0.123839,2.0,-0.108058,0.1689,6.3284,0.0,6.3284,21.0141,0.0,6.3284,25.81,0.005033,0.01263,0.01138,967557.6324,1111323.7192,1470609.811,10633946041.21,63479540558.41,1470609.811,6.5,0.0,-0.1027,0.0,0.0,0.4517,0.0,0.0,0.0,0.0,0.0062,0.0,0.0,-1.6427,0.0,-1.6427,2.0,64.1,0.2544,-0.0273,0.2256,-0.0273,0.2495,10.8,15.0,38.3
2017-01-25,SH600048,1.2053,0.0698,1.0609,0.0465,7.9117,0.0085,6.912,0.0159,0.6226,0.4105,0.5463,0.5368,0.7148,0.032,0.6118,0.04,1.1641,1.3325,1378840.3078,1579497.9161,15261350.32,17845490.7725,0.152345,1.0,-0.211939,0.1167,-2.882,3.6545,-4.9461,12.7072,-3.4158,-14.0793,23.64,-0.020294,0.001356,-0.002859,9050778.6955,10291008.8082,9908956.944,118101947228.45,467996774750.41,10921044.924,13.9558,-0.355,-0.4506,-0.3051,0.4452,-0.5418,0.0022,0.0022,0.0022,0.0,-0.0051,-0.5545,-0.5545,-0.5545,0.0,-0.8477,1.0,46.55,0.0532,0.1326,-0.0179,-0.1348,-0.2318,8.1,5.0,33.45
2017-01-25,SH600050,1.7776,0.0,1.716,0.0,115.2098,0.6667,45.0116,0.6667,-19.6081,1.0,,,0.5012,0.0,0.4775,0.0,0.0572,0.1464,121405.1521,310715.3091,27908820.9375,29292059.2877,0.01543,1.0,0.001053,-0.6503,-34.7555,8.3816,-54.9584,-5.8756,-34.1544,-87.1036,0.74,-0.028692,0.022385,0.004383,7868378.2832,8150401.9863,13968557.024,230506969079.0,615907352706.0,13968557.024,6.9545,-0.1138,-0.3369,-0.431,0.0698,-1.0395,-0.0106,-0.0121,-0.0121,-0.0106,-0.0152,-0.272,-0.4388,-0.4388,0.0,-0.7832,1.0,50.15,-0.0609,-0.0429,-0.1248,0.058,0.0091,2.7,15.0,32.45
