date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-23,SH600016,0.9573,0.4167,0.83,0.3333,6.7761,0.3333,6.5182,0.375,1.297,0.5,1.4405,0.5417,2.0727,0.2083,1.9647,0.25,1.34,1.393,4886400.0,5082338.1425,15974400.0,16861559.3738,0.141272,2.0,-0.104232,0.0597,3.1412,0.0,3.036,5.2245,3.4514,2.9996,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,39912929.337,26833006.564,352027000000.0,5895877000000.0,33128696.667,12.0,0.0,0.5253,0.4989,0.0,0.5121,0.0,0.0,0.0,0.0,-0.0055,-2.2026,-1.9824,-1.9824,0.0,-1.9824,2.0,45.25,-0.2096,0.0,-0.0775,-0.134,0.3447,5.4,15.0,24.85
2017-02-23,SH600017,1.2471,0.0667,1.2164,0.0667,38.6888,0.4667,35.234,0.5333,4.8761,0.6429,4.2406,0.6154,2.9624,0.2,2.8757,0.2,0.1083,0.1189,33300.0,36580.5479,434900.0,448192.6027,0.032233,2.0,-0.0335,0.0806,33.6105,0.0,29.1781,7.9345,0.0,-34.201,-0.66,0.001786,0.001773,0.003429,1033099.3775,1059576.3747,1288698.979,11460041058.32,19844195817.64,1288698.979,12.0,0.0,0.0,0.5394,0.0,0.611,0.0,0.0,0.0,0.0,0.0024,0.0,0.0,0.2387,0.0,0.2387,4.0,48.85,-0.0878,0.114,0.294,0.14,0.294,5.4,8.0,35.45
2017-02-23,SH600018,2.1703,0.6,1.9711,0.4,19.9256,0.1333,14.374,0.1333,0.9515,0.0,0.7198,0.0,4.4759,0.6,3.0451,0.3333,0.2956,0.4098,685000.0,950639.4904,3049445.0,4487070.5,0.108921,2.0,-0.050957,0.0438,14.209,0.0,5.7371,20.9415,8.7892,-4.4136,3.33,-0.001172,0.030671,-0.01584,6288945.1471,6931855.9767,13402800.814,68238373317.69,116784776870.02,13649294.369,6.07,0.0,0.3854,0.3413,0.0,0.5925,0.0,0.0,0.0,0.0,-0.0034,0.0,0.0509,0.0509,0.0,0.0509,2.0,50.9,-0.0323,0.018,0.1948,-0.0136,0.2324,10.8,4.0,36.1
2017-02-23,SH600019,1.2475,0.1515,1.2226,0.1818,17.3425,0.0312,13.8694,0.0303,0.0777,0.0,0.1112,0.0714,0.8311,0.4706,0.7021,0.3824,0.3921,0.4903,866671.9251,1083424.4233,18083888.0,21401520.6374,0.071934,1.0,-0.067491,7.5566,13.3238,-0.5451,70.9876,223.229,0.9464,120.1188,10.41,0.062955,0.014374,0.012316,12048194.7463,12290057.4493,15012220.957,160252270884.21,359067747173.89,15029806.709,8.7,-2.0235,-1.9088,-1.1647,-2.0235,-1.0397,-0.0203,-0.0203,-0.0172,-0.0203,-0.013,-1.5796,-1.5795,-1.5415,-1.5796,-0.9913,2.0,67.8,0.066,0.0883,0.2792,-0.0622,0.3809,8.1,6.0,53.7
2017-02-23,SH600020,0.8389,0.0,0.7577,0.0,7.4545,0.0,6.7397,0.0,0.379,0.1875,0.3946,0.1333,2.0328,0.1111,2.0217,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1457812.4007,1105706.941,12287964528.98,48357630468.73,1105706.941,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.2228,0.0,0.8066,0.0,0.695,10.8,20.0,35.05
2017-02-23,SH600021,2.5832,0.6393,2.4012,0.6557,20.0993,0.4098,16.5788,0.3934,1.4521,0.3778,1.0225,0.439,1.7236,0.3548,1.2444,0.1452,0.6443,0.7811,143378.75,181981.7523,1671950.5263,2422324.4409,0.128522,1.0,-0.086445,0.0761,12.9602,4.6263,-12.5206,13.8411,-3.5947,-24.7106,-1.69,-0.001382,0.011788,0.028304,1115595.1702,1255305.7493,2770962.338,18897454259.59,70800348133.99,2770962.338,14.6,0.5382,-0.0726,-0.4479,0.2008,0.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7722,2.0,62.95,0.2259,0.0,-0.0263,-0.0308,0.1777,8.1,17.0,37.85
2017-02-23,SH600022,1.467,0.2424,1.4331,0.2727,98.0,0.75,70.8785,0.8182,0.886,0.3571,0.834,0.3571,0.6743,0.3529,0.5668,0.2941,0.03,0.0415,25261.2683,34927.4525,3671550.0,4367775.4795,0.01497,2.0,-0.015093,2.3269,-3.9131,0.0,59.5515,110.6156,0.0,104.049,-5.79,0.010402,0.004599,0.004308,1687492.0519,1727402.5575,2417270.964,22629510216.11,54415496667.88,2475604.298,2.52,0.0,0.0,0.0,0.0,-0.0238,0.0,-0.034,-0.034,0.0,-0.0426,0.0,-3.4694,-3.4694,0.0,-2.8571,4.0,53.65,0.0,0.0,0.4841,0.0,0.2433,5.4,8.0,40.25
2017-02-23,SH600023,1.3566,0.1311,1.2658,0.1311,11.5642,0.0984,10.8744,0.0984,4.4714,0.8667,4.0802,0.8293,1.5598,0.2903,1.4687,0.2742,0.5076,0.5398,690400.0,734200.0,5118600.0,5436000.0,0.117314,2.0,-0.056781,-0.0104,0.9992,0.0,0.9992,2.5862,0.9992,0.9992,28.97,-0.00812,4.8e-05,-0.00618,5885060.7208,6307303.6877,7983605.023,67494598926.6,109179071203.81,7983605.023,10.9365,0.0784,0.0784,0.0784,0.0,0.0784,,,,0.0,,,,,0.0,,4.0,65.35,0.0855,-0.0333,0.0855,0.0855,0.3787,10.8,19.5,35.05
2017-02-23,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-23,SH600026,1.0676,0.0,0.9959,0.0,14.8426,0.1,17.7103,0.0833,0.1402,0.0,0.2813,0.25,2.2362,0.0833,2.1553,0.1667,0.4925,0.4128,199155.0,166425.8493,1321850.0,1367543.5616,0.071926,2.0,-0.047954,4.1107,-24.8693,-0.5733,-25.9326,105.8679,-12.7989,-24.212,3.46,0.056762,-0.015637,-0.000383,2768875.5499,2959735.2397,2000040.021,27588049697.3,58309476458.96,2947416.021,7.72,-0.0342,-1.0205,-2.435,-0.0342,-2.301,0.0,-0.0068,-0.0068,0.0,-0.0114,0.0,-0.0684,-1.2996,0.0,-1.6416,2.0,40.25,-0.332,0.0,-0.3793,-0.1105,-0.3429,10.8,2.0,27.45
2017-02-23,SH600027,1.1367,0.0164,1.0767,0.0164,9.7793,0.0328,12.1241,0.1967,-0.3964,1.0,,,0.7962,0.0161,0.7627,0.0,0.5256,0.424,518320.0,418979.726,6365900.0,6661119.726,0.116233,2.0,-0.046948,-0.3263,-26.2608,4.8523,-42.401,-24.6698,38.4402,-26.285,-10.36,-0.06536,-0.023272,-0.027446,4459313.8004,4718711.1411,3487287.321,56434523000.0,210111953000.0,5069570.0,4.61,2.8327,2.8327,2.249,0.4728,-2.1537,0.0004,0.0004,0.0004,0.0,-0.0988,0.0,0.0,-0.5837,0.0,-0.5837,2.0,50.35,-0.0509,0.0,-0.1938,0.006,-0.0509,8.1,20.0,22.25
2017-02-23,SH600028,1.0059,0.0,0.9349,0.0,17.3349,0.1875,11.9818,0.0625,0.5023,0.3333,0.3628,0.3571,0.3561,0.0,0.3104,0.0,0.3392,0.4907,4101353.0614,5930200.2096,199669053.3333,228873764.2009,0.058026,1.0,-0.041428,0.2734,7.2366,-2.0962,14.8385,34.5091,0.0832,28.0949,-1.1,0.010338,0.019369,0.004068,70681890.5052,76000172.9973,56187969.375,832525000000.0,1498609000000.0,71189871.272,7.5118,-0.1054,0.0119,0.1241,-0.1139,0.4014,0.0,0.0,0.0066,0.0,0.0049,0.0,0.0,0.0,0.0,1.0204,1.0,72.35,-0.0302,-0.0302,-0.0276,-0.0034,0.4499,8.1,12.0,52.25
2017-02-23,SH600029,1.7262,0.3333,1.5537,0.3333,14.117,0.1667,14.0313,0.3333,0.8668,0.0,0.9505,0.2,0.6543,0.0,0.589,0.0,0.5419,0.5452,531918.6728,535800.2112,11475954.4615,12763635.9899,0.122281,1.0,-0.098431,0.3812,-15.8183,-2.7065,-20.8484,16.2858,-3.084,-21.274,2.95,0.023451,-0.012932,0.00858,4349978.1368,4838623.9082,5372327.25,54710000000.0,200470000000.0,7510438.755,8.9737,0.0327,-0.2196,-0.383,-0.1948,-1.3922,0.0,-0.0013,-0.0092,0.0,-0.0144,0.0,0.0,0.0,0.0,-0.2745,1.0,64.75,0.0606,0.0,-0.1596,-0.03,0.8474,8.1,15.0,41.65
2017-02-23,SH600030,1.4081,0.0,1.3085,0.0,19.6046,0.1111,16.0223,0.1481,-0.9652,1.0,,,5.5501,0.0357,5.0129,0.0714,0.8498,1.0398,1029797.3646,1258552.2106,3637537.5,4022566.7123,0.071824,1.0,-0.018984,-0.4799,-15.4363,-0.2514,-8.4775,-20.3106,-8.5721,-45.4984,-35.06,-0.070479,0.010464,-0.003988,14337730.6442,15410280.7973,16351226.392,145788669736.9,597438839244.37,20186769.394,19.2567,-0.0354,-0.4766,-0.3733,-0.0132,-0.7485,-0.0024,-0.0156,-0.0156,0.0,-0.0156,0.0,0.0,-0.06,0.0,0.7203,2.0,57.15,-0.107,-0.0379,0.1076,-0.1028,0.0844,8.1,17.0,32.05
2017-02-23,SH600031,2.2536,0.1061,2.0326,0.1061,20.0535,0.0504,14.2053,0.0233,0.0431,0.0,0.082,0.0396,2.602,0.1716,2.2087,0.194,0.3735,0.5273,286065.762,404101.4446,2204725.0,2596973.5114,0.11238,1.0,-0.129593,19.6418,999.9709,1102.9122,689.9488,465.5417,1085.8637,415.5267,-5.65,0.106267,0.044153,-0.091971,2545525.7047,2822089.139,5687702.177,23452703000.0,61554967000.0,5735801.806,7.9,4.5527,4.5674,4.5661,4.5728,4.5567,0.1802,0.1802,0.175,0.1802,0.1696,0.0,0.0,0.0,0.0,-0.1046,2.0,64.9,0.0963,-0.0107,0.475,-0.0107,0.6684,10.8,9.0,45.1
2017-02-23,SH600033,1.2363,0.2941,1.1636,0.2941,18.65,0.6471,17.6376,0.6471,12.7626,0.875,9.4451,0.9333,4.1934,0.2778,4.1386,0.3889,0.2,0.2115,55200.0,57173.4247,245500.0,243647.9452,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,866593.8041,1023661.2,10206944477.53,17962580545.6,1023661.2,3.99,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,59.05,0.255,0.0,0.3137,-0.0437,0.6245,5.4,20.0,33.65
2017-02-23,SH600035,2.3759,0.8235,2.1499,0.7647,24.12,0.7647,20.0014,0.7647,2.6445,0.625,2.0762,0.5333,3.6923,0.2222,3.2311,0.2222,0.25,0.3015,43012.0,51650.4384,280975.0,319690.9945,0.098504,2.0,-0.068548,0.0011,0.3354,0.0,4.4459,9.1207,0.0,11.1421,128.31,-0.007134,0.009265,-0.001708,436653.1125,480473.5003,876386.869,4344915170.26,8886806828.78,876386.869,7.011,0.0,0.0,0.0,0.0,-0.073,-0.0083,-0.0083,-0.0083,-0.0083,-0.0066,0.0,0.0,0.0,0.0,0.0,4.0,56.95,0.2234,0.0,0.2503,-0.0273,0.384,8.1,15.0,33.85
2017-02-23,SH600036,1.2082,0.5417,1.0562,0.5417,7.9384,0.4583,7.0334,0.4583,0.8824,0.3333,0.7614,0.2917,2.3375,0.375,2.1082,0.4167,2.4413,2.7554,6164700.0,6954527.9151,20936015.3846,23201290.9818,0.152196,1.0,-0.111131,0.0685,1.0133,0.8501,2.5564,8.9968,-0.0646,1.6186,3.92,-0.007713,-0.001549,-0.002878,40505130.6535,46308548.263,39978894.303,403362000000.0,5942311000000.0,48876060.775,22.757,0.112,-0.0181,0.0119,0.112,0.1213,0.0,0.0,0.0,0.0,-0.0103,0.0,-0.1548,-0.1548,0.0,0.6192,1.0,75.25,0.0372,0.0273,0.148,0.0273,1.0476,5.4,19.0,50.85
2017-02-23,SH600037,1.7892,0.0213,1.6911,0.0213,29.9708,0.234,24.5749,0.2979,2.2995,0.7273,1.8405,0.7273,7.9738,0.5965,7.5971,0.7368,0.5145,0.6275,71612.3274,87265.7334,269166.6667,282289.1324,0.059699,2.0,-0.066602,0.0645,-8.5867,0.0,-6.5381,13.0339,0.0,-20.3476,4.81,0.00135,0.008583,0.003452,1199558.5967,1268139.0055,1801598.824,12690266686.98,15083842335.82,2146121.497,14.86,0.0,0.0,-0.2957,0.0,-0.308,0.0,0.0,0.0006,0.0,-0.0026,-0.3243,-0.1946,-0.1946,0.0,0.0,2.0,50.5,-0.3129,0.0,-0.1278,0.1099,0.1717,10.8,3.0,36.7
2017-02-23,SH600038,4.2983,0.5,3.9677,0.5,57.3785,0.0833,43.7869,0.25,2.5866,0.6364,1.911,0.6364,2.1433,0.0,1.7982,0.0769,0.8789,1.1517,51836.4724,67846.001,1387694.6667,1652067.6475,0.074912,1.0,-0.056807,0.1861,-0.9769,-1.3523,-7.9282,22.1832,2.554,-9.8238,10.63,0.008173,0.01329,0.01525,691966.5215,748731.7707,2972731.079,7073957333.72,19825715190.36,2972731.079,69.144,0.0351,0.0424,0.0222,-0.0236,-0.0026,0.0,0.0,-0.0021,0.0,-0.0021,0.0,0.0,0.0,0.0,0.1785,2.0,60.5,-0.0289,-0.0179,-0.1142,0.0689,0.198,10.8,8.0,41.7
2017-02-23,SH600039,1.5989,0.0741,1.5816,0.0741,12.9114,0.037,11.428,0.0741,0.6144,0.2,0.527,0.3333,0.3996,0.0714,0.3874,0.0714,0.395,0.4463,119821.5,155578.6781,3871287.5,4590310.9356,0.123839,2.0,-0.108058,0.1689,6.3284,0.0,6.3284,21.0141,0.0,6.3284,25.81,0.005033,0.01263,0.01138,967557.6324,1124426.0284,1540063.663,10633946041.21,63479540558.41,1540063.663,6.5,0.0,0.0,0.0,0.0,0.4314,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,64.1,-0.0031,-0.0273,0.2256,-0.0273,0.2495,10.8,15.0,38.3
2017-02-23,SH600048,1.2679,0.0775,1.1033,0.062,8.5775,0.0169,7.2061,0.0238,0.6879,0.2449,0.5706,0.5761,0.7335,0.032,0.6203,0.04,1.1227,1.3364,1330740.3273,1584357.8887,15561062.0,18407322.75,0.147816,1.0,-0.20774,0.0777,-6.7525,-0.6334,-8.4103,12.4699,-3.4884,-12.9947,26.07,-0.024823,0.005845,-0.003455,9002678.715,10348708.2301,10361436.913,118101947228.45,467996774750.41,11419678.742,13.1714,0.0197,-0.4299,-0.3832,-0.0758,-0.8619,0.0,0.0,0.0021,0.0,0.0021,0.0,-0.0006,-0.0006,0.0,-0.5309,1.0,43.85,-0.2823,-0.0488,0.0366,-0.1014,-0.1334,5.4,5.0,33.45
2017-02-23,SH600050,1.7721,0.0,1.705,0.0,114.1115,0.6667,44.7923,0.3333,-14.6424,1.0,,,0.505,0.0,0.4694,0.0,0.0574,0.1462,122207.7693,310719.4855,27613398.32,29663016.566,0.01553,1.0,0.00095,-0.648,-26.7037,15.8332,-60.114,-7.7932,36.1983,-79.1991,-0.33,-0.028592,0.020812,0.011211,7869180.9004,8165636.1918,13883770.639,230506969079.0,615907352706.0,13883770.639,6.9125,-0.026,0.2321,-0.1115,0.1191,-0.5099,0.0,0.0,-0.0107,0.0,-0.0153,0.0,0.0,-0.2737,0.0,-0.4415,1.0,45.15,-0.1545,-0.0475,-0.2623,-0.1384,-0.0915,2.7,15.0,27.45
