date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-08,SH600016,0.7843,0.1667,0.7163,0.125,6.0456,0.0417,5.7771,0.0417,1.0488,0.5,1.0894,0.4167,1.8685,0.0833,1.7876,0.0833,1.3729,1.4367,5010592.9217,5245205.046,16212027.2727,16950988.3603,0.1297,1.0,-0.11295,0.0473,-0.3829,-0.0861,-1.8589,5.7643,0.8309,0.1941,4.45,-0.01,-0.008,-0.0062,38621292.9217,42301545.6579,24527968.556,374522000000.0,5767209000000.0,30282839.464,9.891,0.0241,-0.0133,0.1157,-0.006,-0.1096,0.0,0.0,0.0,0.0,-0.6024,0.0,0.0,0.0,0.0,0.7229,1.0,57.95,0.0986,0.0176,0.2807,-0.0034,0.0965,8.1,15.0,34.85
2017-09-08,SH600017,1.3403,0.0588,1.2857,0.0588,39.6491,0.4706,36.9281,0.4706,0.8196,0.0625,1.1532,0.3571,3.1081,0.2941,3.02,0.2941,0.114,0.1224,35920.0,37900.4932,458220.0,463721.3699,0.0338,2.0,-0.030809,1.0381,65.3268,0.0,0.0557,48.3746,65.3268,46.6229,7.14,0.0167,0.0014,0.0013,1062600.5111,1089282.1549,1390195.557,11678551679.38,20021979209.05,1390195.557,4.5896,0.0,0.958,0.958,0.0,0.958,0.0,,,0.0,0.7765,-0.2212,,,0.0,0.885,4.0,74.35,0.4479,0.0377,0.522,0.2964,1.0797,8.1,20.0,46.25
2017-09-08,SH600018,2.2996,0.5882,2.0817,0.5294,17.52,0.0588,16.1069,0.0588,0.9349,0.125,0.9102,0.0714,3.6567,0.3529,3.3744,0.3529,0.375,0.4079,871393.8571,944940.4428,4175049.2857,4510560.3471,0.1313,1.0,-0.085317,0.2558,0.8957,0.0,-9.6514,18.7394,-0.2163,35.1193,33.14,0.017,-0.0029,-0.0033,6638786.761,7311565.8348,14950153.03,68556542295.26,117540381720.08,15225104.245,7.2125,0.0259,0.0259,0.0152,0.0,-0.0426,0.6088,0.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522,1.0,65.2,0.3583,0.0654,0.1184,0.0349,0.4113,8.1,20.0,37.1
2017-09-08,SH600019,1.108,0.0645,1.0317,0.0645,11.9577,0.2813,10.8997,0.2188,0.3208,0.6296,0.1868,0.2667,0.574,0.2813,0.5537,0.25,0.6707,0.7358,1483474.4312,1625144.9554,30906328.0,31996740.3503,0.0927,1.0,-0.242537,0.6546,9.1358,-0.0942,10.8357,37.2746,5.0352,102.9708,66.65,0.0188,0.0028,-0.0015,16009496.936,17171310.1512,17715960.432,162322585581.94,356480196219.21,17726330.854,9.464,0.0062,0.419,0.707,-0.0112,0.7032,0.0,0.0,0.0,0.0,0.2494,0.0,0.0,0.0,0.0,0.884,1.0,63.1,0.1168,-0.0247,-0.0624,0.1168,0.1012,10.8,7.0,45.3
2017-09-08,SH600020,0.9296,0.0556,0.8582,0.0556,7.6849,0.0,7.6849,0.0,0.1601,0.0,0.2071,0.0714,2.3361,0.1111,2.3361,0.1111,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1467609.3041,1260775.598,12727014676.71,49392219536.52,1260775.598,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,54.65,0.0919,0.0,-0.1701,-0.0421,0.4993,10.8,15.0,28.85
2017-09-08,SH600021,2.3635,0.6721,2.2839,0.7213,34.5488,0.6271,20.8969,0.4407,1.152,0.4186,1.8788,0.6486,1.392,0.2623,1.0751,0.1803,0.3291,0.5441,72734.403,129209.8135,1805269.0909,2484924.5778,0.0684,1.0,-0.032194,-0.2064,-50.1904,2.5439,-57.5474,29.9911,-44.7224,-42.9928,12.5,-0.0207,0.0587,0.0021,1063206.6978,1169699.4649,2432883.535,15726932899.13,56820325945.06,2432883.535,14.2,-1.3799,-1.2779,-1.613,0.051,-1.978,0.0,0.0,-0.8267,0.0,-2.9903,-1.3193,-1.3193,-1.3193,0.0,-1.759,2.0,52.95,-0.1615,0.0,-0.1589,-0.0519,0.1574,8.1,20.0,24.85
2017-09-08,SH600022,1.6063,0.2581,1.5388,0.3226,33.7893,0.6563,27.5978,0.6563,,,,,0.7257,0.4688,0.6569,0.375,0.0731,0.0895,79956.0,97800.3808,3722950.0,4110693.4247,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,151.2207,,0.0,288.69,-25.75,0.0849,0.0117,0.0175,1681931.5969,1754759.4188,2640087.437,23248987710.93,47307442887.63,2703797.755,2.52,0.0,0.0,0.0,0.0,-0.6842,0.0,0.0,,0.0,-1.0121,0.0,0.0,,0.0,1.2955,4.0,49.25,0.0512,0.0,-0.082,0.0,0.239,10.8,3.0,35.45
2017-09-08,SH600023,1.2489,0.1639,1.1637,0.1148,17.4593,0.2373,14.2932,0.1525,,,,,1.7143,0.3115,1.6218,0.3115,0.3133,0.3827,428459.9167,518632.0678,4363680.6667,4574224.5669,0.0715,1.0,-0.027098,-0.3174,1.3346,0.0,-41.6426,-5.5819,0.2553,-35.6454,11.38,-0.0362,0.0139,0.0015,5989984.8855,6374796.5958,7439577.423,65706365772.94,104987916725.91,7439577.423,7.3167,0.0,0.0603,0.0293,0.0,0.0146,0.0,0.1828,0.1828,0.0,-3.6563,0.0,0.0,0.0,0.0,0.4205,2.0,59.3,0.0277,0.0,-0.1228,0.0277,-0.015,8.1,18.5,32.7
2017-09-08,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-08,SH600026,0.9551,0.0,0.9238,0.0,21.4286,0.3,18.8249,0.3,,,,,2.7966,0.3,2.645,0.3,0.308,0.3506,123240.0,140734.3562,944300.0,1001376.7123,0.0446,2.0,-0.008521,-0.359,27.3575,0.0,-25.3792,-12.0589,15.3933,-27.8833,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2867112.6334,1805781.688,27313261627.78,60451326584.29,2661141.688,6.365,0.5758,0.5758,0.5758,0.0,0.9439,1.9697,1.9697,1.9697,0.0,-1.6667,0.1515,0.1515,0.1515,-0.4545,1.2273,2.0,57.05,0.1923,0.0363,0.4174,0.1444,-0.2212,10.8,12.0,34.25
2017-09-08,SH600027,1.0597,0.0164,1.023,0.0328,51.484,0.8475,22.8818,0.5254,,,,,0.6072,0.0,0.5877,0.0,0.0876,0.1971,86877.9297,196444.6356,7366416.0,7641341.4575,0.0206,1.0,0.009766,-0.7402,-64.1588,-3.3454,-78.9165,-14.1996,-59.9636,-86.9559,16.29,-0.0579,0.0345,0.0176,4220717.5297,4390027.6886,3059857.163,54444610000.0,207841570000.0,4448202.471,5.2567,-2.9135,-2.9756,-2.9756,-0.0776,-3.2129,0.0,-6.4302,-6.4302,0.0,-0.6652,-3.2461,-2.2705,-2.2705,0.0,-3.4678,2.0,40.35,-0.2827,-0.1824,-0.1986,-0.197,-0.2827,2.7,14.0,23.65
2017-09-08,SH600028,0.966,0.0,0.91,0.0,12.765,0.1765,11.4991,0.1765,0.6762,0.4667,0.5154,0.2857,0.314,0.0,0.2963,0.0,0.4669,0.5183,5663702.3935,6279748.0695,230233319.0476,243673633.2721,0.0757,1.0,-0.048356,0.2202,-7.2565,-1.0542,-5.0952,18.8784,-2.3257,18.6729,19.24,0.0105,0.0049,0.0014,74842302.3935,79353113.2771,56952431.543,845826000000.0,1487538000000.0,72158440.949,7.1522,-0.2181,-0.1611,-0.1057,-0.0755,-0.1812,-1.8456,-1.8456,-1.8456,-1.8456,-3.8591,-0.5034,-0.5034,-0.5034,-0.3356,0.0,1.0,47.0,-0.2492,-0.0408,-0.37,-0.2679,-0.2633,8.1,3.0,35.9
2017-09-08,SH600029,1.8554,0.3333,1.6965,0.3333,12.9281,0.0,12.4897,0.0,0.5785,0.3333,0.482,0.2,0.7174,0.0,0.6772,0.0,0.7008,0.7254,708944.4473,741782.4346,12776042.4915,13677666.6955,0.1435,1.0,-0.125845,0.4025,17.3172,0.699,38.2694,22.349,11.2384,-6.8148,11.3,0.0264,-0.0107,-0.0003,4939744.4473,5460103.1367,6362520.9,57277000000.0,203718000000.0,9139884.984,10.46,0.7837,0.6611,0.7208,0.1038,1.2031,0.6634,0.6634,0.883,0.0,0.5519,0.0,0.0,2.0254,0.0,2.0254,2.0,74.35,0.3289,0.0319,0.1483,0.1089,0.1681,8.1,22.0,44.25
2017-09-08,SH600030,1.4355,0.0303,1.3576,0.0303,19.1384,0.0606,17.9133,0.0909,2.0813,0.3571,,,5.2957,0.0606,4.9731,0.0909,0.9285,0.992,1125336.8056,1201370.8035,4066912.5,4327631.5867,0.075,1.0,-0.048881,0.0857,-8.2613,0.7973,-12.3251,9.1954,-4.3141,-21.6406,7.02,0.0024,0.0011,0.0029,15002959.0848,15852854.8312,17440653.841,147043887241.05,605911728972.05,21531746.227,20.8128,-0.2954,-0.2572,-0.224,0.0416,-0.4671,0.0,0.0,0.0,0.0,-0.8441,-0.5065,-0.5065,-0.5065,0.0,-0.1688,1.0,59.0,-0.1399,-0.0781,0.0536,-0.1806,0.0806,8.1,20.0,30.9
2017-09-08,SH600031,2.3348,0.2313,2.1381,0.2041,24.2311,0.1111,18.7545,0.069,0.0768,0.0,0.0592,0.0,1.6661,0.1293,1.5146,0.1293,0.3219,0.4159,245612.3107,318217.7181,3572021.5957,3939265.6888,0.0964,1.0,-0.108765,11.072,-0.0901,-1.5581,43.978,315.4676,-11.6686,416.1596,53.44,0.0874,0.0247,0.0085,2548980.4107,2790486.3387,5923142.555,25038820000.0,59516406000.0,5961991.596,10.5967,-0.5077,-0.4321,-0.4462,-0.0667,0.3256,0.6782,0.6782,0.6782,0.0,1.3192,0.0064,0.0064,0.0064,0.0,1.5449,1.0,65.1,0.0284,-0.0713,-0.1611,-0.0181,0.1751,10.8,10.0,44.3
2017-09-08,SH600033,1.2458,0.2778,1.1812,0.2778,14.8519,0.4444,14.7264,0.4444,2.6394,0.8,1.7496,0.7143,4.2447,0.4444,4.235,0.4444,0.27,0.2723,73566.2667,74470.4168,257400.0,258981.6438,0.0839,2.0,-0.036943,0.0961,2.9482,0.0,27.6474,5.627,0.0,6.6332,1.81,0.0044,-0.0052,-0.0032,877031.7646,928525.3201,1100504.4,10215977769.64,17819450140.56,1100504.4,4.5,0.0,0.0,0.0,0.0,0.7481,0.0,0.0,0.0,0.0,0.2494,0.0,0.0,0.0,0.0,1.2469,2.0,63.15,0.3337,0.0,-0.0032,0.1089,0.4434,8.1,20.0,35.05
2017-09-08,SH600035,1.6608,0.5,1.5584,0.5,18.0328,0.5556,16.9872,0.5556,0.7409,0.3333,0.8179,0.2857,3.553,0.2222,3.2369,0.2222,0.3233,0.3432,55142.6667,58734.1443,279866.6667,308229.2846,0.0921,2.0,-0.277309,0.4123,0.9866,-8.2485,7.7847,24.339,-3.0498,15.6831,119.92,0.0019,-0.0005,-0.002,598716.3038,640227.807,847319.312,5778272919.04,10746864462.71,1009054.023,8.67,-0.1149,-0.1149,-0.1149,-0.458,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1715,2.0,64.85,0.3061,0.0157,0.1387,0.1249,0.3194,10.8,19.0,35.05
2017-09-08,SH600036,1.4801,0.7917,1.3236,0.7917,9.612,0.75,8.886,0.75,0.8225,0.2917,0.8047,0.2917,2.9666,0.625,2.7666,0.625,2.7445,2.9687,6918482.6223,7486049.7789,22415969.8413,24044193.0333,0.154,1.0,-0.104502,0.1144,2.1861,0.1741,2.2989,11.6859,0.5799,8.1181,7.24,-0.0003,-0.007,-0.0085,44930282.6223,50255491.2534,54419155.404,421824000000.0,6199690000000.0,66529952.695,28.9292,0.0159,0.0531,0.0413,0.0182,0.0845,0.0,-0.3791,-0.3791,0.0,-0.3791,-0.417,-0.417,-0.417,0.0,-0.3033,1.0,74.75,0.0595,0.0,-0.0066,0.0303,0.0595,2.7,19.0,53.05
2017-09-08,SH600037,1.6251,0.0877,1.5465,0.0877,26.2321,0.3684,24.5588,0.3509,2.5616,0.7222,2.4506,0.7736,7.6199,0.7018,7.1281,0.7544,0.5783,0.6177,80666.6667,85801.2785,277700.0,295648.2192,0.0619,2.0,-0.02542,0.1123,1.3139,-0.165,-7.2482,10.2404,0.8333,-14.5728,4.21,0.0048,0.0015,0.0082,1302126.4427,1362733.2007,1772390.023,12593398588.83,14866263734.67,2111327.05,17.0,0.0231,0.0231,0.0231,-0.0046,0.0066,0.0,0.0,-0.0593,0.0,-0.5867,0.0,-0.033,-0.033,0.0,0.5274,2.0,55.7,0.0691,0.0986,0.2242,0.1826,-0.038,10.8,8.0,36.9
2017-09-08,SH600038,3.4666,0.3333,3.2694,0.3333,50.0765,0.1667,42.8097,0.1667,2.6062,0.6875,2.7478,0.6,1.8522,0.0556,1.6169,0.0556,0.8501,0.9944,50132.3634,58578.1728,1355407.1463,1551128.4427,0.0692,1.0,-0.052916,0.1415,-5.1205,-2.1586,-19.6856,19.2146,-4.114,-27.8916,8.25,0.0052,0.0101,0.0092,724177.8517,767098.2452,2509402.38,7210059093.37,20650123686.69,2509402.38,55.0282,-0.0672,-0.0796,-0.1078,-0.0437,-0.0973,-0.3993,-0.3993,-0.3993,0.0,-0.6366,-0.1175,-0.1175,-0.1644,-0.0705,-0.2114,1.0,53.9,0.0589,0.1542,-0.125,-0.0691,-0.2606,10.8,5.0,38.1
2017-09-08,SH600039,1.3215,0.0938,1.198,0.0625,11.1935,0.0938,9.7023,0.0938,0.5021,0.2581,0.5056,0.3226,0.4165,0.1563,0.3756,0.1563,0.4047,0.4669,128392.0551,147529.0546,3450786.1818,3811993.6239,0.1181,1.0,-0.113172,0.2292,-3.0518,0.0,-19.8246,22.2937,1.0928,-13.9175,14.61,0.0098,0.0075,0.0024,1087538.483,1194967.0054,1367938.9,10978890111.13,64529721101.2,1367938.9,5.7111,-0.3687,-0.3687,-0.3687,0.0,-0.7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5453,1.0,50.1,-0.2035,0.0,-0.2398,0.0245,-0.0196,10.8,3.0,36.3
2017-09-08,SH600048,1.3112,0.1102,1.169,0.1017,9.2344,0.1161,7.904,0.0714,0.4788,0.4896,0.5043,0.6129,0.7386,0.0504,0.6308,0.0336,1.1977,1.3993,1420072.7902,1658973.9064,17754752.642,20788026.9146,0.142,1.0,-0.107584,0.1432,-7.5685,-0.0646,-7.976,19.2859,-0.3236,-12.6578,14.73,0.0028,0.0082,0.0068,10001301.0991,11216745.4218,12980393.079,123275807806.2,582266004907.46,13115435.813,13.9515,-0.1103,-0.1266,-0.1284,-0.0072,-0.6329,-0.9946,-0.9946,-0.9946,-0.9946,-1.085,0.0,0.0,0.0,0.0,0.0814,1.0,56.5,0.1255,0.0,0.2256,0.0971,0.4675,5.4,8.0,43.1
2017-09-08,SH600050,2.3368,0.0,2.2654,0.0,89.7912,1.0,60.3274,0.75,0.2367,0.0,0.99,0.3333,0.6597,0.0,0.6392,0.0,0.0862,0.1283,207363.5379,308275.5179,28222836.2963,29103404.4039,0.026,1.0,-0.027308,12.4587,-19.5469,3.5393,-35.6514,379.4055,83.7276,-43.1831,2.93,0.024,0.0166,0.0212,7967848.3837,8211358.3035,16406165.61,233159231112.0,598197570751.0,16406165.61,9.8636,-0.1021,-0.1408,0.447,0.0749,-0.3682,0.0,0.0,0.7752,0.0,-0.9238,0.0,0.739,0.739,0.0,0.739,1.0,49.8,-0.0423,0.0,-0.0496,-0.0423,-0.212,2.7,15.0,32.1
