date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-10-13,SH600017,1.278,0.0588,1.2189,0.0588,37.807,0.4118,34.8706,0.4118,0.7815,0.0625,0.9545,0.2143,2.9637,0.2941,2.8682,0.2941,0.114,0.1236,35920.0,38176.6575,458220.0,464488.4932,0.0338,2.0,-0.030809,1.0381,65.3268,0.0,65.3268,48.3746,0.0,46.6229,7.14,0.0167,0.0014,0.0013,1062600.5111,1093002.7029,1325606.826,11803993455.69,20496194739.2,1325606.826,4.5896,0.0,0.0,0.0,0.0,1.0046,0.0,0.0,0.0,0.0,0.8144,0.0,0.0,0.0,0.0,0.9281,4.0,64.35,0.1221,-0.1345,0.1104,-0.1345,0.5791,8.1,20.0,36.25
2017-10-13,SH600018,2.4081,0.5882,2.1514,0.5882,18.3467,0.1176,16.6788,0.0588,0.979,0.1875,0.9255,0.1429,3.8292,0.3529,3.4958,0.3529,0.375,0.4125,871393.8571,955195.9428,4175049.2857,4557344.7581,0.1313,1.0,-0.085317,0.2558,-0.5684,-0.2979,8.5306,18.7394,0.0,34.4567,33.14,0.017,-0.0029,-0.0033,6638786.761,7405379.6498,15655563.599,69820147060.15,119327200921.09,15943488.159,7.2125,0.0,0.0,0.0,-0.0131,0.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453,1.0,58.2,-0.0521,-0.1074,-0.2114,-0.1074,0.3726,8.1,13.0,37.1
2017-10-13,SH600019,1.0392,0.0645,0.9577,0.0645,11.0833,0.4063,10.004,0.4063,0.292,0.5556,0.1943,0.3889,0.5315,0.2813,0.5058,0.2813,0.6794,0.7527,1502839.5347,1662369.0896,31337908.0,32879732.3209,0.0938,1.0,-0.243452,0.6762,10.359,-1.0977,10.1648,37.9613,1.3054,118.9878,68.98,0.0199,0.0024,-0.0008,16028862.0395,17365959.0107,16633563.847,166703811322.89,346612786466.6,16643300.665,9.4822,0.0332,0.1155,0.1036,-0.0943,0.498,0.0,0.0,0.0,0.0,0.2656,0.0,0.0,0.0,0.0,0.9416,1.0,68.1,0.1641,0.0792,-0.0201,0.0792,0.0844,10.8,12.0,45.3
2017-10-13,SH600020,0.9031,0.0556,0.8249,0.0,7.4658,0.0,7.4658,0.0,0.1555,0.0,0.1858,0.1429,2.2695,0.1111,2.2695,0.1111,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1483325.7424,1224817.648,13058693787.35,52181622147.82,1224817.648,11.844,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,59.65,0.3241,0.3986,-0.0942,0.3986,0.4391,10.8,20.0,28.85
2017-10-13,SH600021,2.3248,0.6613,2.2639,0.6935,35.676,0.65,19.8041,0.4333,1.1896,0.3864,1.2102,0.4872,1.3645,0.2581,1.0363,0.1774,0.3173,0.5716,69043.6364,136286.0473,1805269.0909,2579697.2553,0.0652,2.0,-0.028823,-0.2466,-51.0488,0.0,-50.7946,29.9911,0.0,-49.6664,12.5,-0.0239,0.0623,0.0021,1059515.9312,1180858.2874,2422184.839,15982126649.54,58817482413.92,2422184.839,14.2,0.0,0.0,-0.053,0.0,-2.0892,0.0,0.0,-0.1767,0.0,-1.0071,0.0,0.0,0.0,0.0,-1.3251,2.0,47.95,-0.1415,-0.0944,-0.2235,-0.0944,-0.0552,8.1,15.0,24.85
2017-10-13,SH600022,1.5933,0.3226,1.5174,0.3548,33.5157,0.6875,26.7176,0.6563,,,,,0.7198,0.4375,0.643,0.4063,0.0731,0.0917,79956.0,100288.6411,3722950.0,4164761.2329,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,151.2207,,0.0,109.1337,-25.75,0.0849,0.0117,0.0175,1681931.5969,1764914.6928,2618710.211,23731869010.22,51109253979.93,2681904.656,2.52,0.0,0.0,0.0,0.0,-0.1388,0.0,0.0,0.0,0.0,-0.1265,0.0,0.0,0.0,0.0,0.3469,4.0,49.25,-0.0681,0.0,-0.1102,0.0,-0.0179,10.8,3.0,35.45
2017-10-13,SH600023,1.2283,0.1774,1.1337,0.1129,17.172,0.2333,13.7105,0.1667,,,,,1.6861,0.3065,1.583,0.3065,0.3133,0.3924,428459.9167,531205.8738,4363680.6667,4603583.2781,0.0715,1.0,-0.027098,-0.3174,-0.2231,0.0152,13.8129,-5.5819,0.0152,-35.6454,11.38,-0.0362,0.0139,0.0015,5989984.8855,6428455.5992,7317171.214,67395785447.54,107091952180.59,7317171.214,7.3167,0.0297,0.0149,0.0,0.0149,-0.0632,0.0,0.0,0.0,0.0,0.2788,0.0,0.0,0.0,0.0,0.4275,2.0,63.0,0.1362,0.1602,0.116,0.0624,0.0871,10.8,18.5,33.7
2017-10-13,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36862817086.12,166579927304.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-13,SH600026,0.9305,0.0,0.8959,0.0,20.8766,0.4,18.0314,0.3,,,,,2.7246,0.3,2.5576,0.3,0.308,0.3566,123240.0,143173.8082,944300.0,1009335.6164,0.0446,2.0,-0.008521,-0.359,15.3933,2.643,7.1932,-12.0589,0.0,-34.3912,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2881369.6197,1759269.13,27638420949.61,61229209162.9,2592597.13,6.365,0.0,0.0,0.0,0.1244,1.0451,0.0,0.0,0.0,0.0,-1.2442,0.0,0.0,-0.4666,0.0,1.2597,2.0,42.05,-0.1565,-0.2629,-0.0232,-0.2629,-0.3839,10.8,7.0,24.25
2017-10-13,SH600027,1.0331,0.0161,0.9934,0.0323,49.8301,0.8167,20.9424,0.5,,,,,0.5899,0.0,0.5689,0.0,0.0883,0.2101,87517.9677,209490.84,7392516.6667,7704465.6164,0.0207,1.0,0.009613,-0.7383,-57.5741,0.0,-61.9401,-14.7284,-11.715,-88.2015,16.7,-0.0578,0.0338,0.0172,4221357.5677,4411906.1626,2985226.5,54658196000.0,209731470000.0,4339709.727,5.2567,-0.1386,-0.2682,-0.0636,0.0,-3.2205,0.0,0.0,-0.4545,0.0,-7.0455,0.0,0.0,0.0,0.0,-2.3273,2.0,47.35,-0.0577,0.1735,0.0172,0.1735,-0.0938,2.7,15.0,29.65
2017-10-13,SH600028,0.9404,0.0,0.8792,0.0,12.4331,0.1765,10.983,0.0588,0.6427,0.4667,0.5092,0.2857,0.3064,0.0,0.2873,0.0,0.4673,0.529,5660341.6475,6405290.1869,229694033.3636,244906179.0403,0.0756,1.0,-0.048314,0.2195,-3.5975,-0.0229,-2.7921,19.3443,-0.8098,16.0225,18.96,0.0104,0.0056,0.002,74838941.6475,80019116.7929,55519064.978,845425000000.0,1476655000000.0,70342372.804,7.0478,-0.0396,-0.0516,-0.0706,-0.0069,-0.2203,0.0,0.0,-1.8933,0.0,-1.8933,0.0,0.0,-0.3442,0.0,0.0,1.0,47.0,-0.2492,0.119,-0.2873,-0.0408,-0.2604,8.1,8.0,30.9
2017-10-13,SH600029,1.6853,0.3333,1.5151,0.3333,11.8273,0.0,11.1564,0.0,0.5139,0.3333,0.4426,0.0,0.6628,0.0,0.6188,0.0,0.695,0.7368,703031.1411,751569.6658,12544356.05,13547317.1481,0.1425,1.0,-0.124798,0.3908,13.9957,-0.7543,18.5017,23.0166,-0.2748,-16.42,9.28,0.0254,-0.0083,-0.001,4933831.1411,5533237.9024,5772618.3,63507000000.0,211334000000.0,8292478.43,10.468,-0.0219,-0.0219,0.0438,-0.0596,0.983,0.0,0.0,0.0,0.0,0.8516,0.0,0.0,0.3552,0.0,2.5876,1.0,60.05,-0.0307,-0.0769,-0.0895,-0.2206,0.2872,10.8,5.0,44.25
2017-10-13,SH600030,1.4568,0.1212,1.3695,0.0909,19.7933,0.0909,18.471,0.1212,2.5738,0.5714,,,5.4255,0.0606,5.0744,0.0909,0.9094,0.9745,1102529.2609,1180527.0199,4022253.5714,4297177.3679,0.0736,1.0,-0.047433,0.0637,-9.8394,-1.2694,-10.6274,7.6904,-1.2504,-22.5632,5.84,0.001,0.0007,0.0023,14980151.5401,15922048.9391,17666391.06,150513032235.1,631773360595.01,21810435.12,20.725,-0.0078,-0.065,-0.065,-0.065,-0.695,-0.1667,-0.1667,-0.1667,0.0,-0.8333,0.0,0.0,0.0,0.0,-0.9444,1.0,54.0,-0.2458,-0.0847,0.1356,-0.0847,0.0315,8.1,15.0,30.9
2017-10-13,SH600031,2.3709,0.2282,2.1437,0.2148,24.2778,0.0884,18.3422,0.068,0.0767,0.0,0.0577,0.0,1.692,0.1342,1.5173,0.1342,0.3254,0.4307,249289.5889,330735.7731,3576893.1083,3997422.3826,0.0977,1.0,-0.110049,11.2527,-1.1421,1.3907,42.614,316.6721,0.7169,373.3586,53.65,0.0887,0.0239,0.0096,2552657.6889,2829437.6331,5999084.624,25766291000.0,59255916000.0,6038431.73,10.6098,0.019,0.019,-0.0215,0.0481,-0.0165,0.0,0.0,0.0,0.0,1.3025,0.3797,0.3797,0.3797,0.3797,1.7785,1.0,65.1,-0.0469,0.0,-0.1811,0.0,0.2146,10.8,10.0,44.3
2017-10-13,SH600033,1.2196,0.2778,1.1413,0.2778,14.4444,0.4444,14.0389,0.4444,2.0629,0.7857,1.6102,0.7143,4.1582,0.3889,4.1293,0.3889,0.27,0.2778,74098.8,76249.2066,257400.0,259202.1918,0.0844,2.0,-0.037528,0.1041,0.8574,0.0,17.3913,7.002,0.7239,30.6857,1.81,0.0049,-0.0039,-0.0052,877564.2979,937775.682,1070316.0,10447349099.32,17793851316.4,1070316.0,4.5,0.0,0.0,0.0,0.0,0.2564,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,63.15,0.4049,0.2346,-0.0141,0.2346,0.5346,8.1,20.0,35.05
2017-10-13,SH600035,1.7235,0.5,1.605,0.5,18.9063,0.5556,18.022,0.6111,0.8606,0.4286,0.9074,0.4286,3.8066,0.2778,3.599,0.2778,0.32,0.3357,54523.0,57314.8301,270800.0,287019.726,0.0912,2.0,-0.27656,0.3964,-2.1134,0.0,-2.0935,21.969,0.0,16.0097,112.79,0.001,-0.0027,-0.0032,598096.6371,643610.5987,879293.625,5935202089.14,10608130269.27,1047131.533,8.67,0.0,0.0,-0.4959,0.0,-0.076,0.0,0.0,-0.4959,0.0,-0.4959,0.8264,0.8264,0.8264,0.0,0.3306,4.0,58.15,0.2738,0.1595,-0.0333,0.1595,0.1595,8.1,20.0,30.05
2017-10-13,SH600036,1.4705,0.7917,1.2961,0.7917,9.5645,0.75,8.745,0.75,0.8229,0.2917,0.7827,0.2917,2.961,0.625,2.7501,0.625,2.7393,2.996,6905843.5756,7555634.5639,22307104.6875,24025537.4015,0.1537,1.0,-0.10425,0.1124,1.9029,-0.3911,2.1214,11.6231,-0.288,7.7571,6.72,-0.0006,-0.0068,-0.0079,44917643.5756,50978588.708,54047834.404,440640000000.0,6169239000000.0,66075995.475,28.8945,-0.0538,-0.0313,-0.0015,-0.042,0.2679,0.0,0.0,0.0,0.0,-0.3817,0.0,0.0,0.0,0.0,-0.3053,1.0,74.75,0.0595,0.0,-0.0066,0.0,0.0595,2.7,19.0,53.05
2017-10-13,SH600037,1.5934,0.0847,1.5034,0.0847,25.6207,0.2881,23.9987,0.3559,2.6536,0.6964,2.4818,0.7679,7.4731,0.7288,6.912,0.6949,0.58,0.6192,81000.0,85858.0822,277700.0,298150.9589,0.0622,2.0,-0.025669,0.1169,0.0635,0.0,0.2746,9.6551,0.0,-14.5188,4.21,0.0051,0.0005,0.009,1302459.776,1370786.3513,1736171.111,12762669199.23,15128264086.28,2068181.936,17.0,0.0,0.0,0.0067,0.0,-0.0377,0.0,0.0,0.0,0.0,-0.1952,0.0,0.0,0.0,0.0,0.5384,2.0,54.7,0.1614,-0.018,0.1278,-0.018,-0.0553,10.8,8.0,35.9
2017-10-13,SH600038,3.8584,0.4444,3.6097,0.4444,56.5711,0.2222,46.6457,0.2222,2.9089,0.75,2.7884,0.6667,2.0422,0.0556,1.7486,0.0556,0.837,1.0151,49338.1066,59775.6114,1366716.5882,1594626.4622,0.0682,1.0,-0.051876,0.1235,-5.2123,0.2642,-6.7661,19.4479,-1.7545,-27.885,9.15,0.0042,0.0115,0.0115,723383.5949,772480.5476,2791172.25,7335484694.3,21233167964.78,2791172.25,53.3592,0.0021,-0.0327,-0.0669,0.0055,-0.0851,0.0,0.0,-0.0422,0.0,-0.6146,0.0,0.0,-0.0634,0.0,-0.1901,1.0,54.2,0.0607,-0.0475,0.0463,0.0056,-0.0508,8.1,3.0,43.1
2017-10-13,SH600039,1.2599,0.0625,1.1459,0.0625,12.6897,0.125,10.5505,0.0938,0.4956,0.2903,0.4577,0.3548,0.4718,0.1875,0.4168,0.1875,0.3625,0.436,131190.125,157519.951,3528219.75,3987753.1884,0.0993,1.0,-0.270088,0.2559,5.6424,2.2563,-5.1666,25.6042,1.6579,-12.0415,17.18,-0.009,0.0116,0.006,1321336.5526,1450461.9286,1389077.029,13270158303.53,69579746989.13,1660841.735,5.7967,0.1435,0.1435,-0.9174,0.1826,-1.6543,0.0,0.0,-1.6717,0.0,-1.6717,0.0,0.0,-1.1739,0.0,-2.6957,1.0,57.1,0.2123,0.0,-0.1092,0.0,0.1582,10.8,5.0,41.3
2017-10-13,SH600048,1.2155,0.0847,1.0661,0.0508,8.4555,0.0893,7.1186,0.0536,0.4256,0.4375,0.4088,0.5109,0.6776,0.042,0.5572,0.0336,1.2146,1.4427,1440651.7308,1710248.9171,17976250.3889,21850679.1554,0.1438,1.0,-0.109417,0.1598,0.3594,0.6127,-6.8845,19.8662,0.7153,-12.0384,16.16,0.0046,0.0074,0.0085,10021880.0397,11420316.6643,12053222.144,126910513292.83,632623917277.73,12178618.97,13.8451,0.0837,0.0828,0.1568,0.0682,-0.5949,0.0,0.0,-1.0419,0.0,-1.1392,0.0,0.0,0.0,0.0,0.0876,1.0,58.5,0.1359,0.0354,0.3341,0.0354,0.3433,5.4,10.0,43.1
2017-10-13,SH600050,2.2107,0.0,2.1355,0.0,82.8571,0.75,52.9971,0.75,0.2139,0.0,0.5558,0.3333,0.6261,0.0,0.6054,0.0,0.0875,0.1368,212734.8573,332823.5964,28150996.5385,29135860.5932,0.0267,1.0,-0.027963,12.8073,-7.4397,2.5433,-23.0094,387.3856,2.5433,-39.1477,2.67,0.0247,0.0172,0.0216,7973219.7031,8259999.3167,15367532.386,234838124114.0,590568027087.0,15367532.386,9.8636,0.0924,0.0248,0.0979,0.0248,-0.5379,0.0,0.0,0.0,0.0,-0.9862,0.0,0.0,0.0,0.0,0.789,1.0,53.5,-0.1371,-0.0696,-0.0671,0.019,-0.0815,5.4,15.0,33.1
