date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-01-24,SH600016,0.9842,0.4167,0.8645,0.4167,7.1733,0.4167,6.93,0.4583,2.4731,0.6818,2.4195,0.7143,2.0953,0.2083,1.9434,0.25,1.2923,1.3377,4723377.8769,4886836.1562,16170215.3846,17426057.3777,0.137205,1.0,-0.099869,0.0243,-0.8227,-0.1547,0.0856,2.9005,-0.5403,0.8891,4.71,-0.015876,-0.011622,-0.011508,34425596.3663,39174461.3479,27394490.182,352027000000.0,5895877000000.0,33821918.293,10.3591,-0.0259,-0.0259,0.0399,-0.0259,-0.2384,0.0,0.0,0.0022,0.0,-0.0054,0.0,0.0,0.0,0.0,0.1079,1.0,52.25,-0.0114,0.0,0.1862,0.0,0.5079,5.4,17.0,29.85
2017-01-24,SH600017,1.1722,0.0667,1.1801,0.0667,46.5578,0.6667,51.7528,0.8,-3.7591,1.0,,,2.7815,0.2667,2.8533,0.2667,0.0857,0.0771,25823.2,23714.7456,432240.0,430129.4378,0.025178,2.0,-0.026549,-0.162,0.1739,0.0,-18.011,-12.3855,-4.6035,-48.9748,-1.27,-0.005269,-0.00241,0.000533,1025622.5775,1039962.3613,1227185.901,11460041058.32,19844195817.64,1227185.901,12.0,0.0,0.0,-0.0927,0.0,0.0476,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.1078,4.0,38.55,-0.054,0.0,-0.0655,-0.306,0.0212,2.7,12.0,23.85
2017-01-24,SH600018,1.9839,0.5333,1.8547,0.5333,19.6409,0.1333,16.2304,0.1333,2.5922,0.4615,2.0362,0.4167,4.0761,0.5333,3.1672,0.4,0.2729,0.3302,629658.0,762995.9356,3034054.2857,3910099.1343,0.10101,1.0,-0.042521,-0.0405,2.4001,-1.9089,-1.1486,7.577,4.717,-15.9677,2.81,-0.009083,0.013183,0.001145,6233603.1471,6676963.6247,12196776.292,68238373317.69,116784776870.02,12421089.612,6.285,0.2407,0.2407,0.2201,-0.1119,0.1381,0.0,-0.0037,-0.0037,0.0,-0.0037,0.0,0.0,0.0,0.0,-0.056,2.0,44.8,0.0136,-0.0386,0.0927,-0.0588,0.2108,8.1,4.0,32.7
2017-01-24,SH600019,0.9291,0.0588,0.9547,0.0882,13.0293,0.0,10.3033,0.0,0.0555,0.0,0.0588,0.0,0.6186,0.3429,0.5526,0.2857,0.5219,0.66,858546.5015,1144371.9671,18083888.0,21334348.8018,0.071307,1.0,-0.066865,7.4764,20.4328,10.5321,45.2105,234.6988,10.9453,130.4406,10.41,0.062328,0.020662,0.010523,12040069.3227,12348794.8384,11168509.6,160252270884.21,359067747173.89,11186267.664,8.7,0.8779,0.8779,0.7779,0.7441,1.8956,0.0031,0.0031,0.0031,0.0,0.0074,0.038,0.038,0.2293,0.038,2.6471,2.0,70.5,0.0913,0.0129,0.2589,0.0633,0.5194,10.8,6.0,53.7
2017-01-24,SH600020,0.7843,0.0,0.713,0.0,6.9697,0.0,6.3014,0.0,0.3544,0.1875,0.3407,0.1333,1.9006,0.1111,1.8902,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1448573.4281,1033791.043,12287964528.98,48357630468.73,1033791.043,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.4177,0.0,0.3157,0.0,0.348,10.8,20.0,35.05
2017-01-24,SH600021,2.6345,0.6393,2.433,0.6721,19.8562,0.4333,17.4054,0.4262,1.5071,0.4722,1.2728,0.5135,1.7423,0.3548,1.4018,0.2419,0.6537,0.7457,148725.0,173494.5736,1694988.8889,2154658.6301,0.132679,1.0,-0.090775,0.1162,17.1722,-7.6607,10.3028,13.1747,1.4034,-15.6479,-0.33,0.002774,0.00586,0.016634,1120941.4202,1241444.086,2777381.556,18897454259.59,70800348133.99,2777381.556,15.2,-0.0724,0.1957,0.4137,-0.2935,0.6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7704,2.0,64.95,0.3602,0.0,0.182,0.0656,0.3406,8.1,19.0,37.85
2017-01-24,SH600022,1.3473,0.2647,1.3188,0.2941,90.0,0.6765,66.4084,0.7647,0.8136,0.3571,0.6794,0.3077,0.6192,0.3714,0.5214,0.2286,0.03,0.0407,25261.2683,34235.363,3671550.0,4360094.6575,0.01497,2.0,-0.015093,2.3269,-10.8871,0.0,64.0205,110.6156,0.0,179.7483,-5.79,0.010402,0.004599,0.004308,1687492.0519,1723942.1089,2219942.722,22629510216.11,54415496667.88,2273514.151,2.52,0.0,0.0,0.0,0.0,-0.137,0.0,0.0,0.0,0.0,-0.0094,0.0,0.0,0.0,0.0,0.6667,4.0,53.65,0.0698,0.0,0.5263,0.0,0.2433,5.4,8.0,40.25
2017-01-24,SH600023,1.334,0.1475,1.2635,0.1475,11.4712,0.0833,11.7755,0.1475,-4.9645,1.0,,,1.5319,0.2903,1.4422,0.2581,0.503,0.49,683570.0,665780.0,5118600.0,5436000.0,0.116288,4.0,-0.055687,-0.0202,0.0,0.0,0.0,-2.3106,0.0,0.0,28.97,-0.009145,-0.00863,-0.005223,5878230.7208,6204936.389,7847598.123,67494598926.6,109179071203.81,7847598.123,10.9365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.95,-0.0374,-0.0374,0.2708,-0.0374,0.2226,10.8,19.5,27.65
2017-01-24,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-24,SH600026,1.0144,0.0,0.937,0.0,10.6786,0.0,12.545,0.0,0.0746,0.0,0.118,0.0,1.7923,0.0833,1.7422,0.1667,0.6705,0.5707,269732.725,230413.9469,1607085.7143,1659115.3424,0.094995,2.0,-0.072214,5.9218,1.0479,0.0,25.8375,143.1352,1.1589,10.5488,25.78,0.07983,-0.019954,-0.005014,2839453.2749,3085014.3479,1958999.528,27588049697.3,58309476458.96,2886935.528,5.83,0.0,0.0,0.1089,0.0,0.0964,0.0,0.0,0.0,0.0,-0.0046,0.0,-0.3492,-0.3492,0.0,-0.3492,4.0,45.25,-0.337,-0.2096,-0.1898,-0.2096,-0.2311,10.8,2.0,32.45
2017-01-24,SH600027,1.1553,0.0492,1.1281,0.082,13.3158,0.2167,17.3304,0.4098,-0.3443,1.0,,,0.7831,0.0161,0.7627,0.0,0.38,0.292,374400.0,291247.6712,6365900.0,6618108.7671,0.086759,2.0,-0.015061,-0.5134,-51.4881,-7.8967,-43.4099,-38.6695,-7.8967,-49.0237,-10.36,-0.094834,-0.021883,0.003155,4315393.8004,4474366.5863,3433010.475,56434523000.0,210111953000.0,4990666.186,4.61,-0.5929,-0.5929,-0.5929,-0.5929,-7.9387,0.0,0.0,-0.0356,0.0,-0.1008,-0.5929,-0.5929,-0.5929,-0.5929,-2.3715,2.0,50.05,-0.0421,-0.0512,0.046,-0.0512,-0.0908,5.4,20.0,24.65
2017-01-24,SH600028,1.039,0.0,0.9756,0.0,18.1927,0.1875,13.4692,0.1875,0.6185,0.3571,0.4661,0.3846,0.3736,0.0,0.3315,0.0,0.3331,0.4499,4032968.433,5439872.4342,196407908.381,220992926.4666,0.057113,1.0,-0.040497,0.2522,4.8342,1.524,14.5174,29.4135,7.4472,7.5942,-2.71,0.009425,0.014989,0.004718,70613505.8768,75105040.3507,57908009.254,832525000000.0,1498609000000.0,73369153.045,7.2237,0.0429,0.3812,0.4043,0.0677,0.3828,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0,0.0,0.0,1.5017,1.0,70.35,0.0691,-0.031,-0.0188,0.0563,0.7328,8.1,10.0,52.25
2017-01-24,SH600029,1.6596,0.3333,1.4918,0.3333,13.2673,0.1667,12.6621,0.1667,0.6306,0.3333,0.6262,0.4,0.632,0.0,0.5774,0.0,0.5555,0.5821,545868.885,571855.6221,11458394.1176,12540356.0204,0.125087,1.0,-0.101331,0.4175,-13.1307,-2.8421,-20.1365,21.0385,-14.9409,-27.9496,2.8,0.026257,-0.007958,0.009364,4363928.349,4853985.9589,5175693.05,54710000000.0,200470000000.0,7235546.879,7.6725,-1.0706,-1.2782,-1.1601,-0.2293,-1.4735,-0.0081,-0.0081,-0.0081,-0.0081,-0.0136,0.0,-1.0855,-1.0855,0.0,-0.2849,1.0,66.75,0.4309,-0.0045,-0.1556,0.142,0.8016,8.1,17.0,41.65
2017-01-24,SH600030,1.3756,0.0,1.2756,0.037,17.6281,0.1111,14.288,0.1481,-1.0356,1.0,,,5.2879,0.0357,4.538,0.0357,0.9292,1.1464,1126348.9228,1387379.1462,3754844.4444,4368098.5388,0.078033,1.0,-0.025617,-0.4311,-0.7709,0.9729,-0.9478,-17.0221,2.1735,-36.2235,-32.97,-0.064271,0.010189,0.014954,14434282.2024,15539225.9699,16076415.865,145788669736.9,597438839244.37,19847495.959,20.7683,0.105,0.1441,0.2082,0.0543,0.0293,0.0,0.0,0.0,0.0,0.0079,-0.0611,-0.0611,-0.0611,0.0,0.7326,1.0,61.45,0.1255,-0.0353,0.1465,-0.0689,0.0762,10.8,17.0,33.65
2017-01-24,SH600031,2.2877,0.1591,2.1992,0.1591,216.5605,0.8678,49.1433,0.5814,1.257,0.4184,0.288,0.2059,2.4314,0.1729,2.1646,0.1955,0.0314,0.1384,24122.9876,106462.7983,2148607.1429,2417952.3867,0.010564,1.0,-0.03227,0.7407,-19.3292,-4.5472,-51.3478,172.2861,-4.5674,-60.8043,-8.05,0.004451,0.032733,0.021025,2283582.9303,2379843.5432,5163734.954,23452703000.0,61554967000.0,5207403.508,7.2667,-0.0015,-0.0029,0.0426,-0.0221,-0.1176,-0.0058,-0.0059,-0.0059,-0.0058,-0.0133,0.0,-0.0012,-0.0012,0.0,-0.1152,2.0,63.8,0.1516,-0.0274,0.0511,-0.1089,0.6834,8.1,9.0,46.7
2017-01-24,SH600033,1.1634,0.2941,1.0975,0.2353,17.55,0.5882,16.6621,0.6471,12.0099,0.9375,10.1474,0.9333,3.9461,0.2778,3.8931,0.3889,0.2,0.2107,55200.0,56910.411,245500.0,243565.7534,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,863992.5935,963284.4,10206944477.53,17962580545.6,963284.4,3.99,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,61.75,0.5006,0.0,0.3737,0.0,0.6988,8.1,20.0,33.65
2017-01-24,SH600035,2.2813,0.8235,2.1512,0.7647,23.16,0.8824,21.2889,0.7647,4.4441,0.75,3.851,0.8,3.5454,0.2222,3.2161,0.2222,0.25,0.272,43012.0,47850.3014,280975.0,316778.7753,0.098504,2.0,-0.068548,0.0011,3.4925,0.0,9.6685,5.2114,0.3354,11.1421,128.31,-0.007134,0.002447,0.001238,436653.1125,473583.9407,841505.8,4344915170.26,8886806828.78,841505.8,7.011,0.0,-0.0415,-0.076,0.0,0.0553,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.3972,4.0,58.55,0.1675,0.0,0.647,0.0,0.2687,8.1,15.0,35.45
2017-01-24,SH600036,1.1752,0.5417,1.041,0.625,7.7146,0.4583,7.029,0.5,0.9556,0.3636,0.8676,0.381,2.2347,0.375,2.0419,0.4167,2.446,2.6846,6171094.5946,6773185.6712,21303629.7297,23315726.1157,0.152329,1.0,-0.111271,0.0696,2.0818,0.3336,4.4841,8.0734,0.2472,-2.0911,5.74,-0.007579,-0.003862,-0.005008,40511525.2481,45732903.9671,38926818.138,403362000000.0,5942311000000.0,47589848.649,21.1236,0.0488,0.0376,0.0588,0.0408,0.2867,0.0,-0.0106,-0.0106,0.0,-0.0106,0.0,0.0,0.0,0.0,0.7949,1.0,73.25,-0.0266,0.0427,0.7296,-0.0266,0.9932,5.4,17.0,50.85
2017-01-24,SH600037,1.7382,0.0638,1.6396,0.0851,29.1156,0.2766,21.7159,0.2553,1.5374,0.5455,1.1269,0.5227,7.4649,0.5789,6.6377,0.5965,0.5145,0.6898,71612.3274,96109.0321,279312.0,314434.8973,0.059699,2.0,-0.066602,0.0645,-8.9539,-9.5151,-7.7764,18.9385,-8.6449,-25.0133,8.76,0.00135,0.015354,0.006489,1199558.5967,1272928.5003,1750191.335,12690266686.98,15083842335.82,2084883.27,22.76,-0.3044,-0.3044,-0.3044,-0.3571,-0.3338,0.0007,0.0007,0.0007,0.0,-0.0027,0.0,0.0,0.0,0.0,0.2003,2.0,45.5,-0.2142,0.0,-0.1431,0.0,0.0557,10.8,3.0,31.7
2017-01-24,SH600038,4.3462,0.5,4.052,0.5,59.0451,0.1667,46.3824,0.25,2.8331,0.6364,2.1998,0.6364,2.0364,0.0,1.6705,0.0,0.8629,1.0985,50863.1637,64767.9983,1474755.0,1798285.329,0.073609,1.0,-0.055483,0.1638,-4.8407,-0.0017,-17.4249,20.8411,-3.0505,-7.8945,17.57,0.00687,0.012909,0.011961,690993.2128,741392.1111,3003383.868,7073957333.72,19825715190.36,3003383.868,55.1138,-0.0035,-0.0082,-0.0432,0.0,-0.1095,-0.0021,-0.0021,-0.0021,0.0,-0.0014,0.0,0.0,0.0,0.0,0.1766,1.0,54.8,-0.1002,-0.0318,-0.3176,-0.1477,0.0851,8.1,10.0,36.7
2017-01-24,SH600039,1.5268,0.0741,1.5297,0.1481,12.3291,0.037,11.1382,0.0741,0.5867,0.1923,0.5225,0.28,0.3816,0.1071,0.3746,0.1071,0.395,0.4372,119821.5,152545.8014,3871287.5,4536502.3603,0.123839,2.0,-0.108058,0.1689,6.3284,0.0,6.3284,21.0141,0.0,6.3284,25.81,0.005033,0.01263,0.01138,967557.6324,1110871.9154,1470609.811,10633946041.21,63479540558.41,1470609.811,6.5,0.0,-0.1027,0.0,0.0,0.4517,0.0,0.0,0.0,0.0,0.0062,0.0,0.0,-1.6427,0.0,-1.6427,2.0,64.1,0.2544,-0.0273,0.2256,-0.0273,0.2495,10.8,15.0,38.3
2017-01-24,SH600048,1.2053,0.062,1.0612,0.0465,7.9117,0.0085,6.914,0.0159,0.6226,0.4,0.5464,0.5474,0.7148,0.032,0.612,0.04,1.1641,1.3321,1378840.3078,1579058.1295,15261350.32,17838558.4184,0.152345,1.0,-0.211939,0.1167,-2.882,3.6545,-4.9461,12.7072,-3.4158,-14.0793,23.64,-0.020294,0.001356,-0.002859,9050778.6955,10287563.2959,9908956.944,118101947228.45,467996774750.41,10921044.924,13.9558,-0.355,-0.4506,-0.2866,0.4452,-0.5179,0.0022,0.0022,0.0022,0.0,-0.0051,-0.5545,-0.5545,-0.5545,0.0,-0.8477,1.0,46.55,0.0532,0.1326,-0.0179,-0.1348,-0.2318,8.1,5.0,33.45
2017-01-24,SH600050,1.7048,0.0,1.6458,0.0,110.4895,0.6667,43.1852,0.6667,-18.8047,1.0,,,0.4806,0.0,0.458,0.0,0.0572,0.1463,121405.1521,310589.1767,27908820.9375,29287991.7937,0.01543,1.0,0.001053,-0.6503,-39.1159,8.3816,-54.9584,-5.8756,-35.1746,-87.1036,0.74,-0.028692,0.022385,0.004383,7868378.2832,8149727.5068,13396248.922,230506969079.0,615907352706.0,13396248.922,6.9545,-0.2104,-0.5079,-0.4494,0.0728,-1.519,-0.0111,-0.0127,-0.0127,-0.0111,-0.0158,-0.2837,-0.4576,-0.4576,0.0,-0.8166,1.0,50.15,-0.0609,-0.0429,-0.1248,0.058,0.0091,2.7,15.0,32.45
