date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-05-04,SH600016,0.6806,0.2,0.6494,0.2,5.4911,0.08,5.3464,0.08,0.9013,0.64,1.0424,0.6,1.8886,0.16,1.8373,0.16,1.4223,1.4608,5235474.2175,5361609.5304,15222218.75,15603828.75,0.1239,1.0,-0.10284,0.051,-0.1906,-0.1662,-1.592,6.0925,-0.3335,-1.5973,5.5,-0.0075,-0.0067,-0.0049,42241074.2175,44145836.3879,23079931.858,395836000000.0,6002508000000.0,28495057.375,10.29,0.1869,0.0397,-0.2266,0.1754,-0.1869,0.0,0.0,0.0,0.0,-0.5122,0.0,0.0,-2.1767,0.0,-2.1767,1.0,50.15,-0.0722,0.0682,-0.1464,-0.1493,0.0503,8.1,10.0,32.05
2018-05-04,SH600017,1.0727,0.1176,1.0536,0.1176,19.7,0.2353,19.0522,0.2353,0.5522,0.0667,0.3066,0.0,2.3961,0.2941,2.3621,0.2941,0.2,0.2068,61300.0,63542.1918,504000.0,512459.1781,0.0544,2.0,-0.055402,0.6618,82.1153,0.0,65.6619,35.6735,0.0,179.6533,4.91,0.0197,0.0025,0.0044,1125807.4259,1148874.8232,1211807.632,12406419714.62,20474476131.06,1211807.632,4.8,0.0,0.0,0.0,0.0,2.0025,0.0,0.0,0.0,0.0,1.9315,0.0,0.0,0.0,0.0,1.0152,4.0,52.65,0.1119,0.0,-0.1689,0.0519,0.0253,10.8,3.0,38.85
2018-05-04,SH600018,1.9155,0.7059,1.8208,0.7059,13.9987,0.0588,13.5288,0.0588,5.1394,0.8,0.8435,0.2,3.3443,0.4706,3.214,0.4118,0.4779,0.4945,1107272.8061,1144658.2089,4634844.814,4818758.9989,0.1368,1.0,-0.14135,-0.0402,-2.7965,0.6021,10.8972,2.7238,0.6021,29.4437,23.85,-0.0292,-0.006,-0.0028,8092278.3839,8505833.1784,15223215.186,78744021739.14,142487308100.07,15503188.341,8.68,0.0478,0.0882,0.3169,0.0478,0.7265,0.1495,0.1495,0.1495,0.0,0.1495,0.0,0.0,-0.1495,0.0,0.299,1.0,51.7,-0.1469,-0.0479,-0.1997,-0.1177,-0.1688,10.8,4.0,36.9
2018-05-04,SH600019,1.0691,0.375,1.0219,0.375,8.673,0.4375,8.3916,0.4375,0.578,0.5172,0.2177,0.6207,0.6755,0.625,0.6714,0.625,1.0377,1.0725,2310012.1875,2386614.327,29659891.1818,29832608.3913,0.1233,1.0,-0.122512,0.205,0.9739,0.5202,21.5271,15.0049,-1.3497,54.6739,2.6,0.0067,-0.0041,-0.0072,18738998.757,19600372.1602,19880753.603,179820642743.62,353712128488.57,20041123.613,11.5948,-0.0011,-0.2833,-0.2156,0.0756,1.6089,0.0,0.0,0.0,0.0,1.4211,0.3111,0.3111,0.3111,0.0,1.3333,1.0,65.7,-0.1609,0.0445,-0.1456,-0.1501,0.4069,10.8,8.0,46.9
2018-05-04,SH600020,0.6977,0.0556,0.6815,0.0556,9.9685,0.1111,9.9685,0.2222,,,1.7236,0.7692,1.9933,0.1111,1.9933,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,-39.0689,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1460707.5621,995585.722,13598248825.83,54756128648.35,995585.722,11.844,-6.447,-6.447,-6.447,-6.447,-6.447,,,,,,,,,,,4.0,32.55,-0.3444,0.0,-0.2368,-0.1355,-0.4754,8.1,3.0,21.45
2018-05-04,SH600021,1.4431,0.5079,1.3953,0.4921,17.5957,0.3818,16.4087,0.3636,0.8165,0.6522,1.1075,0.6154,0.8544,0.2063,0.8426,0.2063,0.47,0.504,113213.2133,121331.1751,2331468.0,2363148.4712,0.082,2.0,-0.076453,0.2199,16.2949,13.8799,-26.9238,21.5495,12.9832,-59.5134,23.72,0.0092,0.0084,-0.0029,1380402.4898,1426981.9268,707785.275,19425916674.07,83179163496.3,1992786.462,10.0,0.6904,0.6505,1.2092,0.6904,-1.5816,0.0,0.0,0.0,0.0,1.2467,0.0,0.0,0.0,0.0,0.9674,2.0,58.35,0.1729,0.0504,0.0658,-0.0611,-0.0988,8.1,24.0,26.25
2018-05-04,SH600022,1.0527,0.2813,1.0081,0.3438,8.08,0.4063,7.7633,0.4063,0.303,0.2414,0.0335,0.069,0.3821,0.2813,0.362,0.2813,0.25,0.2602,270933.0,283784.4959,5729200.0,6084179.726,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,1.2681,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2184411.5987,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.297,0.1634,0.495,0.0,1.6287,0.0,0.0,0.0,0.0,1.4851,1.4851,2.9703,2.9703,0.0,1.4851,2.0,46.45,-0.0901,-0.0491,-0.1007,0.0593,-0.1041,10.8,7.0,28.65
2018-05-04,SH600023,1.0609,0.2698,1.0263,0.2698,12.8301,0.1636,11.9185,0.1455,0.5266,0.4348,5.11,0.8974,1.2688,0.3333,1.2456,0.3333,0.4014,0.4321,545942.8986,588219.2892,5520586.0,5628157.189,0.0827,1.0,-0.079493,0.2595,-2.63,-0.7148,-1.1702,24.364,-7.1067,-9.8301,7.84,0.0114,0.0095,0.0058,6602682.2084,6830429.6111,7004355.344,69233129135.01,111856579382.35,7004355.344,6.91,-0.0039,-0.0039,-0.167,-0.0544,-0.0369,0.0,0.0,0.1942,0.0,-0.1942,0.0,0.0,0.0,0.0,0.3883,1.0,53.8,-0.1811,0.1025,-0.1774,-0.1378,-0.0298,10.8,16.5,26.5
2018-05-04,SH600025,1.4405,0.4921,1.4086,0.5079,30.3636,0.7818,28.5959,0.7818,12.8927,1.0,0.7399,0.4359,4.4544,0.8413,4.3493,0.8413,0.11,0.1168,196194.0,207449.1233,1337380.0,1364588.6575,0.0474,2.0,-0.046801,-0.1037,7.5454,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4213422.1553,601200.0,41166399369.32,165230165677.48,6012000.0,,0.0,0.0,0.0,0.0,0.1587,,,,,0.0,,,,,0.0,3.0,56.2,-0.0994,0.0,,0.02,,10.8,14.5,30.9
2018-05-04,SH600026,0.6885,0.0,0.675,0.0,15.5063,0.0,14.2235,0.0,,,,,2.0023,0.3,1.9544,0.3,0.316,0.3445,128340.0,139788.7671,993900.0,1017347.8904,0.0444,2.0,-0.034134,-0.2734,31.9013,-12.8953,-9.5207,-4.2202,-12.8953,4.2816,1.84,-0.0189,0.0087,0.0236,2890633.2652,2945682.4707,1340656.102,28242907529.56,59069968720.31,1975696.102,5.815,-0.9796,-1.1898,-0.4898,-0.9796,-0.6265,0.0,0.0,0.2041,0.0,-1.2245,-1.4286,-1.4286,-1.4286,-1.4286,-0.4082,2.0,43.25,0.1076,-0.1908,-0.0182,-0.1073,0.0093,10.8,1.0,31.45
2018-05-04,SH600027,0.8414,0.0476,0.8242,0.0476,19.3046,0.5273,16.6816,0.4182,0.1247,0.1304,,,0.4391,0.0159,0.4354,0.0159,0.1927,0.223,190332.1825,220519.898,8367822.2083,8444879.333,0.0436,1.0,-0.043682,3.425,5.2599,11.3595,-19.1077,154.7725,4.2214,-41.8667,5.91,0.0333,0.0165,0.0111,4366632.8825,4461481.3942,2523873.314,56303758000.0,216098916000.0,3669027.315,4.8005,0.4597,0.0941,3.621,0.4274,-0.7984,0.0,0.0,0.0,0.0,-3.2258,0.0,0.0,0.2688,0.0,0.2688,1.0,66.15,0.397,0.1183,0.2636,0.1183,0.176,8.1,22.0,36.05
2018-05-04,SH600028,1.062,0.1765,1.0247,0.1176,11.3928,0.125,10.9088,0.1875,0.4003,0.6364,0.3972,0.4286,0.3183,0.1765,0.311,0.1765,0.6153,0.6426,7473431.6777,7800451.7051,267533885.9851,273625894.5803,0.0932,1.0,-0.092944,0.462,-1.4819,-4.178,16.0674,28.463,-1.8743,11.5263,13.35,0.0229,0.002,0.0021,80176331.6777,83042270.96,66985997.503,877316000000.0,1572527000000.0,84870917.962,8.3635,-0.1897,-0.2097,-0.1883,-0.1869,0.2482,0.0,0.0,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.8559,1.0,59.0,-0.0923,0.0727,0.2041,0.0669,-0.1317,8.1,5.0,45.9
2018-05-04,SH600029,1.8276,0.4286,1.7111,0.2857,12.8649,0.0,11.3027,0.0,0.3157,0.0,0.3407,0.0,0.7185,0.0,0.6838,0.0,0.8255,0.9396,833315.1454,948259.5522,14919687.7907,15674287.1756,0.1421,1.0,-0.154554,0.4091,-10.649,1.403,13.9688,40.7538,-1.9394,26.0763,17.03,0.0229,0.0244,0.0241,5866015.1454,6264058.3961,7458054.3,65835000000.0,220025000000.0,10713640.015,14.5526,0.1045,-0.0085,-0.6554,0.2081,-1.0584,0.0,0.0,-1.6008,0.0,-1.6008,0.0,0.0,0.0,0.0,0.3766,1.0,55.65,-0.2319,0.053,-0.0899,-0.038,-0.1352,10.8,5.0,39.85
2018-05-04,SH600030,1.4488,0.4857,1.4047,0.4857,18.0253,0.2286,17.137,0.2571,1.2331,0.3235,1.3164,0.36,4.8803,0.2,4.6731,0.2,1.0746,1.1303,1302533.1724,1370299.8985,4810839.5217,5024788.9666,0.0804,1.0,-0.075652,0.1392,-1.3406,0.2473,5.312,14.6175,0.0618,-11.611,11.13,0.0041,0.0044,0.0042,16205919.0165,16716190.1628,19010999.713,155159084217.21,659668835075.68,23470451.571,24.9532,0.0031,-0.0057,0.0207,0.0036,0.1156,-0.2581,-0.2581,-0.2581,-0.1033,-0.1033,0.0,0.0,0.0,0.0,0.1033,1.0,72.8,-0.0241,-0.0241,0.2639,-0.0241,0.1866,8.1,10.0,54.7
2018-05-04,SH600031,2.1952,0.3766,2.0686,0.3636,15.9409,0.1316,14.4527,0.1316,0.2646,0.2406,0.1095,0.0783,1.3498,0.1818,1.2883,0.1753,0.5351,0.5902,412663.1859,454976.4725,4873563.7219,5104771.9283,0.1377,1.0,-0.149134,0.9723,18.2627,1.2407,17.8521,60.2384,17.4612,39.0138,27.13,0.0556,0.0143,0.0003,2996664.8859,3179170.5973,6522788.312,28266627000.0,63816328000.0,6574335.38,10.7624,0.6272,0.9297,0.9531,0.4162,0.9285,0.8206,1.5275,1.524,0.0,0.4091,0.0,0.0,-0.0023,0.0,0.0117,1.0,63.5,0.0193,0.0672,-0.0422,0.1914,-0.0451,10.8,12.0,40.7
2018-05-04,SH600033,0.9904,0.2778,0.961,0.2778,13.284,0.6667,13.0551,0.6667,2.5131,0.7143,4.0778,1.0,3.6893,0.4444,3.6503,0.4444,0.2567,0.2612,70014.2667,70940.2692,252100.0,253730.6849,0.0746,2.0,-0.074498,0.067,-5.7618,-0.5021,-8.8868,5.286,-5.5401,-14.0929,1.89,-0.0009,-0.0027,-0.002,939076.9952,963788.6664,935840.4,10788522473.17,17818366301.75,935840.4,3.9667,-0.39,-0.39,-0.39,0.0,-0.6833,0.0,0.0,0.0,0.0,-0.2933,-0.5865,-0.5865,-0.5865,0.0,-0.8798,2.0,34.95,-0.1938,0.1148,0.1148,0.1148,-0.4266,8.1,3.0,23.85
2018-05-04,SH600035,1.0377,0.3333,1.0027,0.3333,10.7838,0.2778,10.4945,0.3333,1.1077,0.3571,0.5121,0.2308,2.3727,0.2222,2.3134,0.2222,0.37,0.3802,64026.0,65826.2082,291000.0,298616.6575,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-1.0409,8.24,0.0004,-0.0018,-0.0082,665372.4444,688923.9512,595066.635,6194125798.91,10757608565.15,690587.573,8.67,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,37.05,-0.2353,-0.0608,-0.1062,0.0755,-0.399,10.8,6.0,20.25
2018-05-04,SH600036,1.3089,0.96,1.2381,0.96,8.9925,0.76,8.5353,0.76,0.5849,0.24,0.5888,0.32,3.0366,0.76,2.9433,0.76,3.196,3.3672,8065521.2864,8497802.91,23884745.6522,24642729.8094,0.1456,1.0,-0.133394,0.1498,-0.5116,0.3988,2.4133,15.3751,-0.115,7.0438,8.13,-0.0005,-0.0014,-0.0012,55412721.2864,58585070.4155,59287586.289,499483000000.0,6252238000000.0,72481836.257,40.4093,0.0094,0.0125,-0.0553,0.0317,0.0821,0.0,0.0,0.0,0.0,1.357,0.0,0.0,-0.2088,0.0,0.7307,1.0,53.25,-0.27,-0.1043,-0.2895,-0.2848,-0.273,5.4,7.0,40.85
2018-05-04,SH600037,1.2546,0.1311,1.2288,0.1311,21.2587,0.5738,20.9366,0.5902,4.6642,0.9057,4.4563,0.96,5.9266,0.8361,5.8065,0.8361,0.572,0.5808,79609.7216,80839.0624,285560.0,291467.8356,0.059,2.0,-0.052306,0.0457,-8.7044,-3.8474,-8.7044,4.5578,-8.7044,-9.4688,5.83,-0.0006,-0.0009,0.009,1348970.8782,1377245.7134,1420716.064,12865144026.7,15463596540.32,1692401.907,10.74,0.0164,-0.477,-0.477,-0.1209,-0.477,0.4112,,-0.0822,0.0,-0.4112,-0.0822,,-0.5757,0.0,-0.4934,2.0,46.7,0.1418,0.0264,-0.0825,0.1418,-0.0085,10.8,8.0,27.9
2018-05-04,SH600038,3.4894,0.7368,3.3854,0.7368,48.7561,0.4737,44.842,0.4737,2.0138,0.6,2.6498,0.75,1.8726,0.0526,1.7328,0.0526,0.9486,1.0314,55919.9952,60790.6302,1456002.8636,1573177.1552,0.0716,1.0,-0.07608,0.228,-2.9467,-1.0061,-3.2144,24.2108,-0.8586,-15.8318,20.85,0.0085,0.0109,0.0122,781355.2375,805223.3503,2726329.812,7622443819.32,21823363761.81,2726329.812,56.4153,-0.0084,-0.0173,-0.0065,-0.0043,-0.0556,0.0,0.0,0.0,0.0,-0.6919,0.0,0.0,0.0,0.0,-0.1514,1.0,65.7,0.6222,0.1795,0.6103,0.2099,0.0753,10.8,5.0,49.9
2018-05-04,SH600039,0.9306,0.0588,0.8953,0.0588,9.8221,0.2059,9.2315,0.2059,0.4263,0.1875,0.5341,0.5625,0.3338,0.1765,0.3149,0.1765,0.3767,0.4008,136116.733,144601.6511,4005438.0,4240222.9973,0.0947,2.0,-0.088489,0.2791,-10.8208,-3.7534,-16.1542,23.0381,-13.1337,-15.8694,22.26,0.0134,0.0061,0.0058,1436712.3604,1491439.6755,1117301.089,14234012528.03,69300207096.07,1335894.439,5.0325,-0.3405,-1.5486,-1.1946,-0.2595,-1.0757,0.0,0.0,0.0,0.0,-0.8108,0.0,-1.8919,-0.8108,0.0,-0.8108,1.0,43.9,0.0046,-0.2033,-0.2647,0.0046,-0.2815,10.8,3.0,30.1
2018-05-04,SH600048,1.2103,0.2521,1.1338,0.2353,7.6674,0.1538,7.0512,0.1197,0.2806,0.3936,0.2578,0.407,0.826,0.2101,0.7581,0.1933,1.6994,1.8479,2015275.6044,2191213.8437,18706593.4237,20381656.127,0.1578,1.0,-0.162063,0.2897,1.9792,-0.0682,11.0364,27.3236,1.1482,12.7272,27.86,0.0117,0.0078,0.0047,12767044.2157,13627624.0302,15292452.244,164056067130.11,761186802128.41,15451548.702,20.9302,-0.0829,0.0553,0.0783,-0.0637,1.188,0.0,0.0,0.0,0.0,-0.3837,-0.1535,-0.1535,-0.1535,-0.1535,1.0744,1.0,56.0,-0.0106,0.0566,-0.0227,-0.1291,0.3038,8.1,7.0,40.9
