date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-16,SH600018,2.4505,0.8235,2.039,0.7059,14.7961,0.1176,14.3192,0.0588,0.4981,0.1333,0.6266,0.0625,4.5335,0.7059,3.4733,0.4118,0.4954,0.5119,1144217.5385,1186960.6955,3734406.1538,4893507.4942,0.1656,1.0,-0.121057,0.6489,28.8542,-0.1691,31.3089,29.7054,0.2153,22.1194,19.08,0.0513,-0.0211,-0.0093,6908735.375,8335571.8344,16679546.683,77056466920.35,141234904994.02,16986303.518,9.1175,0.0123,0.0123,0.1091,-0.015,1.5525,0.0,0.0,0.0,0.0,0.6821,0.0,0.0,0.8186,0.0,0.955,1.0,68.3,0.2067,0.0,0.0475,0.079,0.2088,10.8,6.0,51.5
2018-03-16,SH600019,1.2682,0.2188,1.0797,0.2188,10.7543,0.4063,8.7584,0.5,0.1743,0.3793,0.1884,0.6071,0.6225,0.5,0.5686,0.5625,0.875,1.0744,1943537.7627,2385212.9371,33577161.6296,36736351.0949,0.1179,1.0,-0.264206,1.1678,11.2042,-0.4947,31.0126,61.7108,1.5819,45.1246,81.05,0.044,0.0066,-0.0055,16480965.678,19347928.4646,20786432.378,174472404539.21,350234632615.17,20954108.133,11.9257,0.1052,0.1084,0.1785,-0.0404,0.8523,0.627,0.627,-1.0329,0.0,-1.1158,0.0,0.0,0.0,0.0,-0.0521,1.0,78.3,0.1044,0.0,0.2409,0.0,0.1106,10.8,11.0,56.5
2018-03-16,SH600020,0.7926,0.0,0.6919,0.0,6.5616,0.0,6.5616,0.0,0.1367,0.0,0.2009,0.0,1.9325,0.0556,1.9325,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1554391.9995,1076491.108,14790212335.62,55457890214.36,1076491.108,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0,-0.1172,-0.1172,0.0,-0.4282,10.8,3.0,23.85
2018-03-16,SH600021,1.5153,0.4921,1.3738,0.4921,26.5714,0.4746,17.6025,0.4407,2.8336,0.8095,1.2712,0.5455,1.0946,0.2698,0.9002,0.2222,0.315,0.4755,75904.1996,114590.7493,1842600.0,2240360.274,0.057,2.0,-0.226916,-0.1718,28.1603,0.0,9.9366,9.3773,0.5319,-55.487,14.83,-0.0321,0.0191,0.0088,1331004.5892,1468123.9822,1790961.758,19817319925.87,84638661039.73,2016883.034,14.2,0.0,0.0203,0.0358,0.0,0.5376,0.0,0.0,-0.0358,0.0,-0.8363,0.0,0.0,0.0,0.0,-0.5137,4.0,44.75,-0.1005,0.0,-0.1549,0.1258,-0.3184,8.1,5.0,31.65
2018-03-16,SH600022,1.2972,0.2813,1.1027,0.25,12.0271,0.4375,8.6762,0.4688,,,,,0.4015,0.125,0.3404,0.0313,0.1771,0.2455,193819.75,269431.8174,5806166.6667,6869663.927,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,0.0,508.979,15.79,0.1453,0.0204,-0.0056,1797022.9504,2120814.0828,2276674.592,25824225059.3,57004127503.61,2331615.068,2.5,0.0,0.0,0.0,0.0,4.8826,0.0,0.0,0.0,0.0,1.1268,0.0,0.0,0.0,0.0,-0.0939,2.0,46.05,0.1056,0.0,-0.065,0.0,-0.1828,10.8,3.0,32.25
2018-03-16,SH600023,1.3065,0.3968,1.1718,0.381,17.2836,0.2034,13.6718,0.2373,,,,,1.6874,0.381,1.692,0.3968,0.335,0.4235,455916.7675,576037.3585,4669795.0,4654069.8356,0.0756,2.0,-0.033747,-0.2737,6.6123,0.0,6.4244,-6.3526,2.5268,-37.9029,19.2,-0.0321,0.008,0.0094,6031206.9116,6720358.3387,7874799.503,68798212712.83,112883378083.96,7874799.503,7.3166,0.0,0.0864,0.2159,0.0,0.3886,0.0,0.0,0.0,0.0,0.3454,0.0,0.0,0.0,0.0,0.8636,4.0,50.4,-0.1127,0.0,-0.1501,-0.1064,-0.2288,10.8,2.5,37.1
2018-03-16,SH600025,1.8117,0.5873,1.7613,0.6349,41.1,0.7288,36.021,0.8644,0.426,0.119,0.5658,0.2273,5.6129,0.8413,5.4024,0.8413,0.1,0.1141,172323.0,203001.5342,1261823.0,1353836.8493,0.0441,2.0,-0.139088,2.3911,-0.3098,0.0,-0.3098,96.4895,-0.3098,-0.3098,9.23,0.029,0.0037,0.0051,3909265.4108,4152580.7807,739800.0,41001921628.8,167980439780.44,7398000.0,,0.0487,0.0487,0.0487,0.0,0.2092,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,43.1,-0.0137,-0.104,,0.0,,8.1,2.5,32.5
2018-03-16,SH600026,0.8236,0.0,0.7764,0.0,14.5385,0.1,16.2837,0.3,,,,,2.4108,0.3,2.3265,0.4,0.39,0.3482,157249.282,140403.1167,948300.0,982656.1644,0.0566,2.0,-0.012429,-0.1821,5.7377,0.0,27.596,-15.5564,0.0,-4.7868,-27.09,-0.0135,-0.0095,0.0029,2775809.3646,2944381.478,1551330.632,28265492517.67,60388870887.94,2286162.632,5.7,0.0,0.0,2.1164,0.0,0.9171,0.0,0.0,0.5291,0.0,-1.0582,-0.1764,0.0,0.3527,0.0,0.5291,4.0,41.05,-0.1086,-0.1086,-0.2805,0.0512,0.0199,10.8,4.0,26.25
2018-03-16,SH600027,0.8778,0.0317,0.8529,0.0317,207.8652,0.9153,31.171,0.7966,,,,,0.4848,0.0,0.4474,0.0159,0.0178,0.1187,17534.1808,117333.3,7517523.125,8162303.8513,0.0042,2.0,0.026463,-0.9476,99.2307,122.2222,-82.3121,-58.3266,188.8889,-95.4027,18.67,-0.0743,0.0096,0.0622,4152061.6808,4281329.633,2510304.102,55421493000.0,216278588000.0,3649301.362,5.354,1.0216,1.0216,1.0216,2.6432,0.2946,0.0,0.0,0.8108,0.0,-3.7838,0.0,0.0,0.0,0.0,-1.3784,4.0,34.35,-0.376,0.0,-0.1487,-0.0972,-0.3178,2.7,3.0,28.65
2018-03-16,SH600028,1.0612,0.1765,0.9438,0.0588,14.2984,0.125,10.0643,0.125,0.5525,0.3571,0.3743,0.3571,0.3382,0.0588,0.2971,0.0588,0.449,0.6379,5436223.2374,7736493.841,229806356.0,262103704.7032,0.0742,1.0,-0.02767,0.1712,-2.2328,0.4052,-4.7372,25.8808,-0.0357,-17.3423,19.01,0.009,0.017,0.0114,73250023.2374,82497832.0981,61348089.012,854070000000.0,1595504000000.0,77727716.593,7.9,0.0343,0.0016,-0.1433,0.0343,-0.1402,0.0,0.0,-0.6231,0.0,-1.2461,0.0,0.8255,0.8255,0.0,0.2025,1.0,57.7,0.2277,0.0,0.1776,0.0359,-0.2312,10.8,5.0,41.9
2018-03-16,SH600029,2.2672,0.5714,1.8466,0.5714,17.0146,0.1429,11.7203,0.0,0.5157,0.1667,0.3398,0.0,0.8904,0.0,0.7387,0.0,0.6659,0.9667,670848.5635,975878.5111,12818816.32,15484062.5523,0.1333,1.0,-0.142289,0.3271,-3.9413,1.863,-4.8399,32.9934,0.653,27.7818,11.67,0.0162,0.0175,0.0281,5034448.5635,6194044.3014,7956662.45,62165000000.0,218329000000.0,11429900.317,16.7048,0.0229,-0.0071,-0.3477,0.1068,-0.1183,0.0,0.353,0.1677,0.0,-0.2648,0.0,-0.0618,-0.0618,0.0,-0.1227,1.0,72.45,0.1365,0.0,-0.0597,0.2545,0.1189,10.8,22.0,39.65
2018-03-16,SH600030,1.4744,0.4857,1.3344,0.4857,19.3726,0.2,16.6727,0.2571,1.6285,0.36,1.3666,0.3704,5.1959,0.1714,4.4901,0.2,0.9467,1.1,1145913.1511,1333144.832,4272430.4667,4950061.6507,0.0761,1.0,-0.052287,0.1055,1.1496,0.5152,2.6353,11.8958,-0.1937,-11.4142,12.43,0.0035,0.0033,0.0031,15056880.4212,16656693.9885,18000089.558,153142558823.05,625574643890.17,22222410.006,24.6267,-0.0158,-0.0229,-0.0251,0.0267,0.1609,0.0,0.0,0.1091,0.0,0.0545,0.0,0.0,0.0,0.0,0.3817,1.0,64.6,0.0157,-0.0718,0.0949,-0.134,0.2019,8.1,7.0,49.5
2018-03-16,SH600031,2.5214,0.3636,2.1557,0.3312,29.6522,0.1667,17.6672,0.183,0.0959,0.0177,0.1222,0.1092,1.6851,0.1883,1.3851,0.1753,0.2789,0.4681,214643.8669,360448.8603,3776912.8846,4598359.4573,0.085,1.0,-0.100028,9.5498,-11.4055,0.6199,-13.2805,309.1169,0.7248,19.0221,62.24,0.076,0.0339,0.0136,2524234.3669,2954657.0881,6320739.156,26373181000.0,58237690000.0,6370715.036,11.0513,0.0653,0.0508,-0.006,0.0193,-0.468,0.0,0.0,0.0,0.0,-1.3845,0.0,0.0,0.0,0.0,-0.1451,1.0,46.3,-0.2799,-0.0975,-0.2888,-0.2568,-0.4102,10.8,2.0,33.5
2018-03-16,SH600033,1.1256,0.2778,1.01,0.2778,13.6538,0.5556,12.9515,0.5556,2.6192,0.8571,2.5176,0.8571,3.9696,0.3889,3.8558,0.4444,0.26,0.2741,72188.0,75350.5479,248300.0,253106.8493,0.0824,2.0,-0.035427,0.0756,-1.8517,-1.3062,-1.8735,5.2129,-0.8746,25.2559,-1.78,0.0029,-0.0042,-0.001,875653.4979,966270.1417,974262.0,10548093811.22,17635189559.25,974262.0,4.1,-0.1408,-0.093,-0.0563,-0.1408,0.0,-0.2817,-0.2817,-0.2817,-0.2817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.35,0.0,-0.1376,-0.3871,0.0,-0.5225,8.1,3.0,20.25
2018-03-16,SH600035,1.2604,0.3333,1.116,0.3333,12.5714,0.3333,11.6959,0.3889,0.4481,0.0714,0.5224,0.2857,2.8122,0.2778,2.5765,0.2222,0.35,0.3762,60577.857,65114.8356,270800.0,295606.8493,0.1003,2.0,-0.283898,0.5515,-1.0552,0.0,11.1051,28.0536,0.0,6.0537,112.79,0.0101,-0.0045,-0.0018,604225.2982,682496.1612,656213.833,6026757909.73,10634816801.18,761550.206,8.67,0.0,0.0,0.0,0.0,-0.2273,0.0,0.0,0.0,0.0,0.0,0.2273,0.2273,0.2273,0.2273,0.9091,4.0,41.45,0.0,0.0,-0.1735,0.1372,-0.3233,10.8,3.0,27.65
2018-03-16,SH600036,1.5994,0.92,1.3183,0.88,10.835,0.76,9.1386,0.76,0.7791,0.24,0.6428,0.2,3.4505,0.72,3.1156,0.76,2.7808,3.297,7043746.7377,8322701.413,22117996.2963,24412030.589,0.1476,1.0,-0.156795,0.1346,0.5271,0.4237,1.7032,13.9078,0.481,4.558,5.82,-0.0067,-0.0032,-0.0007,47716746.7377,57694585.3052,62155009.565,483392000000.0,6297638000000.0,75987394.796,38.56,0.0103,-0.005,-0.0209,-0.001,0.0113,0.0,0.3319,1.1948,0.0,1.1948,0.0,0.0,-0.0664,0.0,0.9293,1.0,72.95,-0.0267,0.0,-0.0241,0.0,-0.0357,2.7,17.0,53.25
2018-03-16,SH600037,1.4485,0.1311,1.3297,0.1148,24.8655,0.377,20.34,0.4426,2.5754,0.7455,1.7195,0.6604,6.716,0.7541,6.1495,0.8033,0.5389,0.6588,75005.2988,91330.137,277700.0,302024.6575,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.4009,9.6551,0.0,-15.1885,4.21,0.0012,0.0051,0.009,1287549.0695,1396797.0147,1565591.715,12784120433.35,15326787026.43,1864982.365,17.0,0.0,0.0,-0.3067,0.0,-0.3067,0.0,0.0,0.0,0.0,-0.2239,0.0,0.0,0.0,0.0,0.1493,4.0,45.9,0.1222,0.0,-0.1759,0.1222,0.0088,10.8,3.0,32.1
2018-03-16,SH600038,3.2114,0.4211,2.9273,0.4211,50.6116,0.3333,39.13,0.3158,3.8148,0.6429,2.5042,0.6667,1.8011,0.0526,1.4934,0.0526,0.7767,1.0046,45727.7552,59210.5999,1284993.7143,1551381.1154,0.0635,1.0,-0.048309,0.0413,-2.0885,-1.4407,-8.9436,13.2672,-1.2384,-19.605,2.62,-0.0005,0.009,0.0105,720672.3446,791460.0772,2317232.971,7519099856.42,22501369874.02,2317232.971,50.1428,-0.0295,-0.0247,-0.012,-0.0295,-0.0295,-0.3307,-0.3307,-0.3307,0.0,-0.2289,-0.1272,-0.1272,-0.1018,0.0,-0.0763,1.0,38.7,-0.0515,-0.1495,-0.282,-0.0444,-0.1362,10.8,5.0,22.9
2018-03-16,SH600039,1.0716,0.0588,0.9406,0.0588,11.9084,0.1471,9.3651,0.1176,0.7038,0.4063,0.5285,0.4688,0.4267,0.1765,0.3604,0.1765,0.3233,0.4111,116842.131,148279.6039,3260826.6667,3852346.8493,0.09,2.0,-0.25725,0.1186,-8.7185,0.0,-9.4602,16.9194,-1.9976,-27.0371,8.3,-0.0183,0.0091,0.0061,1298498.1581,1476118.5598,1162597.079,14401441797.1,73020801372.73,1390052.321,5.6,0.0,-0.174,-0.3481,0.0,-0.6338,1.039,1.039,1.039,0.0,-0.0805,0.0,0.0,-0.5195,0.0,0.3636,2.0,43.7,0.0,-0.1027,-0.2347,0.0,-0.3183,10.8,3.0,29.9
2018-03-16,SH600048,1.706,0.437,1.3666,0.3529,11.0264,0.2212,8.2375,0.2,0.4063,0.4194,0.3084,0.4505,1.1434,0.2605,0.819,0.2269,1.325,1.7736,1572349.8499,2103267.9199,15162791.5902,21155251.5034,0.1547,1.0,-0.121755,0.2658,7.4888,1.4099,9.9222,27.1399,1.3219,0.3202,-2.02,0.0155,0.0103,0.0038,10162678.1595,12678525.9035,17146794.112,158163211583.14,697634668511.42,17325182.39,21.9442,0.1383,0.1478,0.1383,0.1287,0.6146,2.1834,2.1834,2.1834,2.1834,0.7529,0.2053,0.2053,0.2053,0.0,0.3491,1.0,64.3,0.1222,0.0,0.1381,0.0843,0.4664,5.4,7.0,51.9
2018-03-16,SH600050,1.3489,0.0,1.3391,0.0,62.0101,0.75,54.2656,0.75,0.2519,0.0,0.178,0.0,0.6453,0.0,0.6369,0.0,0.0995,0.1137,301064.022,344049.9176,28929043.5556,29318699.1035,0.0218,1.0,-0.021753,6.0698,-5.8593,-9.9883,-16.0743,246.1553,-17.5,-25.3935,5.26,0.0187,0.0138,,13840396.9348,13945245.3007,13078299.976,307018363115.0,573617337800.0,18654347.574,9.2514,-0.2058,-0.3047,-0.2593,-0.1799,-0.0908,0.0,0.0,0.1621,0.0,0.3355,-0.3728,-0.3728,-0.3241,-0.3728,-0.0421,1.0,42.3,-0.2337,-0.169,-0.1943,-0.0784,-0.1762,5.4,5.0,31.9
