date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-08-24,SH600016,0.7608,0.2083,0.6999,0.1667,5.9746,0.0417,5.7627,0.0417,1.1686,0.4783,1.2056,0.4783,1.7046,0.0417,1.588,0.0417,1.3708,1.4212,5001411.607,5185417.7166,17530000.0,18816684.9315,0.1273,2.0,-0.127771,0.0454,-0.9115,-0.2329,-2.0388,5.1125,0.5477,2.0034,12.94,-0.0124,-0.0087,-0.0002,39277511.607,42695307.1392,24202899.093,374522000000.0,5767209000000.0,29881500.628,11.05,0.1074,0.0916,0.0024,-0.0391,-0.0049,0.0,0.0,-0.6105,0.0,0.0,0.0,0.0,0.7326,0.0,2.8083,2.0,55.75,0.0569,0.0,0.232,-0.0732,0.1366,8.1,15.0,32.65
2017-08-24,SH600017,1.2985,0.0588,1.2815,0.0588,62.6591,0.9412,62.3066,0.9412,5.4378,0.8235,,,3.1733,0.2353,3.1744,0.2353,0.0707,0.0711,21726.6667,21851.6712,429008.3333,428968.4612,0.0207,2.0,-0.017688,0.2328,0.0,0.0,-39.48,11.5229,0.0,-11.3133,0.31,0.0036,-0.0002,0.002,1048407.1778,1062580.1093,1362514.672,11678551679.38,20021979209.05,1362514.672,4.5896,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,62.35,0.2142,0.0872,0.2764,0.0872,0.6517,2.7,20.0,39.65
2017-08-24,SH600018,2.0647,0.4706,1.8867,0.2941,16.9837,0.1176,15.5202,0.0588,0.8819,0.1176,0.8715,0.0714,3.9224,0.4118,3.6576,0.3529,0.3733,0.4085,867174.4444,944598.6088,3754801.3333,4008667.3595,0.1216,2.0,-0.148689,0.2497,-1.0884,0.0,-9.658,19.2587,-0.1405,24.606,19.74,0.0073,-0.0001,0.0024,7132977.962,7771095.7397,14426783.898,68556542295.26,117540381720.08,14692109.728,6.8772,-0.011,-0.011,-0.0662,0.0,0.5442,0.0,-0.6309,-0.6309,0.0,-0.4732,0.0,0.0,0.0,0.0,0.1577,2.0,57.4,-0.1031,0.0,0.0892,-0.0271,0.3474,8.1,15.0,34.3
2017-08-24,SH600019,1.0819,0.0645,1.0168,0.0645,12.5058,0.3438,11.4269,0.3125,0.36,0.5556,0.194,0.2857,0.5702,0.3125,0.5469,0.3125,0.6429,0.7036,1420021.5287,1554331.5089,31145872.0,32475685.0042,0.0865,1.0,-0.26121,0.5839,4.637,0.6493,34.1899,34.7429,2.7557,141.8269,67.94,0.0126,0.0037,0.0005,16414142.3077,17466603.1942,17760139.885,162322585581.94,356480196219.21,17770536.168,8.26,0.0883,0.7139,0.2612,0.046,0.0547,0.0,1.3682,0.2488,0.0,0.2488,0.0,0.0,0.8818,0.0,0.8818,2.0,60.1,0.0274,0.0637,0.0084,0.0274,0.134,10.8,5.0,44.3
2017-08-24,SH600020,0.8915,0.0556,0.8268,0.0,7.3699,0.0,7.3699,0.0,0.1535,0.0,0.2056,0.0714,2.2403,0.0556,2.2403,0.1667,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1460873.6876,1209086.046,12727014676.71,49392219536.52,1209086.046,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,54.65,0.0919,-0.0421,-0.1701,0.2131,0.4993,10.8,15.0,28.85
2017-08-24,SH600021,2.588,0.7541,2.272,0.7049,23.4362,0.4576,14.4911,0.2542,0.3621,0.1136,0.3708,0.1081,1.2303,0.2459,0.8307,0.082,0.486,0.786,127111.3576,205705.1719,2421400.0,3588080.5479,0.1104,2.0,-0.106085,0.387,-11.9453,2.4007,-26.3899,64.722,-8.8384,-35.8023,50.9,0.0213,0.0672,-0.0096,1151090.7289,1311871.6127,2437163.014,15726932899.13,56820325945.06,2437163.014,14.8,-0.1624,-0.0483,-0.4188,0.1018,-0.3327,-0.8253,-0.8253,-0.8253,0.0,-2.9851,0.0,0.0,0.0,0.0,-0.439,2.0,55.85,-0.1427,-0.0822,-0.1128,0.0,-0.1361,10.8,20.0,25.05
2017-08-24,SH600022,1.5022,0.3226,1.4427,0.3871,31.6005,0.6563,26.1017,0.6563,,,,,0.6787,0.4688,0.6178,0.4375,0.0731,0.0885,79956.0,96733.9836,3722950.0,4087521.5068,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,137.3871,,0.0,248.4071,-25.75,0.0849,0.0117,0.0175,1681931.5969,1750407.1585,2469069.628,23248987710.93,47307442887.63,2528652.961,2.52,0.0,0.0,0.0,0.0,-0.6234,0.0,,-0.1342,0.0,-1.0823,0.0,,-0.1342,0.0,1.3853,4.0,49.25,0.0512,0.0,-0.082,-0.0681,0.3624,10.8,3.0,35.45
2017-08-24,SH600023,1.2352,0.1803,1.1557,0.1475,17.2678,0.2373,14.2933,0.2203,,,,,1.6955,0.3279,1.6092,0.3443,0.3133,0.3785,428459.9167,513243.2938,4363680.6667,4561642.2621,0.0715,1.0,-0.027098,-0.3174,1.3346,1.0782,-41.6426,-5.5819,-0.1467,-35.6454,11.38,-0.0362,0.0139,0.0015,5989984.8855,6351799.88,7357973.284,65706365772.94,104987916725.91,7357973.284,6.9875,0.0296,0.0111,-0.0628,0.061,-0.2163,0.1848,0.1848,0.2773,0.1848,-3.6969,0.0,0.0,0.0,0.0,0.4251,1.0,59.3,0.0277,0.0277,-0.1228,0.0277,-0.015,8.1,18.5,32.7
2017-08-24,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-24,SH600026,0.9109,0.0,0.9016,0.0,24.2593,0.3,21.2111,0.3,,,,,2.6213,0.3,2.5116,0.3,0.27,0.3088,106800.0,124774.7945,988400.0,1052346.3014,0.0375,2.0,-0.036237,-0.4445,8.4934,0.0,-35.3335,-16.3265,0.0,-54.4615,-24.0,-0.0326,0.0077,0.0111,2844381.2991,2931410.3402,1792101.524,27313261627.78,60451326584.29,2640981.524,6.8668,0.0,0.0,0.0,0.0,0.2794,0.0,0.0,-1.2214,0.0,-3.6641,0.0,0.0,0.0,0.0,1.084,4.0,49.85,0.1634,0.0,0.2385,0.0,-0.2313,10.8,3.0,36.05
2017-08-24,SH600027,1.0048,0.0328,0.9609,0.0328,20.9589,0.322,14.5714,0.2712,4.8718,0.8409,,,0.6721,0.0,0.6529,0.0,0.219,0.315,214629.5347,311105.2669,6693210.9091,6934857.2752,0.0479,1.0,-0.048008,-0.3583,-6.6618,-1.0911,-50.8407,4.3021,6.1181,-76.7249,5.66,-0.0306,0.0273,0.0005,4476863.0347,4712112.9318,3114134.008,54444610000.0,207841570000.0,4527106.284,5.1499,-0.061,-0.061,0.2919,-0.061,-0.2941,-6.3181,-6.3181,-6.3181,-6.3181,-5.0109,0.9586,0.9586,0.9586,0.9586,-0.2179,1.0,55.25,0.078,0.0,0.0973,0.0995,-0.1153,5.4,16.0,33.85
2017-08-24,SH600028,0.9384,0.0,0.8846,0.0,12.4193,0.1765,10.7815,0.0588,0.5092,0.3125,0.396,0.2667,0.3136,0.0,0.2912,0.0,0.4799,0.5528,5819235.707,6700263.6997,230445998.1818,248087219.7808,0.0756,1.0,-0.075236,0.2537,0.5656,0.6369,-0.1353,24.3896,0.9313,21.5474,19.35,0.0104,0.0097,0.0,77017735.707,81661338.0198,56952431.543,845826000000.0,1487538000000.0,72158440.949,7.2752,0.0319,0.1124,0.0386,0.057,0.0419,0.0,0.0,0.0,0.0,-2.0134,0.0,0.0,0.5034,0.0,0.5034,1.0,62.6,-0.1083,-0.0249,-0.1609,-0.0249,-0.1586,8.1,5.0,49.5
2017-08-24,SH600029,1.7322,0.3333,1.599,0.3333,12.9089,0.0,12.2698,0.0,0.6248,0.1667,0.5101,0.0,0.6763,0.0,0.6382,0.0,0.6298,0.6626,669473.2693,712454.5234,12778970.5385,13692846.842,0.1342,1.0,-0.134471,0.3244,14.9251,5.6412,28.5601,20.6599,3.035,-22.5437,11.32,0.0171,-0.0056,0.006,4988973.2693,5464819.4318,5709414.45,57277000000.0,203718000000.0,8201684.87,10.1791,-0.0283,-0.0615,-0.1402,0.2153,0.4895,0.2448,0.3432,0.3432,0.0,-0.1242,2.2571,2.2571,2.2571,0.0,2.2571,1.0,57.05,-0.1134,-0.1134,-0.1189,-0.1491,-0.2596,10.8,17.0,29.25
2017-08-24,SH600030,1.3004,0.0303,1.2208,0.0303,17.0909,0.0909,14.1209,0.0303,0.7479,0.0625,6.6561,0.5,4.8606,0.0606,4.4858,0.0909,0.9742,1.1791,1180465.8944,1428703.2782,4150800.0,4497429.0411,0.0761,1.0,-0.080239,0.1389,-3.709,0.0,-6.116,22.8527,-2.332,-19.3661,9.23,0.0035,0.0155,-0.008,15514450.9901,16525948.5138,16341411.731,147043887241.05,605911728972.05,20174652.486,17.1408,0.0216,0.0354,-0.0817,0.0,-0.2204,0.0,0.0,0.0,0.0,-0.9009,0.0,0.0,0.0,0.0,0.3604,2.0,74.7,0.0889,0.0375,0.2576,0.0433,0.4477,10.8,22.0,41.9
2017-08-24,SH600031,2.4347,0.2721,2.2302,0.2381,22.3757,0.1042,18.6636,0.0833,0.0692,0.0,0.0565,0.0,1.7331,0.1497,1.5773,0.1565,0.362,0.434,278551.3419,334022.0,3596257.744,3952520.0594,0.1088,1.0,-0.112578,12.6909,22.5908,1.7468,-37.157,323.1738,8.0007,335.5795,54.48,0.0998,0.0158,0.0096,2559933.5419,2795508.6293,6150952.578,25038820000.0,59516406000.0,6202969.533,10.7914,0.0481,0.0654,0.4235,0.079,0.7802,0.0,0.0,0.0,0.0,0.7284,0.0,0.0,1.358,0.0,1.7284,1.0,66.3,0.0474,0.0,-0.006,-0.0293,0.5068,10.8,5.0,50.5
2017-08-24,SH600033,1.1692,0.2778,1.1146,0.2778,14.5926,0.4444,14.48,0.5,2.5933,0.6,1.6448,0.7143,4.1706,0.3889,4.1616,0.4444,0.27,0.2721,73566.2667,74416.384,257400.0,258887.1233,0.0801,2.0,-0.08012,0.0961,11.1595,0.0,29.7465,5.627,0.0,6.6332,1.81,0.0006,-0.0047,-0.0028,918197.7646,966614.0159,1081293.6,10215977769.64,17819450140.56,1081293.6,4.5,0.0,0.0,0.0,0.0,0.6345,0.0,0.0,0.0,0.0,0.2538,0.0,0.0,0.0,0.0,1.269,2.0,56.95,0.1634,0.0,-0.0356,0.267,0.267,8.1,15.0,33.85
2017-08-24,SH600035,1.5654,0.5,1.4693,0.5,17.0,0.5556,15.0806,0.5556,0.5204,0.2,0.5725,0.2857,2.7438,0.1667,2.0044,0.0556,0.33,0.372,56877.337,64536.7936,352400.0,485335.8904,0.0921,2.0,-0.2995,0.4567,1.5508,0.0,11.1754,32.6681,2.1134,20.6014,176.91,0.0019,0.008,0.0207,617683.1879,662118.1282,815344.998,5778272919.04,10746864462.71,970976.513,8.67,0.0,0.0,0.0891,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1783,2.0,57.65,0.2912,-0.0798,0.0123,0.1382,0.2656,10.8,19.0,27.85
2017-08-24,SH600036,1.4979,0.7917,1.3482,0.7917,9.7338,0.75,9.0435,0.75,0.839,0.2609,0.8308,0.2174,3.0011,0.6667,2.8119,0.625,2.742,2.9513,6913188.3785,7442712.2809,22422316.9643,23936538.6864,0.1539,1.0,-0.104396,0.1136,0.7313,0.4284,0.8568,11.6017,0.5307,8.5491,7.27,-0.0004,-0.0071,-0.0082,44924988.3785,49924409.4243,55058652.681,421824000000.0,6199690000000.0,67311767.909,28.3476,0.051,0.0412,0.199,0.0431,0.257,-0.3747,-0.3747,-0.3747,-0.3747,0.1124,0.0,0.0,0.1124,0.0,0.1124,1.0,74.75,0.0595,0.0303,-0.0066,0.0595,0.1404,2.7,19.0,53.05
2017-08-24,SH600037,1.4877,0.0877,1.4258,0.0877,24.9652,0.2632,23.0967,0.3509,2.1896,0.717,2.1758,0.7547,7.2151,0.7544,7.0026,0.7544,0.5748,0.6213,80000.0,86465.7534,276810.0,285196.0822,0.0596,2.0,-0.054738,0.1031,-0.4079,0.0,-6.9295,11.4017,-1.6329,-11.5482,3.88,0.0025,0.0032,0.0069,1342513.1673,1400704.9481,1676585.157,12593398588.83,14866263734.67,1997201.264,11.5947,0.0,0.0,-0.0634,0.0,-0.0397,0.0,-0.0627,-0.2021,0.0,-0.6202,0.0,0.0,0.0,0.0,0.5923,4.0,52.1,0.1062,0.0,0.0317,0.1062,-0.1002,10.8,8.0,33.3
2017-08-24,SH600038,3.5664,0.4444,3.3819,0.5,50.8706,0.2778,44.4599,0.3333,2.523,0.8125,2.7277,0.7333,1.8853,0.0556,1.6659,0.0556,0.8787,1.0054,51773.5808,59298.2261,1396974.25,1582461.8445,0.0701,1.0,-0.071261,0.1789,-1.8027,-0.5841,-20.6489,20.1631,-1.0057,-27.6636,11.57,0.0061,0.009,0.0086,738482.3925,779482.5586,2634960.921,7210059093.37,20650123686.69,2634960.921,50.8442,-0.0192,-0.0374,-0.0204,-0.0119,-0.0405,0.0,0.0,0.0,0.0,-0.226,0.0,-0.0447,-0.0447,0.0,-0.0895,2.0,51.1,0.0039,-0.0743,-0.1798,-0.1174,-0.2518,10.8,10.0,30.3
2017-08-24,SH600039,1.2224,0.0625,1.122,0.0625,10.4177,0.0625,9.2538,0.0313,0.5055,0.2759,0.5305,0.3333,0.3601,0.125,0.3326,0.125,0.4214,0.4744,126982.193,143123.6008,3673200.0,3981939.726,0.1173,2.0,-0.10881,0.2157,-3.9047,0.0,-15.4126,20.6092,3.2883,-14.8628,22.0,0.009,0.0058,0.005,1082214.9219,1180459.8847,1325662.643,10978890111.13,64529721101.2,1325662.643,7.0,-0.0046,0.3713,0.3485,0.0,-0.3918,0.0,1.139,0.9112,0.0,0.0,0.0,0.0,0.0,0.0,-1.5945,2.0,48.9,-0.1554,0.0,-0.258,0.0,-0.065,10.8,3.0,35.1
2017-08-24,SH600048,1.1549,0.0593,1.041,0.0424,8.3561,0.0696,7.2755,0.0435,0.4354,0.4021,0.4755,0.5495,0.6621,0.042,0.572,0.042,1.2099,1.3896,1433969.9804,1647838.5036,18097060.8,20959850.3299,0.1382,1.0,-0.139748,0.1544,-4.6,-0.1243,-8.1909,19.1935,-0.4239,-12.809,16.94,-0.001,0.0072,0.0071,10375241.0714,11516279.2258,11865440.689,123275807806.2,582266004907.46,11988883.913,13.2653,-0.0148,-0.0198,0.0198,-0.0178,-0.6409,0.0,0.0,0.0,0.0,-0.0989,0.0,0.0,0.089,0.0,0.089,1.0,51.5,0.2118,0.0,0.1171,0.0,0.2175,5.4,3.0,43.1
2017-08-24,SH600050,2.4489,0.0,2.3773,0.0,89.7959,1.0,63.5741,1.0,0.236,0.0,1.2203,0.6667,0.6924,0.0,0.6717,0.0,0.0931,0.1315,217577.9673,306881.6483,28217408.5714,29048396.4383,0.0273,1.0,-0.028554,13.1216,-10.9447,5.8954,-26.2842,380.4792,83.2534,-39.7192,2.91,0.0253,0.0154,0.0205,7978062.8131,8208047.0428,17720354.586,233159231112.0,598197570751.0,17720354.586,9.8636,0.4773,0.4773,-0.1687,-0.0478,-0.3756,0.7177,0.7177,0.4785,0.0,-0.1196,0.6842,0.6842,0.6842,0.6842,-0.25,1.0,55.8,0.0333,0.043,0.1772,0.0731,-0.0882,2.7,15.0,38.1
