date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-03-28,SH600291,0.9541,0.0,0.8913,0.0,482.6923,1.0,15.6116,0.25,3.3768,1.0,0.0912,0.0,328.9413,1.0,329.5958,1.0,0.0312,0.9647,3407.36,105562.5753,5000.0,5000.0,0.001977,2.0,-0.074229,-0.8084,-79.9331,0.0,-94.254,142.9451,0.0,-96.8128,-66.58,-0.015093,0.055434,-0.001281,1723743.8086,1848905.4911,1474209.582,27025661830.66,305866095858.69,1646154.953,37.9511,0.0,0.0,0.0,0.0,-2.8738,,,,,0.0,,,,,0.0,4.0,58.25,-0.0934,0.0,0.0356,-0.0934,0.2173,10.8,20.0,27.45
2017-03-28,SH600292,1.82,0.0286,1.8203,0.0286,51.1082,0.8286,49.0748,0.8571,2.7563,0.8438,,,2.6843,0.0588,2.6482,0.0588,0.2301,0.2396,17700.0,18558.0822,337000.0,343650.137,0.03561,4.0,-0.035059,0.1677,0.0,0.0,0.0,18.5422,0.0,-53.2253,3.34,0.004496,0.006218,,497050.4449,499954.1519,918240.663,5180690276.27,8713867883.03,918240.663,24.5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111,0.0,0.0,0.0,0.0,0.0282,4.0,44.65,0.3191,0.1205,-0.2034,-0.0045,0.009,5.4,3.0,36.25
2017-03-28,SH600293,4.5538,0.75,4.6401,0.875,-303.4426,1.0,-303.4426,1.0,,,,,13.0604,0.75,13.0604,0.75,-0.061,-0.061,-4728.1475,-4728.1475,109852.4999,109852.4999,-0.015007,3.0,-0.785869,0.2865,0.0,0.0,26.5464,,0.0,28.6528,9.05,0.083223,-0.000229,-0.000236,315057.0128,309201.8898,637674.313,3418858106.57,6267078775.85,1434070.944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,41.95,-0.0509,-0.0509,0.0036,-0.0509,0.0647,2.7,3.0,36.25
2017-03-28,SH600295,1.4454,0.0,1.3048,0.0,29.6,0.0,14.0052,0.0,0.3925,0.0,0.2046,0.0,0.7294,0.0,0.6907,0.0,0.35,0.7397,36033.3333,76437.4449,1462333.3333,1550024.1096,0.048832,2.0,-0.060885,0.4956,-19.7395,-6.6494,-25.304,75.4104,-14.0867,-52.2104,-4.05,0.014755,0.043337,0.003905,737908.0043,820514.2378,634032.0,14016789139.94,45264443222.11,1069152.0,14.9,-0.5502,-0.5502,-0.5695,-0.2413,-0.9411,0.0,0.0,0.0,0.0,-0.028,-0.6178,-0.6178,-0.6178,0.0,-1.0618,4.0,55.15,-0.1787,0.0,0.0091,0.0,-0.0937,8.1,8.0,39.05
2017-03-28,SH600297,2.1759,0.1818,1.8744,0.1818,18.2187,0.0,13.3682,0.0,0.4763,0.0,0.376,0.0909,0.3791,0.1818,0.3157,0.1818,0.5176,0.7054,284382.179,402821.9875,13666719.4545,17050598.7208,0.119433,1.0,-0.118937,0.4302,-5.8596,-0.0651,-6.485,38.2472,-0.0267,3.3634,45.86,0.024673,0.018312,0.009459,2381108.5464,2871526.0336,1734958.342,28755089954.56,111959527046.24,5186877.839,12.2769,-0.0032,0.0074,-0.0138,0.0021,-0.3393,-0.0021,-0.0021,-0.0021,0.0,-0.0053,0.0,0.0,0.0,0.0,-0.106,1.0,77.65,0.3411,-0.0282,0.6347,0.1109,0.3007,10.8,22.0,44.85
2017-03-28,SH600298,4.4126,0.4737,4.214,0.4737,23.0583,0.2632,21.9127,0.2105,0.7573,0.6875,0.4229,0.5,3.0382,0.4737,2.9252,0.4737,0.9064,0.9538,74652.9522,78561.8862,566572.0571,588492.0145,0.191368,1.0,-0.186637,0.3951,8.2341,0.2344,18.9875,30.4463,0.3165,36.7646,16.57,0.026895,0.003456,,390100.9431,408515.3739,1694403.233,3497778552.27,6777744381.12,1722329.171,25.596,-0.0077,0.0,-0.0067,0.0067,0.4124,-0.0033,-0.0033,-0.0033,0.0,0.001,0.0957,0.0957,0.0957,0.0957,0.1914,1.0,76.4,0.0745,-0.023,-0.0104,0.0039,0.0523,8.1,12.0,56.3
2017-03-28,SH600299,3.28,0.3605,2.7763,0.3547,19.0132,0.0577,16.5993,0.0909,0.9345,0.4604,0.8874,0.5,3.6074,0.4046,2.7993,0.3931,0.76,0.8705,203200.0,232307.1781,1071000.0,1377442.7123,0.172513,2.0,-0.176847,0.3293,0.0,0.0,-13.555,20.3468,0.0,-18.3198,-29.42,0.022488,-0.007346,0.007917,1177882.1405,1388862.6527,830238.349,15887018266.0,19943821352.0,3875347.339,18.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,46.9,-0.2273,-0.037,-0.1757,-0.037,0.1087,10.8,8.0,28.1
2017-03-28,SH600300,3.7853,0.381,3.7085,0.381,27.24,0.3415,26.0005,0.3415,0.1647,0.0286,0.2242,0.0606,2.3646,0.0714,2.2805,0.0714,0.25,0.2619,42132.0,43864.8493,485367.0,500520.0164,0.138962,2.0,-0.1367,5.0081,5.8327,5.8327,5.8327,165.4207,5.8327,5.8327,8.74,0.112606,0.014243,,303191.3319,307783.3572,1138632.0,3232341807.63,8398241358.81,1138632.0,7.0959,0.4405,0.4405,0.4405,0.4405,0.4405,0.0167,0.0167,0.0167,0.0167,,0.0,0.0,0.0,0.0,,4.0,63.45,-0.1,-0.1706,-0.1,-0.1706,0.4007,10.8,20.0,32.65
2017-03-28,SH600301,16.2606,1.0,28.5427,1.0,-46.7953,1.0,-46.7953,1.0,,,,,-53.9096,1.0,-53.9096,1.0,-0.2746,-0.2746,-6456.8567,-6456.8569,-5604.7711,-5604.7711,-0.347483,3.0,0.293286,-0.5434,0.0,0.0,-39.5639,,0.0,-54.3404,-187.66,-0.1804,-0.185043,-0.60663,18581.8168,10585.9284,302165.36,231116389.16,966437931.49,302165.36,10.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,27.95,0.0,-0.1517,-0.0141,-0.1517,-0.3073,2.7,5.0,20.25
2017-03-28,SH600302,3.0505,0.2444,2.9354,0.2741,61.169,0.3304,61.169,0.6617,4.938,0.898,6.7807,0.9588,6.51,0.4632,6.51,0.625,0.1728,0.1728,5980.0,5980.0,56189.0981,56189.0981,0.04987,2.0,-0.049542,0.2631,13.7945,0.0,14.2747,12.3874,0.0,39.0698,-12.52,0.008937,-0.00153,-0.001439,119912.67,124611.9723,365732.363,1286731520.38,1644486038.59,365732.363,7.913,0.0,0.0,0.0,0.0,0.1977,,,,,,,,,,,4.0,54.25,0.0,0.0,0.0226,0.284,0.3682,5.4,15.0,33.85
2017-03-28,SH600303,2.4146,0.5,2.1222,0.5909,15.3398,0.25,12.5385,0.3182,0.1098,0.5294,0.1649,0.05,1.0325,0.6364,0.814,0.4545,0.6519,0.7975,50100.0,61402.1918,744300.0,945804.9315,0.157406,4.0,-0.268028,3.8446,0.0,0.0,0.0,139.6633,0.0,3.5124,67.94,0.113716,0.010642,0.004664,318284.9782,362788.4782,620324.296,2966806638.62,9312926605.62,675604.211,21.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,52.85,0.2334,0.0,0.3465,0.0,-0.04,10.8,3.0,39.05
2017-03-28,SH600305,4.2,0.3659,3.742,0.3415,40.9449,0.3415,31.7164,0.3659,-4.5264,1.0,,,4.5034,0.561,3.8943,0.5854,0.2667,0.3443,16014.1253,20677.1828,145600.0,168409.0411,0.102576,2.0,-0.056247,-0.3318,3.1159,1.4169,3.9708,-9.0458,-0.331,-4.2958,11.53,-0.060074,0.013285,0.008259,156119.4039,175262.502,658189.896,1656519900.37,2264054079.78,658189.896,15.29,0.0339,0.0293,-0.0201,0.0339,0.0467,0.0046,0.0046,0.0046,0.0046,0.0046,0.0104,0.0104,0.0104,0.0104,0.0,4.0,54.3,-0.3153,0.0,-0.1502,-0.0995,-0.1312,10.8,3.0,40.5
2017-03-28,SH600306,42.6416,1.0,24.4554,1.0,25.7328,0.2391,39.8144,0.5306,,,,,1.6869,0.5918,2.8879,0.8163,0.6175,0.3991,11000.0,15830.6849,167800.0,218325.4795,1.657093,2.0,-1.658683,1.6737,133.0351,0.0,133.0351,,0.0,152.1317,34.14,-2.086002,-0.980303,-0.159607,6638.1317,25781.9669,281897.699,67594901.55,1686037070.48,283062.741,28.4,0.0,0.0,0.0,0.0,3.1309,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,65.85,0.0428,0.0,0.9511,0.0,0.5697,10.8,20.0,35.05
2017-03-28,SH600307,1.8222,0.5,1.7512,0.5,10.2848,0.0294,10.4423,0.0294,0.0276,0.0357,,,0.7982,0.5,0.7948,0.5,0.316,0.3112,197151.2,193978.7757,2540420.0,2548314.3562,0.177171,2.0,-0.177171,22.9198,349.6703,109.8461,344.3399,372.2819,138.4615,692.727,-27.61,0.168169,-0.035385,,1112775.927,1156595.6596,2035591.163,9182021184.78,37833802153.44,2035591.163,4.0,5.1077,5.6615,5.6615,5.1077,7.2615,0.0677,0.0677,0.0677,0.0677,0.0892,0.0,0.3077,0.3077,0.0,-0.3077,2.0,53.85,0.0056,-0.0427,0.0019,-0.0427,0.248,10.8,8.0,35.05
2017-03-28,SH600308,1.0591,0.0,0.9681,0.0476,40.3149,0.35,11.9668,0.15,0.2168,0.0714,0.0783,0.0769,0.5294,0.0,0.4358,0.0,0.1461,0.4922,17059.4328,57463.5458,1299047.0,1577804.1178,0.026271,2.0,-0.024303,1.6418,2.7429,0.0,40.5804,185.9269,0.0,143.5194,37.95,0.016091,0.049482,0.020372,649355.6783,710291.2642,687693.676,6719714276.53,14893259936.31,687693.676,7.0,0.0679,0.0,0.2733,0.0,0.1019,0.0,0.0,0.0021,0.0,0.0024,0.0,0.0,0.0,0.0,-0.1698,2.0,59.05,0.0,0.0,0.1389,0.0,0.6944,10.8,8.0,40.25
2017-03-28,SH600309,4.188,0.4535,2.8102,0.3721,16.9737,0.0321,12.5324,0.0364,0.2362,0.1223,0.234,0.0833,2.1503,0.2139,1.6721,0.1792,1.6013,2.1688,364844.076,494155.7938,2879946.5944,3703620.3631,0.246734,1.0,-0.217537,1.2665,7.3752,0.5618,30.2882,71.8728,-0.6295,64.5506,47.75,0.107615,-0.020536,-0.007188,1478694.6673,2203768.7952,5877225.769,18333937055.68,50765015455.16,6192538.992,28.0,0.0155,0.0132,-0.0578,0.0327,0.5614,0.0,0.0,0.0,0.0,-0.0022,0.2444,0.2444,0.2793,0.2444,1.7924,2.0,62.1,-0.2099,-0.0282,-0.2028,-0.0676,0.4786,5.4,7.0,49.7
2017-03-28,SH600310,2.709,0.6935,2.5169,0.7419,32.2222,0.5574,20.853,0.5,-3.021,0.0889,19.0047,0.9333,1.5862,0.3226,1.4672,0.2742,0.27,0.4172,22300.0,34695.6164,453000.0,493436.1644,0.084073,2.0,0.000524,-0.4068,1.9157,0.0,21.4432,-10.666,0.7025,193.4211,26.16,-0.056309,0.022874,0.053172,265244.5065,287635.3594,720164.25,3047779141.25,11004534019.85,720164.25,15.2,0.0126,0.023,-0.0126,0.0,0.1391,0.0,0.0,-0.0046,0.0,-0.0046,0.0,0.0,0.0,0.0,0.4138,4.0,51.25,-0.2146,-0.0889,-0.239,-0.0724,0.2829,10.8,15.0,25.45
2017-03-28,SH600311,5.6502,0.7,5.5525,0.7,-78.3574,1.0,479.138,0.9,-1.7771,1.0,,,28.242,0.9,21.6891,0.9,-0.0901,0.0147,-6000.0,976.9014,16647.0,21605.9315,-0.072109,2.0,0.072772,-14.9505,-1283.432,0.0,-1283.432,44.0937,0.0,-695.8292,111.35,-0.07693,0.082727,0.003969,83207.9111,84397.6675,469913.6,827123466.75,942359919.84,469913.6,30.0,0.0,0.0,0.0,0.0,-1.3839,,,,,,,,,,,4.0,37.35,-0.1181,-0.1181,-0.0604,-0.1181,-0.0311,2.7,3.0,31.65
2017-03-28,SH600312,2.3061,0.0781,2.2517,0.0781,15.5886,0.0469,15.0343,0.0469,0.8705,0.3404,0.5257,0.24,2.1683,0.2188,2.0904,0.2031,1.0822,1.1221,146790.2411,152225.8722,1055318.8923,1094809.969,0.147934,1.0,-0.139915,0.2033,1.2198,-0.1915,2.7589,17.9084,-0.9873,7.9506,18.98,0.012743,0.00717,,992267.4497,1016379.0853,1918938.162,9353016943.08,17724555819.38,2289126.248,21.9059,0.099,0.099,-0.0682,-0.013,0.1369,0.003,0.003,0.003,0.003,0.0003,0.0,0.0,0.0,0.0,0.5018,1.0,61.9,-0.019,-0.091,-0.1415,-0.019,0.5284,10.8,7.0,44.1
2017-03-28,SH600313,3.4196,0.0,3.1269,0.0,42.3741,0.0,33.4915,0.0,0.9049,0.0,0.8837,1.0,1.5316,0.0,1.2199,0.0,0.139,0.1759,15080.0,19075.6986,417200.0,523703.2877,0.0807,2.0,-0.066871,0.7843,0.0,0.0,-4.9853,46.8264,0.0,-4.3007,10.58,0.032234,0.010195,0.009769,186864.0086,204313.709,585228.353,2562901344.72,4121778724.86,637415.013,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1885,4.0,52.45,-0.1222,0.0,-0.1708,-0.1601,-0.1601,10.8,15.0,26.65
2017-03-28,SH600315,3.6333,0.4535,3.561,0.4651,56.4093,0.6646,52.8384,0.6606,1.2119,0.6115,,,4.2652,0.5491,4.1609,0.5491,0.5375,0.5738,36240.5294,38659.8314,479300.9275,490992.9123,0.06441,1.0,-0.06441,0.6777,-11.8975,-3.0276,-47.3906,46.5449,-3.0276,-60.3608,-9.93,0.023374,0.011759,,562653.1291,573710.5866,2035170.758,5261503257.49,10736328316.51,2041798.728,37.5885,-0.0508,-0.0508,0.0297,-0.0508,-0.1639,0.0,0.0,0.0,0.0,0.0026,0.0,0.0,0.2144,0.0,0.2144,1.0,36.95,-0.2002,-0.0574,-0.2654,-0.0574,-0.2669,2.7,8.0,26.25
2017-03-28,SH600316,2.8744,0.0,2.858,0.0,115.5,0.8462,125.4688,0.9231,0.6569,0.2308,3.3045,0.5455,4.727,0.6154,4.5705,0.6154,0.18,0.1657,12908.0612,11833.5373,315400.0,324338.3562,0.024887,4.0,-0.024852,10.6917,0.0,0.0,32.3357,175.8337,0.0,-18.6125,-14.3,0.022707,-0.008692,,518672.5578,518676.3092,1490881.07,5082197735.28,10638431846.32,1490881.07,12.393,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,39.55,0.0051,0.0,0.2379,-0.1986,0.1316,2.7,8.0,28.85
2017-03-28,SH600317,2.216,0.625,2.0885,0.5625,44.625,0.5625,39.6667,0.625,5.6274,0.875,5.3053,0.7143,6.4703,0.7333,6.4703,0.8,0.08,0.09,51783.864,58256.8477,357145.5011,357145.5011,0.049657,4.0,-0.044611,0.0355,0.0,0.0,0.0,7.9299,0.0,-33.3333,-5.71,-0.000478,0.003575,-0.002358,1042826.7272,1106469.7154,2310854.932,11196879864.14,16527605264.76,2310854.932,1.4516,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.85,-0.1325,-0.0983,0.4217,-0.0983,0.1142,5.4,8.0,32.45
2017-03-28,SH600318,6.8731,0.9474,6.4727,0.9474,31.0033,0.6316,28.6191,0.6316,0.4172,0.4375,0.2806,0.25,8.2871,0.8947,7.2161,0.8421,0.9828,1.0647,36310.4762,39437.0279,135842.8571,156327.8669,0.22169,1.0,-0.218462,1.2324,-13.409,1.0871,-3.0859,74.3213,2.3856,2.3638,67.44,0.096473,0.016155,,163789.3015,174283.0052,737374.0,2522801051.21,6181503419.82,737374.0,34.0533,0.0932,0.0932,-0.1716,0.0459,-0.2832,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.8205,1.0,54.75,0.1563,-0.0352,0.0852,-0.1798,0.2807,8.1,20.0,26.65
2017-03-28,SH600319,135.2772,0.9942,115.0918,1.0,140.5183,0.939,140.5183,0.9394,,,,,2.5821,0.3468,2.5821,0.3642,0.0849,0.0849,2678.1675,2678.1675,145743.7579,145743.7579,0.962702,3.0,-0.784669,0.0,33.9787,0.0,33.9787,0.0,0.0,108.0728,0.0,-2.681321,-0.408091,,2781.9274,3269.8376,376503.642,7349479.52,1709865108.2,376503.642,8.13,0.0,0.0,0.0,0.0,0.1802,,,,,,,,,,,4.0,42.95,-0.0445,0.0,0.0971,0.0,0.5258,2.7,4.0,36.25
2017-03-28,SH600320,1.6595,0.037,1.5824,0.037,112.6,0.5739,54.6791,0.6165,3.1187,0.7551,1.2391,0.5876,1.0355,0.0074,0.7836,0.0,0.05,0.103,22070.2946,44533.5944,2400000.0,3098657.5342,0.014738,2.0,-0.022042,0.039,2.13,0.0,-68.7615,36.1049,0.0,-68.7615,3.13,0.000453,0.011065,0.013245,1497545.274,1534457.3575,1558570.569,16487149950.0,60823819098.0,2471735.851,7.1,0.0,0.0,0.0,0.0,-1.9538,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,53.55,0.0625,-0.0403,-0.0386,0.2226,0.3837,8.1,15.0,30.45
2017-03-28,SH600321,3.5375,0.2727,3.9153,0.4773,-45.3906,1.0,-45.3906,1.0,,,,,15.9776,0.8864,15.9776,0.8864,-0.128,-0.128,-19337.9068,-19337.9062,54937.0466,54937.0466,-0.077934,3.0,0.078367,-2.3861,0.0,0.0,6.2623,,0.0,-2248.6562,-2.67,-0.056582,-0.006587,-0.007803,248133.2315,224186.019,686091.28,2663120567.45,3005046169.75,877629.55,3.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,43.95,0.1894,0.3756,0.42,0.0477,0.183,2.7,15.0,26.25
2017-03-28,SH600322,1.6437,0.2097,1.4496,0.2097,-17.8406,1.0,18.6877,0.4167,-0.0265,,,,1.5939,0.272,0.9426,0.176,-0.3464,0.3307,-38300.0,36715.6164,428700.0,729699.4521,-0.092133,2.0,0.092665,-86.2094,-0.7895,0.0,-245.0977,672.168,0.0,-245.0977,12.75,-0.093123,0.150224,0.074323,415703.2869,474507.2537,683322.6,5254257134.54,34484950219.81,683322.6,6.66,0.0,0.0,0.0,0.0,-0.0437,,,0.0,,0.0,,,0.0,,0.0,4.0,42.35,-0.0515,-0.191,-0.1522,-0.191,-0.1241,8.1,10.0,24.25
2017-03-28,SH600323,2.0533,0.0571,1.9959,0.0571,17.8678,0.0,17.0295,0.0,0.8518,0.5938,0.7427,0.5517,2.6189,0.0294,2.5177,0.0294,0.8048,0.8444,61642.9232,64690.6239,420572.1463,437543.5005,0.114919,1.0,-0.1133,0.2121,-6.5675,-0.1266,-7.3415,20.9755,-5.7735,1.4638,13.97,0.0095,0.008811,,536404.8869,551931.7382,904084.966,5539518227.21,13272671899.91,1101887.658,18.4233,-0.3317,-0.267,-0.3414,-0.0097,-0.2545,0.0,0.0,0.0,0.0,-0.0132,0.0,0.0,0.0,0.0,0.3477,1.0,50.65,-0.3197,0.0,-0.3242,-0.3197,0.008,10.8,5.0,34.85
2017-03-28,SH600325,1.2423,0.0726,1.1073,0.0887,15.5514,0.2389,10.3763,0.175,0.3879,0.1053,0.2675,0.2174,1.4935,0.256,1.022,0.208,0.8488,1.2721,100236.7273,149895.9472,1043751.6,1522045.5255,0.079882,1.0,-0.07495,0.4157,12.3767,0.0,4.4759,40.095,0.5296,-0.1029,25.11,0.019477,0.021626,0.02015,1254807.5949,1404795.8277,1403748.218,23215482983.47,113796835130.23,1553429.618,24.0,-0.0432,-0.0144,-0.0402,-0.0432,0.8212,-0.0005,-0.0005,-0.0005,-0.0005,-0.0164,0.4066,0.4066,0.4066,-0.0406,2.4521,2.0,48.45,0.0147,0.0,-0.1781,0.0,0.1717,10.8,4.0,33.65
2017-03-28,SH600326,2.9272,0.5,2.7566,0.5,16.0506,0.2143,14.1695,0.1786,0.2011,0.0,0.1645,0.0,2.6266,0.7857,2.4172,0.7857,0.79,0.8949,52529.0,59512.1205,320997.0,348848.9178,0.182371,2.0,-0.180288,1.0755,158.7635,5.0013,158.7635,79.8092,5.0013,158.7635,28.33,0.076403,0.043075,,288033.9146,305891.0212,844082.737,3112902843.9,6750500785.75,844082.737,15.8,0.3155,0.3155,0.3155,0.3155,3.8249,0.0032,0.0032,0.0032,0.0032,,0.0,0.0,0.0,0.0,,2.0,71.05,0.3001,0.0725,0.381,0.0725,0.4426,10.8,20.0,40.25
2017-03-28,SH600327,1.9524,0.1837,1.7848,0.1837,23.8791,0.1522,19.4483,0.1429,1.0514,0.1538,0.926,0.3333,0.6194,0.1633,0.5844,0.1633,0.397,0.4874,22528.0,27626.1233,868496.0,919385.9014,0.08176,2.0,-0.250886,0.2711,1.4747,0.0,3.4934,22.7119,0.0,57.5385,3.62,0.000508,0.008523,0.005918,275536.779,301019.632,494582.799,3012552616.33,5389221585.34,537673.706,12.5,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848,2.0,71.05,0.2032,0.0,0.2389,0.2609,0.6817,10.8,20.0,40.25
2017-03-28,SH600328,2.7157,0.3214,2.4446,0.3214,65.5409,0.48,29.8017,0.3571,,0.3158,,,2.0761,0.2857,1.7287,0.25,0.1895,0.4168,8300.0,18249.9399,262020.0,314556.3059,0.041435,2.0,-0.39312,3.5063,-43.6945,0.0,-35.833,,0.0,-49.0798,10.66,0.068739,0.033583,0.027187,200315.5945,222437.8665,544034.593,2127858110.05,6393327813.99,544034.593,18.4,0.0,0.0,0.0,0.0,-1.1876,0.0,0.0,0.0,0.0,,-0.628,-0.628,-0.628,0.0,,2.0,50.15,-0.0511,0.0,-0.11,0.0,0.2942,8.1,8.0,34.05
2017-03-28,SH600329,3.4521,0.3279,3.017,0.3279,31.3094,0.3279,24.6068,0.2787,2.4651,0.2778,1.6057,0.5385,2.1172,0.082,1.922,0.1148,0.6209,0.79,47645.0035,60833.491,704571.0,778849.5991,0.110257,2.0,-0.081984,0.0554,0.7645,0.0301,-14.509,12.7012,0.4463,-14.509,-0.49,-0.004857,0.008866,0.013323,432127.0694,496185.5647,1099853.14,4345387565.3,6443784086.92,1494689.26,22.3,-0.0185,-0.0072,0.0216,-0.0026,0.0139,0.0,0.0,0.0005,0.0,0.0003,0.0,0.0,0.0,0.0,0.1543,2.0,58.55,-0.0441,0.2578,-0.0051,0.2578,0.1336,8.1,20.0,30.45
2017-03-28,SH600330,2.4952,0.0,2.3189,0.0,81.935,0.5385,36.5945,0.4231,1.0926,0.3478,0.4996,0.3684,5.3096,0.4444,2.9913,0.2593,0.1323,0.2962,10985.3183,24589.5664,169519.0,300803.9479,0.030454,2.0,-0.02449,0.5011,-46.4799,0.0,-59.6069,74.9878,0.0,-62.7616,28.8,0.009599,0.028307,0.018338,360720.9381,388024.5775,888849.043,3607148740.4,4767591662.24,900231.043,14.8,0.0,0.0,-0.1125,0.0,-1.0849,0.0,0.0,0.0,0.0,-0.0097,-0.1337,-0.1337,-0.1337,0.0,-1.107,4.0,44.05,0.0232,-0.1019,-0.0557,-0.1019,-0.185,10.8,3.0,30.25
2017-03-28,SH600331,2.8128,0.3191,2.6609,0.3404,108.8333,0.587,77.712,0.7447,1.074,0.5128,1.127,0.8056,3.2923,0.5745,2.8868,0.5745,0.06,0.084,12200.0,16881.9178,403300.0,454183.0137,0.025845,4.0,-0.025397,2.091,0.0,0.0,-22.6292,101.3387,0.0,139.9399,-7.69,0.017262,0.006939,0.006015,472048.8642,492744.4914,673896.0,5438863783.06,10278176271.07,1326896.0,6.9,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,47.45,0.267,0.0,0.1231,0.0,0.3734,5.4,3.0,39.05
2017-03-28,SH600332,2.5037,0.1311,2.4558,0.1311,26.1527,0.3443,25.0937,0.3607,1.4518,0.537,1.4437,0.5192,2.1336,0.1311,2.0959,0.1311,1.0974,1.1437,178466.9833,185989.4416,2187579.0833,2226793.2806,0.095734,1.0,-0.093293,0.1834,9.2909,0.1655,11.5896,18.0136,2.8274,6.1188,9.18,0.008791,0.00842,,1864201.2288,1900504.2644,3074284.448,17653790448.27,25897170220.54,4666020.024,32.3883,0.039,-0.008,0.1686,0.0052,0.3422,0.0014,0.0014,0.0014,0.0,0.0014,-0.216,-0.216,-0.216,0.0,-0.216,1.0,76.35,0.3096,0.1464,0.2354,0.1874,0.6142,8.1,22.0,46.25
2017-03-28,SH600333,2.6412,0.2857,2.3512,0.2143,39.9524,0.5714,24.0997,0.5,,,,,2.8224,0.2857,2.1595,0.2857,0.21,0.3481,11144.0,18646.7425,157751.0,208145.3945,0.066109,2.0,-0.051195,1.3408,163.0189,0.0,82.013,,0.0,163.0189,4.21,0.273816,0.023637,0.02971,168570.9488,191179.175,444351.019,1633439367.76,5129069859.19,444351.019,10.85,0.0,0.0,0.0,0.0,1.5495,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,52.85,0.0688,0.0,-0.0736,-0.185,0.3709,10.8,3.0,39.05
