date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-14,SH600016,0.7787,0.1667,0.7098,0.125,6.0032,0.0,5.7374,0.0417,1.0604,0.4583,1.0926,0.4167,1.8609,0.0833,1.7799,0.0833,1.3726,1.4362,5009584.178,5243186.0773,16160961.1111,16901324.5205,0.1297,1.0,-0.112927,0.0471,-0.403,-0.1062,-1.8787,5.6614,-0.0699,-1.0757,4.12,-0.01,-0.0082,-0.0059,38620284.178,42381182.3341,24350657.939,374522000000.0,5767209000000.0,30063927.372,9.9964,-0.0097,0.0218,0.1286,-0.0097,-0.0522,0.0,0.0,0.0,0.0,-0.6068,0.0,0.0,0.0,0.0,0.7282,1.0,57.95,0.0986,0.0,0.2807,0.0395,0.0965,8.1,15.0,34.85
2017-09-14,SH600017,1.3284,0.0588,1.273,0.0588,39.2982,0.4706,36.5416,0.4706,0.8124,0.0625,1.1151,0.3571,3.0806,0.2941,2.9912,0.2941,0.114,0.1226,35920.0,37947.8356,458220.0,463852.8767,0.0338,2.0,-0.030809,1.0381,65.3268,0.0,0.0557,48.3746,65.3268,46.6229,7.14,0.0167,0.0014,0.0013,1062600.5111,1089919.9632,1377892.942,11678551679.38,20021979209.05,1377892.942,4.5896,0.0,0.9665,0.9665,0.0,0.9665,0.0,0.0,,0.0,0.7835,0.0,-0.2232,,0.0,0.8929,4.0,74.35,0.4479,0.0,0.522,0.2964,1.0797,8.1,20.0,46.25
2017-09-14,SH600018,2.3066,0.5294,2.0833,0.5294,17.5733,0.0588,16.1243,0.0588,0.9378,0.125,0.9083,0.0714,3.6678,0.3529,3.3784,0.3529,0.375,0.4087,871393.8571,946698.5285,4175049.2857,4518580.5319,0.1313,1.0,-0.085317,0.2558,2.3888,0.0,-6.9983,18.7394,0.4866,35.6443,33.14,0.017,-0.0029,-0.0033,6638786.761,7327648.2031,14995663.389,68556542295.26,117540381720.08,15271451.594,7.2125,0.0212,0.0258,0.0152,0.0,0.1017,0.0,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.1517,1.0,65.2,0.2937,0.0,0.1184,0.1359,0.4113,8.1,20.0,37.1
2017-09-14,SH600019,1.0721,0.0645,0.9966,0.0323,11.57,0.2188,10.5249,0.25,0.3104,0.5926,0.1849,0.2667,0.5553,0.25,0.5353,0.25,0.6707,0.7373,1483474.4312,1628531.5018,30906328.0,32022805.9842,0.0927,1.0,-0.242537,0.6546,9.1358,-1.0368,10.7715,37.2746,5.1467,110.1806,66.65,0.0188,0.0028,-0.0015,16009496.936,17199082.5787,17141627.551,162322585581.94,356480196219.21,17151661.774,9.464,-0.0116,0.3582,0.4497,-0.0966,0.5567,0.0,0.0,0.0,0.0,0.2577,0.0,0.0,0.0,0.0,0.9137,1.0,63.1,0.1168,-0.0247,-0.1272,0.1168,0.1012,10.8,7.0,45.3
2017-09-14,SH600020,0.9081,0.0556,0.8368,0.0,7.5068,0.0,7.5068,0.0,0.1564,0.0,0.1996,0.0714,2.282,0.1111,2.282,0.1111,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1470303.5506,1231559.764,12727014676.71,49392219536.52,1231559.764,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,54.65,0.0919,0.0,-0.1701,-0.0421,0.4993,10.8,15.0,28.85
2017-09-14,SH600021,2.376,0.6721,2.2942,0.7049,34.7311,0.6271,20.8083,0.4576,1.158,0.4186,1.7242,0.6486,1.3993,0.2623,1.0752,0.1967,0.3291,0.5493,72734.403,130559.8234,1805269.0909,2501171.3226,0.0684,1.0,-0.032194,-0.2064,-49.8493,4.966,-57.3459,29.9911,-41.4053,-44.2278,12.5,-0.0207,0.0587,0.0021,1063206.6978,1172245.1088,2445721.971,15726932899.13,56820325945.06,2445721.971,14.2,0.0507,-1.3727,-1.5346,0.1391,-1.7795,-0.175,-0.175,-0.9974,-0.175,-3.1496,0.0,-1.3123,-1.3123,0.0,-1.7498,2.0,52.95,-0.1959,0.0,-0.1935,-0.1298,0.2215,8.1,20.0,24.85
2017-09-14,SH600022,1.6193,0.2903,1.5497,0.3226,34.0629,0.6875,27.6974,0.6563,,,,,0.7316,0.4375,0.6607,0.4063,0.0731,0.0899,79956.0,98226.9397,3722950.0,4119962.1918,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,151.2207,,0.0,288.69,-25.75,0.0849,0.0117,0.0175,1681931.5969,1756500.3229,2661464.664,23248987710.93,47307442887.63,2725690.854,2.52,0.0,0.0,0.0,0.0,-0.5783,0.0,0.0,0.0,0.0,-1.004,0.0,0.0,0.0,0.0,1.2851,4.0,49.25,0.0512,0.0,-0.082,0.0,0.239,10.8,3.0,35.45
2017-09-14,SH600023,1.2404,0.1803,1.1536,0.1148,17.344,0.2373,14.4034,0.1695,,,,,1.7045,0.3115,1.6147,0.3115,0.3125,0.3763,428394.9375,510050.6146,4359210.5,4553299.7604,0.0715,1.0,-0.027087,-0.3175,1.3192,-0.0152,-41.6515,-6.8749,1.0628,-35.6552,11.27,-0.0362,0.0118,0.0005,5989919.9063,6373212.5667,7371573.973,65706365772.94,104987916725.91,7371573.973,7.49,-0.0295,-0.0148,0.0148,-0.0148,0.0,0.0,0.0,0.1845,0.0,0.2768,0.0,0.0,0.0,0.0,0.4244,2.0,59.3,0.0277,0.0,-0.1228,0.0277,-0.015,8.1,18.5,32.7
2017-09-14,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-14,SH600026,0.9537,0.0,0.9217,0.0,21.3961,0.4,18.7376,0.3,,,,,2.7924,0.3,2.6376,0.3,0.308,0.3517,123240.0,141152.5479,944300.0,1002741.0959,0.0446,2.0,-0.008521,-0.359,27.3575,0.0,-25.3792,-12.0589,15.3933,-26.5542,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2869556.6882,1803045.655,27313261627.78,60451326584.29,2657109.655,6.365,0.0,0.5766,0.5766,0.0,1.0197,0.0,1.9727,1.9727,0.0,-1.6692,-0.4552,0.1517,0.1517,0.0,1.2291,2.0,57.05,0.1923,0.0,0.4174,0.1444,-0.2212,10.8,12.0,34.25
2017-09-14,SH600027,1.0481,0.0164,1.0102,0.0328,44.7552,0.8136,21.7899,0.5085,,,,,0.6043,0.0,0.5841,0.0,0.1001,0.2056,99131.144,204587.1239,7342323.0769,7624909.3362,0.0234,1.0,0.006843,-0.7036,-59.9329,14.1039,-74.0086,-13.7313,-54.3168,-86.1807,15.91,-0.0551,0.0321,0.0178,4232970.744,4408225.9129,3039503.346,54444610000.0,207841570000.0,4418613.541,5.2567,0.2009,-2.654,-2.7165,0.279,-2.9554,-0.4464,-0.4464,-6.9196,-0.4464,-6.9196,0.0,-3.2679,-2.2857,0.0,-2.2857,2.0,40.35,-0.2127,0.0,-0.1986,-0.2697,-0.2827,2.7,14.0,23.65
2017-09-14,SH600028,0.9641,0.0,0.9062,0.0,12.6515,0.1765,11.3593,0.1765,0.6532,0.4667,0.5025,0.2857,0.3138,0.0,0.2951,0.0,0.4703,0.5238,5706552.9808,6345358.7587,230062915.9048,244256345.0643,0.0762,1.0,-0.048901,0.2294,-5.3832,0.4573,-13.232,19.3691,-1.3118,19.5114,19.15,0.011,0.005,0.0016,74885152.9808,79541997.4329,56856873.772,845826000000.0,1487538000000.0,72037369.739,7.1414,-0.0185,-0.1613,-0.1294,0.037,-0.1832,-1.8487,-1.8487,-1.8487,0.0,-3.8655,-0.3361,-0.5042,-0.5042,0.0,0.0,1.0,49.0,-0.2368,0.0426,-0.3661,-0.2368,-0.232,8.1,5.0,35.9
2017-09-14,SH600029,1.7895,0.3333,1.6248,0.3333,12.5287,0.0,11.8808,0.0,0.5395,0.3333,0.4524,0.2,0.7042,0.0,0.6619,0.0,0.6968,0.7348,704968.3498,749046.6712,12543227.3077,13443013.8442,0.1428,1.0,-0.125141,0.3946,19.8876,-0.5608,34.2808,23.2249,11.2423,2.1852,9.27,0.0257,-0.0082,-0.0007,4935768.3498,5476221.6462,6130773.45,57277000000.0,203718000000.0,8806975.266,10.46,0.0619,0.7675,0.7411,-0.0458,0.9588,0.0,0.6884,0.9164,0.0,0.5727,0.3345,0.3345,2.4364,0.3345,2.4364,2.0,77.05,0.3205,0.0,0.19,0.1974,0.1808,10.8,22.0,44.25
2017-09-14,SH600030,1.4527,0.0303,1.3721,0.0303,19.5093,0.0909,18.1699,0.0909,2.162,0.4286,,,5.3647,0.0606,5.0469,0.0909,0.9211,0.989,1116489.7645,1197839.3092,4060204.5455,4312384.5953,0.0745,1.0,-0.04832,0.0772,-8.9825,0.7791,-13.6888,9.0239,-5.4196,-22.2567,6.84,0.0019,0.0014,0.0031,14994112.0437,15861592.7377,17636947.075,147043887241.05,605911728972.05,21774084.395,20.725,0.0,-0.2955,-0.2755,0.0373,-0.4908,0.0,0.0,0.0,0.0,-0.8347,0.0,-0.5008,-0.5008,0.0,-0.1669,1.0,59.0,-0.1399,0.0,-0.0328,-0.1806,0.0297,8.1,20.0,30.9
2017-09-14,SH600031,2.3217,0.2162,2.1213,0.2027,23.9271,0.0966,18.5451,0.0685,0.0759,0.0,0.0585,0.0,1.651,0.1216,1.4933,0.1149,0.3239,0.4179,247515.0469,320084.2874,3587007.5347,3974231.7985,0.097,1.0,-0.10943,11.1655,2.9092,-0.2123,41.5448,315.1045,-9.5899,372.5518,54.08,0.088,0.0238,0.0089,2550883.1469,2797730.1053,5885173.692,25038820000.0,59516406000.0,5923773.701,10.6251,-0.0645,-0.4916,-0.4413,-0.0155,0.2658,0.0,0.6826,0.6826,0.0,1.3277,0.0,0.0065,0.0065,0.0,1.4258,1.0,65.1,0.0284,0.0,-0.1893,-0.0181,0.1751,10.8,10.0,44.3
2017-09-14,SH600033,1.224,0.2778,1.1592,0.2778,14.5926,0.4444,14.4693,0.4444,2.5933,0.8,1.7509,0.7857,4.1706,0.4444,4.1609,0.4444,0.27,0.2723,73566.2667,74492.03,257400.0,259019.4521,0.0839,2.0,-0.036943,0.0961,2.8273,0.0,27.6474,5.627,0.0,6.6332,1.81,0.0044,-0.0052,-0.0032,877031.7646,929756.2417,1081293.6,10215977769.64,17819450140.56,1081293.6,4.5,0.0,0.0,0.0,0.0,0.7614,0.0,0.0,0.0,0.0,0.2538,0.0,0.0,0.0,0.0,0.7614,2.0,63.15,0.2901,0.0,-0.0381,0.1089,0.4434,8.1,20.0,35.05
2017-09-14,SH600035,1.6437,0.5,1.5414,0.5,18.0313,0.5556,17.2703,0.5556,0.8208,0.3333,0.9041,0.3571,3.6304,0.2222,3.4515,0.2222,0.32,0.3341,54523.0,57031.7425,270800.0,285375.0685,0.0912,2.0,-0.27656,0.3964,-3.9532,-9.2795,-4.5466,21.969,-4.1393,14.2122,112.79,0.001,-0.0027,-0.0032,598096.6371,638995.5467,838599.044,5778272919.04,10746864462.71,998669.248,8.67,-0.5199,-0.1733,-0.1733,-0.5199,-0.0988,-0.5199,-0.5199,-0.5199,-0.5199,-0.5199,0.0,0.0,0.0,0.0,-0.5199,4.0,62.15,0.2518,-0.0973,0.0615,-0.008,0.2645,8.1,19.0,35.05
2017-09-14,SH600036,1.4506,0.7917,1.2937,0.7917,9.4122,0.75,8.677,0.75,0.7962,0.2917,0.7753,0.2917,2.9146,0.625,2.7199,0.625,2.7475,2.9803,6925786.5835,7514954.5771,22365704.5455,23973834.3047,0.1541,1.0,-0.104647,0.1156,2.8679,0.3097,2.807,11.8208,0.6114,8.2322,7.0,-0.0002,-0.0068,-0.0083,44937586.5835,50403267.3222,53346450.293,421824000000.0,6199690000000.0,65218520.724,28.6952,0.0046,0.0213,0.0739,0.0336,0.1574,0.0,0.0,-0.3867,0.0,-0.3867,0.0,-0.4254,-0.4254,0.0,-0.3094,1.0,74.75,0.0595,0.0,-0.0119,0.0303,0.0205,2.7,19.0,53.05
2017-09-14,SH600037,1.6094,0.0877,1.5274,0.0877,25.8793,0.3333,24.3986,0.3684,2.6804,0.7037,2.5218,0.7778,7.5485,0.7193,7.0356,0.7193,0.58,0.6152,81000.0,85365.4795,277700.0,296077.2603,0.0622,2.0,-0.025669,0.1169,1.7326,0.2475,-8.4101,9.6551,1.25,-14.2198,4.21,0.0051,0.0005,0.009,1302459.776,1363858.1322,1753696.391,12593398588.83,14866263734.67,2089058.604,17.0,0.0067,0.0346,0.0346,0.0067,0.018,0.0,0.0,0.0,0.0,-0.1932,0.0,0.0,-0.0333,0.0,0.533,2.0,55.7,0.0691,0.0986,0.2242,0.0691,-0.038,10.8,8.0,36.9
2017-09-14,SH600038,3.4989,0.3333,3.2989,0.3333,50.8755,0.1667,43.1034,0.1667,2.6298,0.625,2.7338,0.6,1.8418,0.0556,1.6101,0.0556,0.8452,0.9976,49780.1334,58772.4172,1375031.661,1573328.875,0.0688,1.0,-0.052455,0.1335,-3.298,-0.7026,-13.8699,19.3455,-4.4119,-27.9754,9.81,0.0048,0.0107,0.011,723825.6217,767868.5747,2534749.879,7210059093.37,20650123686.69,2534749.879,52.5247,-0.0607,-0.0779,-0.0979,-0.0114,-0.1047,-0.0465,-0.4419,-0.4419,-0.0465,-0.6767,-0.0698,-0.1163,-0.1163,0.0,-0.2093,1.0,53.9,-0.0358,-0.0323,0.0652,-0.0236,-0.2606,10.8,5.0,38.1
2017-09-14,SH600039,1.2729,0.0625,1.1693,0.0625,13.0496,0.125,11.2515,0.0938,0.5792,0.3548,0.5753,0.3871,0.4795,0.1875,0.4261,0.1875,0.3548,0.4115,128637.3848,148485.1011,3501038.3333,3922288.9109,0.0975,1.0,-0.268675,0.2315,-2.8666,0.1911,-19.6714,22.5303,1.3035,-13.753,16.28,-0.0108,0.0088,0.0053,1318783.8124,1429206.3448,1398136.227,10978890111.13,64529721101.2,1671673.311,6.0291,-1.1296,-1.4384,-1.4428,-1.0778,-1.8099,-1.6609,-1.6609,-1.6609,-1.6609,-1.6609,-1.1663,-1.1663,-1.1663,-1.1663,-2.6782,1.0,57.1,-0.0922,0.1397,-0.1335,0.1677,0.1174,10.8,5.0,41.3
2017-09-14,SH600048,1.3411,0.1356,1.1915,0.1102,9.3872,0.1161,8.0181,0.0804,0.4799,0.4688,0.4958,0.6087,0.7499,0.0672,0.6329,0.042,1.2059,1.4118,1430274.8529,1673471.1046,17904406.7407,21202249.8038,0.1429,1.0,-0.108494,0.1514,-5.7351,0.7184,-8.7445,19.562,-0.3817,-11.6942,15.7,0.0037,0.0077,0.0083,10011503.1618,11261769.6524,13285537.943,123275807806.2,582266004907.46,13423755.281,13.9804,0.0663,-0.0353,-0.0486,0.0724,-0.5495,-0.9452,-0.9452,-0.9452,0.0265,-1.0336,0.0,0.0,0.0,0.0,0.0795,1.0,56.5,0.1255,0.0,0.2256,0.0971,0.4675,5.4,8.0,43.1
2017-09-14,SH600050,2.2725,0.0,2.2036,0.0,87.2812,1.0,57.716,0.75,0.2282,0.0,0.8709,0.3333,0.6426,0.0,0.623,0.0,0.0857,0.1296,207458.5797,313967.8982,28179561.0714,29078864.4237,0.026,1.0,-0.02732,12.4649,-18.0525,0.0458,-33.6325,382.5218,0.9702,-43.1571,2.77,0.024,0.0171,0.0213,7967943.4255,8220526.3193,15855054.103,233159231112.0,598197570751.0,15855054.103,9.8636,0.0575,-0.0989,0.4345,-0.0067,-0.3048,0.0,0.0,0.8021,0.0,-0.9559,0.0,0.0,0.7647,0.0,0.7647,1.0,52.5,0.0096,0.0542,-0.0205,-0.0187,-0.1693,5.4,15.0,32.1
