date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-26,SH600681,2.582,0.6111,2.4013,0.6111,12.3626,0.0,11.8339,0.0,0.7182,0.2857,0.4088,0.25,2.8812,0.6667,2.6745,0.5556,1.0006,1.0453,103186.4627,107857.3714,442749.375,477221.7545,0.2089,1.0,-0.208855,0.2026,0.3061,-0.2047,5.2516,17.2124,4.7745,4.8323,48.96,-0.0106,-0.0163,,494057.7941,531522.2087,405062.917,4214920003.58,6763003181.83,1275982.562,17.3675,0.2199,0.3371,0.3816,-0.0178,0.3767,0.0,-0.1132,-0.1132,0.0,-0.0614,0.0,0.0,1.1318,0.0,1.4026,1.0,75.05,0.0806,-0.0433,0.1086,0.1127,0.0274,10.8,15.0,49.25
2018-04-26,SH600682,4.4328,0.9231,4.1532,0.9038,26.624,0.5577,24.541,0.5,0.4044,0.15,0.2886,0.1316,2.2604,0.8654,2.332,0.8654,1.25,1.3561,159988.5,173496.2233,1884374.75,1825936.2541,0.1665,2.0,-0.166498,1.1731,-21.6317,5.1222,120.1348,65.8425,-10.7705,30.3985,4.92,0.0746,0.0076,,960905.8343,1025259.2179,2864281.405,8244924359.79,24846230892.03,3700651.043,51.7333,0.1547,-0.671,-1.1118,0.1547,-1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3221,0.0,-2.6743,2.0,40.3,-0.1691,0.0,-0.1924,-0.1064,-0.4104,10.8,3.0,26.5
2018-04-26,SH600683,1.4454,0.4454,1.3678,0.437,9.1,0.265,8.642,0.2991,0.3324,0.5,0.3468,0.5556,0.5007,0.0504,0.4855,0.0588,0.6,0.6318,44400.0,46878.9041,806900.0,834263.2877,0.1588,4.0,-0.158833,0.38,0.0,0.0,0.0,27.3732,0.0,4.5124,29.78,0.022,-0.0014,,279538.2875,296127.8765,404464.568,4426221443.06,29887451611.21,404464.568,12.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.25,0.0,-0.1081,0.03,-0.2283,0.1669,10.8,3.0,27.45
2018-04-26,SH600684,1.522,0.5042,1.4663,0.5042,12.7304,0.4786,12.7304,0.4957,2.7762,0.913,1.7371,0.9111,1.1816,0.3613,1.1816,0.437,0.4611,0.4611,39353.5602,39353.5602,423985.4137,423985.4137,0.1196,3.0,-0.119559,0.0938,-2.7859,9.3813,-2.7859,4.5855,-2.7859,-4.3834,0.0,-0.0045,-0.0128,,329156.2372,341663.1221,500981.444,4098010382.34,14849086213.0,500981.444,,0.6729,0.6729,-0.2249,0.6729,-0.2249,,0.0,0.0,,,,0.0,0.0,,,3.0,33.75,-0.0638,-0.0638,-0.0638,0.0,-0.2639,8.1,3.0,22.65
2018-04-26,SH600685,2.6528,0.7778,2.6319,0.7778,148.6204,0.8889,127.2669,0.8889,1.8181,0.8571,1.8158,0.8333,1.2407,0.1111,1.2141,0.2222,0.1341,0.1566,18927.428,22128.5742,2267215.0,2318525.137,0.0178,2.0,-0.01785,1.1558,-10.49,-9.6789,-6.212,81.744,-34.8421,-9.625,1.61,0.0094,0.0088,,1060381.6939,1069598.1323,1637120.316,16866248254.27,42565581179.96,2817118.211,28.0,-0.0718,-0.0718,-0.1199,-0.0718,-0.011,0.0,0.0,0.1505,0.0,0.1505,0.0,0.0,-0.1505,0.0,-0.0502,2.0,38.2,0.117,0.0,0.3082,0.117,-0.1864,2.7,3.0,32.5
2018-04-26,SH600686,2.0845,0.6667,1.7836,0.6667,21.9008,0.4737,15.672,0.45,,,,,0.4673,0.2381,0.3718,0.1429,0.6187,0.8646,37395.7915,52339.1327,1752613.0,2206219.063,0.0952,1.0,-0.09188,1.5204,0.8027,-5.3127,-12.4222,,-5.6536,7.3228,-19.71,0.2966,0.01,0.0247,392891.9728,459910.7721,599719.066,5266471226.33,26028516388.5,822130.682,16.6067,-0.2192,-0.2694,-0.121,-0.2487,0.1919,-0.4428,-0.4428,-0.4428,0.0,-1.3284,0.0,0.0,0.0,0.0,0.1476,2.0,64.35,0.1221,0.0371,0.0,0.0371,0.359,8.1,19.0,37.25
2018-04-26,SH600687,2.2168,0.3,2.1356,0.2,20.38,0.3,19.7519,0.3,0.9036,0.7143,0.8773,0.4286,1.8277,0.5,1.8207,0.5,0.5,0.5159,74436.0,76801.6373,830000.0,833178.0822,0.1088,2.0,-0.108774,0.3654,0.0,0.0,-0.752,22.5543,0.0,-20.1387,1.0,0.0194,-0.0019,,684315.3292,710337.3391,1099031.678,6287718429.15,13239441447.89,1517000.895,16.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,46.25,0.1577,0.2284,0.0523,0.2284,0.0819,10.8,8.0,27.45
2018-04-26,SH600688,1.8058,0.4706,1.7075,0.4706,9.7672,0.0625,9.8069,0.125,6.1194,0.9231,3.2177,0.7857,0.6164,0.3529,0.605,0.3529,0.5928,0.5904,640914.1522,638690.3487,10154979.0769,10352738.6149,0.1849,1.0,-0.184886,0.0436,-2.1047,0.2249,1.6054,1.5961,0.3577,-6.3285,10.36,-0.0325,-0.0303,,3466544.7522,3668008.7341,4243383.017,30368318000.0,42269632000.0,6266988.017,7.4644,0.0225,0.0294,-1.4439,0.0225,-0.1416,0.0,0.0,0.0,0.0,1.095,0.0,0.0,-1.0259,0.0,1.209,1.0,45.5,-0.3509,0.0,0.1519,-0.099,-0.2902,10.8,3.0,31.7
2018-04-26,SH600689,5.4236,0.9444,5.6584,0.9444,-41.5385,1.0,-41.5385,1.0,,,,,2.7046,0.6944,2.7046,0.7222,-0.26,-0.26,-5300.0,-5300.0,81400.0,81400.0,-0.1306,4.0,0.130569,-3.56,0.0,0.0,0.0,,0.0,0.0,-36.28,-0.1757,-0.0196,,40591.6748,38907.2912,164380.474,472084760.85,719037300.9,217070.65,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,30.15,0.1105,0.0,-0.2601,-0.0622,0.0487,2.7,1.0,26.45
2018-04-26,SH600690,2.6242,0.4286,2.4388,0.4286,12.9441,0.0612,12.2593,0.0612,0.7244,0.5366,0.5141,0.2558,0.5719,0.0816,0.5456,0.102,1.3427,1.4177,819184.3157,864630.3485,18540736.1739,19428834.6058,0.2027,1.0,-0.202731,0.1828,0.0613,0.1891,3.8406,17.8675,-0.798,17.0509,16.42,-0.0123,-0.0104,,4040735.8358,4346525.3772,10597285.94,48853238061.32,154529514068.17,10597285.94,22.7765,0.0466,-0.0644,-0.0759,0.0132,0.0219,0.0,-0.2877,-0.2877,0.0,0.0575,-0.023,-0.1381,-0.1381,-0.023,0.4373,1.0,52.5,-0.2479,0.1053,-0.3598,-0.1026,-0.1935,5.4,10.0,37.1
2018-04-26,SH600691,1.5247,0.089,1.2474,0.0524,46.0784,0.5968,9.1465,0.0476,,,,,0.2751,0.0052,0.2463,0.0155,0.0714,0.3597,12628.7869,63125.4359,2115558.8333,2344774.2585,0.0331,1.0,-0.031963,1.139,-1.5546,0.0,-10.4732,,1.4544,-40.593,27.51,0.279,0.0976,0.0159,381649.1178,463018.307,577852.608,5753241079.11,42348515819.23,577982.892,4.6,-0.003,0.0304,0.0152,0.0,-0.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.076,0.0,-0.6657,2.0,48.85,-0.1699,0.0,0.0472,-0.0929,0.1729,10.8,3.0,35.05
2018-04-26,SH600692,3.9165,0.9,3.7697,0.9,30.1333,0.7,29.5039,0.7,0.91,0.5,0.6878,0.5714,2.5483,0.5,2.9168,0.7,0.3,0.3064,10426.0,10710.4384,123285.0,108324.1781,0.13,4.0,-0.129971,0.6318,0.0,0.0,0.0,33.1137,0.0,7.9028,1.57,0.0385,-0.0063,,80218.0868,83815.9936,230529.507,785847560.04,2115662740.72,317994.714,17.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,0.029,0.0339,-0.1868,0.029,0.2168,10.8,8.0,23.85
2018-04-26,SH600693,2.3167,0.6731,2.2302,0.6731,19.6875,0.3462,18.936,0.3462,1.3026,0.475,0.4428,0.2632,1.2788,0.6538,1.2363,0.6538,0.32,0.3327,28815.0,30076.6986,443600.0,460507.3973,0.1177,2.0,-0.117675,0.1647,-21.2382,0.0,-37.2238,15.1137,-14.7889,-42.0017,15.05,0.0032,0.0004,,244869.5584,255288.9009,565265.984,2517123465.47,7194774004.81,565884.363,17.44,0.0,-0.9524,-0.9524,0.0,-1.9889,-0.9524,-0.9524,-0.9524,-0.9524,-4.0317,0.0,0.0,-1.1111,0.0,2.7302,4.0,45.25,-0.0737,0.0,-0.2465,-0.0737,-0.3889,10.8,3.0,31.45
2018-04-26,SH600694,1.2405,0.2308,1.1987,0.2308,11.5265,0.0769,11.4424,0.0769,6.4836,0.85,1.3351,0.5789,0.3878,0.1346,0.3857,0.1346,3.02,3.0422,88700.0,89367.3973,2636100.0,2651005.2055,0.1076,2.0,-0.107619,0.0119,6.1005,6.1005,6.1005,1.7778,6.1005,5.6254,-1.43,-0.0116,-0.0084,,824202.9337,853059.92,1022434.631,7987271046.22,18095995271.31,1022434.631,53.0,0.4884,0.4884,0.4884,0.4884,0.4884,,,,,0.4884,,,,,0.4884,2.0,48.35,0.2911,0.3375,0.3954,0.3755,-0.0416,8.1,3.0,37.25
2018-04-26,SH600695,7.3257,1.0,7.1791,1.0,114.0299,0.9286,114.0299,0.8571,,,,,108.4972,1.0,108.4972,1.0,0.067,0.067,4763.8774,4763.8774,5006.8058,5006.8058,0.0642,3.0,-0.064244,0.0,-48.747,0.0,-40.1451,0.0,-48.747,-14.4372,0.0,-0.0045,-0.0038,,74153.0297,75667.0291,279980.904,658101976.3,1016728355.99,543304.924,,0.0,0.0,-0.8338,0.0,-0.8338,,,,,,,,,,,3.0,26.15,-0.5043,0.0,-0.4077,-0.2182,-0.4259,2.7,2.0,21.45
2018-04-26,SH600696,6.019,0.9496,5.8799,0.9496,80.8576,0.9231,80.8576,0.9316,7.3042,0.9783,,,10.2746,0.9496,10.2746,0.958,0.0653,0.0653,2224.8561,2224.8561,17508.9264,17508.9264,0.0744,3.0,-0.074439,0.2337,105.4216,0.0,105.4216,11.07,23.3655,105.0706,0.0,0.0092,-0.0051,,29888.1347,30595.2123,179818.61,301765015.22,745548425.0,179818.61,,0.0,0.233,0.233,0.0,24.0587,,,,,,,,,,,3.0,34.65,0.0029,0.0,0.0029,0.1726,-0.0917,5.4,3.0,26.25
2018-04-26,SH600697,1.0951,0.0769,1.0608,0.0769,11.2,0.0577,11.0919,0.0577,3.0703,0.75,62.0699,1.0,0.2404,0.0192,0.2375,0.0192,2.0,2.0195,31840.3333,32140.6621,1483224.0,1501295.8466,0.0978,2.0,-0.097779,0.0433,-7.0746,0.0,-13.2463,3.6478,-6.4125,-13.4758,6.09,-0.0061,-0.0063,,325635.8304,336055.2788,347549.474,5267595652.13,22281413752.24,356357.288,35.29,-0.625,-0.625,-0.625,0.0,-0.7902,0.0,0.0,0.0,0.0,0.2232,-0.9375,-0.9375,-0.9375,-0.1339,-0.7589,2.0,33.75,0.0,0.0,-0.3077,-0.0741,-0.2591,8.1,3.0,22.65
2018-04-26,SH600698,7.3116,0.9576,6.8713,0.9576,36.2667,0.7607,36.2667,0.7607,,,,,9.0741,0.9153,9.0741,0.9153,0.15,0.15,14577.262,14577.262,58261.4166,58261.4166,0.2016,4.0,-0.201607,2.7346,0.0,0.0,0.0,,0.0,1335.3771,0.0,0.3472,-0.0338,,72305.3677,76938.1414,400874.1,574989049.13,1292060768.97,528668.687,7.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.85,0.0052,0.0319,0.2512,-0.11,-0.0466,10.8,3.0,25.05
2018-04-26,SH600699,1.925,0.2797,1.7247,0.3051,26.4248,0.431,21.3727,0.5043,0.4613,0.0421,0.5377,0.2843,1.0023,0.0932,0.7171,0.1017,1.0335,1.2778,98097.0813,121330.7112,2586353.7143,3616577.5139,0.0728,1.0,-0.056644,1.1622,-16.9453,5.0159,-21.1026,57.2854,-18.7193,-14.419,39.41,0.0371,0.0041,0.0111,1346618.3028,1503619.1546,2592508.259,13567616034.79,36839278920.95,2592508.259,35.5,-0.0392,-0.0392,-0.8718,0.1776,-0.8176,0.0,0.1098,0.1098,0.0,-0.1025,0.0,0.0,-0.9886,0.0,-0.6957,2.0,36.7,-0.0983,-0.1199,-0.3716,-0.0517,-0.0916,10.8,3.0,22.9
2018-04-26,SH600701,2.0622,0.0464,1.8277,0.0331,25.6111,0.0347,18.146,0.053,0.1672,0.0,0.2361,0.0667,3.016,0.1126,2.4315,0.1192,0.36,0.5081,36800.0,52913.6986,312500.0,395038.9041,0.0805,2.0,-0.064686,3.8054,0.0,0.0,13.8614,153.211,0.0,9.2877,89.27,0.0626,0.0165,0.0107,457032.1622,525550.2444,715360.007,4327993500.43,9672279573.77,954025.871,14.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,53.85,0.2281,0.0,0.0075,0.1024,0.1207,10.8,14.0,29.05
2018-04-26,SH600702,4.1349,0.7143,3.8734,0.6429,30.8836,0.5385,26.0427,0.4615,0.2917,0.0556,0.2304,0.0588,4.8924,0.5714,4.399,0.5714,1.1362,1.3474,38398.142,45531.1965,242388.9425,269553.0777,0.1339,1.0,-0.133887,1.6745,-21.1792,-12.914,-2.4408,105.8586,-14.7608,8.3509,47.94,0.0761,0.0411,,286794.3167,306130.6163,1183585.7,2741253975.05,4733560899.41,1183585.7,48.0274,-0.4303,-0.5218,-0.4232,-0.4303,-0.4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285,1.0,45.85,-0.249,0.1448,-0.3048,0.1741,-0.3698,10.8,9.0,26.05
2018-04-26,SH600703,3.2698,0.541,3.0531,0.5246,18.5203,0.2131,17.0883,0.2295,0.6153,0.6296,0.4747,0.5417,6.6571,0.8852,6.1259,0.8852,1.0394,1.1265,423860.7536,459358.4537,1179194.4286,1281364.3078,0.1766,1.0,-0.176551,0.3395,-1.3639,-1.3152,0.8336,30.0977,-0.5712,18.4023,40.49,0.0165,0.0058,,2400777.3281,2570981.4595,7850967.986,20728503058.32,26824399495.36,7850967.986,32.0923,-0.0535,-0.0332,0.0,-0.0722,-0.054,0.0,0.0,0.0,0.0,-0.1558,0.1558,0.1558,0.1558,-0.0519,0.1039,1.0,63.7,-0.0687,0.0908,-0.045,-0.0407,0.171,10.8,7.0,45.9
2018-04-26,SH600704,1.0754,0.0962,1.0356,0.0962,9.8327,0.04,9.4501,0.04,0.5875,0.4348,0.7024,0.4483,0.0901,0.0,0.0883,0.0,0.6275,0.6529,269435.0,280596.4247,29413996.6667,30034323.3516,0.1094,2.0,-0.109371,0.2056,-7.1234,-6.1856,-6.4592,16.7371,-7.1234,-21.9165,6.49,0.0075,0.0006,,2463502.5841,2560292.6663,825358.064,27068310003.07,96348912660.78,2657223.051,8.5867,-0.6888,-0.6888,-0.6888,-0.6888,-0.8185,0.0,-2.5446,-2.5446,0.0,-0.3241,-2.4311,-2.107,-2.107,-2.107,-2.107,2.0,45.3,-0.0736,0.0,0.0,-0.0736,-0.2481,10.8,8.0,26.5
2018-04-26,SH600705,1.7839,0.4286,1.6999,0.4286,13.8093,0.3571,13.0478,0.3571,0.6584,0.6154,0.6058,0.6429,3.6248,0.4286,3.4345,0.4286,0.3838,0.4062,345090.0,364882.1879,1314672.3529,1386313.4295,0.1292,1.0,-0.129178,0.2397,0.9032,0.0222,1.9808,20.9732,1.1738,-5.8352,130.36,0.0095,0.0031,,2671433.6364,2800898.2626,4037832.105,29139991446.47,227648262048.07,4757452.656,8.2174,0.0,0.0453,0.0453,0.0113,0.017,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,-0.1887,1.0,63.3,0.1832,0.0,0.0821,0.2103,0.5925,10.8,3.0,49.5
2018-04-26,SH600706,3.135,0.5455,3.0553,0.5455,43.0855,0.6364,41.1806,0.6364,2.5446,1.0,2.3314,0.875,2.5769,0.4545,2.4986,0.4545,0.4129,0.432,7443.0553,7790.4205,124445.5,128400.7822,0.0728,2.0,-0.072762,0.1922,-13.0484,0.9818,0.5275,16.9324,0.1201,-2.5319,9.91,0.007,0.0042,,102293.0439,105005.8733,316499.533,980506900.82,1901854326.45,319347.712,22.6,0.0163,-0.0022,0.0725,0.0163,-0.3547,0.0,0.0,0.0,0.0,-0.5059,0.0,0.0,0.0,0.0,0.1124,2.0,37.95,-0.0822,-0.1326,0.0383,-0.0822,-0.3193,8.1,2.0,27.85
2018-04-26,SH600707,1.4566,0.1148,1.4473,0.1311,335.4839,0.9836,156.6855,0.9836,2.0738,0.8889,,,27.8527,1.0,6.838,0.918,0.0248,0.0531,8900.0,19069.863,107200.0,436608.2192,0.0043,2.0,-0.004342,0.4911,85.1451,0.0,85.1451,161.7708,0.0,85.1451,136.74,0.0014,0.0153,,2049818.9678,2062817.324,612383.356,20500136859.76,36680989732.31,2985540.257,13.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,49.75,0.157,0.0,0.0551,0.0507,0.5379,2.7,8.0,39.05
2018-04-26,SH600708,0.9808,0.1176,0.9322,0.1008,6.9096,0.0769,6.554,0.0855,3.8703,0.9457,0.3697,0.5889,0.5059,0.0588,0.478,0.0504,1.0044,1.0589,171883.0,181358.1054,2347372.7273,2486694.0723,0.1419,2.0,-0.141943,-0.1171,41.0681,-0.0423,-3.6611,1.7853,-15.6645,-27.8748,12.79,-0.0455,0.0009,,1210932.8076,1275033.7431,686289.859,11466153886.11,58156241396.92,1189749.153,12.56,-2.6744,-2.6744,-2.0403,0.0,3.8718,-1.2968,-1.2968,-1.2968,-1.2968,2.5937,-2.5937,0.1441,0.5764,0.0,4.4669,2.0,50.45,0.0632,0.4151,0.1719,0.1885,0.229,10.8,6.0,33.65
2018-04-26,SH600710,1.7313,0.2013,1.6539,0.1948,14.0723,0.0588,13.244,0.0654,0.3826,0.375,0.2508,0.2414,0.0876,0.0,0.0846,0.0,0.4285,0.4553,56000.0,59495.8904,9000837.0,9318506.9726,0.123,2.0,-0.123027,0.5638,23.4377,27.1745,23.4377,36.7841,27.1745,72.3939,21.49,0.0333,0.0053,,455185.2247,476478.3754,386091.252,7237219293.29,43600073430.14,787969.909,10.0,1.4677,1.4677,1.3018,1.4677,1.3018,1.4677,1.4677,,1.4677,1.3018,0.0,0.0,,0.0,-0.1658,2.0,41.65,-0.0458,0.0,-0.0672,-0.1678,0.1521,10.8,3.0,27.85
2018-04-26,SH600711,2.9063,0.6875,2.7373,0.6875,18.9655,0.4167,17.5399,0.3542,0.6202,0.5476,0.2627,0.3488,0.6009,0.2708,0.584,0.2708,0.4872,0.5268,83044.6667,89724.9803,2621256.0,2695054.3677,0.1532,1.0,-0.153241,0.3606,13.3605,0.5644,20.3981,30.5773,-0.5785,14.5553,26.83,0.0202,0.0079,,541923.4781,574996.0693,1383276.33,6275149362.63,12796069095.28,1549269.49,12.308,0.0433,-0.2002,-0.1688,0.0487,0.3474,-0.0887,-0.0887,-0.0887,0.0,0.0,0.0,0.0,0.5952,0.0,0.8658,2.0,50.25,-0.1098,0.0,-0.1403,0.0372,0.1008,10.8,1.0,38.45
2018-04-26,SH600712,3.4919,0.8269,3.49,0.8462,2035.2941,0.9808,2035.2941,1.0,1271.1055,1.0,,,1.603,0.7308,1.603,0.7308,0.0034,0.0034,182.7974,182.7974,232100.9143,232100.9143,0.0017,3.0,-0.001716,0.0323,105.8054,3.228,104.3916,1.6012,105.8054,-90.6344,0.0,0.0,0.0,,106545.1005,106603.195,372267.957,1063499435.15,2234706628.85,376901.509,4.4841,0.8844,0.8844,0.8844,0.0014,0.8844,,,,,,,,,,,4.0,31.95,0.0,-0.1881,-0.0533,-0.1353,-0.2955,2.7,3.0,26.25
2018-04-26,SH600713,1.757,0.125,1.6952,0.125,18.0345,0.2917,16.8655,0.2917,0.7568,0.3333,0.624,0.3043,0.1853,0.0,0.1825,0.0,0.29,0.3101,29982.4457,32114.1209,2918523.5,2967124.7986,0.0974,2.0,-0.097423,0.2531,-5.1369,-1.0445,-6.8791,23.8305,-2.6544,-2.7943,6.23,0.0113,0.0091,,307754.5889,319414.9318,362742.696,4187828319.89,18066989750.07,544762.681,8.4,0.0382,0.0956,-0.0554,-0.0478,-0.6692,0.0,0.0,,0.0,-1.1472,0.0,0.0,,0.0,-0.1912,4.0,46.45,0.1483,0.0641,-0.3369,0.1956,-0.0293,10.8,3.0,32.65
2018-04-26,SH600714,3.6358,0.7353,3.6235,0.7941,342.8571,0.9697,342.8571,0.9697,,,,,24.2668,0.9706,24.2668,0.9706,0.0224,0.0224,644.6675,644.6675,9108.2871,9108.2871,0.0106,3.0,-0.010604,-0.4723,120.7804,-47.2273,-94.308,-27.3552,-47.2273,-88.8124,0.0,-0.0097,-0.0001,,60793.1181,60997.9987,221319.378,606257643.41,655036547.17,221319.378,,-0.2604,-0.2604,1.694,-0.2604,1.694,,,,,,,,,,,3.0,32.35,-0.0582,0.0452,-0.1408,-0.1476,-0.2002,2.7,7.0,22.65
2018-04-26,SH600715,2.082,0.5082,1.9924,0.5082,17.8824,0.377,16.7339,0.3443,0.2848,0.1091,0.4672,0.22,5.26,0.7705,4.9908,0.7869,0.51,0.545,94597.529,101081.8934,321600.0,338952.3288,0.1164,2.0,-0.116426,1.18,9.3613,0.0,9.7178,62.7924,0.0,8.2075,41.22,0.056,0.0076,,812509.3628,849057.5994,409042.944,7308283168.98,10639899824.1,1691626.392,24.36,0.0,0.0,0.0,0.0,0.4386,0.0,0.0,0.0,0.0,1.2061,0.0,0.0,0.0,0.0,0.1096,4.0,40.45,0.0215,0.0306,-0.1869,0.01,-0.1493,10.8,3.0,26.65
2018-04-26,SH600716,1.309,0.3361,1.2701,0.3782,27.6471,0.7778,26.644,0.7778,,,,,3.44,0.7647,3.2319,0.7647,0.17,0.1764,16200.0,16549.589,130200.0,136619.726,0.0473,4.0,-0.047348,2.0519,0.0,0.0,0.0,,0.0,-3.3124,-3.06,0.0946,0.0008,,342144.9035,347642.9857,427803.775,3319393278.88,7617971527.36,439948.477,9.0068,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.95,-0.2052,0.0675,-0.1102,-0.0866,0.0355,8.1,2.0,27.85
2018-04-26,SH600717,0.9245,0.0,0.9091,0.0,19.2056,0.2353,18.4606,0.2353,4.5852,0.7857,,,1.027,0.1176,0.9958,0.1176,0.4733,0.4924,79299.6667,82520.4411,1483000.0,1529823.7443,0.0481,2.0,-0.048139,-0.0375,-32.2515,0.0,-32.8106,4.1886,2.8543,-44.5402,4.18,-0.0044,0.0034,,1647300.7533,1675723.6136,1522365.13,20980657660.5,35832927658.58,1522365.13,10.8,0.0,0.1463,-2.4939,0.0,-2.4939,-3.0803,-3.0803,-3.0803,-3.0803,-3.0803,0.0,0.0,-2.9703,0.0,-1.9802,2.0,36.5,-0.1226,0.0,-0.2787,0.0,-0.4016,5.4,8.0,23.1
2018-04-26,SH600718,2.1623,0.1126,2.1184,0.1192,40.6599,0.5497,38.072,0.5563,,,,,2.5455,0.106,2.4236,0.1126,0.4031,0.4305,50107.0954,53493.6822,800385.4545,840425.3031,0.0532,1.0,-0.053181,-0.5266,-25.4799,0.0,-26.8133,-24.2335,-16.3832,-29.2918,12.24,-0.0655,0.0074,,942199.579,961510.6125,2026829.252,9099794540.0,12421050786.0,2036749.25,21.04,0.0336,-0.0336,-0.5357,0.0,-0.8993,-0.6101,-0.6101,-0.8542,0.0,-0.856,0.0,0.0,-0.2441,0.0,-0.3063,1.0,64.2,0.609,0.0,0.1012,0.4965,0.2738,8.1,20.0,36.1
2018-04-26,SH600719,3.0316,0.873,3.0334,0.873,-1602.9412,1.0,-1602.9412,1.0,,,,,2.8124,0.7778,2.8124,0.7778,-0.0034,-0.0034,-137.2084,-137.2084,78201.8705,78201.8705,-0.0019,3.0,0.001891,-1.4087,-120.4024,-140.8747,-120.4024,,-140.8747,88.5287,0.0,-0.0065,0.0,,72548.4254,72504.8194,220506.782,779523328.21,1595313579.56,220506.782,,-0.2147,-0.2147,-0.367,-0.2147,-0.367,,,,,,,,,,,3.0,49.95,0.2379,0.1739,0.1014,0.073,-0.1136,2.7,21.0,26.25
2018-04-26,SH600720,1.1097,0.1176,1.0534,0.1176,7.6877,0.125,7.2923,0.125,0.2165,0.4545,0.0923,0.0769,1.0107,0.2941,0.992,0.2941,1.1603,1.2232,90057.7668,94975.9838,685005.4545,698113.3967,0.1443,1.0,-0.144342,0.5671,-1.5391,0.2474,14.0641,35.5118,1.9699,52.94,14.76,0.0367,0.0004,,623918.5216,657457.8371,692337.117,5724862486.04,9898109901.76,692450.932,13.2875,0.1244,0.102,0.5157,0.0303,1.8217,-0.2242,-0.2242,-0.6726,-0.2242,-1.7937,0.0,0.0,2.13,0.0,2.13,1.0,42.65,-0.3444,-0.0093,-0.408,-0.2252,-0.332,10.8,1.0,30.85
