date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-06-15,SH600020,0.619,0.0,0.5999,0.0,8.8434,0.2222,8.8434,0.2778,,,2.9472,0.8462,1.7683,0.1111,1.7683,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1472198.9971,883217.13,13598248825.83,54756128648.35,883217.13,11.844,0.0,0.0,0.0,0.0,-7.2672,,,,,,,,,,,4.0,35.25,-0.0637,0.0,-0.0637,0.0829,-0.2957,10.8,3.0,21.45
2018-06-15,SH600021,1.2925,0.4762,1.2388,0.4762,15.8901,0.4,14.8923,0.3636,0.9002,0.6739,1.0708,0.5714,0.8469,0.2063,0.8216,0.2063,0.4657,0.4969,112196.0457,119591.3892,2105156.0,2167774.0804,0.0813,2.0,-0.075772,0.209,2.3319,0.0,-27.6519,17.6519,4.6911,-59.133,11.71,0.0085,0.0039,0.0025,1379385.3222,1437806.8125,633326.606,19425916674.07,83179163496.3,1783146.29,9.2528,-0.2162,-0.2162,-0.0581,0.0,0.527,0.0,-1.0811,-5.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.0811,2.0,58.65,0.3106,0.0,0.1789,-0.0118,-0.0942,10.8,20.0,27.85
2018-06-15,SH600022,1.0527,0.25,0.994,0.2813,8.08,0.4063,7.6631,0.375,0.303,0.2414,0.0593,0.1034,0.3821,0.2813,0.3556,0.2188,0.25,0.2636,270933.0,288137.4219,5729200.0,6204414.7945,0.1303,2.0,-0.130395,0.4078,2.4133,0.0,155.8264,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2219940.3768,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9703,2.0,40.45,-0.1216,0.0,-0.0288,-0.1292,-0.1366,10.8,7.0,22.65
2018-06-15,SH600023,1.025,0.3175,0.9792,0.2857,12.3729,0.1273,11.1037,0.1091,0.4809,0.4348,1.7524,0.7381,1.227,0.3333,1.1966,0.3333,0.4033,0.4494,547051.0387,609875.7414,5516275.8462,5659453.0677,0.0828,1.0,-0.079648,0.2621,-0.6244,0.0398,-0.2289,25.7297,0.0699,-7.5856,7.76,0.0115,0.0112,0.007,6603790.3485,6915410.8661,6786744.304,69233129135.01,111856579382.35,6786744.304,6.74,-0.016,0.0,-0.016,-0.016,-0.1343,0.0,0.0,0.0,0.0,0.2004,0.0,0.0,0.0,0.0,0.0,1.0,51.8,0.0278,0.0,-0.088,-0.088,-0.0658,10.8,14.5,26.5
2018-06-15,SH600025,1.4146,0.4921,1.3729,0.4921,29.8182,0.8182,27.5399,0.8182,12.6611,0.9783,0.9547,0.5476,4.3743,0.8413,4.2371,0.8413,0.11,0.1191,196194.0,211261.3425,1337380.0,1373804.4932,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4239810.1224,590400.0,41166399369.32,165230165677.48,5904000.0,,0.0,0.0,0.0,0.0,0.2439,,,,,0.0,,,,,0.0,3.0,50.2,0.1647,0.0,0.1487,-0.1797,,10.8,14.5,24.9
2018-06-15,SH600026,0.6589,0.0,0.6411,0.0,16.129,0.1,13.0919,0.0,49.935,1.0,,,1.9043,0.3,1.8198,0.3,0.2914,0.359,117659.4017,145000.477,996533.3333,1043164.9315,0.0409,2.0,-0.030552,-0.3339,-14.1731,0.0,-15.6138,0.323,-0.821,1.2969,2.11,-0.0224,0.0172,0.0287,2879952.6669,2960804.5934,1285935.445,28242907529.56,59069968720.31,1895055.445,5.815,-0.0894,0.0,-0.5234,0.0,-1.034,0.0,0.0,0.0,0.0,0.2128,0.0,0.0,0.0,0.0,-2.3404,2.0,45.25,0.1023,0.0,-0.0174,0.0,-0.0543,10.8,3.0,31.45
2018-06-15,SH600027,0.9175,0.1587,0.8901,0.1587,19.6618,0.5818,16.2087,0.4727,0.1197,0.1304,1.4947,0.6905,0.4845,0.0317,0.4799,0.0317,0.207,0.2511,204421.6793,248066.3813,8296581.6087,8378079.2247,0.0467,1.0,-0.046758,3.7526,251.9537,-1.2091,-13.8009,164.2668,3.1519,-44.0922,5.01,0.0364,0.0175,0.0085,4380722.3793,4517336.9409,2761334.513,56303758000.0,216098916000.0,4014231.498,4.7811,-0.1253,0.1597,0.027,-0.0614,0.5823,0.9091,0.9091,0.9091,0.0,0.9091,0.4177,0.4177,0.4177,0.4177,0.6634,1.0,66.15,0.9258,0.0,0.2016,0.0818,0.2907,8.1,17.0,41.05
2018-06-15,SH600028,0.9787,0.1765,0.9332,0.1765,10.2398,0.0625,9.7112,0.0625,0.3447,0.5455,0.333,0.4286,0.2781,0.1176,0.2669,0.1176,0.6338,0.6683,7682801.8462,8100226.6939,282849460.1714,294732509.7877,0.0956,1.0,-0.095307,0.5029,4.4559,2.2102,8.8525,29.7102,3.4042,12.8528,19.84,0.0253,0.0011,-0.0006,80385701.8462,84297222.876,62016993.409,877316000000.0,1572527000000.0,78575215.06,7.7566,0.2619,0.2989,0.3713,0.2126,-0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.4622,0.4622,0.0,-0.4622,1.0,56.1,-0.0277,0.0,0.1936,-0.0492,-0.1262,10.8,7.0,38.3
2018-06-15,SH600029,1.8722,0.4286,1.7187,0.4286,13.3555,0.0,11.3529,0.0,0.3458,0.0,0.3434,0.0,0.7329,0.0,0.6854,0.0,0.8124,0.9557,820506.6639,964162.3491,14951000.2667,15973900.8775,0.1402,1.0,-0.152704,0.3874,-8.23,-0.6957,-3.7995,38.6182,-1.411,17.6229,17.27,0.021,0.0224,0.0247,5853206.6639,6370024.284,7619575.25,65835000000.0,220025000000.0,10945668.0,14.5813,-0.0765,-0.1438,-0.0885,-0.059,-0.3244,-0.3687,-0.4608,-0.4608,0.0,-2.0276,0.0,0.0,0.0,0.0,-0.0461,1.0,53.65,-0.2595,0.0,-0.1584,0.0592,-0.0805,10.8,3.0,39.85
2018-06-15,SH600030,1.3785,0.5556,1.3232,0.5556,17.1506,0.3056,16.0596,0.3056,1.1859,0.3429,1.213,0.32,4.6757,0.2222,4.431,0.2222,1.0746,1.1476,1302600.8664,1391436.198,4778002.3429,5042871.5531,0.0804,1.0,-0.075656,0.1393,0.3709,0.0368,4.2568,14.4619,-0.0021,-10.3254,10.37,0.0041,0.0042,0.004,16205986.7105,16887237.7786,18088421.513,155159084217.21,659668835075.68,22331462.181,24.1875,0.0043,0.0,-0.0033,0.0022,-0.038,0.0,0.0,0.0,0.0,-0.2713,0.0,0.0,0.0,0.0,-0.0543,1.0,62.8,-0.0279,-0.1374,-0.0126,-0.1374,-0.0845,8.1,10.0,44.7
2018-06-15,SH600031,2.2011,0.4416,2.03,0.4156,15.3805,0.1513,13.5203,0.1513,0.2403,0.2406,0.1175,0.1102,1.336,0.2208,1.2498,0.2143,0.5611,0.6383,431555.4722,491250.6339,4968112.5882,5313720.7425,0.1431,1.0,-0.154465,1.0626,26.727,0.8939,18.7669,64.0117,4.5147,36.8334,29.6,0.061,0.0142,0.004,3015557.1722,3271521.398,6599301.93,28266627000.0,63816328000.0,6651028.136,11.3462,0.3279,0.2804,0.2874,0.0556,1.3951,0.0,0.0,0.0,0.0,1.5064,0.0,0.0,0.0023,0.0,0.3476,1.0,63.5,0.3715,0.0855,-0.0124,0.0,0.0032,10.8,12.0,40.7
2018-06-15,SH600033,0.9511,0.3333,0.9166,0.3333,12.2932,0.6111,12.0442,0.6111,1.61,0.5333,2.0918,0.7692,3.5536,0.5,3.5201,0.5,0.266,0.2715,72873.44,74305.6425,252100.0,254283.0137,0.0774,2.0,-0.077307,0.1105,-1.9134,-0.7418,-5.1661,7.6354,2.5875,-11.3091,1.89,0.0019,-0.0027,-0.0052,941936.1685,976510.8122,897418.8,10788522473.17,17818366301.75,897418.8,4.1864,-0.055,0.1835,0.2844,-0.055,-0.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6116,2.0,37.65,0.201,0.0773,0.201,0.0773,-0.2308,10.8,3.0,23.85
2018-06-15,SH600035,0.8478,0.2778,0.81,0.2778,8.8108,0.1667,8.4984,0.1667,0.905,0.3333,0.4644,0.2308,1.9386,0.1667,1.8743,0.1667,0.37,0.3836,64026.0,66435.9562,291000.0,301196.4932,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-5.8313,8.24,0.0004,-0.0018,-0.0082,665372.4444,696901.0745,486194.794,6194125798.91,10757608565.15,564239.471,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.05,-0.1062,0.0,-0.1062,0.0,-0.2538,10.8,6.0,20.25
2018-06-15,SH600036,1.3198,1.0,1.2261,0.96,9.1242,0.84,8.5038,0.84,0.6052,0.24,0.5946,0.28,3.0534,0.76,2.9263,0.76,3.1718,3.4032,8006735.3162,8590175.1941,23925994.1176,24963638.5818,0.1446,1.0,-0.132474,0.1414,-0.5992,-0.0496,-0.6601,15.076,-1.0937,6.1701,8.31,-0.0015,-0.0009,0.001,55353935.3162,59578794.5434,59700165.178,499483000000.0,6252238000000.0,72986233.169,39.1442,-0.0066,-0.0805,-0.1275,-0.0062,-0.0346,0.0,-0.0346,-0.0346,0.0,0.311,0.0,0.0,0.0,0.0,-0.0346,1.0,47.65,-0.3468,0.0,-0.3642,-0.2143,-0.3246,5.4,5.0,37.25
2018-06-15,SH600037,1.0927,0.1148,1.0624,0.1148,18.2759,0.5246,17.8571,0.5738,3.2626,0.8148,3.2177,0.92,5.1663,0.8033,5.0271,0.8197,0.58,0.5936,80723.1613,82622.0816,285560.0,293468.8767,0.0598,2.0,-0.053087,0.0603,-7.4276,0.0,-7.4276,5.6016,1.3986,-7.3286,5.83,0.0002,-0.0006,0.0078,1350084.3179,1388695.6896,1238453.148,12865144026.7,15463596540.32,1475284.557,10.5724,0.0755,0.0755,0.0755,0.0,-0.4717,0.0,0.0,0.0,0.0,-0.0943,0.0,0.0,0.0,0.0,-0.6604,2.0,46.7,0.0174,0.0,0.1418,0.0,-0.1036,10.8,8.0,27.9
2018-06-15,SH600038,2.9445,0.7368,2.8284,0.7368,40.931,0.4737,36.8267,0.5263,1.7092,0.5333,2.0142,0.6875,1.5988,0.0526,1.4497,0.0526,0.9538,1.0601,56231.2263,62474.7872,1439556.1923,1587149.4161,0.0719,1.0,-0.076448,0.2348,-0.1967,0.0333,-3.2037,23.9476,0.3023,-14.7755,19.48,0.0088,0.0102,0.0108,781666.4686,813483.6831,2301317.099,7622443819.32,21823363761.81,2301317.099,55.1199,-0.0031,0.0074,0.0031,0.0008,-0.064,0.0,0.0,0.0,0.0,-0.8197,0.0512,0.4355,0.4355,0.0,0.0512,1.0,55.7,0.4393,0.0,0.3652,-0.1283,0.0296,10.8,5.0,39.9
2018-06-15,SH600039,0.8067,0.0857,0.7656,0.0857,8.2038,0.1429,7.5818,0.1429,0.3243,0.1515,0.3674,0.3939,0.29,0.1714,0.2692,0.1429,0.3925,0.4247,141837.8992,153307.2565,4012584.0,4318130.7251,0.0983,2.0,-0.092105,0.3329,-0.6681,0.0,-15.2121,25.295,2.7585,-12.695,22.47,0.017,0.0055,0.0059,1442433.5266,1518409.9832,972353.92,14234012528.03,69300207096.07,1162589.214,4.8433,0.0,0.3261,0.1677,0.0,-0.5435,-0.9317,-0.9317,-0.9317,0.0,-0.6211,0.0,0.0,0.0,0.0,-0.9317,1.0,43.9,0.0046,0.0,0.0046,-0.1022,-0.2815,10.8,3.0,30.1
2018-06-15,SH600048,1.2983,0.3866,1.192,0.3445,8.2,0.1966,7.3857,0.1966,0.3054,0.4468,0.2713,0.4524,0.8946,0.2773,0.8051,0.2605,1.7061,1.8942,2022632.7104,2246264.2395,18540114.2045,20606511.8489,0.1583,1.0,-0.162546,0.2944,0.7343,0.405,10.9946,26.8501,0.4813,9.7535,26.72,0.0122,0.0062,0.0025,12774401.3217,13917915.1246,16419140.974,164056067130.11,761186802128.41,16589959.044,21.4098,0.0479,0.0415,0.0329,0.0479,0.3324,-0.9292,-0.9292,-0.9292,-0.9292,0.4289,0.0,0.0,0.0,0.0,0.4289,1.0,58.3,-0.0933,-0.0443,0.0175,0.0,0.1614,5.4,7.0,45.9
