date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-12-07,SH600016,0.8512,0.25,0.7529,0.25,6.501,0.1667,6.1092,0.2083,1.1876,0.4583,1.1364,0.4167,2.1795,0.1667,2.0862,0.25,1.3644,1.4519,4979342.9698,5299858.339,14852566.6667,15519774.4292,0.1309,1.0,-0.099155,0.0408,-0.7092,-0.435,-1.0042,5.474,-0.7382,1.2588,-4.31,-0.0088,-0.0081,-0.0101,38029842.9698,43002292.456,26212419.408,381274000000.0,5712525000000.0,32362504.343,10.5736,-0.018,-0.0958,-0.1082,-0.0631,-0.1082,-0.1127,-0.1127,-0.1127,0.0,-0.451,0.0,0.0,0.0,0.0,0.0,1.0,54.05,-0.0673,0.0,0.0246,-0.08,0.0908,5.4,15.0,33.65
2017-12-07,SH600017,1.1505,0.0588,1.0955,0.0588,36.1111,0.5294,32.4459,0.5294,0.797,0.125,0.7832,0.1333,2.6711,0.2941,2.5619,0.2941,0.108,0.1202,33784.0,36986.5973,456728.0,468327.6055,0.0319,2.0,-0.028823,0.9169,-5.9465,0.0,55.4956,45.3066,-1.8529,19.6021,6.79,0.0148,0.002,0.0017,1060427.3963,1095192.5799,1199505.016,11803993455.69,20496194739.2,1199505.016,4.8,0.0333,-0.0513,-0.0128,0.0,0.9564,0.0,-0.5128,-0.5128,0.0,,0.0,0.0,0.0,0.0,,2.0,59.35,-0.2017,0.0,0.1558,-0.0631,0.0551,8.1,15.0,36.25
2017-12-07,SH600018,2.5959,0.8235,2.2745,0.8235,19.5629,0.1176,17.5816,0.1176,1.0194,0.1875,0.9259,0.2667,4.1746,0.5882,3.7532,0.5882,0.3798,0.4226,881941.7895,978957.0517,4132955.2632,4586044.3971,0.1327,1.0,-0.086373,0.271,1.2105,-0.3112,2.117,19.1901,-1.3122,36.1138,31.79,0.0184,-0.0035,-0.0052,6646459.626,7567425.9847,16907098.48,69820147060.15,119327200921.09,17218040.265,8.9884,-0.0242,0.0,-0.0821,-0.0175,0.0875,0.0,0.0,0.0,0.0,0.5384,0.0,0.0,0.0,0.0,0.0,1.0,68.6,0.0521,0.03,0.1828,0.0457,0.3504,8.1,20.0,40.5
2017-12-07,SH600019,1.1202,0.129,1.0094,0.129,10.3821,0.4375,9.5735,0.4375,0.2245,0.5926,0.1903,0.5,0.5768,0.3438,0.5563,0.375,0.7956,0.8628,1758225.7409,1907062.7824,31646704.3846,32820732.2425,0.1079,1.0,-0.255838,0.9611,17.2919,-0.1827,29.3486,46.2461,1.9198,103.4947,70.64,0.034,-0.0026,-0.0024,16295653.6562,18087107.0748,18246113.862,166703811322.89,346612786466.6,18256794.62,9.4417,0.0097,-0.0763,0.0654,-0.0194,1.8935,0.0,0.0,2.6634,0.0,2.6634,0.0,0.6053,0.6053,0.0,1.5738,1.0,75.9,0.1731,0.0,0.4738,-0.013,0.2282,10.8,11.0,54.1
2017-12-07,SH600020,0.8158,0.0556,0.7331,0.0,6.7534,0.0,6.7534,0.0,0.1407,0.0,0.1484,0.0,1.989,0.0556,1.989,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1509936.931,1107954.313,13058693787.35,52181622147.82,1107954.313,11.844,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.3111,0.0,-0.2478,-0.1172,-0.4282,10.8,3.0,23.85
2017-12-07,SH600021,2.0687,0.6935,2.0102,0.7097,36.5649,0.7586,16.1633,0.3621,1.2155,0.4651,0.6326,0.3333,1.2414,0.2581,0.88,0.1774,0.262,0.5927,59226.0,148775.4027,1744520.0,2722306.2027,0.0566,2.0,-0.017061,-0.3538,-14.5285,0.0,-59.4412,30.0825,-3.4898,-51.4402,8.72,-0.0325,0.0724,0.0034,1046837.7586,1191718.849,2049870.208,15982126649.54,58817482413.92,2049870.208,14.2,-0.0835,-0.0835,-0.0428,0.0,-2.2171,0.0,0.0,-1.357,0.0,-1.5658,0.0,0.0,0.0,0.0,-1.5658,2.0,54.75,0.034,0.0,-0.133,0.0,-0.0617,8.1,20.0,26.65
2017-12-07,SH600022,1.4297,0.3226,1.3493,0.3226,30.0958,0.7188,23.085,0.6563,,,,,0.6464,0.4688,0.5658,0.4688,0.0731,0.0953,79956.0,104198.7644,3722950.0,4249724.9315,0.0475,4.0,-0.048066,2.3328,0.0,0.0,-4.3337,,0.0,137.3871,-25.75,0.0849,0.0117,0.0175,1683159.2004,1782100.584,2351494.884,23731869010.22,51109253979.93,2408240.916,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9091,0.0,0.0,3.2727,0.0,3.2727,4.0,41.65,-0.1543,-0.1072,-0.111,-0.1936,-0.2237,10.8,3.0,27.85
2017-12-07,SH600023,1.2584,0.3226,1.1479,0.3387,17.664,0.2241,13.8381,0.2241,,,,,1.7357,0.371,1.6518,0.371,0.3125,0.3989,427639.75,540372.1312,4352136.875,4527390.9055,0.0712,2.0,-0.029196,-0.3187,-0.1914,-0.6469,1.1406,-6.5384,-0.1513,-35.7686,11.09,-0.0365,0.0125,-0.0009,6002929.8941,6515183.2472,7507580.873,67395785447.54,107091952180.59,7507580.873,7.3166,0.0,-0.0091,-0.0054,-0.0344,0.0453,0.0,0.0,0.1812,0.0,0.3623,0.0,0.0,0.0,0.0,-0.7246,2.0,59.1,-0.0034,-0.0529,0.0658,-0.0737,0.0198,8.1,14.5,36.5
2017-12-07,SH600025,1.0023,,0.9576,,22.6042,,23.0606,,0.275,,0.358,,3.0705,,2.8028,,0.096,0.0941,173394.0,168975.0137,1276499.0,1389792.2795,0.0443,2.0,-0.139324,2.4121,,,,82.1829,,,10.5,0.0292,-0.003,-0.0016,3910336.4108,4067910.1752,,36862817086.12,166579927304.52,,,0.212,0.212,,0.212,,,,,,,,,,,,3.0,,,,,,,,,
2017-12-07,SH600026,0.8657,0.0,0.8272,0.0,16.1081,0.1,17.1166,0.2,,,,,2.48,0.3,2.3358,0.3,0.37,0.3482,148716.4273,140040.3394,965950.0,1026115.4795,0.0537,2.0,-0.009384,-0.2264,20.6722,0.0,53.6851,-14.8386,5.8011,-28.1174,-25.73,-0.0164,-0.0057,0.0141,2767276.5099,2897538.235,1630675.585,27638420949.61,61229209162.9,2403091.585,5.7,0.5369,0.5369,0.5034,0.0,1.6779,0.0,0.0,1.0067,0.0,3.3557,0.1678,0.1678,0.1678,0.1678,0.3356,2.0,41.05,-0.2805,-0.0465,-0.1421,-0.0681,-0.2144,10.8,4.0,26.25
2017-12-07,SH600027,0.9343,0.0161,0.8877,0.0161,431.8681,0.9655,17.3433,0.4138,,,,,0.5141,0.0161,0.4836,0.0161,0.0091,0.2266,8964.3328,223501.0203,7530215.8824,8015360.127,0.0022,1.0,0.028586,-0.9732,-89.6817,4.6632,-96.2523,-15.5356,18.6429,-97.5514,18.87,-0.0763,0.0522,0.0171,4143491.8328,4366403.4175,2666350.033,54658196000.0,209731470000.0,3876149.825,5.354,0.056,0.0102,0.056,0.0102,-5.4122,0.0,0.0,-1.0178,0.0,-9.1603,0.0,0.0,0.0,0.0,-2.6718,1.0,55.05,0.3643,0.0,-0.0213,0.0516,0.0436,5.4,20.0,29.65
2017-12-07,SH600028,1.0037,0.0,0.9259,0.0,13.2591,0.1765,11.2846,0.1765,0.6913,0.6,0.5708,0.6,0.3207,0.0588,0.2963,0.0588,0.4578,0.5379,5553621.2727,6524409.1988,229609444.8889,248479595.9695,0.0757,1.0,-0.029226,0.1965,-2.2349,-0.0712,-9.0591,19.1788,0.1911,6.3723,18.91,0.0105,0.0068,0.0014,73367421.2727,79526660.8535,58003567.025,845425000000.0,1476655000000.0,73490224.255,6.9286,-0.0033,-0.0527,0.056,-0.0066,-0.3081,-0.659,-0.659,-0.659,0.0,-2.4712,-0.659,-0.659,-0.659,-0.9885,-1.1532,1.0,44.0,-0.0638,0.0,-0.2971,-0.0638,-0.3162,8.1,5.0,30.9
2017-12-07,SH600029,2.2481,0.6667,1.969,0.6667,16.1558,0.1667,14.2821,0.0,0.6074,0.0,0.5279,0.0,0.8946,0.0,0.8202,0.1667,0.6982,0.7898,705356.1731,803256.1515,12738382.7,13985215.6262,0.1392,1.0,-0.148128,0.3954,-0.5061,1.215,16.7234,26.5964,3.4312,-0.6239,10.97,0.0221,-0.0014,-0.0048,5068956.1731,5825832.7407,7921549.2,63507000000.0,211334000000.0,11379459.451,11.3873,0.1676,0.1764,0.2261,0.078,0.7615,-0.4344,-0.4344,-0.4344,0.0,0.0984,0.0,0.0,0.1232,0.0,0.6064,1.0,59.75,-0.2245,-0.0913,0.0679,0.0641,0.0222,8.1,22.0,29.65
2017-12-07,SH600030,1.5007,0.2353,1.3915,0.2647,20.1015,0.1176,18.3296,0.1471,2.1801,0.5556,3.1771,0.6818,5.6316,0.1176,5.179,0.1471,0.9258,1.0153,1122287.7208,1228966.6534,4005905.4286,4349574.0817,0.0747,1.0,-0.050798,0.0827,1.3024,-0.0779,-8.329,9.2206,0.0235,-14.6771,5.41,0.0021,0.0013,0.0035,15033254.9909,16188427.3832,18265085.424,150513032235.1,631773360595.01,22549566.532,21.3919,0.0462,0.0301,0.0097,-0.0043,-0.2601,-0.0537,-0.0537,-0.0537,0.0,-0.2149,0.3224,0.3224,0.3224,0.0,-0.1612,1.0,61.6,0.0441,-0.0314,-0.102,0.0,-0.0337,8.1,15.0,38.5
2017-12-07,SH600031,2.6731,0.3553,2.359,0.3158,28.3887,0.2617,19.0517,0.1611,0.0875,0.0086,0.0588,0.0259,1.8713,0.1908,1.6175,0.1908,0.3128,0.4661,240080.3196,358112.172,3642137.2196,4217831.1703,0.0942,1.0,-0.109006,10.8001,-3.2096,-0.8852,-2.3404,324.378,-0.156,197.7014,56.45,0.0852,0.0315,0.0133,2549670.8196,2891996.8884,6743307.124,25766291000.0,59255916000.0,6797143.302,11.3194,-0.0541,0.0023,-0.0349,-0.0372,-0.482,-1.3896,-1.3896,-1.3896,-0.0056,-0.7939,-0.0045,-0.0045,-0.0045,-0.0045,0.3333,1.0,69.3,0.0645,0.0,0.0948,-0.0142,0.0645,10.8,9.0,49.5
2017-12-07,SH600033,1.1482,0.2778,1.0611,0.2778,14.0769,0.5,13.1324,0.4444,2.0104,0.7857,1.7781,0.7857,3.9023,0.3333,3.87,0.3889,0.26,0.2787,71354.4,76482.2926,257400.0,259548.7671,0.0816,2.0,-0.034508,0.0632,-3.0066,0.0,-0.147,7.002,0.0,25.8455,1.81,0.0021,-0.0009,-0.0035,874819.8979,946610.3943,1004450.4,10447349099.32,17793851316.4,1004450.4,4.5,0.0,0.0,0.0,0.0,-0.2732,0.0,0.0,0.0,0.0,-0.2732,0.0,0.0,0.0,0.0,0.0,4.0,31.35,-0.5036,0.0,-0.3379,0.0,-0.4923,8.1,3.0,20.25
2017-12-07,SH600035,1.484,0.5,1.3462,0.5,14.3889,0.5556,14.0265,0.5556,0.5129,0.2143,0.5094,0.3571,3.3218,0.2778,3.0951,0.2778,0.36,0.3693,62516.0,63926.7123,270800.0,289671.7808,0.1031,2.0,-0.286188,0.6011,4.02,0.0,14.4899,28.0536,0.0,31.8083,112.79,0.0129,-0.0076,-0.0018,606163.4412,665979.5124,752849.749,5935202089.14,10608130269.27,896552.288,8.67,0.0,0.0,0.0,0.0,0.5792,0.0,0.0,0.0,0.0,0.1931,0.7722,0.7722,0.7722,0.7722,1.7375,4.0,36.45,-0.4706,0.0,-0.1837,-0.1206,-0.3775,10.8,3.0,22.65
2017-12-07,SH600036,1.5859,0.9583,1.3581,0.875,10.1696,0.7917,8.9162,0.7917,0.7294,0.2917,0.65,0.2917,3.207,0.75,2.9396,0.75,2.7779,3.1684,7006816.2555,7990689.5027,22219189.1304,24236420.4288,0.156,1.0,-0.104492,0.1287,1.4833,-0.0785,3.4908,13.9427,0.7054,4.3094,6.3,0.0017,-0.0039,-0.0057,44929816.2555,52459783.5934,58276768.012,440640000000.0,6169239000000.0,71246063.823,32.6839,0.0018,0.0952,0.0701,-0.0081,0.1678,0.0,0.0,0.0,0.0,-0.354,0.7788,0.7788,0.7788,0.0,0.3894,1.0,74.95,0.0027,0.0,0.0624,0.0,-0.004,2.7,19.0,53.25
2017-12-07,SH600037,1.4672,0.1311,1.3688,0.1311,23.431,0.3607,21.685,0.4918,2.4268,0.6842,2.2449,0.7018,6.8344,0.8197,6.2305,0.8197,0.58,0.6267,81000.0,86792.3288,277700.0,302083.8356,0.0626,2.0,-0.018953,0.1169,0.2475,0.0,1.7326,9.6551,0.0,-16.7459,4.21,0.0055,0.0006,0.0089,1293543.7707,1375010.0721,1587790.403,12762669199.23,15128264086.28,1891426.144,17.0,0.0,0.0,0.0,0.0,0.0383,0.0,0.0,0.0,0.0,0.2134,0.0,0.0,0.0,0.0,-0.1104,2.0,50.9,0.0039,0.0,-0.023,0.0,-0.2459,10.8,3.0,37.1
2017-12-07,SH600038,3.7698,0.4737,3.5188,0.4737,58.8903,0.4737,48.7437,0.5263,4.3679,0.6667,3.8044,0.7059,2.0636,0.0526,1.7662,0.0526,0.784,0.9472,46160.8229,55872.8039,1317328.4667,1541882.0427,0.064,1.0,-0.04888,0.0511,-7.9221,-0.8443,-12.3128,13.4824,-1.1179,-30.6462,5.21,0.0,0.0087,0.0103,721105.4123,773942.984,2721613.998,7335484694.3,21233167964.78,2721613.998,54.9099,-0.0093,-0.0217,-0.0169,-0.0143,-0.2166,0.0866,0.0866,0.0866,0.1083,-0.3249,0.0,0.0,0.0,0.0,-0.1516,1.0,40.8,-0.243,0.0,-0.169,0.0,-0.3472,8.1,3.0,29.7
2017-12-07,SH600039,1.1077,0.0303,0.9851,0.0303,11.3127,0.0909,9.0108,0.1212,0.4616,0.3333,0.3798,0.3667,0.4158,0.1515,0.355,0.1515,0.3527,0.4428,128258.9091,159709.216,3489196.3636,4054903.5582,0.0979,1.0,-0.263724,0.2279,-0.1037,1.3376,-3.1524,24.5056,1.7977,-14.5621,15.89,-0.0104,0.0121,0.0061,1309914.9362,1461190.6897,1204873.336,13270158303.53,69579746989.13,1440599.678,5.8075,0.1253,0.1253,0.1679,0.1253,-1.7218,-0.0777,-0.0777,-0.0777,0.0,-2.005,0.6015,0.6015,0.6015,0.0,-0.7519,1.0,50.7,0.012,0.0,-0.1702,-0.1647,-0.209,10.8,10.0,29.9
2017-12-07,SH600048,1.5158,0.2966,1.2944,0.2458,10.4356,0.1964,8.454,0.1429,0.4932,0.5684,0.4147,0.617,0.8655,0.1765,0.7091,0.1765,1.2304,1.5188,1459842.8522,1799562.6214,17601409.7639,21455848.2861,0.1453,1.0,-0.111924,0.1753,2.8006,-0.6633,-4.0502,21.1607,-0.8736,-17.308,13.74,0.0061,0.0083,0.0046,10050171.1618,11753744.1162,15069461.766,126910513292.83,632623917277.73,15226238.322,15.6236,-0.0374,-0.0093,-0.0335,-0.0654,0.1456,0.0,0.0,0.0,0.0,0.9346,0.1636,0.1636,0.1636,0.0,0.1636,1.0,57.3,0.0142,0.0,0.3482,0.0,-0.1205,5.4,5.0,46.9
2017-12-07,SH600050,1.484,0.0,1.4591,0.0,111.236,1.0,66.443,1.0,0.309,0.0,0.3463,0.3333,0.7437,0.0,0.7155,0.0,0.0623,0.1043,188421.1745,317017.35,28180872.9333,29424587.3166,0.0133,1.0,-0.451258,11.2293,-9.1349,3.2573,-26.8962,360.0333,-2.507,-38.2081,2.78,0.0113,0.0093,0.012,14123679.4606,14428307.4731,14689241.302,234838124114.0,590568027087.0,20952127.826,9.204,0.0115,0.0115,-0.0332,0.0289,-0.5022,0.0,-0.4055,-0.8095,0.0,-1.6724,0.0,0.0722,0.0722,0.0,0.7114,1.0,65.2,0.3092,0.0,0.0188,0.0831,0.4441,2.7,17.0,45.5
