date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-27,SH600016,0.7686,0.16,0.6542,0.08,5.9259,0.04,5.405,0.04,1.2364,0.6,0.9204,0.56,1.9354,0.08,1.8204,0.08,1.35,1.4801,4925522.082,5400031.5352,15081600.0,16033912.3288,0.1297,2.0,-0.097878,0.0295,-0.5461,0.0,-1.678,4.7928,0.0,-3.5252,-2.83,-0.01,-0.0082,-0.0019,37976022.082,44613956.5184,23641415.475,389812000000.0,5902086000000.0,29188279.002,10.96,0.0,0.0,-0.0887,0.0,-0.18,0.0,0.0,-0.375,0.0,-0.375,0.0,0.0,0.0,0.0,-0.25,4.0,46.75,-0.1762,0.0,-0.1933,-0.1762,0.0331,8.1,15.0,23.65
2018-03-27,SH600017,1.0083,0.0588,0.9958,0.0588,18.5,0.1765,18.0752,0.1765,0.5186,0.125,0.2642,0.0,2.2501,0.2941,2.2279,0.2941,0.2,0.2047,61300.0,62855.0685,504000.0,509866.8493,0.0545,2.0,-0.054502,0.6618,64.7318,82.1153,57.9897,35.6735,82.1153,179.6533,4.91,0.0198,0.0024,,1124735.4289,1140733.7851,1137991.939,11852936914.29,20149477949.82,1137991.939,4.8,2.4324,2.4324,2.4324,2.4324,2.1324,,,,,2.0568,,,,,1.0811,4.0,50.05,0.057,0.2591,-0.3268,0.057,0.1184,10.8,3.0,36.25
2018-03-27,SH600018,2.4342,0.8235,2.0406,0.7647,16.2273,0.1176,15.3219,0.0588,0.6909,0.125,0.8308,0.2667,4.4205,0.7059,3.3733,0.4706,0.44,0.466,1017307.4716,1080348.2771,3734406.1538,4906824.5277,0.15,1.0,-0.104609,0.4661,14.5624,0.0,16.7449,23.4868,-10.9769,5.1068,19.08,0.0357,-0.015,-0.0068,6781825.3081,8111488.7307,16247198.27,77056466920.35,141234904994.02,16546003.7,9.1175,-0.7913,-0.7913,-0.7633,0.0,0.8431,0.0,0.0,0.0,0.0,0.7003,-0.5602,-0.5602,-0.5602,0.0,0.4202,1.0,65.6,0.159,0.0,0.0061,0.0363,0.1611,8.1,6.0,51.5
2018-03-27,SH600019,1.1323,0.1563,0.9602,0.2188,9.6088,0.4063,7.7835,0.4688,0.1554,0.3214,0.1737,0.5926,0.5566,0.5,0.5066,0.5625,0.8742,1.0792,1941863.9118,2396847.6758,33525768.0,36827736.1955,0.1178,1.0,-0.264131,1.1659,10.6948,-0.0861,28.2696,61.8152,1.1704,38.0616,80.77,0.0439,0.0069,-0.0051,16479291.8271,19429259.3269,18555370.029,174472404539.21,350234632615.17,18705048.705,12.0659,-0.0548,-0.05,0.1929,-0.0095,0.9345,0.0,0.0,0.7619,0.0,-1.25,0.0,0.0,0.0,0.0,-0.0583,1.0,78.3,0.0316,0.0,0.2102,0.0,0.1106,10.8,11.0,56.5
2018-03-27,SH600020,0.7943,0.0556,0.6911,0.0,6.5753,0.0,6.5753,0.0,0.137,0.0,0.2135,0.0,1.9366,0.1111,1.9366,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1559331.4515,1078738.479,14790212335.62,55457890214.36,1078738.479,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0,0.0,-0.1172,0.0,-0.4282,10.8,3.0,23.85
2018-03-27,SH600021,1.629,0.5397,1.5008,0.5397,29.0,0.5254,23.4054,0.678,,,8.4704,0.9149,1.1757,0.2698,0.9657,0.254,0.31,0.3841,74699.372,92563.8438,1842600.0,2243331.7808,0.0562,2.0,-0.226216,-0.1849,26.126,-1.5873,11.5878,-1.367,-1.0638,-58.4054,14.83,-0.0329,0.0066,0.0053,1329799.7616,1443370.5344,1923625.592,19817319925.87,84638661039.73,2166281.777,14.2,-0.0556,-0.0556,-0.0367,-0.0556,0.5339,0.0,0.0,0.0,0.0,-0.7786,0.2558,0.2558,0.2558,0.0,-0.2225,4.0,54.75,0.0055,0.2807,-0.0552,0.3774,-0.166,8.1,15.0,31.65
2018-03-27,SH600022,1.2302,0.3125,1.0409,0.3438,11.406,0.5,8.2014,0.5,,,,,0.3808,0.2188,0.3216,0.125,0.1771,0.2463,193819.75,270148.0128,5806166.6667,6893188.8585,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,0.0,508.979,15.79,0.1453,0.0204,-0.0056,1797022.9504,2129502.9778,2159099.848,25824225059.3,57004127503.61,2211203.022,2.5,0.0,0.0,0.0,0.0,5.1485,0.0,0.0,0.0,0.0,1.1881,0.0,0.0,0.0,0.0,-0.099,2.0,46.05,0.1056,0.0,-0.065,-0.0979,-0.1828,10.8,3.0,32.25
2018-03-27,SH600023,1.2558,0.381,1.1199,0.3492,17.8387,0.1864,12.8605,0.2373,,,27.4797,0.9787,1.6128,0.3651,1.6134,0.4127,0.31,0.43,422208.695,584723.1099,4669795.0,4660008.9315,0.0704,2.0,-0.028317,-0.3274,-7.9418,0.0,-1.4441,-5.8047,-5.979,-42.494,19.2,-0.0373,0.0146,0.0083,5997498.8391,6713448.3675,7521181.563,68798212712.83,112883378083.96,7521181.563,7.3166,-0.4521,-0.4521,-0.302,0.0,-0.0452,0.0,0.0,0.0,0.0,0.3617,0.0,0.0,0.0,0.0,0.9042,4.0,62.4,0.0263,0.2381,0.0523,0.1064,-0.0451,10.8,14.5,37.1
2018-03-27,SH600025,1.6795,0.5714,1.6295,0.6349,38.1,0.7119,33.2171,0.8644,0.3949,0.0952,0.5514,0.234,5.2032,0.8413,4.9975,0.8413,0.1,0.1147,172323.0,203999.9726,1261823.0,1356250.5205,0.0441,2.0,-0.139088,2.3911,-0.3098,0.0,-0.3098,96.4895,-0.3098,-0.3098,9.23,0.029,0.0037,0.0051,3909265.4108,4159491.9149,685800.0,41001921628.8,167980439780.44,6858000.0,,0.0,0.0,0.0525,0.0,0.2257,,0.0,0.0,,,,0.0,0.0,,,3.0,55.1,0.2609,0.2784,,0.2784,,8.1,14.5,32.5
2018-03-27,SH600026,0.7742,0.0,0.7287,0.0,13.6667,0.2,15.2547,0.3,,,,,2.2662,0.3,2.1827,0.3,0.39,0.3494,157249.282,140889.17,948300.0,984615.0685,0.0566,2.0,-0.012429,-0.1821,5.7377,0.0,27.596,-15.5564,0.0,-4.7868,-27.09,-0.0135,-0.0095,0.0029,2775809.3646,2948998.9841,1458305.515,28265492517.67,60388870887.94,2149073.515,5.7,0.0,0.0,0.0,0.0,0.8443,0.0,0.0,0.0,0.0,-1.1257,0.0,0.0,0.0,0.0,0.3752,4.0,41.05,-0.1086,0.0,-0.2805,-0.0465,0.0199,10.8,4.0,26.25
2018-03-27,SH600027,0.8172,0.0159,0.8039,0.0159,18.7662,0.5085,16.5979,0.3559,0.1159,0.0714,,,0.4357,0.0,0.4315,0.0,0.1929,0.2181,190115.5392,214828.0423,8188000.0,8263161.6438,0.0435,2.0,-0.043545,3.42,-19.8334,227.3228,-21.8219,161.8862,5.14,-40.1211,3.64,0.0332,0.0198,,4366005.6392,4435512.4885,2456027.257,55421493000.0,216278588000.0,3570397.548,4.61,3.7017,3.9475,0.2652,3.7017,-1.2541,1.6575,1.6575,0.0,1.6575,-3.3149,0.0,0.0,0.0,0.0,-2.1271,2.0,59.15,0.0745,0.722,0.4659,0.5545,0.1748,8.1,20.0,31.05
2018-03-27,SH600028,1.0028,0.0588,0.9781,0.1176,10.6223,0.125,10.3074,0.125,0.3611,0.4286,0.3654,0.4286,0.2926,0.1176,0.2852,0.1176,0.6251,0.6442,7580973.5554,7812033.0569,275180771.7162,282379986.2137,0.0944,1.0,-0.094402,0.483,11.5173,-0.7579,15.383,29.4157,-1.0134,11.9467,16.59,0.0241,0.0019,,80305373.5554,82322635.0453,63450359.975,854070000000.0,1595504000000.0,80391283.205,8.3903,0.2741,-0.0934,-0.1551,-0.0813,1.2003,0.0,0.0,0.0,0.0,1.3554,0.0,0.0,0.9036,0.0,0.9036,1.0,52.6,0.1191,-0.0436,0.2524,-0.0075,-0.2024,8.1,5.0,39.5
2018-03-27,SH600029,1.803,0.5714,1.714,0.5714,12.1969,0.0,10.9809,0.0,0.2654,0.0,0.3161,0.0,0.7012,0.0,0.6774,0.0,0.8371,0.9298,860320.6829,954449.7168,14965446.3214,15476431.4401,0.1478,1.0,-0.147829,0.4547,1.1451,-4.2641,11.7235,45.9533,-2.4358,15.7871,17.39,0.0286,0.0302,,5819720.6829,6116555.4119,7170125.65,62165000000.0,218329000000.0,10300024.911,15.1636,-0.3555,-0.6445,0.0098,-0.5162,0.4525,0.0,0.0,0.0,0.0,2.4486,0.0,0.0,-0.049,0.0,0.3918,1.0,57.85,-0.0925,-0.2015,-0.1107,-0.1706,-0.1622,10.8,5.0,42.05
2018-03-27,SH600030,1.3629,0.4857,1.3348,0.4857,17.1007,0.2857,16.5837,0.2857,1.2755,0.4615,1.3522,0.3571,4.6398,0.2286,4.5141,0.2286,1.0713,1.1047,1297252.922,1338064.1148,4781257.55,4915463.0632,0.0797,1.0,-0.079698,0.1346,1.933,-0.7591,6.076,13.4075,-1.0294,-8.2863,10.44,0.0034,0.0032,,16277157.5367,16623622.8426,17980460.234,153142558823.05,625574643890.17,22198176.189,24.4812,0.0431,0.0453,-0.0699,-0.0469,0.2697,0.0,0.0,0.0,0.0,0.3821,-0.0546,-0.0546,-0.0546,-0.0546,0.1638,1.0,69.6,0.0943,0.0,0.1797,0.0774,0.4637,8.1,12.0,49.5
2018-03-27,SH600031,2.4455,0.3506,2.0667,0.3442,28.8496,0.1722,16.5426,0.1688,0.092,0.0085,0.1203,0.075,1.6731,0.1818,1.3561,0.1688,0.2773,0.4836,213907.458,371950.5432,3688477.2368,4537659.1748,0.0848,1.0,-0.099765,9.5136,-11.318,0.2438,-13.578,313.668,1.7389,23.2184,58.44,0.0758,0.0364,0.0141,2523497.958,2977480.2863,6114378.87,26373181000.0,58237690000.0,6162723.13,11.2422,-0.0025,0.0325,-0.0063,0.0087,-0.4438,0.0,0.0,0.0,0.0,0.1113,0.0,0.0,0.0,0.0,-0.145,1.0,52.3,-0.1866,0.0,-0.1966,-0.1605,-0.3338,10.8,2.0,39.5
2018-03-27,SH600033,1.0961,0.2222,0.9898,0.2778,13.016,0.5,12.7412,0.5556,2.5575,0.8,2.6907,0.8571,3.8732,0.3889,3.7919,0.4444,0.2689,0.2747,73886.4889,75372.0532,248300.0,253254.5205,0.0842,2.0,-0.037295,0.1009,0.9599,2.3529,0.4353,5.0893,1.0159,17.0549,-1.78,0.0047,-0.0063,-0.0008,877351.9868,970188.0717,960540.0,10548093811.22,17635189559.25,960540.0,4.4556,0.2543,0.1114,0.16,0.2543,0.2543,0.2857,0.0,0.0,0.2857,0.2857,0.0,0.0,0.0,0.0,0.0,2.0,31.35,0.0,0.0,-0.3871,0.0,-0.5303,8.1,3.0,20.25
2018-03-27,SH600035,1.226,0.3333,1.0823,0.3333,12.2286,0.3333,11.3498,0.3333,0.4359,0.0667,0.5246,0.2857,2.7355,0.2778,2.5006,0.2222,0.35,0.3771,60577.857,65274.5315,270800.0,296282.5205,0.1003,2.0,-0.283898,0.5515,-1.5745,0.0,11.1051,28.0536,0.0,8.8942,112.79,0.0101,-0.0045,-0.0018,604225.2982,684585.4078,638317.092,6026757909.73,10634816801.18,740780.655,8.67,0.0,0.0,0.0,0.0,-0.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.2336,0.2336,0.0,0.9346,4.0,36.45,0.0,0.0,-0.2732,0.0,-0.3775,10.8,3.0,22.65
2018-03-27,SH600036,1.2915,0.92,1.2426,0.92,8.9756,0.76,8.6498,0.76,0.5788,0.28,0.6003,0.28,3.0364,0.72,2.9717,0.72,3.1998,3.3203,8071461.463,8374945.4249,23858907.619,24377018.3508,0.1439,1.0,-0.143896,0.1506,1.181,0.4489,3.5762,15.5081,0.6018,7.6657,8.01,-0.0022,-0.0009,,56092461.463,58297714.4271,59246328.4,483392000000.0,6297638000000.0,72431396.566,39.2213,0.0811,0.0836,0.0324,0.0561,0.0268,0.0,0.0,0.3482,0.0,1.3579,-0.0348,-0.0348,-0.0348,-0.2089,0.7312,1.0,74.45,-0.0067,0.0206,-0.004,0.0206,-0.0106,5.4,17.0,52.05
2018-03-27,SH600037,1.3761,0.1311,1.2605,0.1311,23.6222,0.3443,19.2006,0.4098,2.4466,0.7273,1.5814,0.6415,6.3802,0.7377,5.8483,0.8197,0.5389,0.663,75005.2988,91935.8904,277700.0,301764.274,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.4009,9.6551,0.0,-16.2207,4.21,0.0012,0.0051,0.009,1287549.0695,1400030.7133,1487312.129,12784120433.35,15326787026.43,1771733.246,17.0,0.0,0.0,-0.3229,0.0,-0.3229,0.0,0.0,0.0,0.0,-0.2357,0.0,0.0,0.0,0.0,0.1571,4.0,40.9,0.0,-0.1089,-0.2657,0.0,-0.1901,10.8,3.0,27.1
2018-03-27,SH600038,3.5538,0.6316,3.4785,0.6316,49.1508,0.5263,46.4158,0.5263,2.0333,0.625,2.9109,0.7333,1.9077,0.0526,1.8112,0.0526,0.9538,1.01,56265.1252,59551.8405,1449624.8571,1526292.0227,0.0723,1.0,-0.072304,0.2356,-1.6118,0.6198,-9.6986,24.1733,-2.4229,-17.0329,20.32,0.0092,0.0105,,778174.5191,794718.2228,2763466.845,7519099856.42,22501369874.02,2763466.845,50.1059,-0.0158,0.0243,-0.0533,0.0124,-0.0222,0.0213,0.0213,-0.6826,0.0,-0.6826,0.0,0.0,-0.1493,0.0,-0.1493,1.0,54.3,0.1934,0.0,0.0462,0.1934,0.3643,10.8,5.0,38.5
2018-03-27,SH600039,1.036,0.0588,0.9034,0.0588,11.365,0.1176,8.6403,0.1176,0.5524,0.2813,0.4252,0.4063,0.4131,0.1765,0.3485,0.1765,0.3282,0.4317,118518.6481,156011.5717,3260826.6667,3867388.5205,0.0912,2.0,-0.258208,0.1346,-7.4088,1.4349,-8.3504,20.5725,-0.5914,-10.6194,8.3,-0.0171,0.0134,-0.0001,1300174.6752,1491965.5974,1126360.287,14401441797.1,73020801372.73,1346726.015,5.6,0.1314,0.1314,-0.0483,0.1314,-0.6568,0.0,0.0,1.0724,0.0,0.0,0.0,0.0,0.0,0.0,-0.2681,2.0,42.1,-0.0366,-0.0366,-0.2627,-0.1355,-0.3432,10.8,3.0,28.3
2018-03-27,SH600048,1.5301,0.3613,1.2189,0.2773,9.904,0.1593,7.3513,0.1478,0.3668,0.3684,0.2768,0.3736,1.0302,0.2353,0.7398,0.2017,1.3227,1.782,1569702.3649,2113264.7209,15090221.9231,21000665.9095,0.1545,1.0,-0.121526,0.2637,7.5435,-0.5796,9.7697,27.0008,1.3622,0.9279,-2.49,0.0153,0.0102,0.0041,10160030.6745,12745352.105,15374606.63,158163211583.14,697634668511.42,15534557.79,21.7728,0.1328,0.1412,0.1099,-0.0611,0.7061,2.4351,2.4351,2.4351,0.0,0.8397,0.458,0.687,0.687,0.458,0.687,1.0,64.3,0.1777,0.0,0.1381,0.0843,0.4664,5.4,7.0,51.9
2018-03-27,SH600050,1.2641,0.0,1.2516,0.0,51.4667,0.75,43.6652,0.75,0.1869,0.0,0.1326,0.0,0.6147,0.0,0.6053,0.0,0.1125,0.1326,340915.5894,401953.7319,28544100.1143,28993189.4619,0.0246,1.0,-0.024561,7.0056,-4.7268,9.4041,-5.7798,275.3533,-3.0779,-12.1232,3.86,0.0215,0.0168,,13880248.5022,14021611.9616,12272829.313,307018363115.0,573617337800.0,17505457.448,9.24,-0.0173,-0.038,-0.1675,0.1641,0.0104,0.0,0.0,0.0,0.0,0.3575,-0.3972,-0.3972,-0.3454,0.0,-0.0449,1.0,45.0,-0.2228,0.0638,-0.2174,-0.0196,-0.1237,8.1,5.0,31.9
