date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-17,SH600016,0.8546,0.2917,0.7468,0.25,6.548,0.0417,6.1827,0.0833,1.3902,0.5417,1.3103,0.5833,2.2041,0.0833,2.0807,0.125,1.3592,1.4395,4960890.9297,5255456.4386,14738050.0,15615777.5342,0.1305,1.0,-0.098718,0.0369,-1.0764,0.0,-0.8196,4.7102,-0.7282,1.4903,-5.05,-0.0092,-0.0092,-0.0093,38011390.9297,43511163.623,26301074.716,389812000000.0,5902086000000.0,32471960.389,10.2838,0.0,0.0236,-0.0584,0.0,-0.1506,0.0,0.0,0.0,0.0,-0.1124,0.0,-0.2247,-0.2247,0.0,-0.2247,1.0,54.05,-0.0673,0.0,0.0799,-0.0476,0.0344,5.4,15.0,33.65
2018-01-17,SH600017,1.1682,0.0588,1.1067,0.0588,36.6667,0.5294,32.5658,0.5294,0.8093,0.1875,0.7646,0.1875,2.7122,0.2941,2.5876,0.2941,0.108,0.1216,33784.0,37365.9781,456728.0,470248.674,0.0319,2.0,-0.028823,0.9169,-5.9465,0.0,55.4956,45.3066,0.0,42.8185,6.79,0.0148,0.002,0.0017,1060427.3963,1099526.536,1217958.94,11852936914.29,20149477949.82,1217958.94,4.8,0.0,0.0,0.0,0.0,-0.1515,0.0,0.0,0.0,0.0,-0.5051,0.0,0.0,0.0,0.0,0.0,2.0,52.35,-0.1865,0.0,-0.0872,0.1056,0.358,8.1,3.0,41.25
2018-01-17,SH600018,2.407,0.7059,2.0599,0.7059,14.999,0.0,14.6697,0.0588,0.548,0.125,0.5662,0.125,4.3944,0.6471,3.5333,0.4118,0.4767,0.4874,1101897.5,1130155.6146,3761008.0769,4692643.0451,0.1605,1.0,-0.11564,0.588,26.4523,24.0884,25.7335,27.3693,24.0884,43.4136,19.93,0.0462,-0.0196,-0.0084,6866415.3365,8049001.8128,16269953.45,77056466920.35,141234904994.02,16569177.375,8.9393,1.3161,1.3161,1.3161,1.3161,1.4224,0.6993,0.6993,0.6993,0.6993,0.6993,0.0,0.0,0.0,0.0,0.0,1.0,60.3,-0.0305,0.1686,-0.0179,0.0654,0.346,10.8,8.0,41.5
2018-01-17,SH600019,1.2157,0.1935,1.0772,0.1613,11.3205,0.4375,10.0359,0.4688,0.2361,0.5926,0.2229,0.6296,0.6081,0.4375,0.5793,0.4688,0.7906,0.8918,1748926.6482,1969193.911,32560587.4444,34114056.0362,0.1074,1.0,-0.255413,0.9507,11.3028,0.431,27.2769,47.9447,-0.3564,61.6911,75.57,0.0335,0.0001,-0.0039,16286354.5635,18346945.1219,19770304.971,174472404539.21,350234632615.17,19780648.889,10.497,-0.0212,-0.038,-0.1263,0.0413,1.1877,0.0,0.0,0.0,0.0,2.4592,0.0,0.0,0.0,0.0,1.4525,1.0,78.3,0.1918,0.0,0.3385,0.0316,0.1106,10.8,11.0,56.5
2018-01-17,SH600020,0.8572,0.0556,0.761,0.0,7.0959,0.0,7.0959,0.0,0.1478,0.0,0.161,0.0,2.0899,0.1111,2.0899,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1528347.6159,1164138.609,14790212335.62,55457890214.36,1164138.609,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.65,-0.285,0.0,-0.0533,0.1328,-0.3523,10.8,3.0,28.85
2018-01-17,SH600021,1.6388,0.5397,1.519,0.5556,34.7036,0.7288,14.7291,0.3051,1.2251,0.4545,0.493,0.2045,1.226,0.254,0.8306,0.1429,0.253,0.5961,62206.5045,152280.7168,1760866.6667,2700410.1278,0.0472,2.0,-0.218878,-0.3212,-9.9026,0.0,-55.3868,28.3262,5.0324,-66.2477,9.74,-0.0419,0.0556,0.0065,1317306.8941,1476616.6955,1878691.068,19817319925.87,84638661039.73,2115678.977,14.2,0.1526,0.1526,0.1526,0.0,-0.5991,0.0,0.0,-0.2016,0.0,-2.2437,0.0,0.0,-0.1708,0.0,-0.4897,2.0,52.45,0.0938,0.0,-0.0609,0.0,-0.1395,10.8,15.0,26.65
2018-01-17,SH600022,1.3299,0.2903,1.1653,0.3226,14.1354,0.5313,9.8714,0.4375,,,,,0.4095,0.0938,0.3638,0.0313,0.1521,0.2178,166500.0,238396.4384,5748000.0,6468153.4247,0.0941,2.0,-0.094618,3.7755,108.2395,0.0,99.2151,,108.2395,394.3338,14.63,0.1315,0.0243,-0.0058,1769703.2004,2019165.9401,2298051.818,25824225059.3,57004127503.61,2353508.167,2.42,0.0,3.6744,3.6744,0.0,3.6744,-0.2791,-0.2791,-0.2791,-0.2791,3.7209,-0.093,-0.093,-0.093,-0.093,3.2558,2.0,40.05,-0.1868,-0.111,-0.2422,-0.0384,-0.2535,10.8,3.0,26.25
2018-01-17,SH600023,1.2768,0.3651,1.1561,0.3492,17.4534,0.2203,13.8663,0.2203,,,,,1.7647,0.3651,1.6722,0.3651,0.322,0.4053,440036.768,549491.1112,4352136.875,4556511.1991,0.0732,1.0,-0.031197,-0.299,8.4406,-1.8436,2.4728,-6.6114,-4.0546,-33.9066,11.09,-0.0345,0.0102,-0.0008,6015326.9121,6590315.7234,7643587.773,68798212712.83,112883378083.96,7643587.773,7.3167,-0.1121,-0.2544,0.169,-0.1121,0.169,0.0,0.1779,0.3559,0.0,0.5338,0.0,0.0,0.0,0.0,-0.7117,2.0,68.1,0.1164,0.035,0.2281,0.1201,0.1752,8.1,18.5,41.5
2018-01-17,SH600025,2.3279,0.7619,2.2479,0.7778,52.6531,0.8305,49.9516,0.8983,0.5885,0.1591,0.6185,0.3182,7.1713,0.873,6.7325,0.9048,0.098,0.1033,172858.5,184613.1507,1269161.0,1369896.9699,0.0442,2.0,-0.139206,2.4016,0.0,0.1034,0.0,89.4713,0.1034,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4102910.7546,928800.0,41001921628.8,167980439780.44,9288000.0,,0.0,0.0,0.0388,-0.0136,,0.0,0.0,-0.1163,0.0,,0.0,0.0,-0.186,0.0,,3.0,56.4,,0.0973,,0.2906,,5.4,14.5,36.5
2018-01-17,SH600026,0.9016,0.0,0.8576,0.0,16.7297,0.1,17.5454,0.1,,,,,2.544,0.3,2.4063,0.3,0.37,0.3528,149166.6667,142556.0731,980933.3333,1039557.0776,0.0539,2.0,-0.009545,-0.2241,21.0375,0.0,39.6692,-14.6341,0.3028,-35.2468,-24.58,-0.0162,-0.0057,0.014,2767726.7493,2916808.0278,1693604.341,28265492517.67,60388870887.94,2495828.341,5.7,0.0,0.0,0.0,0.0,1.0016,0.0,0.0,0.0,0.0,1.1309,0.0,0.0,0.0,0.0,0.1616,2.0,44.05,0.0476,-0.0434,-0.1163,-0.0434,-0.2306,10.8,2.0,31.25
2018-01-17,SH600027,0.8884,0.0159,0.8228,0.0159,1825.0,0.9831,16.0158,0.339,,,,,0.488,0.0159,0.4455,0.0159,0.002,0.2279,2013.6745,224634.4413,7530215.8824,8073559.1374,0.0005,1.0,0.030315,-0.994,-97.6991,0.0,-99.0044,-19.0564,-77.1198,-99.45,18.87,-0.078,0.0498,0.0216,4136541.1745,4371381.3668,2476381.074,55421493000.0,216278588000.0,3599986.478,5.354,0.1616,-0.189,-0.1945,0.0,-2.3644,-2.7397,-2.7397,-2.7397,0.0,-4.3836,0.0,-1.3973,-1.3973,0.0,-1.4685,1.0,55.05,0.1626,0.0,0.0955,0.0,0.0436,5.4,20.0,29.65
2018-01-17,SH600028,1.1647,0.1176,1.0604,0.1176,15.7978,0.1765,12.4712,0.2353,0.7571,0.6,0.5977,0.6,0.3711,0.0588,0.3202,0.0588,0.445,0.5637,5397420.8,6832245.6416,229776545.0,266091465.5943,0.0737,1.0,-0.027155,0.1628,-4.645,-0.188,-7.8415,20.866,-2.9307,0.6191,19.0,0.0085,0.0111,0.0049,73211220.8,80359280.781,67177113.045,854070000000.0,1595504000000.0,85113060.381,7.704,-0.1693,-0.1693,-0.1792,-0.0085,-0.3215,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,-0.569,1.0,47.0,-0.0962,0.0,-0.2679,0.0,-0.3319,8.1,3.0,35.9
2018-01-17,SH600029,2.079,0.5,1.7526,0.5,14.9036,0.0,10.7673,0.0,0.3872,0.0,0.276,0.0,0.8231,0.0,0.7228,0.0,0.7005,0.9696,707394.1054,994956.3503,12808581.8621,14816904.5536,0.1395,1.0,-0.148471,0.3994,0.6206,0.495,9.2552,38.4933,0.7913,18.4004,11.58,0.0224,0.021,0.04,5070994.1054,6111108.4611,7331646.6,62165000000.0,218329000000.0,10532052.896,16.3922,0.0603,0.0307,0.0987,0.0326,0.0019,0.0,0.0,0.0,0.0,-0.4693,0.0,0.0,0.0,0.0,0.3755,1.0,72.45,0.3919,0.0,0.1259,0.1365,0.0805,10.8,22.0,39.65
2018-01-17,SH600030,1.6863,0.5294,1.5445,0.5294,22.0933,0.2647,19.6196,0.3235,1.9642,0.4615,1.7268,0.5,6.2517,0.1765,5.6374,0.1765,0.9478,1.0673,1149516.0912,1291950.3932,4062321.8889,4496407.5728,0.0763,1.0,-0.052514,0.109,4.2617,0.4767,-4.1118,11.2478,1.4666,-15.0374,6.9,0.0037,0.0022,0.0045,15060483.3613,16412180.6883,20551901.6,153142558823.05,625574643890.17,25372806.19,22.4915,0.0191,0.0076,0.1051,0.0196,0.192,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,0.2865,1.0,68.6,0.2704,0.0786,-0.0419,0.0786,0.1164,8.1,17.0,43.5
2018-01-17,SH600031,2.8171,0.4183,2.4593,0.3856,29.8946,0.2733,20.1594,0.2533,0.0946,0.0087,0.0835,0.0513,1.9424,0.1961,1.6312,0.2288,0.3131,0.4643,240284.2124,356528.3047,3698151.7463,4406619.5492,0.0942,1.0,-0.109078,10.8101,-0.1978,0.3334,-4.4088,315.9213,-0.6978,145.4287,58.85,0.0852,0.0271,0.013,2549874.7124,2922795.7363,7120698.937,26373181000.0,58237690000.0,7177445.178,10.6924,0.0118,-0.0075,-0.0224,0.0118,-0.1154,0.1186,0.1186,0.1186,0.0,-1.2062,0.0,0.0,0.0,0.0,0.3056,1.0,64.3,-0.0123,0.0,-0.0586,0.0,0.0078,10.8,4.0,49.5
2018-01-17,SH600033,1.1714,0.2778,1.0728,0.2778,14.1132,0.5,13.3333,0.4444,2.0156,0.8,1.9371,0.7333,3.9876,0.3333,3.9505,0.3889,0.265,0.2805,72726.6,76971.0214,257400.0,259816.4384,0.083,2.0,-0.03602,0.0836,-1.8519,-0.625,-1.1414,7.002,-1.1194,28.2656,1.81,0.0035,-0.0024,-0.0035,876192.0979,956742.1176,1026405.6,10548093811.22,17635189559.25,1026405.6,4.5,-0.0455,-0.0455,0.1337,-0.0455,-0.1337,0.0,0.0,0.2674,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674,4.0,36.35,-0.4244,0.0,-0.1913,0.1595,-0.4113,8.1,3.0,25.25
2018-01-17,SH600035,1.4609,0.5,1.3119,0.5,14.2977,0.5556,13.7318,0.5556,0.5097,0.2,0.5165,0.2667,3.2666,0.2778,3.0221,0.2778,0.3567,0.3714,61869.9523,64272.8027,270800.0,292044.2192,0.1022,2.0,-0.285426,0.5846,13.475,0.5248,11.0768,28.0536,1.0552,30.0882,112.79,0.012,-0.0066,-0.0018,605517.3935,672772.2291,741222.725,6026757909.73,10634816801.18,882705.921,8.67,0.0333,0.0333,-0.0647,0.0333,0.7196,0.0,0.0,0.0,0.0,0.7843,0.0,0.0,-0.1961,0.0,0.5882,4.0,36.45,-0.3732,-0.1206,-0.2015,-0.1206,-0.3775,10.8,3.0,22.65
2018-01-17,SH600036,1.6768,0.9167,1.4257,0.7917,11.4338,0.7917,9.9648,0.7917,0.8573,0.2917,0.7477,0.2917,3.5753,0.75,3.2229,0.7917,2.7716,3.1802,6989675.8633,8019806.1297,22352871.7391,24796320.9824,0.1466,1.0,-0.155838,0.1259,1.2151,-0.2067,3.0967,13.3373,-0.129,4.6829,6.94,-0.0077,-0.0033,-0.0048,47662675.8633,56053897.6165,65373124.896,483392000000.0,6297638000000.0,79921690.71,34.7866,-0.0224,0.0082,-0.0199,-0.0192,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942,1.0,74.95,0.0027,0.0,0.0624,0.0,0.0669,2.7,19.0,53.25
2018-01-17,SH600037,1.3733,0.0984,1.2709,0.1148,21.931,0.2951,19.9843,0.3607,2.2714,0.6786,2.0098,0.6491,6.3969,0.7377,5.8048,0.7541,0.58,0.6365,81000.0,88136.1644,277700.0,303397.589,0.0626,2.0,-0.018953,0.1169,0.0,0.0,-0.4033,9.6551,0.0,-14.8902,4.21,0.0055,0.0006,0.0089,1293543.7707,1385741.3049,1486143.777,12784120433.35,15326787026.43,1770341.468,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-0.0786,2.0,40.9,-0.2523,0.0,-0.1316,0.0,-0.1011,10.8,3.0,27.1
2018-01-17,SH600038,3.3042,0.4211,3.0526,0.4211,51.5283,0.4211,41.2226,0.4737,3.6399,0.7222,2.8101,0.7778,1.8425,0.0526,1.556,0.0526,0.7852,0.9815,46245.0581,57888.3487,1293312.4762,1533668.1773,0.0641,1.0,-0.048991,0.053,-6.1517,-0.0627,-11.3763,14.1564,-0.9257,-27.5852,3.29,0.0001,0.0094,0.0105,721189.6475,781743.5117,2385022.793,7519099856.42,22501369874.02,2385022.793,55.8307,-0.003,-0.0069,-0.0104,-0.0007,-0.1216,0.0,0.0,0.0,0.0,0.0989,0.0,0.0,0.0,0.0,-0.0494,1.0,45.5,-0.2541,0.0,-0.1096,0.0631,-0.1697,10.8,5.0,29.7
2018-01-17,SH600039,1.1335,0.0588,1.0046,0.0588,12.6202,0.1471,9.9051,0.1176,0.6925,0.4516,0.5372,0.4516,0.4494,0.1765,0.3782,0.1765,0.3225,0.4109,116610.0,147317.3404,3274819.0,3857929.8089,0.0898,2.0,-0.257117,0.1164,-11.5366,-2.472,-4.9271,18.2228,-8.8999,-22.3219,8.77,-0.0185,0.0113,0.0067,1298266.0271,1452383.0531,1229031.198,14401441797.1,73020801372.73,1469483.883,5.475,-0.0909,-0.7248,-0.742,-0.2162,-0.8501,-0.9828,-0.9828,-0.9828,0.0,-1.059,0.2457,0.2457,0.2457,0.0,0.8354,1.0,43.7,-0.2347,-0.1027,-0.0722,0.0,-0.3183,10.8,3.0,29.9
2018-01-17,SH600048,2.1005,0.5556,1.7439,0.5214,13.8221,0.2857,10.7733,0.2857,0.5462,0.5806,0.4248,0.5638,1.3794,0.3136,1.076,0.2797,1.2972,1.6643,1539345.4103,1973933.4793,15425312.9789,19764040.3811,0.152,1.0,-0.118894,0.2393,6.9039,5.139,7.4935,25.3055,4.7875,-0.5896,-0.32,0.0128,0.0095,0.0075,10129673.7199,12194446.0942,21043259.304,158163211583.14,697634668511.42,21262184.822,21.0962,0.3793,0.3675,0.3642,0.3463,0.5086,0.0,0.0,0.0,0.0,1.266,0.0,0.0,0.0,0.0,0.1171,1.0,56.6,0.0018,0.0366,0.099,0.0162,0.4569,2.7,7.0,46.9
