date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-12,SH600016,0.7877,0.2917,0.7606,0.2917,6.114,0.2083,6.0088,0.2083,1.1488,0.5833,1.3336,0.5,1.8101,0.0833,1.7581,0.0833,1.369,1.3929,5004220.0,5088863.2329,16902483.3333,17392744.7032,0.12883,1.0,-0.127453,0.046,2.3768,-0.7171,-0.0849,5.3222,-1.9837,1.325,8.9,-0.010821,-0.007419,,38843638.4894,40204079.6712,24734830.941,366743000000.0,5956607000000.0,30538236.905,9.1225,-0.3704,-0.3704,-0.3704,-0.1517,0.4612,0.0,0.0012,0.0012,0.0,0.0048,0.0,0.0,0.0,0.0,-1.3142,1.0,49.15,0.0402,0.0,-0.07,0.0862,0.0491,8.1,15.0,26.05
2017-04-12,SH600017,1.3306,0.0,1.3283,0.0,63.6492,0.875,63.4986,0.875,5.5237,0.875,,,3.2234,0.25,3.2239,0.25,0.0707,0.0709,21726.6667,21780.6936,429008.3333,428991.1004,0.020905,2.0,-0.020661,0.2328,-8.1527,0.0,-11.3133,11.5229,-39.48,-35.5217,0.31,0.003792,5e-05,,1039286.9705,1041174.3493,1384044.25,11587570935.92,19994293370.17,1384044.25,4.6,-1.0222,-1.0222,-1.0222,0.0,-0.2867,0.0011,0.0011,0.0011,0.0,-0.0056,-0.6667,-0.6667,-0.6667,0.0,-0.1546,2.0,44.75,0.0276,0.0,0.0982,-0.0839,0.2952,2.7,3.0,39.05
2017-04-12,SH600018,2.2297,0.3125,2.182,0.3125,18.1659,0.0,17.6756,0.0,1.4962,0.125,1.6213,0.2,3.7591,0.375,3.6475,0.375,0.3435,0.353,799689.8824,820076.0421,3864547.1765,3974590.3326,0.122742,1.0,-0.116368,0.1524,1.0128,-0.4,23.3927,12.1416,-17.0858,7.6808,23.23,0.008469,0.00234,,6515201.4374,6644130.1986,14199232.102,71133783262.88,118793924900.24,14460372.982,6.7444,-0.9054,-0.9054,-1.0978,-0.024,0.9824,0.0014,0.0014,0.0014,0.0,0.0144,0.609,0.609,0.609,0.609,0.3205,1.0,61.8,0.3262,-0.0858,0.3982,0.06,0.6613,8.1,7.0,46.7
2017-04-12,SH600019,1.1955,0.1471,1.1488,0.1471,15.999,0.0323,10.4239,0.0294,0.0594,0.0,0.0978,0.0,0.5852,0.2941,0.4147,0.1471,0.4094,0.6284,903006.5022,1388866.1692,24687130.25,34908050.9376,0.074724,1.0,-0.070284,7.9153,17.9099,0.6548,39.5422,269.532,0.4322,169.7915,50.72,0.065745,0.035162,0.001154,12084529.3234,12602034.0055,14460301.069,164536988277.98,369155684245.49,14477240.286,8.7067,-0.0092,0.0198,-0.0351,0.0366,-0.9099,0.0,0.0,0.0,0.0,-0.0151,0.0,0.0,0.0,0.0,-1.4017,1.0,69.5,-0.0014,-0.0252,0.2729,0.0327,0.3213,10.8,5.0,53.7
2017-04-12,SH600020,0.8372,0.0,0.7486,0.0,7.4394,0.0,6.726,0.0,0.3783,0.5,0.4509,0.2143,2.0287,0.0556,2.0176,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1472594.7568,1103459.57,12797138850.17,49788116347.6,1103459.57,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.0,0.0,0.5887,0.0,0.5017,10.8,20.0,35.05
2017-04-12,SH600021,2.9772,0.7903,2.8487,0.7742,23.6745,0.4355,18.8786,0.3387,0.331,0.119,0.923,0.3095,1.3951,0.2097,1.2315,0.1935,0.5432,0.6812,140317.1429,176457.8671,2381145.9259,2702499.0218,0.125755,1.0,-0.120001,0.5311,-22.2143,-17.926,7.5941,71.5297,-17.2168,-15.2638,48.39,0.03669,0.0811,,1115801.4767,1168266.213,2751704.685,19228882224.99,80913969430.61,2751704.685,15.2,-2.147,-1.4098,-1.2776,-1.7644,-0.9393,0.0,0.0,0.0,0.0,0.0163,-0.4666,-0.4666,-0.4666,-0.4666,-1.3997,4.0,61.75,0.0131,-0.0594,0.4245,-0.0594,0.1773,8.1,22.0,31.65
2017-04-12,SH600022,1.4861,0.2941,1.432,0.2647,-39.7183,1.0,58.0018,0.8529,-0.3792,1.0,,,0.559,0.2059,0.7103,0.4412,-0.071,0.0486,-59949.0,40822.5616,4259544.0,3330430.9288,-0.037415,2.0,0.037278,-8.8953,-337.3159,0.0,-311.479,104.7347,0.0,-584.2407,9.3,-0.041983,0.056891,0.018222,1602281.7836,1651998.4322,2318606.843,23122011806.32,47010893837.58,2374559.224,2.52,0.0,0.0,0.0,0.0,-3.5816,0.0,0.0,0.0,0.0,-0.0355,0.0,0.0,0.0,0.0,-3.617,4.0,55.35,0.0317,0.0,0.1037,0.0317,0.1739,8.1,7.0,40.25
2017-04-12,SH600023,1.2735,0.1129,1.2562,0.1129,10.7447,0.0645,10.7447,0.0645,1.3183,0.5,2.6503,0.7143,1.8335,0.3387,1.8208,0.3387,0.5398,0.5398,734200.0,734200.0,4302600.0,4332473.4247,0.118522,2.0,-0.111889,0.1697,10.2767,0.0,10.2767,8.1506,0.0,10.2767,9.83,0.01081,-0.005556,,6194650.5986,6279794.2315,7888400.193,67527578426.14,106464859878.59,7888400.193,10.9365,0.0,0.0,0.0,0.0,0.8586,0.0,0.0,0.0,0.0,,-4.5315,-4.5315,-4.5315,-4.5315,,4.0,59.15,-0.0174,-0.125,-0.0174,-0.125,0.4498,10.8,14.5,33.85
2017-04-12,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36171345344.8,164714609795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-12,SH600026,1.0461,0.0,1.0365,0.0,25.6222,0.1667,24.7377,0.1667,-1.4488,1.0,1.193,0.5714,2.777,0.25,2.737,0.25,0.2853,0.2955,114970.0,119244.6012,1060776.3636,1077630.3711,0.040828,1.0,-0.040252,-0.402,-50.0915,15.3881,-38.7939,-17.6845,-30.3866,-49.4567,-18.44,-0.029303,0.003752,,2815958.6167,2845623.5233,2000040.021,27955756740.96,59266540085.63,2947416.021,7.0,-1.699,-1.699,-1.9289,0.5267,-3.7332,0.0,0.0,0.0,0.0,-0.0219,-1.7921,-1.7921,-2.4624,0.0,-3.7346,1.0,43.05,-0.248,0.0,-0.3692,0.0696,-0.0811,10.8,1.0,31.25
2017-04-12,SH600027,1.2092,0.0484,1.1975,0.0484,22.0645,0.3871,19.6907,0.3871,-20.8589,1.0,,,0.7549,0.0,0.7439,0.0,0.2325,0.2605,229948.25,257183.0884,6720800.8571,6810542.8923,0.054802,1.0,-0.051192,-0.3124,-37.1898,0.0,-69.0002,-1.0578,-44.1963,-66.5316,6.1,-0.023671,0.020987,,4195997.6504,4230640.3329,3480502.715,56198093000.0,205467768000.0,5059707.023,5.27,-2.9727,-2.9727,-3.5906,0.0,-2.6803,0.0,0.0,0.0,0.0,-0.0097,-2.1442,-2.1442,-2.1442,0.0,-4.6784,2.0,46.55,-0.1175,0.0,-0.0148,-0.0755,0.0065,2.7,15.0,28.85
2017-04-12,SH600028,0.9452,0.0,0.9261,0.0,12.3851,0.1176,11.9083,0.1176,0.6369,0.4667,0.4086,0.25,0.3179,0.0,0.311,0.0,0.4788,0.498,5805701.5864,6033928.5959,226220391.4857,231039444.6339,0.076318,1.0,-0.07537,0.2508,8.9868,0.2236,19.002,19.4466,-11.7244,22.7231,17.16,0.011148,0.00494,,76072439.0302,77588762.4986,56665758.23,853607000000.0,1478917000000.0,71795227.32,7.2148,-0.4469,-1.032,0.0118,0.0118,0.9612,0.0,0.0,0.0304,0.0,0.0523,0.1686,0.1686,0.3373,0.1686,1.0118,1.0,65.95,-0.0916,-0.033,0.0023,-0.1468,0.1047,8.1,7.0,50.85
2017-04-12,SH600029,1.6848,0.3333,1.6278,0.3333,13.7245,0.0,13.0758,0.0,0.781,0.5,0.5957,0.2,0.6505,0.0,0.6334,0.0,0.6033,0.6332,593266.6667,622751.3594,12516576.0556,12856807.1935,0.122758,1.0,-0.120795,0.1736,0.5585,-2.8759,-29.4693,17.5732,15.8453,-18.4049,9.04,0.005692,0.005707,,4832826.1307,5002341.1973,5814754.2,56667000000.0,202131000000.0,8128945.476,9.94,-0.0978,0.7246,1.0109,-0.215,-0.9903,0.0,0.0048,0.0048,0.0,-0.0471,-0.7005,-0.7005,-0.7005,-0.7005,-1.4251,1.0,65.95,-0.0504,0.1187,0.4137,0.0185,0.4321,8.1,22.0,35.85
2017-04-12,SH600030,1.3317,0.0,1.3144,0.0,16.1043,0.1071,15.4424,0.1071,0.9435,0.25,,,4.6726,0.0714,4.5343,0.0714,1.0165,1.0601,1231698.3875,1284471.7428,4245059.84,4374493.447,0.08269,1.0,-0.079458,0.1883,-8.381,-0.4521,-13.4909,17.0683,-4.2794,-25.7033,11.71,0.010051,0.008394,,14895447.5433,15091236.3014,16066601.203,148877752520.6,624579060467.42,19835379.051,20.5342,0.0214,-0.3164,-0.2657,-0.0293,-0.4808,0.0,0.0037,0.0037,0.0,-0.0379,0.0,-0.1222,-0.1222,0.0,-0.7485,1.0,52.55,-0.1048,-0.0411,-0.0375,-0.0616,0.0948,8.1,17.0,27.45
2017-04-12,SH600031,2.3753,0.1333,2.1865,0.1333,204.3228,0.7826,28.9912,0.2256,0.8043,0.0816,0.1273,0.0515,2.4142,0.1471,1.8598,0.1618,0.0347,0.2446,26576.1474,187000.7299,2249266.1538,2915907.8673,0.011625,1.0,-0.033282,0.9177,9.9358,-3.3116,-11.1255,254.0303,-9.2424,-71.0073,-3.74,0.005512,0.059413,0.015033,2286036.0901,2480325.0322,5383957.05,24360993000.0,60820774000.0,5429487.94,9.1367,-0.0197,-0.0381,0.0056,-0.0169,0.0874,0.0,0.0,0.0,0.0,-0.0056,0.0,0.0,0.2353,0.0,0.2341,1.0,79.5,0.2119,-0.0221,0.435,0.0245,0.7283,10.8,22.0,46.7
2017-04-12,SH600033,1.2905,0.2778,1.2276,0.3333,17.9091,0.3889,17.3411,0.6111,2.5394,1.0,3.5492,0.7143,4.4045,0.2778,4.4258,0.4444,0.22,0.2272,60376.8,62221.0285,245500.0,243779.4521,0.072058,2.0,-0.039304,0.0962,9.3783,0.0,9.3783,7.0524,10.0,-9.1395,-4.76,0.003634,0.000418,-0.005874,837892.9459,878880.1967,1081293.6,10483598902.04,18170815581.55,1081293.6,3.99,0.5076,0.5076,0.5076,0.0,0.5076,0.0,0.0051,0.0051,0.0,0.0051,0.0,0.0,0.0,0.0,0.0,4.0,64.05,0.0372,0.0,0.5565,-0.0629,0.549,5.4,20.0,38.65
2017-04-12,SH600035,1.9447,0.6111,1.903,0.6111,17.992,0.6111,17.3132,0.5556,0.6392,0.0714,0.9758,0.3571,3.3494,0.2222,3.1384,0.2222,0.3257,0.3385,55688.8571,58045.515,299142.8571,320128.5088,0.108084,2.0,-0.298836,0.4262,17.0918,0.0,16.4369,28.1496,-2.5055,31.6521,135.06,0.017844,0.006276,,515236.3175,527941.8971,851679.445,5798565696.44,10854029469.17,1014246.411,8.3133,0.0358,-0.0973,0.4369,0.0,0.8754,0.0005,0.0005,0.0119,0.0,0.0068,0.4299,0.4299,0.4299,0.0,-0.3086,2.0,60.15,0.0273,0.0,0.1994,-0.018,0.4907,8.1,13.0,39.05
2017-04-12,SH600036,1.0615,0.625,1.0263,0.625,7.0918,0.5,6.8955,0.5417,0.7313,0.375,0.7869,0.3333,2.1195,0.375,2.0675,0.375,2.6862,2.7627,6775854.4526,6969982.0178,22672107.1429,23246326.2501,0.149674,1.0,-0.144134,0.0915,1.4479,-0.1329,5.7154,9.6974,0.5814,10.2508,8.47,-0.004622,-0.002738,,45270685.1061,46827570.6411,39298139.137,421824000000.0,6000674000000.0,48043805.87,21.8341,0.0724,0.085,0.0929,-0.021,0.2551,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,1.0761,1.0,75.25,0.0273,0.0,0.0666,-0.0053,0.7981,5.4,19.0,50.85
2017-04-12,SH600037,1.6667,0.0345,1.645,0.0517,27.3338,0.4138,26.6526,0.4483,2.6914,0.8333,2.7343,0.7778,7.9093,0.7069,7.7672,0.7241,0.5806,0.5954,80778.2231,82795.9905,279162.9231,284118.5968,0.060976,1.0,-0.059844,0.1139,-16.9738,-4.6404,-14.7528,10.1561,-8.6608,-13.7165,4.76,0.00383,0.002568,,1324752.8899,1341546.2668,1854174.665,12802522157.16,15152828182.19,2208751.502,18.2078,-0.3951,-0.3472,-0.2798,-0.1714,-0.7215,0.0,0.0,0.0,0.0,-0.0057,-0.3781,-0.3781,-0.3781,0.0,-0.8192,1.0,48.5,-0.0396,0.0,-0.1623,0.0659,0.1631,10.8,8.0,29.7
2017-04-12,SH600038,4.3115,0.3077,4.2312,0.2308,58.9904,0.2308,55.1841,0.2308,2.6237,0.6923,4.0384,0.7273,2.1999,0.0769,2.0653,0.0769,0.8954,0.9572,52918.6434,56541.914,1419039.3684,1510863.7102,0.073088,1.0,-0.07163,0.205,-17.6007,1.4984,-22.4361,22.4838,-15.2582,-24.6054,13.33,0.009057,0.012236,,724039.2786,737488.2818,3113616.014,7153925982.73,20570520023.77,3113616.014,64.296,-0.061,-0.1276,-0.4014,0.0257,-0.4167,0.0,0.0008,0.0008,0.0,-0.0021,-0.0379,-0.0379,-0.2272,0.0,-0.2651,1.0,51.8,-0.0848,-0.0336,-0.1205,-0.1591,-0.2933,8.1,17.0,26.7
2017-04-12,SH600039,1.6084,0.1034,1.3896,0.1034,13.9189,0.0345,10.7307,0.0,0.9545,0.25,0.6107,0.3333,0.4248,0.069,0.3605,0.069,0.37,0.4799,110758.5,144885.8671,3628700.0,4313728.6301,0.115555,2.0,-0.099623,0.0805,-7.5638,0.0,-1.714,14.5829,-10.2756,-1.714,17.93,-0.003251,0.009437,0.014573,958494.6324,1119137.9377,1555162.326,10688862952.26,61028455853.01,1555162.326,6.375,0.5825,-0.7767,-0.7767,0.0,-0.5825,0.0019,0.0019,-0.0019,0.0,-0.0019,0.7767,0.7767,0.7767,0.0,-0.7767,2.0,64.1,-0.0273,-0.0273,0.2544,-0.0273,0.2495,10.8,15.0,38.3
2017-04-12,SH600048,1.3192,0.0565,1.128,0.0645,9.0785,0.0175,7.3745,0.0331,0.6878,0.2979,0.5605,0.5054,0.7565,0.048,0.6303,0.048,1.1004,1.3547,1304295.0298,1605929.9842,15651980.3077,18790105.3066,0.145305,1.0,-0.205413,0.0563,-8.1036,-2.4972,-9.3923,13.1995,-3.3689,-17.5985,26.81,-0.027334,0.010327,-0.008861,8976233.4175,10499424.9315,10748780.349,120935959474.73,512751772875.96,11846582.62,14.0533,-0.3303,-0.4825,-0.3353,-0.2843,-0.998,0.0,0.0,0.0,0.0,0.002,-0.0003,-0.0003,-0.0003,0.0,-0.512,1.0,43.85,-0.1849,-0.0488,-0.0426,-0.0488,-0.1726,5.4,5.0,33.45
2017-04-12,SH600050,1.9781,0.0,1.949,0.0,57.4615,0.5,51.3467,0.5,0.142,0.0,5.0597,1.0,0.5534,0.0,0.5439,0.0,0.13,0.1455,276312.6616,308714.6854,28691737.0909,29156647.3664,0.034425,1.0,-0.034425,16.9337,-18.857,-0.3138,-20.9614,404.5715,-14.2553,-38.6254,4.64,0.032437,0.012169,,8026573.3865,8136191.5027,15833857.507,232155766975.0,602593580608.0,15833857.507,8.327,-0.0415,-0.0535,-0.2905,-0.0054,-0.2932,-0.0013,-0.0013,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,-0.2209,1.0,57.35,0.0945,-0.0378,-0.0197,0.0945,0.2917,2.7,15.0,39.65
