date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-17,SH600016,0.6201,0.16,0.5655,0.12,4.9468,0.04,4.6947,0.12,0.7516,0.56,0.7675,0.6,1.7498,0.16,1.6564,0.16,1.2028,1.2674,5265536.3,5545543.1023,14885914.2857,15717161.2525,0.1253,1.0,-0.097861,0.0571,0.7693,-0.2083,1.6332,6.582,1.9783,-1.4194,3.17,-0.0061,-0.0066,-0.0042,42007936.3,46038736.0832,21099963.312,407844000000.0,6061143000000.0,26050539.009,7.9518,0.121,0.7613,0.4303,-0.0437,-3.6739,-0.0286,-0.0286,-0.0286,0.0,-3.7983,0.0,0.7563,0.7563,0.0,-0.3361,1.0,48.85,-0.0259,0.0,0.0449,-0.0393,-0.157,10.8,7.0,31.05
2018-09-17,SH600017,0.8253,0.1176,0.7821,0.1176,15.1282,0.1765,13.6322,0.1765,0.4072,0.0667,0.2952,0.0667,1.7758,0.3529,1.6677,0.3529,0.195,0.2164,61036.5,66988.0068,519973.5,547894.6507,0.0546,2.0,-0.049566,0.6547,-0.9148,0.0,81.3324,37.1555,-1.7648,57.3106,8.23,0.0199,0.0038,0.0163,1118894.8759,1168324.4375,907317.897,12537719583.51,21696930407.46,907317.897,4.8,0.0,0.0,-0.1695,0.0,-0.1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.339,0.0,1.3559,4.0,42.85,0.0288,0.0,0.0363,0.0288,-0.4237,10.8,3.0,29.05
2018-09-17,SH600018,1.577,0.7647,1.415,0.7647,11.6815,0.0588,10.4983,0.0588,12.2371,0.8667,2.0099,0.6667,2.783,0.5882,2.4586,0.4706,0.4383,0.4877,1019690.1935,1130855.7614,4280116.8276,4829065.5739,0.135,1.0,-0.080077,-0.1161,-5.4042,-0.1788,-3.6337,0.9546,-10.6867,4.2261,14.37,-0.031,-0.0003,-0.0004,7553281.2673,8390801.4936,11864921.421,76075041296.36,144036379057.71,11864921.421,7.1867,-0.7051,-1.0098,-1.0098,-0.0254,-0.7285,0.0,0.7813,0.7813,0.0,-0.3906,0.0,-1.6016,-1.6016,0.0,0.7422,1.0,36.3,-0.2057,0.0,-0.4466,-0.1879,-0.4433,10.8,3.0,22.5
2018-09-17,SH600019,0.9109,0.2258,0.8304,0.2903,7.3186,0.4516,6.8798,0.4839,0.6188,0.9259,0.3427,0.8148,0.5252,0.6452,0.5164,0.6129,0.9879,1.0509,2200952.1379,2340821.7232,30669441.3529,31184391.4867,0.1245,1.0,-0.070176,0.1481,-3.3232,0.8688,-6.1234,11.8271,-2.5939,30.9015,6.09,0.0079,-0.0051,-0.0095,17684256.5325,19391927.6406,15979085.847,176291655604.69,351802008972.46,16099702.635,10.198,0.018,-0.4896,-0.7082,0.1217,-0.74,0.0,0.0,0.0,0.0,-0.8022,0.0,-1.1065,-1.1065,0.0,0.4149,1.0,40.1,-0.3896,0.0,-0.4879,-0.4484,-0.3645,10.8,5.0,24.3
2018-09-17,SH600020,0.6374,0.1111,0.6016,0.0556,7.645,0.1667,7.645,0.2778,,,,,1.5093,0.0556,1.5093,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,0.0,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1299953.1757,782085.398,11921405329.82,49711699283.17,782085.398,11.844,0.0,0.0,0.3103,0.0,0.3103,,,,,,,,,,,4.0,36.45,0.034,0.0,-0.0319,0.0,-0.1454,10.8,3.0,22.65
2018-09-17,SH600021,1.3419,0.5,1.2561,0.4848,17.5124,0.5439,15.6441,0.5789,0.9814,0.72,0.997,0.6809,0.8619,0.2727,0.8239,0.2879,0.4237,0.4743,111107.25,123764.2637,2257440.5,2350598.3219,0.0766,2.0,-0.120779,0.1972,-0.9704,0.0,1.3388,17.8436,-0.69,-28.2531,19.79,0.0038,0.005,0.002,1449995.5621,1541797.4662,635038.3,19230211468.53,86419268430.31,1941935.834,8.565,0.0,-0.5795,-0.5566,0.0,-0.7817,0.0,-0.4852,-0.6199,0.0,-1.2938,0.0,-0.6604,-0.6604,0.0,0.1482,2.0,47.85,-0.1841,0.0,0.1193,0.0257,-0.0963,10.8,3.0,34.05
2018-09-17,SH600022,0.8806,0.1935,0.8063,0.1935,6.76,0.3871,6.227,0.3871,0.2535,0.4815,0.108,0.3333,0.3197,0.1935,0.2865,0.1613,0.25,0.2714,270933.0,297879.6849,5729200.0,6473512.3288,0.1303,2.0,-0.130549,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2299825.564,1849966.885,28555481761.9,65344124016.55,1849966.885,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5325,0.0,0.0,0.0,0.0,-0.5325,4.0,43.85,0.0841,0.0,-0.0478,0.0,-0.1096,10.8,8.0,25.05
2018-09-17,SH600023,1.077,0.3939,0.9978,0.3939,12.406,0.2807,10.3861,0.1754,0.4701,0.54,0.6815,0.5745,1.1987,0.4091,1.1543,0.3939,0.399,0.4766,544438.2143,649835.6507,5634483.2857,5847470.91,0.0868,1.0,-0.030914,0.2561,-0.4776,-0.3277,-2.2464,26.3895,1.2916,0.0134,10.07,0.0155,0.0126,0.0062,6271698.4769,6764914.9153,6732341.544,67576636354.68,111314865469.99,6732341.544,6.64,-0.097,-0.0545,0.0667,-0.0202,-0.103,0.0,0.0,0.202,0.0,-0.6061,-0.202,-0.202,-0.202,0.0,-0.202,1.0,61.6,0.1892,0.0,0.2222,0.345,0.0388,10.8,7.5,43.3
2018-09-17,SH600025,1.2273,0.4545,1.1704,0.4545,25.2727,0.807,22.3833,0.8246,10.7311,0.94,1.6549,0.8298,3.7075,0.8333,3.5281,0.8333,0.11,0.1242,196194.0,219793.4521,1337380.0,1394430.411,0.0486,4.0,-0.024284,-0.1037,0.0,0.0,0.0,2.3551,0.0,7.5454,4.1,-0.0069,0.0051,-0.0027,4040076.0396,4203430.1218,500400.0,40840140868.55,167004519591.59,5004000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.6,-0.1912,0.0,-0.058,0.0628,,10.8,2.5,27.3
2018-09-17,SH600026,0.6238,0.0,0.6007,0.0,91.2951,1.0,17.6664,0.25,,,,,1.7178,0.375,1.5489,0.25,0.0471,0.2434,19135.2981,98212.9497,1016998.9524,1122047.2968,0.0068,1.0,-0.003075,-0.8917,-83.7367,-17.1317,-86.0417,-14.1615,-27.4857,-87.1299,4.21,-0.0565,0.0376,0.0353,2800575.6702,2893283.9451,1176494.13,28596152397.76,61863381590.0,1733774.13,4.7,0.4767,0.0744,0.386,-0.2209,-5.7791,0.0,0.0,0.0,0.0,-2.5581,0.0,0.0,0.0,0.0,-5.9977,2.0,51.45,0.137,0.1076,0.2533,0.137,-0.0982,10.8,3.0,37.65
2018-09-17,SH600027,0.901,0.1667,0.8561,0.1818,18.9819,0.6316,14.0,0.4386,0.1125,0.12,0.2867,0.234,0.4667,0.0455,0.454,0.0455,0.2102,0.285,207638.6714,280981.3245,8445946.0323,8666494.3469,0.0475,1.0,-0.045389,3.8274,1.5737,1.6714,257.4925,168.7217,-7.6443,-16.5786,6.9,0.0372,0.0188,0.0081,4374439.4714,4595689.1233,2791301.478,56708903000.0,216385213000.0,3935327.685,4.7506,-0.0752,-0.4787,-0.5063,0.0977,-0.0476,0.0,-0.4261,-0.4261,0.0,0.5013,0.0,-0.7519,-0.5013,0.0,2.7569,1.0,50.75,-0.2328,0.1093,0.4774,-0.152,0.2577,8.1,4.0,38.65
2018-09-17,SH600028,1.0716,0.25,0.991,0.1875,10.3025,0.1875,9.7134,0.1875,0.3512,0.5,0.328,0.3846,0.2969,0.1875,0.2843,0.25,0.6513,0.6908,7889431.7358,8360362.3864,273742286.4314,285601762.2606,0.104,1.0,-0.041192,0.5433,2.6895,0.0,6.0611,29.3319,4.6659,19.2873,15.98,0.0337,-0.0027,-0.0035,75848731.7358,81939531.5681,64119264.372,857311000000.0,1617304000000.0,81238781.672,8.2052,-0.0373,0.5723,0.6781,0.0,0.5142,0.0,0.5961,0.5961,0.0,0.0,0.0,0.0,0.0,0.0,0.2981,1.0,67.1,0.1961,0.0,0.22,0.0805,0.3694,10.8,12.0,44.3
2018-09-17,SH600029,1.2238,0.4286,1.094,0.2857,13.9357,0.1429,8.4943,0.1429,0.5914,0.1429,0.4905,0.0,0.4486,0.0,0.4066,0.0,0.4449,0.7299,475321.2655,779954.0614,14765334.28,16293633.114,0.0878,1.0,-0.0837,-0.1963,-42.0698,-0.8514,-47.1066,23.5658,-14.4562,-38.0745,15.82,-0.0314,0.0552,0.0229,5412421.2655,6055639.0724,4354043.0,64509000000.0,229118000000.0,6627241.502,10.0546,-0.4419,-2.0694,-3.7919,-0.4968,-6.0613,-0.779,-0.779,-0.779,-0.779,-3.3597,-0.3806,-0.5419,-1.5097,-0.3806,-4.2516,1.0,48.45,-0.0969,0.0,-0.3313,-0.0041,-0.3712,10.8,8.0,29.65
2018-09-17,SH600030,1.2012,0.5946,1.1272,0.5676,14.8349,0.1892,13.54,0.1622,1.2006,0.4091,1.1333,0.4737,4.0926,0.1622,3.7696,0.1622,1.0509,1.1514,1272977.3906,1394331.3284,4614274.4133,5008307.0394,0.081,1.0,-0.047163,0.1134,-2.2742,0.152,-1.9117,12.3567,-0.7042,3.4553,6.59,0.0047,0.0031,0.0034,15721372.2212,16749504.5742,15301057.59,153455431561.79,657724298833.83,18890260.196,22.0597,0.0366,0.0173,-0.018,0.0096,-0.1469,0.0,0.0,0.0,0.0,-0.1924,0.0,0.0,0.0,0.0,-0.1283,1.0,65.9,0.0494,0.0,-0.0532,0.0061,0.1169,10.8,8.0,47.1
2018-09-17,SH600031,2.1322,0.5166,1.839,0.4636,11.7147,0.0952,10.0267,0.102,0.1466,0.1654,0.0971,0.1452,1.2308,0.2318,1.1217,0.2384,0.7051,0.8238,547113.3188,639819.3995,5207486.2474,5719038.6598,0.182,1.0,-0.151767,1.6149,26.7771,-0.4881,56.4493,79.9161,5.5159,56.0593,35.84,0.0999,0.0019,-0.0081,3005968.6188,3488399.2553,6394655.724,28927943000.0,67258339000.0,6426460.1,11.387,0.0048,0.1247,0.4189,-0.0315,2.086,0.0,0.1707,0.1211,0.0,1.8765,0.0,0.0,-0.0327,0.0,1.178,1.0,79.3,0.2488,0.0,0.5163,0.1854,0.2181,10.8,12.0,56.5
2018-09-17,SH600033,0.8835,0.3333,0.8333,0.3889,10.8519,0.5556,10.5738,0.5556,1.321,0.7143,1.4472,0.6667,3.1896,0.5556,3.147,0.5556,0.27,0.2771,74098.8,76053.7151,252100.0,255519.1781,0.0814,2.0,-0.045126,0.1292,1.6815,0.0,-0.2641,8.2148,0.0,-1.0447,1.89,0.0059,-0.0035,-0.0064,910191.469,964929.0909,804109.2,10615761506.71,17487475367.34,804109.2,4.3407,0.0,0.0,0.0,0.0,0.0751,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,43.85,0.1647,0.0,0.3987,0.1647,-0.1427,10.8,8.0,25.05
2018-09-17,SH600035,0.8197,0.2778,0.7621,0.2778,8.2299,0.2778,7.7806,0.3333,0.8454,0.3571,0.5588,0.2,1.8107,0.1667,1.7186,0.1667,0.3706,0.392,64026.0,67800.6301,291000.0,306970.411,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0038,-0.0023,-0.0086,642827.2176,692209.4094,454875.498,6115736287.73,10745480724.74,527066.48,8.67,0.0,0.0,0.0,0.0,0.0197,,,,,0.0,,,,,0.0,4.0,34.25,-0.0756,0.0,-0.1737,-0.0999,-0.317,10.8,2.0,21.45
2018-09-17,SH600036,1.2893,1.0,1.1468,1.0,8.5349,0.8,7.6484,0.8,0.5322,0.32,0.4906,0.32,2.874,0.84,2.6828,0.84,3.2162,3.589,8113768.1111,9062479.8594,24095237.1429,25835267.045,0.1511,1.0,-0.105915,0.1566,1.3368,0.0145,0.9754,16.0383,-0.5509,4.5435,9.08,0.005,-0.0015,-0.0008,53709668.1111,60438050.2947,56626452.458,504051000000.0,6537340000000.0,69228476.175,37.8137,0.0066,0.0044,-0.0659,0.0018,0.1548,0.0,0.0,0.0,0.0,-1.0565,0.0,0.0,0.0,0.0,-0.6193,1.0,62.45,0.3106,0.087,-0.1439,0.164,-0.1645,5.4,5.0,52.05
2018-09-17,SH600037,1.024,0.1385,0.9854,0.1538,17.0175,0.5625,16.6039,0.6154,4.0274,0.8621,3.8424,0.9273,4.639,0.8462,4.3938,0.8462,0.57,0.5842,79300.0,81721.9178,290900.0,308779.4521,0.0602,2.0,-0.029929,0.0416,-1.763,0.0,-9.0596,4.2254,1.7455,-9.0596,7.81,0.0006,-0.0012,0.0095,1317854.4416,1376764.0306,1133301.465,12751367503.33,15413429972.34,1350024.547,11.2,0.0,0.1031,0.1031,0.0,-0.0206,0.0,0.1031,0.1031,0.0,-0.5155,0.0,0.0,0.0,0.0,0.0,2.0,49.3,0.0557,0.1129,0.0741,0.0557,-0.1149,10.8,8.0,30.5
2018-09-17,SH600038,3.0432,0.6316,2.8706,0.6316,44.1587,0.5263,37.9844,0.5263,2.2911,0.6667,2.2829,0.75,1.7084,0.1579,1.5109,0.1053,0.8945,1.0399,52735.2819,61317.4488,1363069.3433,1541554.2666,0.0689,1.0,-0.056601,0.1581,-6.2171,0.4565,-6.2022,19.2742,-6.4128,-16.6248,13.14,0.0058,0.0092,0.0097,765221.5042,811368.5294,2328433.028,7597879630.49,22212618892.69,2328433.028,47.7166,-0.001,0.0182,-0.1957,0.0111,-0.1532,0.0,0.0,0.0,0.0,0.1519,0.0,0.0,-0.2278,0.0,-0.1519,1.0,55.1,-0.0108,0.0,0.0495,-0.0801,-0.0645,10.8,8.0,36.3
2018-09-17,SH600039,0.7977,0.1176,0.7353,0.1176,8.3245,0.1765,7.1608,0.1765,0.3278,0.25,0.3205,0.4063,0.2879,0.2059,0.2571,0.2059,0.3772,0.4385,136432.3714,158441.5777,3945436.9048,4413398.032,0.0958,1.0,-0.080173,0.2821,-3.8111,0.074,-4.4537,25.3974,0.0667,-13.7075,20.42,0.0145,0.0094,0.0054,1423722.9307,1542916.8399,1085520.867,14709634820.84,76527223616.3,1133705.01,4.3857,0.1465,0.0159,0.0605,0.0096,-0.4873,0.0,0.9554,0.9554,0.0,-1.2739,0.0,0.0,0.0,0.0,-1.2739,1.0,50.1,0.1412,-0.1664,0.1465,-0.0705,-0.1226,10.8,8.0,31.3
2018-09-17,SH600048,1.1558,0.4915,1.0086,0.4831,7.0532,0.2566,5.9737,0.2389,0.2587,0.4194,0.2188,0.4318,0.759,0.2627,0.6342,0.2627,1.6971,2.0038,2017293.5383,2382950.0463,18745826.2667,22445620.663,0.1639,1.0,-0.131005,0.291,-0.264,1.0616,-0.0251,27.2597,0.9048,14.2656,28.13,0.0178,0.0066,0.0034,12310756.1665,14113388.8936,14088886.671,168335262447.74,813860729026.5,14235040.517,17.9122,0.0827,0.0844,-0.0576,0.1103,-0.0192,0.3734,0.3734,0.3734,0.3734,-0.7126,-0.0961,-0.0961,0.6224,-0.0376,0.7143,1.0,60.4,0.036,0.0,-0.0607,-0.0163,0.069,8.1,5.0,47.3
