date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-04-03,SH600016,0.683,0.2,0.6576,0.16,5.6103,0.08,5.4794,0.08,0.8911,0.68,1.0572,0.64,1.9313,0.16,1.8837,0.16,1.4099,1.4436,5252993.4242,5348610.4658,15259728.5714,15563851.3111,0.1217,1.0,-0.121738,0.0545,0.1407,-0.0171,-1.3235,6.2958,0.6821,-4.7373,5.76,-0.0097,-0.0063,,43149993.4242,44584044.4068,23375449.551,395836000000.0,6002508000000.0,28859910.863,10.606,-0.1277,-0.1277,-0.2124,-0.3805,-0.6094,0.0,0.0,0.0,0.0,-0.5057,-2.1492,-2.1492,-2.1492,-2.1492,-2.6549,1.0,58.95,0.0388,0.261,0.0173,0.0388,0.1994,8.1,20.0,30.85
2018-04-03,SH600017,1.011,0.0588,0.9975,0.0588,18.55,0.1765,18.0887,0.1176,0.52,0.0667,0.2692,0.0,2.2562,0.2941,2.2321,0.2941,0.2,0.2051,61300.0,62981.6438,504000.0,510344.3836,0.0545,2.0,-0.054502,0.6618,64.7318,0.0,57.9897,35.6735,82.1153,179.6533,4.91,0.0198,0.0024,,1124735.4289,1142035.9768,1141067.592,12406419714.62,20474476131.06,1141067.592,4.8,2.4259,2.4259,2.4259,0.0,2.1267,,,,0.0,2.0512,,,,0.0,1.0782,4.0,50.05,-0.0439,0.0,-0.3268,0.0798,0.1184,10.8,3.0,36.25
2018-04-03,SH600018,2.0729,0.7059,1.9956,0.7059,15.0648,0.0588,14.6963,0.0588,5.5949,0.8,0.8005,0.2,3.5823,0.5882,3.482,0.5882,0.4786,0.4906,1108659.6169,1136157.4547,4662281.2308,4795369.6403,0.1376,1.0,-0.1376,-0.039,11.5482,4.7744,12.7878,2.6926,-6.5317,25.2847,24.58,-0.0284,-0.0064,,8057097.7079,8367075.9412,16406484.528,78744021739.14,142487308100.07,16708219.423,8.8143,0.3037,-0.4688,-0.2594,0.3037,0.6838,0.0,0.0,0.0,0.0,0.0,-0.1387,-0.5548,-0.5548,-0.1387,0.2774,1.0,56.3,-0.0053,-0.1418,-0.1365,-0.1757,-0.1696,10.8,4.0,41.5
2018-04-03,SH600019,1.1276,0.1563,0.9534,0.2188,9.5374,0.4063,7.7086,0.4375,0.1534,0.2414,0.1756,0.6071,0.5569,0.5313,0.5095,0.5625,0.8776,1.0858,1949194.4595,2411634.5746,33381114.72,36490051.8882,0.1182,1.0,-0.264458,1.1741,10.9072,0.3775,28.2771,62.1786,-0.1588,37.764,79.99,0.0443,0.0069,-0.0052,16486622.3748,19499087.805,18489100.85,179820642743.62,353712128488.57,18638244.96,12.0659,0.0311,-0.0143,0.1625,0.0406,0.9235,0.0,0.0,0.7049,0.0,-1.2545,0.0,0.0,0.0,0.0,-0.0585,1.0,77.3,0.0184,-0.0128,0.225,-0.0128,0.0965,10.8,10.0,56.5
2018-04-03,SH600020,0.7695,0.0556,0.6682,0.0,6.3699,0.0,6.3699,0.0,0.1327,0.0,0.2149,0.0,1.8761,0.1111,1.8761,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1562474.7392,1045027.902,13598248825.83,54756128648.35,1045027.902,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,-0.1172,0.0,-0.1172,-0.1172,-0.4282,10.8,3.0,23.85
2018-04-03,SH600021,1.5128,0.5238,1.4791,0.5238,20.7593,0.6034,19.8074,0.5862,1.583,0.775,2.9005,0.6889,0.8922,0.2381,0.8826,0.2222,0.4162,0.4362,100203.5842,104926.3304,2331468.0,2355228.3534,0.0729,2.0,-0.072872,0.0798,-35.385,12.3896,-35.2941,13.1142,-8.6062,-57.1497,23.72,0.0001,0.0066,,1375070.5867,1405324.6571,739451.605,19425916674.07,83179163496.3,2081943.777,10.0,-0.4491,-0.4491,-0.1215,0.5347,-2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.9259,0.9259,0.0,0.3472,2.0,62.15,0.1849,0.1352,0.1737,0.3888,-0.0533,8.1,20.0,34.05
2018-04-03,SH600022,1.0553,0.2813,1.0212,0.2813,8.1881,0.4688,7.9496,0.4688,0.3208,0.3793,0.0114,0.0,0.3765,0.2813,0.3622,0.25,0.2467,0.2541,267540.4444,276631.8526,5817711.1111,6071175.038,0.1289,2.0,-0.128879,0.3902,12.6012,1.1309,152.6231,25.5239,1.1309,317.9209,21.46,0.0225,-0.0014,,2075899.5798,2153158.8273,2159099.848,27456158610.75,58105759901.78,2211203.022,2.25,0.3317,0.3317,0.3317,0.3317,7.4158,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,43.85,0.0949,-0.0478,-0.1096,-0.141,-0.2218,10.8,2.0,31.05
2018-04-03,SH600023,1.2346,0.3492,1.0956,0.3175,17.2523,0.1579,12.1435,0.1724,,,4.2943,0.8222,1.4658,0.3333,1.266,0.3175,0.3159,0.4488,429721.739,610370.1231,5057710.5556,5854693.5617,0.0716,2.0,-0.029532,-0.3154,-4.1445,1.7795,0.3097,-3.2384,-5.7456,-41.4708,29.1,-0.0361,0.0175,0.004,6005011.8831,6765127.2599,7412376.043,69233129135.01,111856579382.35,7412376.043,6.6,0.1083,-0.3505,-0.2587,0.1083,0.0624,-0.9174,-0.9174,-0.9174,-0.9174,-0.5505,0.0,0.0,0.0,0.0,0.9174,2.0,62.4,0.0263,0.0,0.1492,0.2381,-0.0451,10.8,14.5,37.1
2018-04-03,SH600025,1.6089,0.5397,1.5591,0.5556,36.5,0.6842,31.7116,0.8276,0.3783,0.075,0.545,0.1778,4.9847,0.8413,4.7812,0.8413,0.1,0.1151,172323.0,204635.3425,1261823.0,1357786.4932,0.0441,2.0,-0.139088,2.3911,-0.3098,0.0,-0.3098,96.4895,0.0,-0.3098,9.23,0.029,0.0037,0.0051,3909265.4108,4163889.9094,657000.0,41166399369.32,165230165677.48,6570000.0,,0.0,0.0,0.0548,0.0,0.1096,,,0.0,,0.0,,,0.0,,0.0,3.0,55.1,0.1314,0.0,,0.1455,,8.1,14.5,32.5
2018-04-03,SH600026,0.7423,0.0,0.7295,0.0,14.8077,0.1,13.9493,0.1,10.4405,1.0,,,2.1718,0.3,2.1298,0.3,0.364,0.3864,147340.0,156089.6438,1004580.0,1022583.7808,0.0501,2.0,-0.050128,-0.1658,5.1677,7.4775,-0.2812,1.4183,7.4775,32.3841,2.93,-0.0132,0.0081,,2939303.98,2985595.0485,1474721.712,28242907529.56,59069968720.31,2173265.712,5.815,0.4453,0.4453,0.4453,0.4453,0.321,0.1855,0.1855,0.1855,0.1855,-1.1132,0.0,0.0,-0.7421,0.0,0.9276,2.0,48.45,0.0521,0.1803,-0.1507,0.0521,0.0999,10.8,3.0,34.65
2018-04-03,SH600027,0.8254,0.0317,0.8161,0.0317,19.7002,0.5345,17.9688,0.4655,0.1373,0.075,,,0.4442,0.0,0.4406,0.0,0.1868,0.2048,182622.9922,201059.581,8098606.75,8192567.389,0.0419,1.0,-0.0419,3.2458,-12.0884,-3.941,-24.903,143.476,270.3202,-44.2213,2.51,0.0316,0.0134,,4358513.0922,4423481.0187,2496734.891,56303758000.0,216098916000.0,3629575.408,4.6229,3.4755,3.4755,0.0951,-0.1658,-1.4973,1.6304,1.6304,0.0,0.0,-3.2609,0.2717,0.2717,0.2717,0.2717,-1.8207,1.0,59.15,0.0745,0.0,0.4659,0.722,0.2707,8.1,20.0,31.05
2018-04-03,SH600028,0.9632,0.1176,0.9375,0.1176,10.1609,0.125,9.8245,0.0625,0.3387,0.3571,0.3433,0.3571,0.2859,0.1176,0.2806,0.1176,0.6279,0.6494,7616180.8447,7876837.4144,270719287.3765,275809944.6048,0.0948,1.0,-0.094799,0.4899,12.0352,0.4644,15.4224,30.0006,-0.5537,14.0096,14.7,0.0245,0.0023,,80340580.8447,82541798.5612,60965857.927,877316000000.0,1572527000000.0,77243431.754,8.4239,-0.0408,0.3292,-0.0533,0.0439,0.732,0.0,0.0,0.0,0.0,1.4107,0.0,0.0,0.0,0.0,0.9404,1.0,55.3,0.1766,0.0513,0.3167,-0.0416,-0.1615,10.8,5.0,39.5
2018-04-03,SH600029,1.8372,0.5714,1.7433,0.4286,12.5588,0.0,11.2929,0.0,0.2868,0.0,0.3336,0.0,0.714,0.0,0.6878,0.0,0.8297,0.9227,849795.8124,944829.9766,14947403.012,15514073.1814,0.1463,1.0,-0.146285,0.4369,0.6507,-1.2234,9.5699,43.7916,-6.8893,17.3225,17.24,0.0271,0.0276,,5809195.8124,6120753.2932,7317601.3,65835000000.0,220025000000.0,10511876.549,15.1822,-0.5768,-0.4194,-0.4127,-0.071,0.3954,0.0,0.0,0.0,0.0,2.3992,0.0,0.0,-0.048,0.0,0.3839,1.0,57.85,-0.0925,0.0,-0.1107,-0.2015,-0.1926,10.8,5.0,42.05
2018-04-03,SH600030,1.4293,0.5143,1.3972,0.5143,17.8864,0.2571,17.2767,0.2857,1.2897,0.4242,1.3776,0.2963,4.8748,0.2,4.7361,0.2,1.074,1.1119,1301047.5163,1347267.131,4773767.5909,4914558.5595,0.0799,1.0,-0.079912,0.1379,2.2965,0.2925,5.0794,13.8687,1.006,-8.1447,10.27,0.0036,0.0036,,16280952.131,16658671.5238,18853965.126,155159084217.21,659668835075.68,23276581.036,23.8483,-0.0307,0.0552,-0.0396,0.0141,0.2764,0.0,0.0,0.0,0.0,0.3644,-0.0521,-0.0521,-0.0521,0.0,0.1562,1.0,74.6,0.173,0.0718,0.2644,0.0718,0.5689,8.1,12.0,54.5
2018-04-03,SH600031,2.4909,0.3571,2.0957,0.3442,29.5034,0.1667,16.6564,0.1623,0.0938,0.0161,0.1255,0.0678,1.6983,0.1818,1.3434,0.1558,0.2759,0.4887,212970.3027,375923.0272,3699706.6341,4660642.7324,0.0844,1.0,-0.099431,9.4676,-10.9651,-0.4381,-13.381,314.5814,0.7527,21.8771,58.92,0.0754,0.0373,0.0144,2522560.8027,2987584.7667,6224560.007,28266627000.0,63816328000.0,6273750.292,11.4433,-0.0086,-0.0197,0.0319,-0.0172,-0.4889,-0.0025,-0.0025,-0.0025,-0.0025,0.1069,-0.0012,-0.0012,-0.0012,-0.0012,-0.1437,1.0,53.3,-0.1711,0.0191,-0.1813,0.1512,-0.321,10.8,3.0,39.5
2018-04-03,SH600033,1.0805,0.2222,0.9741,0.2778,12.83,0.5,12.5409,0.5556,2.521,0.75,2.6643,0.8571,3.8178,0.4444,3.7362,0.3889,0.2689,0.2751,73886.4889,75473.9156,248300.0,253348.4932,0.0842,2.0,-0.037295,0.1009,0.9599,0.0,-0.2865,5.0893,1.0159,17.0549,-1.78,0.0047,-0.0063,-0.0008,877351.9868,971711.4252,946818.0,10788522473.17,17818366301.75,946818.0,4.4556,0.258,0.258,0.113,0.0,0.258,0.2899,0.2899,0.0,0.0,0.2899,0.0,0.0,0.0,0.0,0.0,2.0,31.35,-0.1376,0.0,-0.3871,-0.1376,-0.5105,8.1,3.0,20.25
2018-04-03,SH600035,1.2059,0.3889,1.0625,0.3333,12.0286,0.3333,11.1494,0.3333,0.4288,0.0625,0.5268,0.2857,2.6908,0.2778,2.4563,0.2222,0.35,0.3776,60577.857,65376.1562,270800.0,296712.4932,0.1003,2.0,-0.283898,0.5515,-1.5745,0.0,11.1051,28.0536,0.0,8.8048,112.79,0.0101,-0.0045,-0.0018,604225.2982,685914.9283,627877.326,6194125798.91,10757608565.15,728665.084,8.67,0.0,0.0,0.0,0.0,-0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.45,-0.1689,-0.0549,-0.3131,-0.1689,-0.4457,10.8,1.0,22.65
2018-04-03,SH600036,1.2958,0.92,1.2429,0.92,9.0096,0.76,8.6558,0.76,0.5811,0.28,0.6005,0.28,3.0459,0.76,2.9718,0.76,3.1977,3.3284,8066699.1619,8395907.0643,23861164.8649,24453849.353,0.1438,1.0,-0.143823,0.1499,1.4366,-0.059,3.7665,15.5035,0.7302,7.8457,8.02,-0.0023,-0.0008,,56087699.1619,58472257.8097,59431988.9,499483000000.0,6252238000000.0,72658375.176,38.6097,0.0486,0.0736,0.0552,-0.0073,0.0062,0.0,0.0,0.3471,0.0,1.3537,-0.2083,-0.0347,-0.0347,0.0,0.7289,1.0,74.45,-0.0067,0.0,-0.004,0.0206,-0.0106,5.4,17.0,52.05
2018-04-03,SH600037,1.3502,0.1311,1.2351,0.1148,23.1768,0.3279,18.7622,0.3934,2.4005,0.6909,1.5204,0.6415,6.2599,0.7213,5.7419,0.8197,0.5389,0.6657,75005.2988,92321.3699,277700.0,301598.5753,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.4009,9.6551,0.0,-16.2207,4.21,0.0012,0.0051,0.009,1287549.0695,1402088.5216,1459271.68,12865144026.7,15463596540.32,1738330.577,17.0,0.0,0.0,0.0,0.0,-0.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.9,0.0,0.0,-0.2657,-0.1089,-0.1011,10.8,3.0,27.1
2018-04-03,SH600038,3.7693,0.7368,3.6838,0.7368,52.0121,0.5789,48.9234,0.5789,2.1434,0.5625,3.003,0.625,2.0533,0.0526,1.9453,0.0526,0.9567,1.0171,56404.2996,59949.6849,1428749.8154,1507818.8897,0.0725,1.0,-0.07247,0.2386,-2.466,0.2474,-9.4752,24.2656,1.5274,-13.0599,18.59,0.0094,0.0104,,778313.6935,796230.5853,2933236.139,7622443819.32,21823363761.81,2933236.139,54.1448,0.0175,-0.009,-0.0444,0.0058,-0.0434,0.0,0.0201,-0.6431,0.0,-0.6431,0.0,0.0,-0.3014,0.0,-0.1407,1.0,54.3,0.1934,0.0,-0.0457,0.1934,0.0483,10.8,5.0,38.5
2018-04-03,SH600039,1.0314,0.0588,0.8903,0.0588,11.1377,0.1471,8.0694,0.0588,0.4955,0.1875,0.3388,0.3438,0.3916,0.1765,0.3118,0.1765,0.334,0.461,120591.5522,166448.1937,3429680.0,4307208.6027,0.0926,2.0,-0.259389,0.1545,-5.7893,1.749,-6.0048,22.4799,3.209,-10.3991,13.91,-0.0157,0.0148,0.0105,1302247.5793,1508621.2609,1123340.554,14234012528.03,69300207096.07,1343115.49,5.6,0.2876,0.2876,0.1075,0.1559,-0.5027,0.0,0.0,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,-0.2688,4.0,43.7,-0.1027,0.038,-0.2347,-0.1027,-0.3183,10.8,3.0,29.9
2018-04-03,SH600048,1.5811,0.395,1.2557,0.2941,10.2648,0.1622,7.5854,0.1826,0.3852,0.4023,0.2875,0.4,1.0691,0.2521,0.7623,0.2017,1.3181,1.7837,1564141.8066,2115203.9658,15017596.1842,21047815.4482,0.154,1.0,-0.121045,0.2592,7.3821,-0.3542,9.237,26.6486,1.0562,0.5704,-2.96,0.0148,0.01,0.0052,10154470.1162,12777326.6489,15879269.29,164056067130.11,761186802128.41,16044470.756,21.7728,-0.0931,0.0946,0.0983,-0.034,0.6378,0.0,2.3577,2.3577,0.0,0.813,0.4435,0.4435,0.6652,0.0,0.6652,1.0,64.3,0.1777,0.0,0.1381,0.0,0.4664,5.4,7.0,51.9
2018-04-03,SH600050,1.2344,0.0,1.2218,0.0,52.2181,0.75,44.0718,0.75,0.1976,0.0,0.139,0.0,0.5973,0.0,0.5871,0.0,0.1082,0.1282,327807.4281,388280.0882,28656844.9655,29159103.4453,0.0236,1.0,-0.023639,6.6978,-13.7577,-3.845,-8.6192,264.2964,-5.525,-14.8902,4.27,0.0205,0.0156,,13867140.3409,14011136.5375,11976076.963,310942995438.0,574649584386.0,17082182.138,9.2733,0.092,-0.0938,-0.1416,-0.0761,0.0531,0.0,0.0,0.0,0.0,0.3664,0.0,-0.4071,-0.4071,0.0,-0.046,1.0,45.0,-0.2228,0.0,-0.2174,-0.0196,-0.1237,8.1,5.0,31.9
