date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-02-23,SH600016,0.8445,0.24,0.728,0.12,6.5111,0.04,6.0462,0.08,1.5119,0.56,1.1939,0.52,2.1265,0.08,2.0213,0.12,1.35,1.4538,4925522.082,5304203.3497,15081600.0,15865758.9041,0.1297,2.0,-0.097878,0.0295,-1.1985,-0.5263,-1.5237,4.3065,-1.9222,-3.5252,-2.83,-0.01,-0.0092,-0.0008,37976022.082,44050316.19,25976005.253,389812000000.0,5902086000000.0,32070621.553,10.96,-0.0967,-0.2924,-0.1047,-0.0717,-0.273,-0.3413,-0.3413,-0.3413,-0.3413,-0.4551,0.0,0.0,0.0,0.0,-0.2275,4.0,56.75,0.0125,0.0,-0.0241,0.05,0.2541,8.1,15.0,33.65
2018-02-23,SH600017,1.0831,0.0588,1.0606,0.1176,38.0,0.7059,34.0807,0.6471,0.9948,0.2,1.0545,0.125,2.4665,0.2941,2.3201,0.2941,0.1,0.1115,30120.0,34093.4795,464040.0,500927.2877,0.0285,2.0,-0.025456,0.709,-9.2042,0.0,-16.147,38.1977,0.0,-16.1003,8.5,0.0114,0.0024,0.0016,1056763.3963,1095836.7114,1168748.477,11852936914.29,20149477949.82,1168748.477,4.8,0.0,0.0,-0.2105,0.0,-0.2237,,0.0,0.0,,0.0,,0.0,0.0,,0.0,4.0,47.35,-0.2526,0.0,-0.3172,-0.0955,-0.0307,8.1,3.0,36.25
2018-02-23,SH600018,2.4691,0.8824,2.0756,0.7647,14.9242,0.0588,14.6545,0.1176,0.5166,0.1333,0.612,0.0625,4.568,0.7647,3.5601,0.5294,0.4945,0.5036,1142744.9091,1168008.5848,3733476.3636,4807487.4591,0.1654,1.0,-0.120869,0.6468,28.9815,0.0863,31.778,28.8879,5.2879,19.0508,19.06,0.0511,-0.0224,-0.0082,6907262.7456,8245811.5885,16793322.582,77056466920.35,141234904994.02,17102171.892,8.8766,0.0962,0.336,1.5163,0.0,1.4715,0.0,0.0,0.6775,0.0,0.6775,0.813,0.9485,0.9485,0.0,0.9485,1.0,63.3,-0.0773,0.0,0.1028,0.0446,0.2436,10.8,6.0,46.5
2018-02-23,SH600019,1.4174,0.3125,1.2191,0.2813,12.1415,0.4375,9.9545,0.5,0.2003,0.5,0.2008,0.5926,0.6958,0.5,0.636,0.5313,0.8648,1.0548,1921328.6667,2344907.2674,33526680.0,36698692.0914,0.1167,1.0,-0.263213,1.143,9.4678,0.4211,29.8796,60.6041,1.1641,81.5626,80.78,0.0428,0.0065,-0.0044,16458756.582,19145792.5748,23194212.536,174472404539.21,350234632615.17,23381517.469,12.164,0.0629,0.0981,0.7086,0.0686,0.7105,-1.4876,-1.4876,-1.5629,-1.4876,0.5333,0.0,0.0,-0.0467,0.0,0.4295,1.0,78.3,0.0316,0.0,0.3477,0.0,0.1549,10.8,11.0,56.5
2018-02-23,SH600020,0.7959,0.0,0.699,0.0,6.589,0.0,6.589,0.0,0.1372,0.0,0.1806,0.0,1.9406,0.0556,1.9406,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1544962.1365,1080985.851,14790212335.62,55457890214.36,1080985.851,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0,0.0,-0.3111,-0.3111,-0.4282,10.8,3.0,23.85
2018-02-23,SH600021,1.4308,0.4762,1.3112,0.4762,25.2154,0.5,17.975,0.5254,4.2615,0.8605,2.0139,0.6889,1.0332,0.254,0.8518,0.2222,0.3133,0.4395,75502.5904,105901.6803,1842600.0,2234687.3973,0.0567,2.0,-0.226683,-0.1761,23.0333,0.0,-40.6012,5.917,-2.0833,-56.5665,14.83,-0.0324,0.015,0.0077,1330602.98,1451715.2083,1690394.013,19817319925.87,84638661039.73,1903629.148,14.2,0.0165,-0.0848,0.7633,0.0165,0.5975,-0.038,-0.038,-0.038,0.6329,-2.5316,0.0,0.0,0.0,0.0,-0.5443,4.0,39.75,-0.274,0.0,-0.2883,-0.201,-0.3685,8.1,5.0,26.65
2018-02-23,SH600022,1.3581,0.25,1.1648,0.25,12.5918,0.5,9.1393,0.4688,,,,,0.4203,0.1563,0.3591,0.0313,0.1771,0.244,193819.75,268064.5352,5806166.6667,6824752.6941,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,0.0,475.4454,15.79,0.1453,0.0204,-0.0056,1797022.9504,2104226.1924,2383560.723,25824225059.3,57004127503.61,2441080.564,2.5,0.0,0.0,1.1211,0.0,4.6637,0.0,0.0,1.0762,0.0,1.0762,0.0,0.0,-0.0897,0.0,3.139,2.0,51.05,0.2257,0.1086,0.0365,0.0,-0.0485,10.8,3.0,37.25
2018-02-23,SH600023,1.2649,0.4127,1.1398,0.3968,16.9697,0.2241,13.2607,0.2712,,,,,1.6318,0.381,1.6402,0.3968,0.33,0.4223,449057.692,574321.9046,4669795.0,4642731.5616,0.0745,2.0,-0.032647,-0.2846,5.0084,0.9843,4.8074,-5.7702,2.9816,-38.8371,19.2,-0.0332,0.0102,0.0079,6024347.8361,6681127.9934,7616386.393,68798212712.83,112883378083.96,7616386.393,7.3166,0.1339,0.1929,0.0304,0.1339,0.3071,0.0,0.0,0.0,0.0,0.5357,0.0,0.0,0.8929,0.0,0.8929,4.0,56.4,-0.1429,0.0,-0.0489,-0.1908,-0.137,10.8,2.5,43.1
2018-02-23,SH600025,1.9083,0.6825,1.8298,0.7143,43.1633,0.7759,39.868,0.8644,0.4824,0.1395,0.6057,0.2889,5.8788,0.8413,5.4912,0.8413,0.098,0.1061,172858.5,189366.8904,1269161.0,1374955.0219,0.0442,2.0,-0.139206,2.4016,0.0,0.0,0.0,89.4713,0.0,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4126157.2971,761400.0,41001921628.8,167980439780.44,7614000.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,43.1,,0.0,,-0.2358,,8.1,2.5,32.5
2018-02-23,SH600026,0.8149,0.0,0.7705,0.0,14.3846,0.1,16.2186,0.3,,,,,2.3853,0.3,2.3107,0.4,0.39,0.3459,157249.282,139475.1968,948300.0,978916.4384,0.0566,2.0,-0.012429,-0.1821,15.9058,0.0,47.2372,-15.5564,5.4185,-4.7868,-27.09,-0.0135,-0.0095,0.0029,2775809.3646,2935566.239,1534914.435,28265492517.67,60388870887.94,2261970.435,5.7,2.139,0.3565,0.3565,2.139,0.8913,0.5348,-1.0695,-1.0695,0.5348,0.1783,0.3565,0.3565,0.3565,0.0,0.5348,4.0,39.05,-0.0929,0.0,-0.2166,-0.152,-0.0298,10.8,2.0,26.25
2018-02-23,SH600027,0.8317,0.0317,0.7879,0.0317,-173.5,1.0,16.6827,0.4237,,,,,0.4553,0.0159,0.4212,0.0159,-0.02,0.208,-19725.953,205323.5075,7517523.125,8131374.8129,-0.0048,2.0,0.035758,-1.059,-388.5155,0.0,-109.1907,-26.4703,-1374.6352,-104.7871,18.67,-0.0833,0.0469,0.0325,4114801.547,4346876.6898,2354258.172,55421493000.0,216278588000.0,3422452.899,5.354,0.0,-0.536,-0.634,0.0,-0.7752,0.8646,-0.098,-0.8646,0.8646,-5.1873,0.0,0.0,0.0,0.0,-1.4697,4.0,38.05,-0.2732,0.0,-0.3113,-0.3088,-0.2443,5.4,3.0,29.65
2018-02-23,SH600028,1.0886,0.1765,0.9698,0.1176,14.6581,0.1875,10.0843,0.25,0.507,0.4286,0.3482,0.4286,0.3454,0.0588,0.3015,0.0588,0.4489,0.6525,5440248.3523,7916421.7556,230903892.0,264756088.0634,0.0743,1.0,-0.027723,0.1721,-2.0574,0.0383,-6.5127,28.9136,-1.5251,-8.8503,19.58,0.0091,0.021,0.0056,73254048.3523,82311681.1797,62877013.348,854070000000.0,1595504000000.0,79664855.947,8.3778,-0.1413,-0.1003,0.0684,0.0213,-0.0836,-0.6079,-0.6079,-0.6079,0.0,-1.2158,0.0,0.0,0.0,0.0,-0.6079,1.0,53.0,0.1277,-0.0485,-0.1534,-0.1846,-0.2674,8.1,3.0,41.9
2018-02-23,SH600029,2.4581,0.6667,2.0566,0.6667,18.4341,0.1667,13.6268,0.1667,0.608,0.2,0.4314,0.2,0.967,0.1667,0.8188,0.1667,0.6667,0.9019,671403.5677,917762.441,12799036.2857,15271574.0032,0.1333,1.0,-0.142384,0.3282,-2.2612,0.7363,0.2883,30.3215,-4.4743,29.9927,11.5,0.0162,0.0124,0.0303,5035003.5677,6079780.7121,8630836.85,62165000000.0,218329000000.0,12398364.951,14.9087,-0.3141,-0.2408,-0.2514,-0.2636,-0.0488,-0.1709,-0.1709,-0.1709,-0.1627,-0.5696,0.0,-0.0561,-0.0561,0.0,0.057,1.0,69.75,0.0235,0.2078,0.1752,-0.0373,0.0772,8.1,22.0,39.65
2018-02-23,SH600030,1.4608,0.4571,1.3281,0.4857,19.1292,0.2286,16.3844,0.2571,1.4963,0.36,1.2572,0.3333,5.1331,0.1429,4.4716,0.2,0.9509,1.1102,1150157.8704,1345775.2969,4286237.75,4931022.6998,0.0764,1.0,-0.052555,0.1096,3.4636,0.176,-3.2441,12.7841,-0.1512,-8.5264,12.79,0.0038,0.0041,0.0035,15061125.1405,16601962.6609,17852869.632,153142558823.05,625574643890.17,22040656.38,25.1458,-0.0022,-0.0071,0.022,0.0066,0.1479,0.11,0.11,0.11,0.0,0.055,0.0,0.055,0.055,0.0,0.3848,1.0,64.6,0.0487,-0.134,-0.1028,-0.134,0.1304,8.1,7.0,49.5
2018-02-23,SH600031,2.6187,0.4581,2.2582,0.4065,31.2341,0.3355,18.5915,0.268,0.1009,0.0261,0.1091,0.0667,1.7473,0.1935,1.4473,0.2258,0.2747,0.4615,211356.7445,355429.1214,3778214.72,4566663.369,0.0838,1.0,-0.098854,9.3883,-13.1295,-0.8177,-24.0083,309.4066,-12.127,-52.3166,62.29,0.0748,0.0354,0.0136,2520947.2445,2926828.9242,6557671.338,26373181000.0,58237690000.0,6609520.557,11.0513,-0.0548,-0.451,-0.4347,-0.0093,-0.4802,0.0,-0.0186,-0.0186,0.0,-1.3345,0.0,-0.1294,-0.1294,0.0,-0.1399,1.0,62.3,-0.101,0.0,-0.0878,-0.0311,-0.0401,10.8,2.0,49.5
2018-02-23,SH600033,1.1173,0.2778,1.0115,0.2778,13.4447,0.5556,12.967,0.5556,2.5791,0.8571,2.5473,0.8571,3.9433,0.3333,3.8502,0.4444,0.2633,0.273,72824.9333,75054.9945,248300.0,252824.9315,0.0831,2.0,-0.036128,0.0851,2.0609,0.0,-1.0077,5.2129,0.6321,28.439,-1.78,0.0036,-0.0049,-0.0011,876290.4312,962337.0148,971517.6,10548093811.22,17635189559.25,971517.6,4.1,0.0367,0.0452,-0.048,0.0,0.0932,0.0,0.0,0.0,0.0,0.2825,0.0,0.0,0.0,0.0,0.0,2.0,31.35,0.0,0.0,-0.4495,-0.3516,-0.4691,8.1,3.0,20.25
2018-02-23,SH600035,1.2231,0.3333,1.0893,0.3333,12.2,0.2778,11.4049,0.3333,0.4349,0.1429,0.4776,0.2857,2.7291,0.2222,2.5111,0.1667,0.35,0.3744,60577.857,64809.9616,270800.0,294316.9315,0.1003,2.0,-0.283898,0.5515,-3.1002,0.0,6.5061,28.0536,-2.0884,18.4086,112.79,0.0101,-0.0045,-0.0018,604225.2982,678507.5996,620592.36,6026757909.73,10634816801.18,739049.859,8.67,0.0,-0.1569,-0.1569,0.0,-0.2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026,4.0,36.45,0.0,0.0,-0.4182,-0.2477,-0.36,10.8,3.0,22.65
2018-02-23,SH600036,1.6807,0.92,1.4025,0.88,11.4222,0.76,9.7109,0.76,0.8189,0.24,0.6841,0.2,3.6312,0.72,3.318,0.76,2.7823,3.2726,7017408.8923,8251764.9272,22073997.1429,24150773.2211,0.1471,1.0,-0.156329,0.1304,0.1658,0.1053,1.576,13.9474,-0.0809,2.8194,5.6,-0.0072,-0.0025,-0.0009,47690408.8923,57134700.4608,65558785.395,483392000000.0,6297638000000.0,80148669.32,41.3943,-0.0151,-0.0072,0.0145,0.0157,0.0761,0.8181,0.8181,0.8181,0.0,0.8181,-0.0629,0.1888,0.1888,0.0,0.8811,1.0,72.95,-0.0267,0.0,-0.0241,-0.0267,-0.0306,2.7,17.0,53.25
2018-02-23,SH600037,1.2831,0.0984,1.1826,0.1148,22.0263,0.4098,18.2419,0.377,2.2813,0.7143,1.6247,0.6607,5.9492,0.7377,5.4363,0.8033,0.5389,0.6507,75005.2988,90173.6986,277700.0,302521.7534,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-6.2434,9.6551,-7.4009,-12.7403,4.21,0.0012,0.0051,0.009,1287549.0695,1390623.59,1386833.855,12784120433.35,15326787026.43,1652040.348,17.0,-0.3463,-0.3463,-0.3463,-0.3463,-0.3463,0.0,0.0,-0.2527,0.0,-0.2527,0.0,0.1685,0.1685,0.0,0.1685,4.0,40.9,-0.1965,0.0,-0.215,-0.1089,-0.1901,10.8,3.0,27.1
2018-02-23,SH600038,2.947,0.5263,2.6879,0.4737,45.8545,0.3158,35.1668,0.2632,3.0346,0.6667,2.0925,0.7222,1.6438,0.0526,1.2831,0.0526,0.7864,1.0254,46357.132,60410.7803,1293172.0,1655633.4859,0.0643,1.0,-0.049139,0.0556,-0.0388,0.1209,-10.4618,15.1108,0.9099,-28.9504,3.28,0.0003,0.0104,0.0111,721301.7214,790321.5937,2125653.038,7519099856.42,22501369874.02,2125653.038,56.9999,0.0139,0.0191,0.0044,0.0133,-0.015,0.0,0.0,0.0,0.0,0.1109,0.0277,0.0277,0.0555,0.0277,0.0555,2.0,40.5,-0.0074,0.0,-0.1632,0.0,-0.3306,10.8,5.0,24.7
2018-02-23,SH600039,1.0776,0.0882,0.9489,0.0588,11.7576,0.1176,9.214,0.1176,0.6215,0.4516,0.4764,0.4194,0.4299,0.1765,0.3659,0.1765,0.33,0.4211,119223.6965,151877.5533,3260826.6667,3823630.9315,0.0916,2.0,-0.25861,0.1414,-5.8012,0.0,-6.1099,18.9168,2.2414,-20.5808,8.3,-0.0167,0.0104,0.0063,1300879.7236,1474610.6071,1171656.277,14401441797.1,73020801372.73,1400883.898,5.6,-0.1727,0.1933,0.183,0.0,-0.4124,0.0,0.0,0.0,0.0,-1.1108,-0.5155,-0.5155,-0.5155,0.0,0.3608,2.0,43.7,-0.1381,0.0,-0.1063,0.0,-0.3183,10.8,3.0,29.9
2018-02-23,SH600048,1.831,0.5294,1.488,0.479,11.9994,0.2768,9.0994,0.2632,0.4655,0.5851,0.3521,0.5543,1.2467,0.3025,0.9078,0.2773,1.3034,1.7188,1546875.485,2038502.4497,14888695.359,20434208.9496,0.1526,1.0,-0.119548,0.2453,5.212,-0.3196,7.8736,25.7763,0.0469,-0.5804,-3.79,0.0134,0.0098,0.0066,10137203.7946,12466425.7613,18355637.229,158163211583.14,697634668511.42,18546601.819,21.7738,-0.009,0.0013,0.4367,-0.0134,0.4393,0.0,-1.3363,-1.3363,0.0,-1.3363,0.0,0.0,0.0,0.0,0.1343,1.0,56.6,-0.0122,-0.0455,0.099,0.0,0.2908,2.7,7.0,46.9
