date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-08-28,SH600016,0.6238,0.2,0.572,0.16,5.1663,0.04,5.0447,0.16,2.379,1.0,2.0432,1.0,1.7739,0.16,1.7281,0.16,1.1575,1.1854,5081653.901,5159470.514,14800000.0,15063013.6986,0.1207,2.0,-0.099561,0.0201,-3.2695,-1.583,-2.3743,2.1716,-2.4621,-3.4868,2.58,-0.0107,-0.0107,-0.0109,42087253.901,45506431.9832,21206349.681,407844000000.0,6061143000000.0,26181886.264,5.5918,-0.3294,-0.3294,-0.5217,-0.3294,-4.3495,0.0,0.0,0.0,0.0,-3.7508,0.0,0.0,0.0,0.0,-1.087,2.0,53.15,0.0598,0.0452,-0.0634,-0.0483,-0.1045,8.1,8.0,37.05
2018-08-28,SH600017,0.8784,0.1176,0.8358,0.1176,16.1026,0.1765,14.6251,0.1765,0.4334,0.0667,0.3034,0.0,1.8902,0.3529,1.7835,0.3529,0.195,0.2147,61036.5,66530.1986,519973.5,545746.8699,0.0546,2.0,-0.049566,0.6547,-0.9148,-2.3934,81.3324,37.1555,-1.7648,57.3106,8.23,0.0199,0.0038,0.0163,1118894.8759,1164522.1636,965755.321,12537719583.51,21696930407.46,965755.321,4.8,-0.1592,-0.1592,-0.1592,-0.1592,-0.1592,0.0,0.0,0.0,0.0,0.0,-0.3185,-0.3185,-0.3185,-0.3185,1.2739,4.0,42.85,-0.2567,0.0,-0.095,-0.0815,-0.3571,10.8,3.0,29.05
2018-08-28,SH600018,1.6457,0.7647,1.486,0.7647,11.7143,0.0588,11.2615,0.0588,6.8353,0.8667,1.3034,0.4,3.0286,0.5882,2.8313,0.5882,0.49,0.5097,1141700.0,1175760.274,4416000.0,4677369.863,0.1405,2.0,-0.144987,-0.0103,3.5473,0.0,-0.9565,1.7138,1.6923,15.6832,18.0,-0.0255,-0.0124,-0.0051,8126705.5778,8911472.7011,13301689.249,76075041296.36,144036379057.71,13301689.249,6.8,0.0,0.0,0.1394,0.0,0.2491,0.0,0.0,-0.6969,0.0,-1.0453,0.0,0.0,2.0906,0.0,2.0906,2.0,44.7,-0.1354,0.0,-0.2938,-0.1006,-0.2213,10.8,3.0,30.9
2018-08-28,SH600019,1.0277,0.3548,0.941,0.3226,8.1369,0.5161,7.5601,0.4839,0.5727,0.8148,0.3149,0.7778,0.5856,0.6452,0.5699,0.6129,1.0053,1.082,2238355.1662,2410705.2583,31104369.875,31976417.3545,0.1263,1.0,-0.072138,0.1676,-3.1101,-0.9386,-2.7242,14.2079,-5.3088,35.8416,7.59,0.0097,-0.0026,-0.0085,17721659.5608,19365804.8306,18078689.105,176291655604.69,351802008972.46,18215154.572,10.82,-0.1112,-0.3778,-0.4682,-0.1064,-0.3631,0.0,0.0,0.0,0.0,-0.709,-0.978,-1.2225,-0.7335,-0.978,0.3667,1.0,60.1,-0.0099,-0.1733,-0.2324,-0.1123,0.0344,10.8,5.0,44.3
2018-08-28,SH600020,0.6758,0.1667,0.6407,0.1667,8.1063,0.1667,8.1063,0.2778,,,,,1.6004,0.0556,1.6004,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,2.4405,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1294347.5178,829280.206,11921405329.82,49711699283.17,829280.206,11.844,0.2927,0.2927,0.2927,0.0,0.2927,,,,,,,,,,,4.0,36.45,0.1198,0.0,-0.0319,-0.0944,-0.333,10.8,3.0,22.65
2018-08-28,SH600021,1.3401,0.5,1.2606,0.4848,17.4888,0.5614,15.7526,0.5263,0.9801,0.7143,1.0313,0.7111,0.8608,0.2727,0.8256,0.2727,0.4237,0.4704,111107.25,122790.6473,2257440.5,2343432.3356,0.0766,2.0,-0.120779,0.1972,-4.2643,-0.69,8.0683,17.8436,-1.0498,-28.2531,19.79,0.0038,0.005,0.002,1449995.5621,1534735.7813,634182.453,19230211468.53,86419268430.31,1939318.67,8.565,-0.5574,-0.5803,-1.1201,-0.5574,-0.2874,-0.6208,-0.6208,-0.8907,-0.6208,-2.3752,-0.6613,-0.6613,-0.7962,-0.6613,0.1484,2.0,47.85,-0.2482,0.0257,0.2038,-0.0736,-0.2149,10.8,3.0,34.05
2018-08-28,SH600022,0.9587,0.1935,0.8835,0.1935,7.36,0.3871,6.8224,0.3871,0.276,0.4444,0.1017,0.2222,0.3481,0.2258,0.3144,0.0968,0.25,0.2697,270933.0,295806.863,5729200.0,6416257.5342,0.1303,2.0,-0.130549,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2282907.0982,2014165.129,28555481761.9,65344124016.55,2014165.129,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4891,0.0,0.0,0.0,0.0,-0.4891,4.0,43.85,-0.056,0.0,-0.141,0.0579,-0.1096,10.8,8.0,25.05
2018-08-28,SH600023,1.0376,0.3939,0.9662,0.3333,11.8745,0.193,10.0633,0.1228,0.4417,0.4286,0.7333,0.5333,1.1517,0.3485,1.1133,0.3636,0.4017,0.474,548344.5833,646616.6381,5653613.8333,5844628.9566,0.0874,1.0,-0.031517,0.2651,0.4703,2.0184,-1.6169,26.8814,1.8359,-2.009,10.44,0.0161,0.0127,0.0054,6275604.8459,6734432.2432,6487529.124,67576636354.68,111314865469.99,6487529.124,6.64,0.1258,0.0587,0.0524,0.1258,-0.0692,0.2096,0.0,0.0,0.2096,-0.6289,0.0,0.0,0.0,0.0,0.0,1.0,61.6,0.0845,0.345,0.0922,0.2126,0.0388,10.8,7.5,43.3
2018-08-28,SH600025,1.2464,0.4697,1.1939,0.4697,26.2727,0.807,23.4578,0.7895,11.1557,0.9388,1.4447,0.8,3.8542,0.8182,3.6815,0.8182,0.11,0.1232,196194.0,217978.1096,1337380.0,1390041.9178,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,7.5454,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4286303.2074,520200.0,40840140868.55,167004519591.59,5202000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.2,-0.3203,0.0,-0.1137,-0.1157,,10.8,2.5,24.9
2018-08-28,SH600026,0.6216,0.0,0.5952,0.0,97.0387,1.0,15.418,0.375,,,,,1.7191,0.25,1.5296,0.25,0.0439,0.2763,17808.3265,111061.1535,1005220.0,1122695.0685,0.0064,1.0,0.004267,-0.8992,-85.0082,-32.5144,-87.0097,-4.935,-78.8903,-86.7694,3.0,-0.0569,0.0479,0.0344,2780101.5917,2885064.0032,1165549.999,28596152397.76,61863381590.0,1717645.999,4.6709,0.3146,-0.1362,-5.1972,-0.4906,-6.3873,0.0,0.0,-2.5822,0.0,-2.5822,0.0,0.0,-4.4108,0.0,-6.054,2.0,50.25,0.0,0.0,0.1672,0.0,0.008,10.8,3.0,36.45
2018-08-28,SH600027,0.8624,0.1667,0.8209,0.1667,16.3698,0.4561,12.6144,0.3158,0.0909,0.0816,0.2788,0.1778,0.4439,0.0303,0.4296,0.0303,0.2358,0.306,232260.4248,301293.4667,8564866.6667,8848417.3516,0.0527,1.0,-0.052777,4.3998,17.2252,3.3072,28.4475,180.0119,1.0296,-31.7784,8.41,0.0424,0.0184,0.0121,4408561.1248,4630313.3501,2618857.793,56708903000.0,216385213000.0,3807108.988,5.2551,0.1399,0.1321,0.0207,0.1943,0.8264,0.0,0.0,0.0,0.0,0.9585,0.2591,0.2591,0.2591,0.2591,3.6269,2.0,59.85,-0.0952,0.0,0.5729,-0.0213,0.0833,10.8,2.0,47.05
2018-08-28,SH600028,1.0986,0.25,1.0221,0.25,10.8147,0.1875,10.2071,0.1875,0.3887,0.5,0.3633,0.3846,0.3058,0.1875,0.2956,0.25,0.6334,0.6711,7684333.4366,8123454.0109,271758457.6232,280501218.3331,0.1016,1.0,-0.038592,0.5032,2.7131,1.9449,0.3362,27.8228,-2.0391,16.0081,15.14,0.0313,-0.0022,-0.0035,75643633.4366,81135466.4075,65457073.167,857311000000.0,1617304000000.0,82933778.608,8.4238,0.3533,0.4642,0.2511,0.1679,0.3577,0.292,0.292,0.146,0.292,-0.292,0.0,0.0,0.292,0.0,0.7299,1.0,67.1,0.1296,0.0805,0.266,0.2267,0.0651,10.8,12.0,44.3
2018-08-28,SH600029,1.2701,0.4286,1.1254,0.2857,12.2994,0.1429,7.8534,0.0,0.3534,0.0,0.2919,0.0,0.4811,0.0,0.4373,0.0,0.5732,0.8977,579550.6872,905123.0757,14816901.5714,16260890.2681,0.1033,1.0,-0.116326,-0.02,-30.139,4.3021,-34.2764,34.8036,-20.3185,-20.1097,16.22,-0.0159,0.0574,0.0319,5612250.6872,6318897.5002,4950968.25,64509000000.0,229118000000.0,7112162.157,12.8635,-1.5149,-1.5957,-1.7433,0.3291,-3.5787,0.0,0.0,-1.7021,0.0,-2.4113,-0.8511,-0.8511,-0.8511,0.0,-3.2624,1.0,55.65,0.0373,0.0373,-0.2022,0.0987,-0.1352,10.8,5.0,39.85
2018-08-28,SH600030,1.2492,0.5405,1.1779,0.5405,15.4646,0.2973,14.2006,0.2973,1.261,0.3667,1.2078,0.4138,4.253,0.1892,3.9224,0.2162,1.0482,1.1415,1269639.6919,1382288.4034,4616648.872,5004399.7051,0.0808,1.0,-0.046961,0.1105,-2.5478,-0.9645,-3.1361,12.2641,-1.2207,1.616,6.64,0.0045,0.0032,0.004,15718034.5225,16665514.8122,15909566.616,153455431561.79,657724298833.83,19641508.516,22.944,-0.0382,-0.0691,-0.0506,-0.0543,-0.1629,0.0,0.0,-0.1234,0.0,-0.1851,0.0,0.0,0.0,0.0,-0.1234,1.0,70.9,-0.0261,0.0824,0.0975,0.0457,0.0426,10.8,8.0,52.1
2018-08-28,SH600031,2.3809,0.5298,2.0783,0.5099,13.0873,0.1149,11.401,0.1216,0.1655,0.1654,0.1051,0.1393,1.3758,0.2583,1.2641,0.2649,0.7045,0.8087,546808.6952,628366.112,5201403.9184,5666645.1283,0.1819,1.0,-0.151681,1.6135,32.8107,5.4571,60.9767,79.0621,7.2279,46.8146,35.68,0.0998,0.0006,-0.0092,3005663.9952,3446766.8554,7137860.264,28927943000.0,67258339000.0,7173361.032,11.4218,0.4046,0.3091,1.4338,0.4154,1.8492,0.1529,0.1085,0.9219,0.1529,1.6811,0.0,-0.0293,0.7495,0.0,1.0553,1.0,79.3,0.3937,0.1854,0.2729,0.1854,0.1961,10.8,12.0,56.5
2018-08-28,SH600033,0.8613,0.3333,0.8175,0.3333,10.963,0.5556,10.7014,0.5556,1.3345,0.5333,1.5001,0.6,3.2223,0.5556,3.1825,0.5556,0.27,0.2766,74098.8,75903.337,252100.0,255256.1644,0.0786,2.0,-0.078506,0.1292,4.3125,0.0,-0.2641,8.2148,0.0,-1.0447,1.89,0.0031,-0.0033,-0.006,943161.5285,993688.5641,812342.4,10615761506.71,17487475367.34,812342.4,4.3407,0.0,0.0,0.2264,0.0,0.3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.65,0.0773,0.0,0.201,-0.1172,-0.3389,10.8,3.0,23.85
2018-08-28,SH600035,0.8573,0.2778,0.8014,0.2778,8.6077,0.3333,8.1732,0.3333,0.8842,0.3333,0.5523,0.2,1.8939,0.1667,1.8045,0.1667,0.3706,0.3903,64026.0,67510.274,291000.0,305741.9178,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,-6.8354,8.24,0.0038,-0.0023,-0.0086,642827.2176,688410.7792,475755.029,6115736287.73,10745480724.74,551259.696,8.67,0.0,0.0,0.0188,0.0,0.0188,,,0.0,,0.0,,,0.0,,0.0,4.0,39.25,0.0594,0.146,0.0768,-0.0883,-0.3735,10.8,2.0,26.45
2018-08-28,SH600036,1.3445,1.0,1.2064,1.0,8.9037,0.84,8.049,0.84,0.558,0.32,0.5215,0.32,3.0017,0.84,2.8188,0.88,3.2144,3.5557,8109864.177,8979481.918,24055756.25,25639484.43,0.151,1.0,-0.10585,0.1561,0.5972,-0.5987,1.0804,15.9571,-0.6069,5.1271,8.9,0.0049,-0.0016,-0.0002,53705764.177,59907895.3495,59040038.956,504051000000.0,6537340000000.0,72179198.11,37.5707,-0.0695,-0.0475,0.2372,-0.0723,0.022,0.0,0.0,0.3494,0.0,-1.0482,0.0,0.0,0.0,0.0,-0.594,1.0,57.45,0.0323,0.0708,-0.2125,-0.0205,-0.2314,5.4,5.0,47.05
2018-08-28,SH600037,0.9896,0.1231,0.9521,0.1231,17.1071,0.5313,16.7132,0.5692,5.7559,0.8929,5.2167,0.9444,4.8506,0.8462,4.8278,0.8462,0.56,0.5732,77939.562,79769.8447,274880.0,276175.3425,0.0578,2.0,-0.051131,0.0238,-2.0979,0.0,-10.6198,2.9721,0.0,-11.1901,1.88,-0.0018,-0.0013,0.0108,1347300.7186,1400378.9325,1119281.241,12751367503.33,15413429972.34,1333323.213,10.5724,0.0,0.0,0.0,0.0,-0.2088,0.0,0.0,0.0,0.0,-0.6263,0.0,0.0,0.0,0.0,0.0,4.0,46.7,0.0,0.0,0.1418,0.0,-0.0604,10.8,8.0,27.9
2018-08-28,SH600038,2.9255,0.5789,2.7734,0.5789,42.4358,0.5263,37.0898,0.5263,2.2471,0.7333,2.3379,0.8125,1.6436,0.1579,1.4688,0.1053,0.895,1.024,52755.9571,60386.6853,1362121.8557,1524869.0383,0.0689,1.0,-0.056626,0.1585,-5.757,-7.4533,-8.5086,18.8848,-9.0453,-16.8035,13.06,0.0058,0.0087,0.0087,765242.1794,807561.7561,2238832.567,7597879630.49,22212618892.69,2238832.567,46.9927,-0.2022,-0.2438,-0.2027,-0.188,-0.1546,0.0,0.0,0.0,0.0,0.158,-0.237,-0.237,-0.2106,-0.1316,0.237,1.0,57.1,-0.1064,-0.0467,0.2549,-0.0467,0.1174,10.8,10.0,36.3
2018-08-28,SH600039,0.922,0.1471,0.8549,0.1471,9.716,0.2647,8.4546,0.2353,0.3856,0.2727,0.3913,0.5,0.3397,0.2059,0.3072,0.2059,0.3767,0.4329,136359.8259,156372.3291,3899900.0,4304075.3424,0.0949,1.0,-0.088643,0.2814,-3.8622,0.0135,-7.6855,25.197,-0.0295,-10.2581,19.03,0.0136,0.0091,0.0051,1436955.4533,1546629.2119,1105222.158,14709634820.84,76527223616.3,1321452.337,4.18,0.0383,-0.0519,0.0929,0.0137,-0.2842,0.0,0.0,0.2732,0.0,-1.9126,0.0,0.0,-1.0929,0.0,-1.0929,2.0,53.9,0.2278,0.0,0.1068,0.1022,0.1022,10.8,3.0,40.1
2018-08-28,SH600048,1.1553,0.4831,1.0192,0.4322,7.1047,0.2368,6.1007,0.2018,0.2682,0.3978,0.2294,0.4302,0.7641,0.2627,0.6492,0.2542,1.6862,1.9637,1998883.7342,2328379.2498,18586460.2222,21880238.9254,0.1626,1.0,-0.129704,0.2792,-0.7288,-0.016,1.5451,26.4873,-0.947,13.2678,27.04,0.0165,0.0064,0.003,12292346.3624,13936176.3882,14060136.445,168335262447.74,813860729026.5,14206412.391,18.9423,-0.116,-0.0768,-0.1252,-0.0025,-0.1302,0.0,0.0,0.0,0.0,-1.0851,0.7179,0.7179,0.7179,0.0,0.8097,1.0,66.4,0.1857,0.0,0.1197,0.1254,0.2893,8.1,5.0,53.3
