date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-04-18,SH600000,0.7985,0.4167,0.7706,0.4167,5.8609,0.125,5.7082,0.125,0.7645,0.4167,0.914,0.4167,1.8504,0.2083,1.7859,0.2083,2.6105,2.6804,5644367.6761,5795522.3767,17878050.0,18523773.1825,0.136249,1.0,-0.132999,0.063,-4.8927,0.1449,-3.4695,7.666,-2.3989,4.3325,11.19,-0.008063,-0.003896,,41426939.1161,42929865.6329,33075968.281,385271000000.0,5889663000000.0,33075968.281,17.24,-0.2745,-0.202,-0.1163,0.0203,-1.2131,-0.0092,-0.0131,-0.0131,-0.0092,-0.0059,0.0,0.0,0.0,0.0,1.634,1.0,44.85,-0.2138,0.0,-0.2481,-0.1039,-0.2976,5.4,15.0,24.45
2017-04-18,SH600004,1.7469,0.3333,1.5724,0.0,13.5041,0.0,14.3822,0.0,2.337,1.0,,,2.9853,0.0,2.5942,0.0,1.1826,1.1104,136743.8648,128414.759,618570.2857,711964.3369,0.12936,1.0,-0.125512,0.0913,-4.0067,-0.3449,-2.1306,5.7784,-2.5877,3.7735,10.07,-0.001561,-0.00819,-0.038667,1057080.7362,1174640.5014,1846797.713,11363719531.42,18608042134.26,1846797.713,16.82,0.0,-0.2217,-0.0839,-0.0244,-0.0457,-0.0004,-0.0042,-0.0042,0.0,-0.0004,-0.0348,-0.0348,-0.8989,0.0,0.1029,1.0,50.25,0.048,-0.0383,0.0182,-0.0383,0.2211,5.4,15.0,29.85
2017-04-18,SH600006,1.9377,0.4545,1.9087,0.4545,33.587,0.8182,30.931,0.8182,0.6501,0.5294,1.7565,0.9,0.7702,0.4091,0.7483,0.4091,0.1971,0.214,39200.0,42497.0641,1709433.3333,1756963.1963,0.057691,2.0,-0.056821,0.7911,-36.5692,-36.7742,-36.2927,51.667,-36.7742,-45.6311,6.72,0.024056,0.013095,,679481.5051,688865.6459,1324000.0,7398107413.08,21024735976.03,1324000.0,9.7,-1.7054,-1.7054,-1.7054,-1.7054,-1.6828,0.0,,0.0,0.0,-0.0077,-2.568,,-2.568,-2.568,-1.8127,2.0,45.55,0.2066,0.1261,-0.0044,0.2066,0.0364,8.1,15.0,22.45
2017-04-18,SH600007,3.1737,0.6694,3.0892,0.6694,30.9085,0.6167,29.1722,0.6167,3.4136,0.9457,5.1856,0.9213,7.1575,0.848,6.9122,0.848,0.6736,0.7137,67896.6364,71958.9123,293201.0909,303685.2951,0.102681,1.0,-0.099645,-0.0107,-0.5302,0.0,-15.1964,9.0545,-6.6198,-23.0328,24.8,-0.009194,0.010228,,661241.5585,679496.9467,2097162.236,6295459680.0,11560517900.0,2097162.236,25.64,-0.0115,-0.3742,-0.2344,0.0,-0.0663,0.0,0.0,0.0,0.0,0.0014,0.0,-0.3842,-0.3842,0.0,-0.3842,1.0,41.05,0.0676,0.0,-0.2489,-0.0888,-0.0307,5.4,3.0,32.65
2017-04-18,SH600008,3.7247,0.6875,3.6609,0.6875,46.9337,0.75,44.1386,0.75,1.7992,0.6667,1.8504,0.6923,3.9223,0.125,3.7744,0.125,0.1598,0.1699,80826.6555,85646.6949,967167.0323,1002014.5519,0.079361,1.0,-0.07664,0.3231,15.3019,2.2145,14.4868,26.0856,19.7634,22.9178,22.24,0.016628,0.011594,,1018473.0288,1033054.6274,3615460.593,14130978403.92,42812361428.92,3615460.593,7.4333,0.1173,0.264,0.264,0.048,0.192,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0587,-0.0587,0.0,-0.0894,2.0,49.95,0.0278,-0.0431,-0.1785,-0.1757,0.2036,2.7,13.0,34.25
2017-04-18,SH600009,2.7307,1.0,2.6448,1.0,21.2732,0.6667,20.3198,0.6667,1.485,0.3333,1.6155,1.0,8.7557,1.0,8.4428,1.0,1.6415,1.7185,316152.6561,331111.997,768140.6346,796875.6178,0.128363,1.0,-0.124185,0.1268,-1.2,0.2227,-2.2086,14.3258,0.5567,-5.5269,10.5,0.00253,0.005654,,2462959.7836,2543838.5829,3818419.578,23453517904.98,27661242183.24,6728938.9,36.0675,0.0381,0.0269,-0.0252,0.0126,-0.0687,0.0,0.0,0.0,0.0,0.0021,0.0,0.0,-0.0573,0.0,-0.0573,1.0,65.25,0.0985,-0.0705,0.1211,-0.1206,-0.0114,5.4,15.0,44.85
2017-04-18,SH600010,2.1491,0.5588,2.0948,0.5294,313.0,0.9677,98.3176,0.8824,,,,,3.5908,0.8824,3.1106,0.8824,0.01,0.0318,32560.7376,103659.1152,2838240.0,3276369.6438,0.006866,2.0,-0.007213,1.0985,-61.5385,0.0,-66.9351,,0.0,1062.8835,26.14,0.077068,0.00668,0.025505,4742289.06,4865216.9822,4927253.561,47626442014.05,142330934055.12,10191510.871,3.15,0.0,0.0,0.0,0.0,-0.3195,0.0,0.0,0.0,0.0,-0.0088,,,,,-0.3195,4.0,36.55,-0.1598,-0.058,-0.2631,-0.1042,-0.0279,2.7,1.0,32.85
2017-04-18,SH600011,1.4424,0.2097,1.4282,0.2258,19.9108,0.3065,18.5622,0.3548,-2.0941,1.0,,,0.9316,0.0323,0.9277,0.0323,0.3812,0.4089,580904.7257,622588.5521,12415884.9412,12458823.7918,0.072444,1.0,-0.066518,-0.341,-18.4709,0.0,-29.3702,-9.5083,-24.7025,-57.7303,9.09,-0.035678,0.014837,,8018637.6134,8092889.5712,7969500.0,93069089349.0,375542682233.0,11537091.031,8.0,-0.0026,0.0264,-2.1265,-0.0026,-1.2134,0.0,0.0,0.0026,0.0,0.0026,0.0,0.0,-3.2806,0.0,-3.9394,1.0,52.55,0.2336,-0.0411,0.1277,0.104,0.472,2.7,15.0,34.85
2017-04-18,SH600012,2.4833,0.8889,2.4501,0.8889,21.9775,0.7222,22.7145,0.7222,24.6108,0.9333,4.9001,0.8571,6.6792,0.6667,7.3515,0.7222,0.6402,0.6194,105700.0,102533.9726,347800.0,316879.4521,0.112994,4.0,-0.108567,0.1326,0.0,0.0,3.0549,0.893,0.0,7.0503,39.17,0.005463,-0.016766,,935448.232,950773.5425,1639999.2,9731766005.76,13374837671.73,2333664.27,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,50.45,-0.0877,-0.0427,0.307,0.003,0.1039,5.4,15.0,30.05
2017-04-18,SH600015,0.8512,0.25,0.7145,0.2083,5.5155,0.0,4.7377,0.0,0.4564,0.1667,0.4153,0.0833,1.807,0.0417,1.5962,0.0417,1.94,2.2585,2076820.0,2412927.8904,6339110.0,7162096.4932,0.154333,2.0,-0.238099,0.0998,3.9452,0.0,5.2704,12.0841,0.7529,8.2085,7.73,-0.00613,-0.000315,-0.009985,13456733.7287,16000788.0411,11433562.266,156328000000.0,2399055000000.0,11433562.266,14.028,0.1869,0.1869,0.3738,0.0,0.7168,0.0,0.0,0.0037,0.0,0.0028,0.8411,0.8411,0.8411,0.0,0.8411,2.0,44.75,-0.3089,-0.1826,-0.3763,-0.2115,0.0229,8.1,13.0,23.65
2017-04-18,SH600016,0.7577,0.3333,0.7299,0.3333,5.8725,0.1667,5.7525,0.1667,1.0134,0.5,1.2148,0.4583,1.723,0.0833,1.6674,0.0833,1.3725,1.4011,5013283.3333,5114342.3548,17087010.0,17644793.0137,0.129033,1.0,-0.127654,0.0479,2.5622,0.1811,-0.8725,5.7946,-1.8062,1.5085,10.09,-0.010618,-0.006687,,38852701.8227,40307049.8959,23818726.091,366743000000.0,5956607000000.0,29407191.094,8.9362,-0.2767,-0.3412,-0.3412,0.0099,0.5223,0.0,0.0,0.0012,0.0,0.005,0.0,0.0,0.0,0.0,-1.3648,1.0,49.15,-0.0593,0.0,-0.07,0.0862,0.0491,8.1,15.0,26.05
