date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-02-26,SH600016,0.8426,0.2,0.7256,0.12,6.4963,0.04,6.0262,0.08,1.5085,0.56,1.1802,0.48,2.1216,0.08,2.0147,0.12,1.35,1.4553,4925522.082,5309701.142,15081600.0,15881523.2877,0.1297,2.0,-0.097878,0.0295,-1.1387,-0.5263,-1.5237,4.3065,-1.9222,-3.5252,-2.83,-0.01,-0.0092,-0.0008,37976022.082,44098596.8022,25916901.715,389812000000.0,5902086000000.0,31997650.856,10.96,-0.0969,-0.293,-0.1049,-0.081,-0.2737,-0.3421,-0.3421,-0.3421,-0.3421,-0.4561,0.0,0.0,0.0,0.0,-0.2281,4.0,56.75,0.0125,0.0,-0.0241,0.05,0.2541,8.1,15.0,33.65
2018-02-26,SH600017,1.0888,0.0588,1.0658,0.1176,38.2,0.7059,34.2294,0.6471,1.0001,0.2,1.0691,0.125,2.4795,0.2941,2.3311,0.2941,0.1,0.1116,30120.0,34117.5616,464040.0,501172.137,0.0285,2.0,-0.025456,0.709,-10.8454,0.0,-16.147,38.1977,0.0,-16.1003,8.5,0.0114,0.0024,0.0016,1056763.3963,1096137.4511,1174899.785,11852936914.29,20149477949.82,1174899.785,4.8,0.0,0.0,-0.2094,0.0,-0.2225,,,0.0,,0.0,,,0.0,,0.0,4.0,47.35,-0.2022,0.0,-0.3172,-0.0955,-0.0307,8.1,3.0,36.25
2018-02-26,SH600018,2.5025,0.8235,2.1012,0.7647,15.1264,0.1176,14.8413,0.1176,0.5236,0.1333,0.6265,0.0625,4.6299,0.7647,3.6055,0.4706,0.4945,0.504,1142744.9091,1168857.6274,3733476.3636,4811444.2775,0.1654,1.0,-0.120869,0.6468,28.9815,0.0863,31.778,28.8879,4.998,22.4632,19.06,0.0511,-0.0224,-0.0082,6907262.7456,8256135.0898,17020874.378,77056466920.35,141234904994.02,17333908.638,8.8767,0.0949,0.3182,0.3262,0.0,1.4652,0.0,0.0,0.0,0.0,0.6684,0.8021,0.8021,0.9358,0.0,0.9358,1.0,63.3,-0.0773,0.0,0.1028,0.0446,0.2436,10.8,6.0,46.5
2018-02-26,SH600019,1.4337,0.3125,1.2338,0.3125,12.2888,0.4375,10.151,0.5,0.2048,0.5,0.2097,0.5926,0.702,0.5,0.6511,0.5625,0.8642,1.0462,1920037.492,2326653.8316,33610950.2857,36274926.5906,0.1167,1.0,-0.263155,1.1416,9.0374,0.3536,30.0057,59.9995,0.8931,58.0839,81.23,0.0428,0.0057,-0.0049,16457465.4073,19142541.1455,23459289.251,174472404539.21,350234632615.17,23648734.811,11.8495,0.0584,0.0725,0.6535,0.0584,0.6968,-1.4708,-1.4708,-1.5452,0.0471,0.5273,0.0,0.0,-0.0461,0.0,0.4247,1.0,78.3,0.0316,0.0,0.3477,0.0,0.1549,10.8,11.0,56.5
2018-02-26,SH600020,0.8059,0.0,0.7071,0.0,6.6712,0.0,6.6712,0.0,0.1389,0.0,0.1858,0.0,1.9648,0.0556,1.9648,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1546309.2598,1094470.082,14790212335.62,55457890214.36,1094470.082,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0,0.0,-0.3111,-0.3111,-0.4282,10.8,3.0,23.85
2018-02-26,SH600021,1.4344,0.4762,1.3136,0.4762,25.2793,0.5,17.9918,0.5085,4.2723,0.8837,1.9783,0.6889,1.0358,0.254,0.8537,0.2222,0.3133,0.4402,75502.5904,106073.3271,1842600.0,2235497.8082,0.0567,2.0,-0.226683,-0.1761,27.4822,0.0,6.4466,5.917,-2.0833,-55.4904,14.83,-0.0324,0.015,0.0077,1330602.98,1452731.8856,1694673.492,19817319925.87,84638661039.73,1908448.462,14.2,0.0164,-0.0846,0.7614,0.0,0.596,0.1869,-0.0379,-0.0379,0.6313,-2.5253,0.0,0.0,0.0,0.0,-0.5429,4.0,39.75,-0.274,0.0,-0.3478,-0.201,-0.3685,8.1,5.0,26.65
2018-02-26,SH600022,1.3764,0.25,1.179,0.25,12.7612,0.5,9.2547,0.4688,,,,,0.426,0.1563,0.3636,0.0313,0.1771,0.2442,193819.75,268259.8612,5806166.6667,6831168.5845,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,0.0,475.4454,15.79,0.1453,0.0204,-0.0056,1797022.9504,2106595.8911,2415626.562,25824225059.3,57004127503.61,2473920.213,2.5,0.0,0.0,1.1062,0.0,4.6018,0.0,0.0,1.3274,0.0,1.0619,0.0,0.0,0.0,0.0,3.0973,2.0,51.05,0.2257,0.1086,0.0365,0.0,-0.0485,10.8,3.0,37.25
2018-02-26,SH600023,1.274,0.4127,1.147,0.3968,17.0909,0.2241,13.3333,0.2712,,,,,1.6435,0.381,1.6514,0.3968,0.33,0.423,449057.692,575264.4156,4669795.0,4644351.3151,0.0745,2.0,-0.032647,-0.2846,5.0084,0.9843,4.8074,-5.7702,0.649,-38.8371,19.2,-0.0332,0.0102,0.0079,6024347.8361,6686651.5183,7670789.153,68798212712.83,112883378083.96,7670789.153,7.3166,0.133,0.0514,0.0301,0.0585,0.305,0.0,0.0,0.0,0.0,0.5319,0.0,0.0,0.8865,0.0,0.8865,4.0,56.4,-0.1429,0.0,-0.0489,-0.1908,-0.137,10.8,2.5,43.1
2018-02-26,SH600025,1.9444,0.6984,1.8634,0.7143,43.9796,0.7759,40.5075,0.8644,0.4915,0.1395,0.6252,0.3333,5.99,0.8413,5.5927,0.8413,0.098,0.1064,172858.5,189752.3288,1269161.0,1375365.1342,0.0442,2.0,-0.139206,2.4016,0.0,0.0,0.0,89.4713,0.0,0.0,9.86,0.0291,0.0004,0.0085,3909800.9108,4128042.1519,775800.0,41001921628.8,167980439780.44,7758000.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,43.1,,0.0,,-0.3093,,8.1,2.5,32.5
2018-02-26,SH600026,0.8265,0.0,0.7812,0.0,14.5897,0.1,16.4356,0.3,,,,,2.4193,0.3,2.3424,0.4,0.39,0.3462,157249.282,139607.7568,948300.0,979450.6849,0.0566,2.0,-0.012429,-0.1821,15.9058,0.0,47.2372,-15.5564,5.4185,-8.5778,-27.09,-0.0135,-0.0095,0.0029,2775809.3646,2936825.5588,1556802.698,28265492517.67,60388870887.94,2294226.698,5.7,2.109,0.3515,0.3515,0.0,0.8787,0.5272,0.5272,-1.0545,0.0,0.1757,0.0,0.3515,0.3515,0.0,0.5272,4.0,39.05,-0.0929,0.0,-0.2166,-0.0487,-0.0298,10.8,2.0,26.25
2018-02-26,SH600027,0.8437,0.0317,0.7987,0.0317,-176.0,1.0,16.818,0.4237,,,,,0.4618,0.0159,0.427,0.0159,-0.02,0.2093,-19725.953,206684.7447,7517523.125,8135793.247,-0.0048,2.0,0.035758,-1.059,-352.6141,0.0,-109.076,-26.4703,0.0,-104.7871,18.67,-0.0833,0.0469,0.0325,4114801.547,4349724.1289,2388181.2,55421493000.0,216278588000.0,3471767.782,5.354,0.0,0.0,-0.625,0.0,-0.7642,0.8523,0.8523,-0.8523,0.8523,-5.1136,0.0,0.0,0.0,0.0,-1.4489,4.0,38.05,-0.2732,0.0,-0.3113,-0.2732,-0.2443,5.4,3.0,29.65
2018-02-26,SH600028,1.0969,0.1765,0.9762,0.1176,14.8223,0.1875,10.1423,0.25,0.5127,0.4286,0.3496,0.4286,0.3479,0.0588,0.3035,0.0588,0.4473,0.6537,5419573.3523,7927424.9501,230903892.0,264877787.4349,0.074,1.0,-0.027449,0.1676,-2.2053,-0.3419,-4.7637,28.911,-2.0535,-5.8422,19.58,0.0088,0.0213,0.0056,73233373.3523,82365362.461,63354802.203,854070000000.0,1595504000000.0,80270211.995,8.225,-0.1644,-0.1373,0.0543,-0.0241,-0.1071,0.0,-0.6033,-0.6033,0.0,-1.2066,0.7994,0.7994,0.7994,0.7994,0.1961,1.0,53.0,0.2619,-0.0485,-0.1587,-0.1846,-0.2674,8.1,3.0,41.9
2018-02-26,SH600029,2.5241,0.6667,2.105,0.6667,19.3034,0.3333,13.9098,0.0,0.6328,0.2,0.4371,0.0,0.99,0.1667,0.8362,0.1667,0.6517,0.9044,656413.9725,919381.5498,12799036.2857,15289611.5906,0.1308,1.0,-0.139823,0.2985,-5.4529,-1.5127,-0.8093,30.503,-7.3668,34.8992,11.5,0.0137,0.0156,0.0272,5020013.9725,6073840.3339,8834493.7,62165000000.0,218329000000.0,12690921.976,14.9087,-0.4293,-0.3998,-0.3903,-0.1113,-0.1669,-0.159,-0.1669,-0.1669,-0.159,-0.5564,-0.0556,-0.1105,-0.1105,-0.0556,0.0,1.0,69.75,0.0608,0.2078,0.1752,-0.0373,0.0772,8.1,22.0,39.65
2018-02-26,SH600030,1.4987,0.4571,1.3613,0.4857,19.6585,0.2,16.8595,0.2286,1.5786,0.36,1.3181,0.3214,5.3099,0.1714,4.6348,0.2,0.9487,1.1062,1148037.5018,1340784.1708,4250321.0,4877047.1232,0.0762,1.0,-0.052421,0.1076,2.1045,-0.0087,1.8688,12.453,-0.1149,-10.6725,11.84,0.0036,0.0039,0.004,15059004.7719,16604480.8032,18304344.071,153142558823.05,625574643890.17,22598034.166,24.6267,-0.0011,-0.0075,0.0048,-0.0021,0.1239,0.1072,0.1072,0.1072,0.0,0.0536,0.0,0.0,0.0536,0.0,0.3753,1.0,64.6,0.0487,-0.134,-0.05,-0.134,0.1304,8.1,7.0,49.5
2018-02-26,SH600031,2.6775,0.4675,2.3075,0.4091,32.0893,0.3311,19.0239,0.2697,0.104,0.0263,0.1143,0.0672,1.7838,0.1948,1.4774,0.2208,0.2733,0.461,210251.4387,355135.1988,3782307.0,4573281.1426,0.0834,1.0,-0.098459,9.3339,-13.6556,-1.3364,-26.5766,308.6015,-12.1047,51.6464,62.47,0.0744,0.0354,0.0142,2519841.9387,2928023.3665,6702887.836,26373181000.0,58237690000.0,6755885.232,11.0707,-0.0513,-0.4219,-0.4458,-0.0513,-0.4789,0.0,0.0,-0.0182,0.0,-1.3056,0.0,-0.122,-0.1266,0.0,-0.1368,1.0,62.3,-0.101,0.0,-0.0878,-0.0311,-0.0235,10.8,2.0,49.5
2018-02-26,SH600033,1.1241,0.2778,1.019,0.2778,13.4717,0.5556,13.0721,0.5556,2.5843,0.8571,2.591,0.8571,3.9684,0.3889,3.8821,0.4444,0.265,0.2731,73143.4,75097.2164,248300.0,252865.2055,0.0834,2.0,-0.036479,0.0898,2.5072,0.4373,-0.5748,5.2129,0.7899,29.0007,-1.78,0.0039,-0.0053,-0.001,876608.8979,963308.3472,979750.8,10548093811.22,17635189559.25,979750.8,4.1,0.0476,0.084,0.0,0.0476,0.1401,0.0,0.0,0.0,0.0,0.2801,0.0,0.0,0.0,0.0,0.0,2.0,31.35,0.0,0.0,-0.4495,-0.3516,-0.4691,8.1,3.0,20.25
2018-02-26,SH600035,1.2461,0.3333,1.1087,0.3333,12.4286,0.2778,11.6093,0.3333,0.443,0.1429,0.4906,0.2857,2.7803,0.2222,2.5566,0.2222,0.35,0.3747,60577.857,64853.5151,270800.0,294501.2055,0.1003,2.0,-0.283898,0.5515,-3.1002,0.0,6.5061,28.0536,-2.0884,18.4086,112.79,0.0101,-0.0045,-0.0018,604225.2982,679077.3941,632219.383,6026757909.73,10634816801.18,752896.227,8.67,0.0,-0.154,-0.154,0.0,-0.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897,4.0,36.45,0.0,0.0,-0.4182,-0.2477,-0.36,10.8,3.0,22.65
2018-02-26,SH600036,1.6665,0.88,1.3903,0.84,11.3333,0.72,9.6743,0.76,0.8283,0.24,0.6973,0.2,3.5943,0.72,3.2677,0.72,2.7803,3.2571,7011876.9889,8212969.0651,22109185.7143,24315104.0297,0.147,1.0,-0.156231,0.1295,-0.0392,0.0264,1.5252,13.6826,-0.2857,3.0537,5.77,-0.0073,-0.003,-0.0018,47684876.9889,57150781.1784,65001803.896,483392000000.0,6297638000000.0,79467733.489,41.1521,-0.0286,-0.0248,0.0276,-0.0003,0.0692,0.0,0.8251,0.8251,0.0,0.8251,-0.0635,-0.0635,0.1904,0.0,0.8886,1.0,72.95,-0.0267,0.0,-0.0241,0.0,-0.0306,2.7,17.0,53.25
2018-02-26,SH600037,1.3372,0.1475,1.2317,0.1311,22.9542,0.4426,18.9753,0.4262,2.3774,0.7321,1.6772,0.6607,6.1998,0.7541,5.667,0.8033,0.5389,0.6519,75005.2988,90338.9041,277700.0,302450.7397,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.1717,9.6551,-7.4009,-12.7403,4.21,0.0012,0.0051,0.009,1287549.0695,1391505.5079,1445251.456,12784120433.35,15326787026.43,1721629.243,17.0,-0.3323,-0.3323,-0.3323,-0.3323,-0.3323,0.0,0.0,-0.2425,0.0,-0.2425,0.0,0.0,0.1617,0.0,0.1617,4.0,45.9,-0.0982,0.1222,-0.0765,0.0,-0.0911,10.8,3.0,32.1
2018-02-26,SH600038,3.1235,0.5263,2.8493,0.5263,48.7683,0.3684,37.5381,0.3684,3.3434,0.7647,2.2897,0.7647,1.743,0.0526,1.3762,0.0526,0.7835,1.0179,46186.5578,59976.2311,1292308.0,1635924.9123,0.064,1.0,-0.048914,0.0517,-0.4645,-0.2475,-10.7913,14.5865,0.3256,-29.4077,3.21,0.0,0.01,0.0111,721131.1472,790112.1613,2252390.532,7519099856.42,22501369874.02,2252390.532,55.9999,0.0076,0.006,-0.0081,0.005,-0.0217,0.0,0.0,0.0,0.0,0.1047,0.0262,0.0262,0.0523,0.0262,0.0523,2.0,45.5,0.1152,0.1235,-0.1096,0.1235,-0.272,10.8,5.0,29.7
2018-02-26,SH600039,1.0887,0.0882,0.9578,0.0588,11.8788,0.0882,9.2957,0.1176,0.6279,0.4516,0.4801,0.4194,0.4343,0.1765,0.3693,0.1765,0.33,0.4217,119223.6965,152108.955,3260826.6667,3827733.2055,0.0916,2.0,-0.25861,0.1414,-5.8012,0.0,-6.1099,18.9168,0.3313,-25.5499,8.3,-0.0167,0.0104,0.0063,1300879.7236,1476056.0826,1183735.207,14401441797.1,73020801372.73,1415326.0,5.6,-0.1709,0.051,0.1913,0.0,-0.4082,0.0,0.0,0.0,0.0,-1.0995,-0.5102,-0.5102,-0.5102,0.0,0.3571,2.0,48.7,-0.0394,0.1144,-0.0041,0.1144,-0.2402,10.8,3.0,34.9
2018-02-26,SH600048,1.7664,0.479,1.4327,0.4286,11.565,0.2411,8.7493,0.2368,0.4468,0.5851,0.3375,0.5217,1.2029,0.3025,0.8741,0.2689,1.3048,1.7247,1548606.6098,2045469.2062,14888695.359,20474287.3442,0.1527,1.0,-0.119699,0.2467,5.1738,-0.2081,7.9944,25.8857,-0.0505,-0.4691,-3.79,0.0135,0.0099,0.0064,10138934.9194,12491808.8218,17710138.477,158163211583.14,697634668511.42,17894387.561,21.7738,0.0099,-0.0046,0.1809,-0.0126,0.4645,0.0,0.0,-1.385,0.0,-1.385,0.0,0.0,0.0,0.0,0.1392,1.0,59.3,0.0349,0.0,0.1515,0.0477,0.3523,5.4,7.0,46.9
