date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-11-12,SH600016,0.6439,0.16,0.5767,0.16,5.138,0.08,4.8491,0.08,0.801,0.56,0.777,0.6,1.7659,0.12,1.6453,0.12,1.2067,1.2786,5281678.3769,5592626.9358,15366933.3333,16482997.7169,0.1253,1.0,-0.100777,0.0603,2.2909,0.5085,0.9665,6.4145,0.021,-0.7897,6.51,-0.0061,-0.0073,-0.0055,42144178.3769,47027758.0785,21986516.392,422444000000.0,5965827000000.0,27145099.471,7.63,0.0839,0.0839,0.0194,0.0935,0.2903,0.0,0.0,0.0,0.0,-0.0274,0.0,0.0,0.1613,0.0,0.8871,1.0,57.85,0.0358,0.0,0.0303,-0.0493,0.0967,10.8,11.0,36.05
2018-11-12,SH600017,0.8138,0.1176,0.7637,0.1176,14.8449,0.1765,12.7846,0.1765,0.3721,0.0667,0.293,0.0714,1.7664,0.3529,1.6403,0.3529,0.1967,0.2284,61524.3333,70761.9223,517049.0,551677.4055,0.0548,2.0,-0.052496,0.6679,-0.9796,-0.6303,-0.1228,39.898,0.7992,63.5811,7.62,0.0201,0.0056,0.0213,1122354.1557,1184856.647,898090.935,12394712861.56,21176098288.98,898090.935,4.8,-0.0445,0.0582,0.0582,-0.0445,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3425,4.0,46.65,0.0,0.0,-0.1908,-0.0251,-0.2636,10.8,3.0,32.85
2018-11-12,SH600018,1.6845,0.8235,1.4853,0.8235,12.3697,0.1176,11.1043,0.0588,91.8315,1.0,5.2283,0.9286,2.9536,0.7059,2.5981,0.6471,0.4414,0.4917,1023012.6087,1138778.6723,4284420.1818,4867227.6787,0.1362,1.0,-0.075057,-0.1132,-10.3957,-0.4922,-7.2171,0.1347,-1.2254,3.2271,14.48,-0.0298,-0.0028,-0.0009,7512284.9402,8513727.6732,12652826.359,77279765570.97,152111737724.45,12652826.359,7.07,-0.0879,-0.0879,0.0897,-0.033,-0.7436,0.0,0.0,0.0,0.0,-0.3663,0.0,0.0,0.0,0.0,0.696,2.0,45.7,-0.0805,0.0,-0.208,0.2873,-0.2459,10.8,3.0,30.9
2018-11-12,SH600019,0.943,0.2903,0.8442,0.2903,7.6017,0.5161,7.0807,0.5806,0.6613,0.8889,0.4689,0.9231,0.5515,0.6774,0.545,0.6774,0.9853,1.0578,2197674.0645,2358204.2149,30293881.7297,30639551.9888,0.124,1.0,-0.071863,0.1464,-5.0021,-0.3183,-4.6765,11.4951,-0.2183,12.3452,4.79,0.0074,-0.0054,-0.0079,17716405.8693,19779579.8674,16553714.107,183339293530.95,349868236778.88,16678668.429,9.7153,0.0307,0.016,0.016,-0.0401,-0.7837,0.0,-1.028,-1.028,0.0,-1.1348,0.0,0.0,0.0,0.0,-0.8011,1.0,46.5,-0.3231,-0.0971,-0.3028,0.1832,-0.4106,10.8,10.0,24.7
2018-11-12,SH600020,0.7396,0.1667,0.6858,0.1667,8.1663,0.1667,8.1663,0.2778,,,,,1.5805,0.0556,1.5805,0.1111,0.4739,0.4739,106498.4548,106498.4548,550254.7261,550254.7261,0.0906,3.0,0.128065,-0.092,6.6413,0.0,6.6413,-4.7117,4.1007,-35.0223,-5.88,0.0022,-0.0076,-0.0063,1175901.0341,1268102.4361,869732.899,11719566345.8,48893240316.47,869732.899,11.844,0.4832,0.4832,0.4832,0.0,0.7623,,,,,,,,,,,4.0,52.65,0.3081,0.1049,0.6175,0.4444,0.3984,10.8,14.0,28.85
2018-11-12,SH600021,1.3899,0.5455,1.2777,0.5303,17.2808,0.5789,15.0249,0.5965,0.866,0.66,0.7946,0.7021,0.8743,0.303,0.8272,0.2879,0.4369,0.5025,114608.8571,130995.3432,2265216.2857,2379426.9722,0.0804,2.0,-0.105333,0.235,2.4398,0.2821,6.9425,19.9555,3.1516,-25.9532,20.21,0.0076,0.0053,0.0007,1424962.0268,1540571.5235,1615503.139,20640522030.1,88341882099.63,1975958.969,8.6433,0.1748,0.1748,0.1748,0.0185,-0.9245,0.0,0.0,0.0,0.0,-0.8742,0.0,0.0,0.0,0.0,-0.9272,2.0,50.45,-0.0232,0.0,-0.1203,0.0543,0.0565,10.8,9.0,31.65
2018-11-12,SH600022,0.8914,0.1935,0.8018,0.2581,6.84,0.3871,6.1957,0.3871,0.2565,0.5556,0.1614,0.5,0.3235,0.2258,0.2836,0.129,0.25,0.276,270933.0,303683.5863,5729200.0,6633825.7534,0.1303,4.0,-0.13019,0.4078,0.0,0.0,0.0,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079027.1934,2346338.9523,1871859.984,29410899545.82,67717193066.77,1871859.984,2.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,42.65,-0.0818,0.0,-0.171,-0.1269,-0.1742,10.8,3.0,28.85
2018-11-12,SH600023,1.0119,0.3636,0.9312,0.3485,12.6963,0.2456,10.3853,0.1579,0.6141,0.54,0.6667,0.6383,1.1368,0.3636,1.0937,0.3788,0.3694,0.4516,502056.1325,613848.0778,5607205.0769,5827969.9359,0.0797,1.0,-0.035124,0.1583,-6.5935,1.3632,-8.1609,20.673,-8.0889,-9.6514,9.54,0.0084,0.0114,0.0128,6299060.9152,6845509.6766,6378723.604,69846088052.93,110822536429.53,6378723.604,6.2775,0.0384,-0.6567,-0.6311,0.0938,-0.6354,0.0,0.0,0.0,0.0,0.0,0.0,-1.0661,-1.0661,0.0,-1.2793,1.0,59.0,0.1614,0.0,0.0766,-0.124,-0.0839,10.8,13.5,35.7
2018-11-12,SH600025,1.3515,0.5152,1.2588,0.5152,21.9355,0.7544,16.7031,0.6316,0.8663,0.68,0.5577,0.5532,3.388,0.803,2.8745,0.803,0.1395,0.1832,252695.5556,331544.5297,1636051.1429,1926384.5221,0.0616,2.0,-0.038895,0.1544,28.7988,-3.9838,28.7988,25.3197,28.7988,38.5172,27.34,0.0061,0.0157,0.0102,4101496.7514,4399117.7681,550800.0,42385006475.08,168422104583.89,5508000.0,3.2,0.3105,0.3105,0.9641,-0.183,0.9641,1.3072,1.3072,,0.0,,0.0,0.0,,0.0,,2.0,56.8,0.3148,0.0,0.1545,0.3103,,10.8,2.5,43.5
2018-11-12,SH600026,0.697,0.0,0.6645,0.0,119.4581,1.0,16.2207,0.25,,,,,1.9029,0.375,1.6522,0.25,0.0406,0.299,16545.9017,120944.7042,1038719.9412,1188375.7588,0.0058,1.0,-0.015474,-0.9063,32.4497,-0.3372,-87.1078,-11.8882,-17.8713,-87.7254,6.43,-0.0575,0.0403,0.0427,2835846.0409,2954569.5145,1326975.938,29017725582.0,63291505259.72,1955535.938,6.71,-0.1423,-0.1423,-0.1175,-0.0021,-4.633,-1.0309,-1.0309,-1.0309,-1.0309,-4.7423,0.0,0.0,0.0,0.0,-3.8742,1.0,54.65,-0.0109,-0.052,0.0663,-0.0807,0.0705,10.8,9.0,35.85
2018-11-12,SH600027,0.8965,0.197,0.8515,0.2576,21.2368,0.7018,14.7913,0.5614,0.126,0.12,0.1646,0.1489,0.5147,0.0606,0.4969,0.0455,0.2086,0.2995,205732.215,296044.284,8488795.0323,8811970.8435,0.0422,1.0,-0.143106,3.7831,-9.359,-1.1921,2.0997,168.4827,-0.1195,-12.4754,7.44,0.0319,0.0176,0.0084,4873286.415,5141711.8537,3099114.172,62755019000.0,218028640000.0,4369298.657,5.0054,0.0045,-0.0113,-0.0293,-0.0587,-0.6253,0.0,0.0,-0.4515,0.0,-0.8352,0.0,0.0,0.0,0.0,-0.2257,1.0,63.95,0.0632,0.0848,0.0632,0.1074,0.4101,8.1,11.0,44.85
2018-11-12,SH600028,1.0107,0.1875,0.9192,0.1875,9.5223,0.125,8.8628,0.125,0.3252,0.5,0.3016,0.4,0.2675,0.1875,0.2522,0.1875,0.649,0.6973,7864949.7541,8452238.4366,279961100.0667,296982293.9852,0.1061,1.0,-0.018546,0.5386,7.1286,0.1608,6.4701,29.2772,-0.5839,19.1518,18.62,0.0358,-0.0027,-0.0027,74098649.7541,81495045.621,59054702.506,862725000000.0,1662760000000.0,74822007.561,7.8652,-0.089,-0.0663,0.0178,0.0178,0.5307,0.0,0.0,0.0,0.0,0.4854,0.8091,0.8091,0.8091,0.0,1.1327,1.0,66.1,-0.0651,0.0,0.0426,-0.0112,0.2712,10.8,10.0,44.3
2018-11-12,SH600029,1.2356,0.4286,1.1117,0.1429,20.6746,0.7143,10.4121,0.2857,1.0693,0.7143,0.6454,0.2857,0.5541,0.1429,0.4916,0.1429,0.3202,0.6358,394242.6792,782071.1209,14709084.4717,16567541.5645,0.0598,1.0,-0.248216,-0.3334,-42.7257,-2.8467,-52.6725,19.3354,-17.6636,-46.6547,15.38,-0.0594,0.0534,0.0205,6596842.6792,7325988.0706,4648994.3,79616000000.0,248935000000.0,8120868.053,9.555,-1.0544,-1.1299,-1.1314,-0.1495,-5.6782,0.0,-3.8852,-3.8852,0.0,-8.006,-1.4411,-1.4411,-1.4411,0.0,-3.6254,1.0,54.65,0.1233,0.0,-0.0353,0.128,-0.1862,10.8,9.0,35.85
2018-11-12,SH600030,1.3219,0.5946,1.2354,0.5946,18.104,0.1892,16.3019,0.1892,2.832,0.5789,2.6127,0.6111,4.8104,0.1622,4.3694,0.1622,0.9462,1.0508,1145882.4811,1274269.9044,4312558.2344,4754167.4634,0.073,1.0,-0.045477,0.0022,-10.3779,1.1653,-12.0375,6.3927,-10.0213,-6.8225,-0.38,-0.0033,0.0032,0.0047,15693596.2632,16814035.3688,16812515.492,156362927629.35,614146021596.44,20756264.089,21.3116,-0.4863,-0.4886,-0.5995,0.063,-0.6643,0.0,0.0,0.0,0.0,-0.1168,-0.4086,-0.4086,-0.6421,0.0,-0.6421,1.0,55.6,-0.2224,0.0,-0.2944,-0.1901,-0.0347,8.1,14.0,34.5
2018-11-12,SH600031,2.0342,0.4834,1.6956,0.4238,10.648,0.0816,9.0518,0.0748,0.1241,0.1493,0.0944,0.1417,1.1951,0.2318,1.0797,0.2517,0.7701,0.9059,600245.8555,705700.5874,5347864.0978,5916230.1578,0.191,1.0,-0.188501,1.8689,15.6551,-0.1809,46.9246,85.7708,9.8498,74.8559,39.5,0.1089,-0.0041,-0.0127,3142036.9555,3767156.5924,6359997.283,31313397000.0,69737326000.0,6391570.634,11.016,0.2317,0.8037,0.8122,-0.0171,2.4512,0.0,0.5659,0.5488,0.0,1.5854,0.0,0.0,0.4366,0.0,1.522,1.0,75.5,0.0958,0.0,0.1527,-0.0691,0.0589,10.8,12.0,50.7
2018-11-12,SH600033,0.9333,0.3889,0.8441,0.3889,12.12,0.7222,10.6465,0.6111,1.3104,0.7143,1.2859,0.7143,3.2114,0.5,2.9844,0.5,0.25,0.2846,69765.0,77170.6548,263300.0,275420.5479,0.077,2.0,-0.040655,0.0632,-5.8487,0.0,-1.7884,9.249,-5.8487,-9.2112,6.42,0.0015,0.0026,0.0043,905949.2018,973754.1443,831553.2,10892187390.4,17419688314.66,831553.2,3.3,-0.6601,-0.6601,-0.6601,0.0,-0.4389,,,,0.0,-0.6601,,,,0.0,0.0,2.0,59.05,0.3845,0.0925,0.6896,0.2088,0.6245,10.8,14.0,35.25
2018-11-12,SH600035,0.8478,0.2778,0.7764,0.2778,8.4997,0.3333,7.9425,0.2222,0.8731,0.3571,0.6842,0.3571,1.8701,0.1667,1.7557,0.2222,0.3706,0.3966,64026.0,68613.6274,291000.0,310410.1918,0.0997,4.0,-0.063353,0.1121,0.0,0.0,0.0,9.7352,0.0,0.0,8.24,0.0039,-0.0022,-0.0087,641917.3424,701935.6986,469789.448,6281830470.19,10766541987.1,544347.348,8.67,0.0,0.0,0.0,0.0,0.019,,,,,0.0,,,,,0.0,4.0,45.25,0.0511,0.1242,0.0761,0.1242,0.0917,10.8,9.0,26.45
2018-11-12,SH600036,1.337,1.0,1.163,1.0,8.9186,0.8,7.8408,0.84,0.5721,0.28,0.5088,0.28,2.9654,0.8,2.7304,0.84,3.2023,3.6425,8080974.6184,9199400.8889,24304065.625,26416493.1592,0.1499,1.0,-0.109181,0.152,-0.9279,-0.0453,-0.1766,15.5903,-0.2344,3.278,10.02,0.0038,-0.0018,0.0016,53906574.6184,62021132.3394,58916265.289,528889000000.0,6508681000000.0,72027879.036,38.3631,-0.0039,-0.034,-0.0385,-0.0039,0.1954,0.0,-0.3501,-0.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.6653,1.0,70.85,0.1682,-0.0221,0.1818,-0.0221,0.0129,5.4,11.0,54.45
2018-11-12,SH600037,0.9668,0.1385,0.921,0.1538,16.3214,0.5,15.5973,0.5385,3.9785,0.8727,3.8559,0.8929,4.482,0.8154,4.2856,0.8462,0.56,0.586,77918.7067,81889.3116,283743.3333,298036.9223,0.0592,2.0,-0.028085,0.0235,-0.0268,0.0,-3.4742,4.1024,-1.7419,-10.6437,5.16,-0.0004,-0.0002,0.0018,1315354.1764,1386783.1685,1067873.752,12921242012.81,15630733849.31,1272084.986,10.5967,-0.1094,-0.1094,-0.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,-0.3282,-0.3282,-0.3282,0.0,-0.2188,2.0,49.3,0.0557,0.0,-0.0464,0.0,0.0741,10.8,8.0,30.5
2018-11-12,SH600038,2.8146,0.6316,2.6164,0.6316,40.1934,0.4737,33.2032,0.4211,1.9084,0.6,1.6811,0.625,1.581,0.1579,1.3626,0.1053,0.9101,1.1017,53707.8742,64990.0817,1365427.9688,1583656.5407,0.07,1.0,-0.058756,0.1794,-6.2671,-0.6841,-4.4566,21.0616,1.5374,-7.3965,13.33,0.0069,0.0101,0.0102,766974.0163,824753.9998,2156305.827,7731328584.59,22719678035.33,2156305.827,48.0464,0.0273,0.0383,0.0366,-0.0172,-0.1605,0.0,0.0,0.0,0.0,-0.328,0.0,0.0,0.0,0.0,-0.2187,1.0,54.1,-0.1791,0.0,-0.2455,0.0798,0.1812,10.8,3.0,40.3
2018-11-12,SH600039,0.9032,0.1765,0.8177,0.1765,9.2486,0.2353,7.7244,0.1471,0.3581,0.1935,0.3164,0.3226,0.3222,0.1765,0.2812,0.1765,0.3806,0.4557,137310.2581,164300.7914,3941927.9677,4513434.4247,0.0977,1.0,-0.068618,0.2903,0.9997,0.0345,-1.8662,25.8299,0.6097,-14.8272,20.32,0.0164,0.0093,0.0057,1406060.4302,1551927.7897,1216889.634,14708385714.28,78054718807.01,1270904.98,4.504,0.0966,0.0937,0.0937,0.0028,0.3949,0.0,0.0,0.0,0.0,1.1364,0.0,0.5682,0.5682,0.0,-0.5682,1.0,52.9,-0.1454,0.0601,0.0193,-0.0604,-0.067,10.8,5.0,36.1
2018-11-12,SH600048,1.1929,0.5424,1.0147,0.5,7.3595,0.2895,6.0706,0.2632,0.2826,0.4348,0.2324,0.4222,0.7896,0.322,0.6452,0.2881,1.6781,2.0344,1995574.2735,2417210.9815,18600907.8841,22742949.2837,0.1621,1.0,-0.131094,0.2771,-1.2551,0.0176,-1.0948,26.0464,-0.5766,9.7725,27.14,0.016,0.0057,0.0024,12312015.5353,14461327.5047,14536152.914,172507607152.75,857027109022.67,14686946.565,18.7697,-0.0623,-0.0502,-0.0891,-0.0008,-0.2008,0.0,0.0,0.0,0.0,0.3619,-0.0283,-0.0283,-0.0283,-0.0283,0.664,1.0,56.0,-0.0667,-0.0508,-0.0713,-0.0533,-0.1515,8.1,3.0,44.9
