date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-13,SH600016,0.9636,0.4167,0.838,0.375,6.8209,0.3333,6.5552,0.4167,1.3056,0.5,1.4085,0.5417,2.0864,0.2083,1.9833,0.2917,1.34,1.3943,4886400.0,5086627.3753,15974400.0,16812789.1194,0.141272,2.0,-0.104232,0.0597,3.182,0.0,3.3907,5.2245,3.2914,4.2974,3.44,-0.01181,-0.011194,-0.016918,34588618.4894,39790069.8301,27010317.18,352027000000.0,5895877000000.0,33347608.759,12.0,0.5219,0.4956,0.4376,0.0,0.3271,0.0,0.0,0.0,0.0,-0.0055,0.2188,0.2188,0.2188,0.0,-0.0875,2.0,45.25,-0.2096,-0.0995,-0.1518,-0.134,0.3059,5.4,15.0,24.85
2017-02-13,SH600017,1.2262,0.0667,1.1969,0.0667,38.0425,0.4667,34.7655,0.5333,4.7946,0.6429,4.219,0.6154,2.9129,0.2667,2.8309,0.3333,0.1083,0.1185,33300.0,36454.5205,434900.0,447693.9726,0.032233,2.0,-0.0335,0.0806,33.6105,0.0,26.1333,7.9345,28.9538,-34.201,-0.66,0.001786,0.001773,0.003429,1033099.3775,1058859.4534,1267169.402,11460041058.32,19844195817.64,1267169.402,12.0,0.5485,0.5485,0.5485,0.0,0.5947,0.0,0.0,0.0,0.0,0.0024,0.2427,0.2427,0.2427,0.0,0.3471,4.0,43.85,-0.1811,0.1287,0.0761,0.1375,0.1616,5.4,8.0,30.45
2017-02-13,SH600018,1.9898,0.4667,1.8383,0.3333,18.2679,0.1333,14.6734,0.1333,1.3356,0.0,1.0651,0.0,4.1035,0.5333,2.7955,0.2667,0.2956,0.368,685000.0,853994.9767,3049445.0,4482810.5,0.108921,2.0,-0.050957,0.0438,14.209,0.0,5.7371,13.6778,6.7125,-5.5092,3.33,-0.001172,0.016446,-0.000738,6288945.1471,6817064.3781,12287797.011,68238373317.69,116784776870.02,12513784.311,6.285,0.4204,0.3093,0.6389,0.0,0.5574,0.0,0.0,-0.0037,0.0,-0.0037,0.0556,0.0556,0.0556,0.0,0.0,2.0,50.9,0.0262,-0.0342,0.1948,0.0923,0.2324,10.8,4.0,36.1
2017-02-13,SH600019,0.9281,0.0882,0.9393,0.0882,12.8375,0.0,10.6541,0.0,0.0573,0.0,0.0782,0.0,0.6186,0.3143,0.54,0.2857,0.5297,0.6383,871422.0709,1083576.8438,18083888.0,21379130.0255,0.0723,1.0,-0.067857,7.6035,15.7429,0.0,71.9248,224.065,12.1897,149.8383,10.41,0.06332,0.014416,0.011907,12052944.8921,12289631.537,11168509.6,160252270884.21,359067747173.89,11186095.352,8.7,0.2132,0.8588,0.9368,0.0,2.0103,0.0,0.0031,0.0031,0.0,0.0074,0.0001,0.038,0.038,0.0001,2.6472,2.0,70.5,0.0913,-0.0249,0.3558,0.0129,0.5194,10.8,6.0,53.7
2017-02-13,SH600020,0.8354,0.0,0.7563,0.0,7.4242,0.0,6.7123,0.0,0.3775,0.1875,0.3825,0.1333,2.0245,0.1111,2.0135,0.1111,0.66,0.73,149000.0,163900.0,546400.0,546400.0,0.11253,4.0,-0.068918,0.3018,0.0,0.0,0.0,19.667,0.0,0.0,20.38,0.018022,0.001196,-0.008228,1324093.5494,1454732.7432,1101212.198,12287964528.98,48357630468.73,1101212.198,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,65.85,0.2228,0.0,0.3157,0.0,0.695,10.8,20.0,35.05
2017-02-13,SH600021,2.7215,0.6393,2.652,0.7377,23.0595,0.459,18.9648,0.4754,2.0483,0.6364,1.3552,0.5263,1.8442,0.371,1.285,0.2258,0.5746,0.6987,130097.6,172651.9079,1626736.0,2548070.4767,0.118022,1.0,-0.07551,-0.0236,2.4967,-13.294,-20.6238,11.2581,-19.226,-31.6846,-4.35,-0.011882,0.017724,0.030432,1102314.0202,1234636.0764,2835154.516,18897454259.59,70800348133.99,2835154.516,14.4,-0.597,-0.8845,-0.4053,-0.5313,-0.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7547,2.0,62.95,0.2259,0.0,0.0048,-0.0308,0.2993,8.1,17.0,37.85
2017-02-13,SH600022,1.4022,0.3235,1.3707,0.3235,93.6667,0.7879,68.1948,0.7941,0.8468,0.3571,0.767,0.4615,0.6445,0.3714,0.542,0.3143,0.03,0.0412,25261.2683,34696.756,3671550.0,4365215.2055,0.01497,2.0,-0.015093,2.3269,-3.9131,0.0,59.5515,110.6156,0.0,104.049,-5.79,0.010402,0.004599,0.004308,1687492.0519,1726249.0747,2310384.833,22629510216.11,54415496667.88,2366138.801,2.52,0.0,0.0,0.0,0.0,-0.1317,-0.0356,-0.0356,-0.0356,0.0,-0.0446,-3.6299,-3.6299,-3.6299,0.0,-2.9893,4.0,53.65,0.0,0.0,0.5263,0.0,0.2433,5.4,8.0,40.25
2017-02-13,SH600023,1.3571,0.1475,1.2818,0.1475,11.67,0.082,11.9796,0.1639,-5.0506,1.0,,,1.5585,0.2903,1.4672,0.2581,0.503,0.49,683570.0,665780.0,5118600.0,5436000.0,0.116288,4.0,-0.055687,-0.0202,0.0,0.0,0.0,-2.3106,0.0,0.0,28.97,-0.009145,-0.00863,-0.005223,5878230.7208,6222215.0466,7983605.023,67494598926.6,109179071203.81,7983605.023,10.9365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,57.95,-0.0374,-0.0374,0.2708,-0.0374,0.2226,10.8,19.5,27.65
2017-02-13,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35288586393.57,162068271957.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-13,SH600026,1.0635,0.0,0.9908,0.0,14.7071,0.1,16.9745,0.0,0.1336,0.0,0.2355,0.3333,2.2247,0.0833,2.1776,0.1667,0.495,0.4289,200303.3333,172995.0365,1324166.6667,1348536.621,0.072311,2.0,-0.048359,4.1401,-24.4361,2.347,-25.5055,110.0928,-25.7401,-23.775,3.64,0.057147,-0.013847,-0.00074,2770023.8832,2963753.6062,1991831.923,27588049697.3,58309476458.96,2935319.923,7.72,-2.4107,-2.4107,-2.3036,0.1374,-2.3159,-0.0069,-0.0069,-0.0069,0.0,-0.0114,-1.3049,-1.3049,-1.6484,0.0,-1.6484,2.0,40.25,-0.3429,-0.0563,-0.3042,-0.2969,-0.3429,10.8,2.0,27.45
2017-02-13,SH600027,1.1621,0.0328,1.1316,0.0656,13.3947,0.1803,17.3355,0.377,-0.3464,1.0,,,0.7878,0.0161,0.7637,0.0,0.38,0.2936,374400.0,292787.3973,6365900.0,6646782.7397,0.086759,2.0,-0.015061,-0.5134,-46.7357,0.0,-58.3943,-38.6695,-7.8967,-46.7531,-10.36,-0.094834,-0.021883,0.003155,4315393.8004,4485665.4082,3453364.292,56434523000.0,210111953000.0,5020255.116,4.61,-0.5894,-0.5894,-0.5894,0.0,-7.8919,0.0,0.0,0.0,0.0,-0.1002,0.0,-0.5894,-0.5894,0.0,-2.3576,2.0,50.05,-0.0566,0.0,0.1012,-0.0512,-0.0566,5.4,20.0,24.65
2017-02-13,SH600028,1.0046,0.0,0.9339,0.0,17.0096,0.1875,11.9485,0.0625,0.4894,0.3333,0.3578,0.3571,0.3537,0.0,0.3083,0.0,0.3451,0.4913,4179006.6207,5936768.4918,200977560.0,230109761.4795,0.059059,1.0,-0.042483,0.2975,9.5232,2.7218,21.6743,34.7577,5.2002,36.1197,-0.45,0.011371,0.018543,0.004426,70759544.0645,75950920.6575,56092411.604,832525000000.0,1498609000000.0,71068800.062,7.454,0.1993,0.2743,0.5928,0.1516,0.4497,0.0,0.0066,0.0066,0.0,0.0049,0.0,0.0,0.0,0.0,1.0221,1.0,70.35,-0.057,-0.031,-0.0188,-0.031,0.8562,8.1,10.0,52.25
2017-02-13,SH600029,1.6661,0.3333,1.4999,0.3333,13.5199,0.1667,13.3235,0.1667,0.7897,0.3333,0.8208,0.4,0.6328,0.0,0.5722,0.0,0.5466,0.5547,536633.3496,544946.8551,11465006.6667,12688330.3857,0.123231,1.0,-0.099413,0.3935,-15.3886,2.6644,-13.8996,17.1205,-4.4859,-22.9906,2.86,0.024401,-0.012568,0.014374,4354692.8136,4840886.0562,5189738.35,54710000000.0,200470000000.0,7255182.013,7.86,-0.4777,-0.3491,-1.4533,0.1922,-1.2598,-0.0014,-0.0095,-0.0095,0.0,-0.0149,0.0,0.0,-1.0825,0.0,-0.2842,1.0,64.75,0.0606,0.0837,-0.1809,-0.0343,0.7476,8.1,15.0,41.65
2017-02-13,SH600030,1.4103,0.0,1.3104,0.037,19.5892,0.1111,15.659,0.1481,-1.0227,1.0,,,5.5597,0.0714,5.0414,0.0714,0.852,1.0658,1032392.9777,1290641.6086,3637537.5,4008822.8767,0.071992,1.0,-0.019164,-0.4786,-11.1033,-0.4251,-3.7731,-19.1548,-7.4499,-45.361,-35.06,-0.070311,0.012487,-0.006311,14340326.2573,15423337.3479,16380670.377,145788669736.9,597438839244.37,20223120.12,19.2567,-0.4626,-0.4092,-0.3972,-0.0222,-0.5063,-0.0132,-0.0132,-0.0132,0.0,-0.0054,0.0,0.0,-0.0599,0.0,0.719,2.0,57.15,-0.107,-0.0631,0.0662,-0.1028,0.0844,8.1,17.0,32.05
2017-02-13,SH600031,2.4805,0.1364,2.3478,0.1364,234.6032,0.8814,39.2166,0.4109,1.0819,0.3021,0.1869,0.1287,2.5493,0.1716,2.176,0.194,0.0315,0.1884,24144.88,144965.6576,2221995.0,2614137.0384,0.010573,1.0,-0.032279,0.7422,-7.1589,-3.1321,-33.3257,216.8475,-4.4606,-56.4879,-4.91,0.00446,0.04717,0.01666,2283604.8227,2422871.7555,5611764.898,23452703000.0,61554967000.0,5659222.342,8.1,0.0014,-0.0189,-0.0217,-0.0135,-0.1069,0.0,-0.0053,-0.0054,0.0,-0.0122,0.0,0.0,-0.0011,0.0,-0.106,2.0,63.8,0.0598,-0.0377,0.45,-0.0274,0.6834,8.1,9.0,46.7
2017-02-13,SH600033,1.2065,0.2941,1.1364,0.2941,18.2,0.5294,17.2344,0.5882,12.4547,0.9375,9.6157,0.9333,4.0922,0.2778,4.0382,0.3333,0.2,0.2112,55200.0,57085.7534,245500.0,243620.5479,0.066289,2.0,-0.033332,0.0022,0.0,0.0,-16.93,1.4613,0.0,-16.93,-4.76,-0.002135,-0.000505,0.001251,832716.1459,865726.7339,998961.6,10206944477.53,17962580545.6,998961.6,3.99,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,59.05,0.255,-0.0437,0.3137,-0.0437,0.6245,5.4,20.0,33.65
2017-02-13,SH600035,2.3838,0.8235,2.16,0.7647,24.2,0.7647,20.086,0.7647,2.6533,0.5625,2.1057,0.5333,3.7046,0.2222,3.249,0.2222,0.25,0.3012,43012.0,51559.6164,280975.0,318720.2548,0.098504,2.0,-0.068548,0.0011,0.3354,0.0,5.0713,9.1207,0.0,11.1421,128.31,-0.007134,0.009265,-0.001708,436653.1125,479407.7537,879293.625,4344915170.26,8886806828.78,879293.625,7.011,0.0,0.0,-0.0397,0.0,-0.2066,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,4.0,56.95,0.2234,-0.0273,0.2503,-0.0273,0.384,8.1,15.0,33.85
2017-02-13,SH600036,1.1847,0.5417,1.0405,0.5417,7.8401,0.4583,6.9519,0.4583,0.8879,0.3333,0.7771,0.3333,2.2936,0.4167,2.072,0.4167,2.4196,2.7287,6112738.4615,6897173.1479,20895372.7273,23140523.2329,0.151107,1.0,-0.109992,0.0595,0.5653,-0.781,3.6474,8.8297,-0.6152,-4.1734,3.71,-0.008802,-0.000732,-0.005292,40453169.115,46081983.211,39133107.582,403362000000.0,5942311000000.0,47842047.105,21.71,-0.0986,-0.0986,-0.088,-0.1149,0.1429,0.0,0.0,-0.0105,0.0,-0.0105,-0.1581,-0.1581,-0.1581,-0.1581,0.6326,1.0,73.25,-0.0266,-0.0317,0.3477,0.0733,0.9932,5.4,17.0,50.85
2017-02-13,SH600037,1.795,0.0426,1.6871,0.0638,30.068,0.2766,22.3927,0.2553,1.616,0.5455,1.1732,0.4773,7.7091,0.5439,6.7643,0.6316,0.5145,0.6908,71612.3274,96150.882,279312.0,318301.0616,0.059699,2.0,-0.066602,0.0645,-8.8591,0.0,-11.943,18.6067,-8.6449,-24.2919,8.76,0.00135,0.014967,0.005342,1199558.5967,1276203.1459,1807440.584,12690266686.98,15083842335.82,2153080.387,22.76,0.0,-0.2948,-0.2948,0.0,-0.3232,0.0,0.0,0.0006,0.0,-0.0026,0.1293,0.1293,0.1293,0.0,0.3232,4.0,50.5,-0.1789,0.0,-0.1308,0.0,0.0499,10.8,3.0,36.7
2017-02-13,SH600038,4.5697,0.5,4.22,0.5,60.238,0.1667,46.3089,0.25,2.6575,0.6364,1.9769,0.6364,2.2811,0.0,1.9136,0.0769,0.8908,1.1587,52547.0603,68203.0837,1387603.6,1650472.8921,0.075861,1.0,-0.057771,0.2023,0.5897,3.499,-6.9964,22.6671,3.3089,-7.8929,10.62,0.009122,0.012923,0.018106,692677.1094,748416.4137,3163132.058,7073957333.72,19825715190.36,3163132.058,68.6356,0.052,0.052,0.0171,0.0552,-0.017,0.0,0.0,-0.002,0.0,-0.002,0.0,0.0,0.0,0.0,0.1677,2.0,54.8,-0.1204,-0.0318,-0.1977,-0.0318,-0.0126,8.1,10.0,36.7
2017-02-13,SH600039,1.6177,0.0741,1.607,0.1111,13.0633,0.037,11.641,0.0741,0.6216,0.2,0.5399,0.36,0.4043,0.0714,0.3936,0.1071,0.395,0.4433,119821.5,154567.7192,3871287.5,4572374.7438,0.123839,2.0,-0.108058,0.1689,6.3284,0.0,6.3284,21.0141,0.0,6.3284,25.81,0.005033,0.01263,0.01138,967557.6324,1119907.9908,1558182.059,10633946041.21,63479540558.41,1558182.059,6.5,0.0,0.0,-0.0969,0.0,0.4264,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,64.1,-0.0031,-0.0273,0.2256,-0.0273,0.2495,10.8,15.0,38.3
2017-02-13,SH600048,1.2508,0.0853,1.0939,0.062,8.4159,0.0085,7.1909,0.0159,0.7014,0.4421,0.5936,0.5684,0.7253,0.032,0.6144,0.04,1.13,1.3225,1339222.8132,1567849.3832,15540121.5,18350120.1445,0.148618,1.0,-0.208484,0.0846,-5.9543,-0.3751,-7.1626,11.9986,0.6763,-12.2764,25.9,-0.024021,0.003864,-0.002769,9011161.2009,10307101.6027,10232322.434,118101947228.45,467996774750.41,11277377.449,12.3818,-0.3586,0.0726,-0.8307,-0.0452,-0.734,0.0,0.0,0.0021,0.0,-0.0032,-0.0006,-0.0006,-0.5376,-0.0006,-0.8215,1.0,43.85,-0.1535,0.0011,0.0366,-0.0488,-0.1334,5.4,5.0,33.45
2017-02-13,SH600050,1.8443,0.0,1.7793,0.0,117.1233,1.0,48.8682,0.6667,-13.3607,1.0,,,0.5249,0.0,0.4967,0.0,0.0584,0.14,123942.1926,296652.8378,27657367.1333,29181922.6811,0.015747,1.0,0.00073,-0.643,-33.9671,2.8825,-58.2953,-8.7663,3.171,-80.3957,-0.17,-0.028375,0.019854,0.006553,7870915.3237,8146949.8795,14498471.934,230506969079.0,615907352706.0,14498471.934,6.71,0.1272,0.0292,-0.3845,0.0249,-0.674,0.0,-0.0102,-0.0117,0.0,-0.0146,0.0,0.0,-0.4228,0.0,-0.4228,1.0,45.15,-0.1545,-0.0475,-0.2475,-0.1384,-0.0915,2.7,15.0,27.45
