date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-28,SH600016,0.7551,0.125,0.685,0.125,5.8228,0.0,5.5513,0.0,1.0299,0.4583,1.0484,0.4167,1.7987,0.0833,1.7149,0.0833,1.3722,1.4393,5007966.6789,5254902.1473,16212027.2727,17009869.7219,0.1297,1.0,-0.11289,0.0468,-0.4351,-0.0323,-1.9104,5.6535,-0.1384,-0.4816,4.45,-0.01,-0.0082,-0.006,38618666.6789,42583845.9007,23611863.706,374522000000.0,5767209000000.0,29151793.653,9.8495,-0.005,-0.015,0.0175,-0.005,-0.0588,-0.3755,-0.3755,-0.3755,-0.3755,-1.0013,0.0,0.0,0.0,0.0,0.7509,1.0,57.95,0.0986,0.0,0.2807,0.0176,0.0965,8.1,15.0,34.85
2017-09-28,SH600017,1.2484,0.0588,1.1935,0.0588,36.9298,0.4118,34.1998,0.4118,0.7634,0.0625,0.9898,0.2143,2.8949,0.2941,2.8064,0.2941,0.114,0.1231,35920.0,38058.3014,458220.0,464159.726,0.0338,2.0,-0.030809,1.0381,65.3268,0.0,65.3268,48.3746,0.0,46.6229,7.14,0.0167,0.0014,0.0013,1062600.5111,1091408.1823,1294850.287,11678551679.38,20021979209.05,1294850.287,4.5896,0.0,0.0,1.0285,0.0,1.0285,0.0,0.0,0.0,0.0,0.8337,0.0,0.0,-0.2375,0.0,0.9501,4.0,74.35,0.4479,0.0,0.6615,0.0377,1.0797,8.1,20.0,46.25
2017-09-28,SH600018,2.3661,0.5882,2.1258,0.5882,18.0267,0.1176,16.4637,0.1176,0.962,0.1875,0.9206,0.1429,3.7624,0.3529,3.4507,0.3529,0.375,0.4106,871393.8571,950800.7285,4175049.2857,4537294.2962,0.1313,1.0,-0.085317,0.2558,0.6895,0.0,8.0407,18.7394,0.3707,34.3601,33.14,0.017,-0.0029,-0.0033,6638786.761,7365173.7291,15382501.443,68556542295.26,117540381720.08,15665404.063,7.2125,0.0,0.0,0.0251,0.0,0.1272,0.0,0.0,0.5917,0.0,0.0,0.0,0.0,0.0,0.0,0.1479,1.0,65.2,0.2302,0.0,-0.0632,0.0654,0.4113,8.1,20.0,37.1
2017-09-28,SH600019,1.0125,0.0645,0.9353,0.0645,10.6919,0.375,9.6098,0.3438,0.2703,0.5926,0.171,0.3529,0.5112,0.25,0.4828,0.25,0.6865,0.7638,1519518.8629,1687654.205,31780277.8182,33591117.3673,0.0947,1.0,-0.244238,0.6948,6.8784,1.4826,7.3956,39.5505,2.3332,115.1684,71.36,0.0208,0.0034,-0.0001,16045541.3677,17341867.4272,16213859.049,162322585581.94,356480196219.21,16223350.183,9.464,0.2153,0.1131,0.594,0.1308,0.9714,0.0,0.0,0.0,0.0,0.2725,0.0,0.0,0.0,0.0,0.9659,1.0,63.1,0.1168,0.0,-0.1272,-0.0247,0.1012,10.8,7.0,45.3
2017-09-28,SH600020,0.8799,0.0556,0.8074,0.0,7.274,0.0,7.274,0.0,0.1515,0.0,0.1873,0.0769,2.2112,0.1111,2.2112,0.1111,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1476590.126,1193354.443,12727014676.71,49392219536.52,1193354.443,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,4.0,42.65,-0.1479,0.0,-0.3523,-0.2196,0.1701,10.8,3.0,28.85
2017-09-28,SH600021,2.3125,0.6613,2.2548,0.7097,35.4869,0.6667,20.172,0.4667,1.1832,0.4091,1.4527,0.6316,1.3572,0.2581,1.043,0.1774,0.3173,0.5582,69043.6364,132759.3475,1805269.0909,2539080.3935,0.0652,2.0,-0.028823,-0.2466,-51.7181,0.0,-61.5547,29.9911,-2.6595,-47.0579,12.5,-0.0239,0.0623,0.0021,1059515.9312,1174494.1778,2409346.403,15726932899.13,56820325945.06,2409346.403,14.2,-0.1048,0.0364,-1.4982,0.0,-2.1234,0.0,-0.1776,-0.1776,0.0,-3.1972,0.0,0.0,-1.3321,0.0,-1.7762,2.0,52.95,-0.0783,0.0,-0.1935,0.0,0.2215,8.1,20.0,24.85
2017-09-28,SH600022,1.6128,0.3226,1.5399,0.3548,33.9261,0.6875,27.3128,0.6563,,,,,0.7286,0.4375,0.6546,0.4375,0.0731,0.0908,79956.0,99222.2438,3722950.0,4141589.3151,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,151.2207,,0.0,109.1337,-25.75,0.0849,0.0117,0.0175,1681931.5969,1760562.4325,2650776.051,23248987710.93,47307442887.63,2714744.305,2.52,0.0,0.0,0.0,0.0,-0.1371,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.3427,4.0,49.25,0.0512,0.0,-0.126,0.0,0.0908,10.8,3.0,35.45
2017-09-28,SH600023,1.2175,0.1613,1.128,0.129,17.024,0.2333,14.0074,0.2,,,,,1.673,0.3065,1.5803,0.3065,0.3125,0.3798,428394.9375,514498.7837,4359210.5,4563872.7163,0.0715,1.0,-0.027087,-0.3175,-0.2382,0.0152,-41.6515,-6.8749,-0.0053,-35.6552,11.27,-0.0362,0.0118,0.0005,5989919.9063,6394092.3226,7235567.074,65706365772.94,104987916725.91,7235567.074,7.49,0.0,-0.015,-0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.4323,2.0,59.3,0.0277,0.0277,-0.1228,0.0,-0.015,8.1,18.5,32.7
2017-09-28,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-28,SH600026,0.9161,0.0,0.8837,0.0,20.5519,0.4,17.8814,0.3,,,,,2.6822,0.3,2.5259,0.3,0.308,0.354,123240.0,142128.3288,944300.0,1005924.6575,0.0446,2.0,-0.008521,-0.359,4.7959,0.0,30.6025,-12.0589,0.0,-30.5496,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2875259.4827,1731908.801,27313261627.78,60451326584.29,2552276.801,6.365,0.0,0.0,0.6003,0.0,1.0616,0.0,0.0,2.0537,0.0,-1.2638,0.0,0.0,0.158,0.0,1.2796,2.0,57.05,0.1923,0.0,0.2951,0.0363,-0.1641,10.8,12.0,34.25
2017-09-28,SH600027,1.0354,0.0161,0.9977,0.0323,49.9434,0.85,21.6389,0.5,,,,,0.5913,0.0,0.5712,0.0,0.0883,0.2038,87517.9677,203093.6614,7392516.6667,7688104.6575,0.0207,1.0,0.009613,-0.7383,-56.9247,-6.4289,-63.2684,-14.7284,-2.6334,-86.8973,16.7,-0.0578,0.0338,0.0172,4221357.5677,4401912.3552,2992011.106,54444610000.0,207841570000.0,4349572.704,5.2567,-0.2676,0.0159,-2.9637,-0.1383,-3.6848,0.0,-0.4535,-0.4535,0.0,-7.0295,0.0,0.0,-3.3197,0.0,-2.322,2.0,40.35,-0.2127,0.0,-0.1807,-0.1824,-0.2827,2.7,14.0,23.65
2017-09-28,SH600028,0.9546,0.0,0.8956,0.0,12.5026,0.1765,11.2424,0.2353,0.6573,0.4667,0.5131,0.3571,0.3119,0.0588,0.2944,0.0,0.4719,0.5248,5718252.4812,6354657.4594,229227694.9231,242715603.2831,0.0763,1.0,-0.049049,0.232,-2.9359,0.355,-2.4687,19.022,-0.1012,17.9873,18.71,0.0111,0.0044,0.0011,74896852.4812,79778864.0961,56379084.917,845826000000.0,1487538000000.0,71432013.691,7.0939,0.0271,0.0644,-0.1356,0.039,-0.4492,0.0,0.0,-1.8644,0.0,-3.8983,0.0,0.0,-0.5085,0.0,0.0,1.0,42.0,-0.3458,-0.1429,-0.3842,-0.3333,-0.3617,8.1,3.0,30.9
2017-09-28,SH600029,1.6919,0.3333,1.5287,0.3333,11.7949,0.0,11.1712,0.0,0.5036,0.3333,0.4284,0.0,0.6671,0.0,0.6254,0.0,0.7003,0.7394,708501.2012,754194.9034,12527590.3243,13469705.3596,0.1434,1.0,-0.125767,0.4016,13.8134,0.5011,13.7973,23.4233,0.636,-1.6997,9.13,0.0263,-0.0085,-0.0008,4939301.2012,5511032.7815,5800708.9,57277000000.0,203718000000.0,8332831.123,10.46,0.0424,-0.0061,0.8535,0.0424,1.2337,0.0,0.0,0.7276,0.0,0.6053,0.0,0.3535,0.3535,0.0,2.5751,2.0,65.05,0.1626,-0.1557,0.0156,-0.0972,0.0797,10.8,10.0,44.25
2017-09-28,SH600030,1.4585,0.1212,1.3728,0.0909,19.6705,0.0909,18.0282,0.0909,2.0338,0.3571,,,5.4068,0.0606,5.0409,0.0909,0.9166,1.0001,1111377.827,1211857.5108,4043321.875,4334025.0599,0.0741,1.0,-0.047996,0.0722,-10.3964,0.6406,-9.5815,9.6717,-0.453,-21.9417,6.4,0.0015,0.0027,0.0024,14989000.1062,15914639.7656,17695835.045,147043887241.05,605911728972.05,21846785.845,20.8128,-0.025,0.0122,-0.3195,0.0322,-0.5291,-0.1664,-0.1664,-0.1664,-0.1664,-0.9983,0.0,0.0,-0.4992,0.0,-0.1664,1.0,59.0,-0.1984,0.0,0.1847,-0.0781,0.0297,8.1,20.0,30.9
2017-09-28,SH600031,2.2428,0.2215,2.0406,0.2013,23.2877,0.0952,17.801,0.068,0.0742,0.0,0.0565,0.0091,1.5957,0.1208,1.4369,0.1141,0.3212,0.4202,245480.7084,321869.5233,3582646.9625,3987047.4859,0.0963,1.0,-0.108719,11.0655,-3.2419,-0.8219,41.4057,313.7915,-2.1773,407.2125,53.89,0.0873,0.0239,0.0087,2548848.8084,2807498.6424,5680141.834,25038820000.0,59516406000.0,5717397.069,10.6251,-0.0361,-0.0521,-0.5455,-0.0361,0.0976,0.0,0.0,0.7072,0.0,1.3757,0.0,0.0,0.0067,0.0,1.4773,1.0,65.1,-0.024,0.0,-0.1893,-0.0713,0.1751,10.8,10.0,44.3
2017-09-28,SH600033,1.204,0.2778,1.1305,0.2778,14.2593,0.4444,13.8789,0.4444,2.0365,0.7857,1.5324,0.6923,4.1049,0.3889,4.0778,0.3889,0.27,0.2774,74098.8,76136.423,257400.0,259107.6712,0.0844,2.0,-0.037528,0.1041,1.6698,0.7239,17.3913,7.002,0.7239,30.6857,1.81,0.0049,-0.0039,-0.0052,877564.2979,934617.7423,1056594.0,10215977769.64,17819450140.56,1056594.0,4.5,0.0,0.0,0.0,0.0,0.2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.15,0.1379,0.0,-0.2014,-0.19,0.243,8.1,8.0,35.05
2017-09-28,SH600035,1.6437,0.5,1.5362,0.5,18.0313,0.5556,17.2342,0.6111,0.8208,0.3571,0.8853,0.3846,3.6304,0.2778,3.4423,0.2778,0.32,0.3348,54523.0,57168.4055,270800.0,286169.0411,0.0912,2.0,-0.27656,0.3964,-2.7982,0.0,-1.9899,21.969,-9.2795,14.2122,112.79,0.001,-0.0027,-0.0032,598096.6371,641223.5029,838599.044,5778272919.04,10746864462.71,998669.248,8.67,0.0,-0.5199,-0.1733,0.0,-0.1837,0.0,-0.5199,-0.5199,0.0,-0.5199,0.8666,0.8666,0.8666,0.8666,0.3466,4.0,50.15,0.0101,0.0,-0.1435,-0.2146,0.0203,8.1,7.0,35.05
2017-09-28,SH600036,1.4134,0.7917,1.2529,0.7917,9.1626,0.75,8.4084,0.75,0.7698,0.2917,0.7408,0.2917,2.8399,0.625,2.6426,0.5833,2.7503,2.997,6932955.8783,7557322.8776,22368107.1429,24045822.0039,0.1543,1.0,-0.10479,0.1168,3.209,-0.1185,2.1791,11.9025,0.1408,8.4528,7.01,0.0,-0.0068,-0.0085,44944755.8783,50716605.1873,51984939.961,421824000000.0,6199690000000.0,63554010.915,28.8088,0.0111,0.0456,0.0329,-0.0123,0.3187,0.0,0.0,0.0,0.0,-0.3968,0.0,0.0,-0.4365,0.0,-0.3175,1.0,74.75,0.0595,0.0,-0.0066,0.0,0.0595,2.7,19.0,53.05
2017-09-28,SH600037,1.5912,0.1207,1.5058,0.1034,25.5862,0.3103,24.048,0.3966,2.65,0.7273,2.4862,0.7636,7.463,0.7069,6.9301,0.7414,0.58,0.6171,81000.0,85603.2877,277700.0,297078.3562,0.0622,2.0,-0.025669,0.1169,-1.2636,0.0,-9.5248,9.6551,0.2475,-14.3825,4.21,0.0051,0.0005,0.009,1302459.776,1367202.7897,1733834.407,12593398588.83,14866263734.67,2065398.38,17.0,0.0,0.0067,0.035,0.0,0.0505,0.0,0.0,0.0,0.0,-0.1954,0.0,0.0,0.0,0.0,0.5391,2.0,55.7,0.103,0.0,0.2242,0.0986,-0.038,10.8,8.0,36.9
2017-09-28,SH600038,3.5568,0.3333,3.3381,0.3333,52.2771,0.2222,43.5808,0.1667,2.7351,0.75,2.7383,0.6667,1.8911,0.0556,1.629,0.0556,0.8344,1.0009,49208.1043,58934.4259,1360322.7742,1576857.7858,0.068,1.0,-0.051705,0.1205,-4.3326,-0.2566,-5.5702,19.1133,-4.2301,-29.0132,8.64,0.004,0.0113,0.0108,723253.5926,769515.2464,2571297.435,7210059093.37,20650123686.69,2571297.435,54.0296,-0.0248,-0.036,-0.1016,-0.006,-0.0855,0.0,-0.0459,-0.4356,0.0,-0.6671,0.0,0.0,-0.1146,0.0,-0.2063,1.0,56.9,0.0695,0.0215,0.0616,0.2184,-0.0657,10.8,3.0,43.1
2017-09-28,SH600039,1.2488,0.0625,1.1433,0.0625,12.7415,0.125,10.8852,0.0938,0.5505,0.3226,0.5313,0.3871,0.4708,0.1875,0.4183,0.1875,0.3571,0.418,129317.1363,150913.858,3499719.2,3928061.8,0.098,1.0,-0.269052,0.238,-2.3533,0.2066,-3.9159,23.1457,-0.4671,-13.2973,16.24,-0.0103,0.0092,0.0052,1319463.5639,1437073.8306,1373978.366,10978890111.13,64529721101.2,1642789.107,6.0229,0.0505,-1.0462,-1.4132,0.0264,-1.7912,0.0,-1.6901,-1.6901,0.0,-1.6901,0.0,-1.1868,-1.1868,0.0,-2.7253,1.0,57.1,-0.0922,0.0,-0.1335,0.1397,0.1174,10.8,5.0,41.3
2017-09-28,SH600048,1.2367,0.1017,1.0936,0.0678,8.6689,0.1071,7.3802,0.0714,0.4526,0.4479,0.4531,0.5761,0.6995,0.042,0.592,0.042,1.2043,1.4146,1427953.4008,1677161.7683,17696317.8537,20908141.1484,0.1427,1.0,-0.108287,0.1496,-5.0886,-0.1361,-8.1862,19.1551,0.5331,-11.7904,14.35,0.0035,0.0071,0.0068,10009181.7097,11318596.5748,12252739.94,123275807806.2,582266004907.46,12380212.468,13.8072,-0.0153,0.0632,-0.0536,-0.0172,-0.7299,0.0,0.0287,-1.0249,0.0,-1.1207,0.0,0.0,0.0,0.0,0.0862,1.0,56.5,0.2418,0.0,0.2256,0.0,0.409,5.4,8.0,43.1
2017-09-28,SH600050,2.2604,0.0,2.1882,0.0,86.8145,0.75,56.3636,0.75,0.227,0.0,0.722,0.3333,0.6391,0.0,0.6186,0.0,0.0857,0.132,207458.5797,319769.9622,28179561.0714,29127853.7113,0.026,1.0,-0.02732,12.4649,-19.8904,5.1384,-27.2657,382.5218,5.2236,-44.12,2.77,0.024,0.0171,0.0213,7967943.4255,8234285.6987,15770267.718,233159231112.0,598197570751.0,15770267.718,9.8636,0.0,-0.0067,-0.0995,0.0914,-0.4462,0.0,0.0,0.0,0.0,-0.961,0.0,0.0,0.0,0.0,0.7688,1.0,57.5,0.1058,0.0493,0.0728,0.0305,-0.0902,5.4,15.0,37.1
