date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-18,SH600016,0.6284,0.16,0.5729,0.12,5.0133,0.04,4.7566,0.08,0.7617,0.56,0.777,0.6,1.7733,0.16,1.6784,0.16,1.2028,1.2677,5265536.3,5546620.0516,14885914.2857,15720358.3562,0.1253,1.0,-0.097861,0.0571,0.7693,-0.3222,1.6332,6.582,1.9783,-1.4194,3.17,-0.0061,-0.0066,-0.0042,42007936.3,46054239.1592,21383660.297,407844000000.0,6061143000000.0,26400798.357,7.9518,0.0,0.7512,0.4245,-0.0564,-3.3847,-0.0282,-0.0282,-0.0282,0.0,-3.7479,0.0,0.7463,0.7463,0.0,-0.3317,1.0,48.85,-0.0757,0.114,0.0449,-0.0393,-0.157,10.8,7.0,31.05
2018-09-18,SH600017,0.8336,0.1176,0.7899,0.1176,15.2821,0.1765,13.7644,0.1765,0.4113,0.0667,0.2987,0.0667,1.7939,0.3529,1.6842,0.3529,0.195,0.2165,61036.5,67010.8973,519973.5,548002.0397,0.0546,2.0,-0.049566,0.6547,-2.2678,0.0,81.3324,37.1555,-2.3934,57.3106,8.23,0.0199,0.0038,0.0163,1118894.8759,1168514.5512,916544.859,12537719583.51,21696930407.46,916544.859,4.8,0.0,0.0,-0.1678,0.0,-0.1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3356,0.0,1.3423,4.0,42.85,0.0288,0.0,0.078,0.0,-0.4237,10.8,3.0,29.05
2018-09-18,SH600018,1.5996,0.7647,1.4349,0.7647,11.89,0.0588,10.6549,0.0588,12.796,0.8667,2.0873,0.6667,2.8246,0.5882,2.4893,0.4706,0.4365,0.4871,1015623.2,1129701.4137,4275263.8571,4835853.2434,0.1345,1.0,-0.079581,-0.1196,-8.1828,-0.3988,-4.0181,0.9292,-11.0429,3.8104,14.24,-0.0315,0.0002,-0.0002,7549214.2738,8389532.6388,12027137.143,76075041296.36,144036379057.71,12027137.143,7.235,-0.2042,-1.0308,-1.0308,-0.0347,-0.5434,0.0,0.7707,0.7707,0.0,-0.3854,0.0,-1.58,-1.58,0.0,0.7322,2.0,38.7,-0.1532,0.0661,-0.4101,-0.1342,-0.4064,10.8,3.0,24.9
2018-09-18,SH600019,0.9562,0.2581,0.8715,0.2903,7.683,0.4516,7.2203,0.5161,0.6496,0.9259,0.3612,0.8148,0.5514,0.6452,0.5421,0.6129,0.9879,1.0512,2200952.1379,2341359.6831,30669441.3529,31186372.0641,0.1245,1.0,-0.070176,0.1481,-3.3232,0.6779,-6.1234,11.8271,-2.5939,30.9015,6.09,0.0079,-0.0051,-0.0095,17684256.5325,19398495.6064,16774724.976,176291655604.69,351802008972.46,16901347.58,10.198,0.1001,-0.2292,-0.3491,0.0922,-0.4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054,0.0,0.3953,1.0,40.1,-0.3896,0.0,-0.4879,-0.4484,-0.3645,10.8,5.0,24.3
2018-09-18,SH600020,0.6465,0.0556,0.6102,0.0556,7.7548,0.1667,7.7548,0.2778,,,,,1.531,0.0556,1.531,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,0.0,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1300233.4586,793322.257,11921405329.82,49711699283.17,793322.257,11.844,0.0,0.0,0.3059,0.0,0.3059,,,,,,,,,,,4.0,36.45,0.034,0.0,-0.0319,0.0,-0.1454,10.8,3.0,22.65
2018-09-18,SH600021,1.3708,0.5,1.2829,0.4848,17.89,0.5439,15.9747,0.5965,1.0026,0.72,1.0168,0.6809,0.8805,0.2727,0.8415,0.2879,0.4237,0.4745,111107.25,123812.9445,2257440.5,2350956.6212,0.0766,2.0,-0.120779,0.1972,-0.9704,0.0,1.3388,17.8436,-0.69,-28.2531,19.79,0.0038,0.005,0.002,1449995.5621,1542150.5505,648731.848,19230211468.53,86419268430.31,1983810.461,8.565,0.0,0.0,-0.5449,0.0,-0.719,0.0,0.0,-0.6069,0.0,-1.2665,0.0,0.0,-0.6464,0.0,0.1451,2.0,47.85,-0.1841,0.0,0.1193,0.0257,-0.0963,10.8,3.0,34.05
2018-09-18,SH600022,0.9014,0.1613,0.8251,0.1613,6.92,0.3871,6.372,0.3871,0.2595,0.4815,0.1113,0.3333,0.3272,0.1935,0.2931,0.1613,0.25,0.2715,270933.0,297983.326,5729200.0,6476375.0685,0.1303,2.0,-0.130549,0.4078,0.0,0.0,2.4133,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2300671.4873,1893753.084,28555481761.9,65344124016.55,1893753.084,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5202,0.0,0.0,0.0,0.0,-0.5202,4.0,43.85,0.0841,0.0,-0.0478,0.0,-0.1096,10.8,8.0,25.05
2018-09-18,SH600023,1.1009,0.3939,1.0197,0.3788,12.6817,0.2807,10.6102,0.1754,0.4806,0.54,0.6918,0.5745,1.2254,0.4091,1.1798,0.3939,0.399,0.4769,544438.2143,650241.0254,5634483.2857,5848290.0932,0.0868,1.0,-0.030914,0.2561,-0.4776,0.0,-2.2464,26.3895,1.2916,0.0134,10.07,0.0155,0.0126,0.0062,6271698.4769,6766811.9016,6881949.134,67576636354.68,111314865469.99,6881949.134,6.64,-0.0949,-0.0534,0.0652,0.0,-0.1008,0.0,0.0,0.1976,0.0,-0.5929,-0.1976,-0.1976,-0.1976,0.0,-0.1976,1.0,61.6,0.1892,0.0,0.2222,0.345,0.0388,10.8,7.5,43.3
2018-09-18,SH600025,1.2405,0.4545,1.1828,0.4545,25.5455,0.8246,22.6066,0.8421,10.8469,0.94,1.6876,0.8511,3.7475,0.8333,3.5655,0.8182,0.11,0.1243,196194.0,219884.2192,1337380.0,1394649.8356,0.0486,4.0,-0.024284,-0.1037,0.0,0.0,0.0,2.3551,0.0,7.5454,4.1,-0.0069,0.0051,-0.0027,4040076.0396,4204058.4067,505800.0,40840140868.55,167004519591.59,5058000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.6,-0.1912,0.0,-0.058,0.0628,,10.8,2.5,27.3
2018-09-18,SH600026,0.6252,0.0,0.602,0.0,91.5074,1.0,17.6495,0.25,,,,,1.7218,0.375,1.5519,0.25,0.0471,0.2442,19135.2981,98517.0945,1016998.9524,1122451.3289,0.0068,1.0,-0.003075,-0.8917,-83.8911,-23.9155,-86.0417,-14.1615,-27.4857,-87.1299,4.21,-0.0565,0.0376,0.0353,2800575.6702,2893640.5154,1179230.163,28596152397.76,61863381590.0,1737806.163,4.7,0.2877,0.0742,0.3852,-0.3434,-5.6682,0.0,0.0,0.0,0.0,-2.5522,0.0,0.0,0.0,0.0,-5.9838,2.0,51.45,0.137,0.1076,0.2533,0.0239,-0.0982,10.8,3.0,37.65
2018-09-18,SH600027,0.9281,0.2273,0.8817,0.2273,19.5528,0.6491,14.4059,0.4561,0.1159,0.12,0.2918,0.234,0.4807,0.0455,0.4676,0.0455,0.2102,0.2853,207638.6714,281263.4116,8445946.0323,8667342.6097,0.0475,1.0,-0.045389,3.8274,1.5737,0.0284,257.4925,168.7217,-7.6443,-16.5786,6.9,0.0372,0.0188,0.0081,4374439.4714,4596540.0835,2875250.395,56708903000.0,216385213000.0,4053683.404,4.7506,0.0754,-0.6229,-0.4915,0.0024,-0.0657,0.0,-0.4136,-0.4136,0.0,0.4866,0.0,-0.7299,-0.4866,0.0,2.6764,1.0,50.75,-0.2328,0.0475,0.4774,-0.152,0.2577,8.1,4.0,38.65
2018-09-18,SH600028,1.0876,0.25,1.0055,0.1875,10.456,0.1875,9.8553,0.1875,0.3565,0.5,0.3328,0.3846,0.3013,0.1875,0.2885,0.25,0.6513,0.691,7889431.7358,8362173.6582,273742286.4314,285647375.6291,0.104,1.0,-0.041192,0.5433,2.6895,0.0,3.2801,29.3319,4.6659,19.2873,15.98,0.0337,-0.0027,-0.0035,75848731.7358,81962957.7213,65074842.082,857311000000.0,1617304000000.0,82449493.769,8.2052,-0.0367,0.2628,0.6182,0.0,0.5213,0.0,0.2937,0.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.2937,1.0,67.1,0.1961,0.0,0.22,0.0805,0.3694,10.8,12.0,44.3
2018-09-18,SH600029,1.2539,0.4286,1.1193,0.2857,14.2729,0.1429,8.6336,0.1429,0.594,0.1429,0.4865,0.0,0.4597,0.0,0.4164,0.0,0.4449,0.7355,475494.4779,786013.6609,14763246.8462,16297818.8433,0.0878,1.0,-0.08373,-0.196,-41.6722,-1.3603,-47.0873,24.0279,-14.425,-38.052,15.8,-0.0314,0.0561,0.0231,5412594.4779,6063124.7808,4459382.75,64509000000.0,229118000000.0,6787577.99,10.0545,-0.4362,-2.0205,-3.7024,-0.5244,-5.8709,-0.7606,-0.7606,-0.7606,-0.7606,-2.6504,-0.3717,-0.5291,-1.474,-0.3717,-4.1512,1.0,48.45,-0.0969,0.0,-0.3313,-0.0969,-0.3712,10.8,8.0,29.65
2018-09-18,SH600030,1.2252,0.5946,1.1495,0.5676,15.1414,0.1892,13.8153,0.1892,1.2299,0.4091,1.1603,0.5,4.1719,0.1622,3.8391,0.1622,1.0501,1.1509,1272035.9575,1393698.3894,4616668.8356,5015611.9444,0.0809,1.0,-0.047106,0.1126,-2.3465,0.0779,-2.6883,12.3115,-0.7776,3.3787,6.64,0.0046,0.0031,0.0036,15720430.7881,16751686.0553,15605312.103,153455431561.79,657724298833.83,19265884.356,22.2497,0.0333,0.0119,-0.027,0.0044,-0.1516,0.0,0.0,0.0,0.0,-0.1887,0.0,0.0,0.0,0.0,-0.1258,1.0,70.9,0.129,0.0759,0.0187,0.0824,0.2017,10.8,8.0,52.1
2018-09-18,SH600031,2.1917,0.5298,1.8906,0.4702,12.0528,0.0884,10.3385,0.102,0.1516,0.1654,0.1008,0.1452,1.2644,0.2252,1.1515,0.2384,0.7044,0.8212,546508.6071,637814.199,5209396.8817,5725926.0541,0.1818,1.0,-0.151597,1.6121,27.6082,-0.6522,56.2764,79.509,5.3993,55.8869,35.89,0.0997,0.0014,-0.0083,3005363.9071,3487460.5852,6572715.145,28927943000.0,67258339000.0,6605405.115,11.387,-0.0153,-0.0012,0.4382,-0.0448,2.0177,0.0,0.0,0.1661,0.0,1.8257,0.0,0.0,0.0,0.0,1.1461,1.0,79.3,0.2488,0.0,0.5163,0.1854,0.2181,10.8,12.0,56.5
2018-09-18,SH600033,0.8925,0.3333,0.8417,0.3889,10.963,0.5556,10.6782,0.5556,1.3345,0.7143,1.4598,0.6667,3.2223,0.5556,3.179,0.5556,0.27,0.2772,74098.8,76061.234,252100.0,255532.3288,0.0814,2.0,-0.045126,0.1292,1.6815,0.0,-0.2641,8.2148,0.0,-1.0447,1.89,0.0059,-0.0035,-0.0064,910191.469,965139.6202,812342.4,10615761506.71,17487475367.34,812342.4,4.3407,0.0,0.0,0.0,0.0,0.0743,,,0.0,,0.0,,,0.0,,0.0,4.0,48.85,0.2975,0.114,0.5582,0.2975,-0.045,10.8,8.0,30.05
2018-09-18,SH600035,0.8278,0.2778,0.7694,0.2778,8.3108,0.2778,7.8551,0.3333,0.8537,0.3571,0.5659,0.2,1.8286,0.1667,1.7352,0.1667,0.3706,0.3921,64026.0,67815.1479,291000.0,307031.8356,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0038,-0.0023,-0.0086,642827.2176,692399.3409,459349.683,6115736287.73,10745480724.74,532250.741,8.67,0.0,0.0,0.0,0.0,0.0195,,,,,0.0,,,,,0.0,4.0,34.25,-0.0756,0.0,-0.0604,0.0,-0.317,10.8,2.0,21.45
2018-09-18,SH600036,1.3237,1.0,1.1769,1.0,8.7654,0.8,7.8531,0.84,0.5479,0.32,0.5048,0.32,2.9485,0.84,2.7504,0.84,3.2149,3.5884,8110396.0,9060461.7463,24110561.1111,25869391.2481,0.151,1.0,-0.105859,0.1562,1.2947,-0.0416,0.9335,15.9978,-0.5922,4.963,9.15,0.0049,-0.0015,-0.0009,53706296.0,60455850.3929,58132365.401,504051000000.0,6537340000000.0,71069524.904,37.8137,0.0032,0.0018,-0.0688,-0.0046,0.1466,0.0,0.0,0.0,0.0,-1.0291,0.0,0.0,0.0,0.0,-0.6033,1.0,62.45,0.1861,0.1907,-0.1439,0.164,-0.1645,5.4,5.0,52.05
2018-09-18,SH600037,1.0451,0.1538,1.0056,0.1538,17.3684,0.5625,16.9434,0.6,4.1105,0.8621,3.9218,0.9273,4.7347,0.8462,4.4835,0.8462,0.57,0.5843,79300.0,81731.2329,290900.0,308848.2192,0.0602,2.0,-0.029929,0.0416,-1.763,0.0,-9.0596,4.2254,1.7455,-9.0596,7.81,0.0006,-0.0012,0.0095,1317854.4416,1376990.606,1156668.506,12751367503.33,15413429972.34,1377860.105,11.2,0.0,0.101,0.101,0.0,-0.101,0.0,0.101,0.101,0.0,-0.5051,0.0,0.0,0.0,0.0,0.0,2.0,49.3,0.0557,0.1129,0.0741,0.0557,-0.1149,10.8,8.0,30.5
2018-09-18,SH600038,3.0664,0.6316,2.8922,0.6316,44.5589,0.5263,38.3208,0.5263,2.3254,0.6667,2.3141,0.75,1.7199,0.1579,1.5197,0.1053,0.8932,1.0386,52654.7444,61240.4378,1364151.9155,1544191.9413,0.0688,1.0,-0.056501,0.1563,-6.7259,0.4233,-5.8367,19.162,-7.6308,-16.7521,13.23,0.0057,0.0091,0.0098,765140.9667,811378.4088,2346117.33,7597879630.49,22212618892.69,2346117.33,47.7166,0.0028,-0.0045,-0.1975,0.0103,-0.1553,0.0,0.0,0.0,0.0,0.1508,0.0,0.0,-0.2261,0.0,-0.201,1.0,55.1,-0.0108,0.0,0.0147,-0.0801,0.0223,10.8,8.0,36.3
2018-09-18,SH600039,0.8612,0.1471,0.7936,0.1176,8.9873,0.1765,7.7256,0.1765,0.3539,0.2813,0.3453,0.4063,0.3108,0.2059,0.2774,0.2059,0.3772,0.4388,136432.3714,158526.2285,3945436.9048,4415197.8824,0.0958,1.0,-0.080173,0.2821,-0.6799,-0.7207,-4.4537,25.3974,0.0667,-13.7075,20.42,0.0145,0.0094,0.0054,1423722.9307,1543375.278,1171947.688,14709634820.84,76527223616.3,1223968.148,4.3857,0.0029,0.0147,0.056,-0.0914,-0.4513,0.0,0.885,0.885,0.0,-0.295,0.0,0.0,0.0,0.0,-1.1799,1.0,50.1,0.1412,-0.1664,0.1465,-0.0705,-0.1226,10.8,8.0,31.3
2018-09-18,SH600048,1.1719,0.4915,1.0223,0.4746,7.1479,0.2655,6.0627,0.2566,0.2636,0.4086,0.2229,0.4432,0.7718,0.2627,0.647,0.2627,1.6984,2.0024,2018655.311,2380657.7156,18695493.7647,22308572.1615,0.164,1.0,-0.131102,0.2919,-0.3334,0.839,0.0424,27.116,0.973,14.3428,27.78,0.0179,0.0062,0.0029,12312117.9392,14117597.1552,14288979.464,168335262447.74,813860729026.5,14437209.012,17.7805,0.1046,0.1005,-0.014,0.0791,-0.0082,0.3682,0.3682,0.3682,0.3682,-0.7026,-0.0947,-0.0947,0.6137,-0.0371,0.7043,1.0,60.4,-0.0098,0.0,-0.0607,-0.0904,0.069,8.1,5.0,47.3
2018-09-18,SH600050,1.2059,0.0,1.1701,0.0,41.6795,1.0,31.7302,1.0,0.1551,0.25,0.1096,0.0,0.5711,0.0,0.5452,0.0,0.1298,0.1705,403069.7867,528951.6349,29415160.439,30788792.1898,0.0289,1.0,-0.028141,8.4652,18.2755,0.4177,29.3502,268.7699,1.1898,15.295,7.03,0.0258,0.011,0.0118,13931377.2029,14345481.5561,11467358.65,312144132256.0,552545018326.0,16786046.123,7.7627,0.0203,0.024,0.2089,0.0092,0.4067,0.0,0.0,0.0185,0.0,0.0185,0.0,0.0,0.7431,0.0,0.7431,1.0,63.2,0.2015,0.0,0.4941,0.0859,0.0991,8.1,7.0,48.1
