date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-07-10,SH600016,0.6031,0.16,0.5638,0.16,4.8869,0.08,4.7098,0.12,0.84,0.72,0.9168,0.68,1.68,0.12,1.6197,0.12,1.1889,1.2336,5209957.6772,5402427.5724,15154800.0,15709484.9315,0.1234,1.0,-0.102298,0.0459,-0.6137,0.3458,-0.6797,5.8178,-0.2944,-4.9804,5.04,-0.008,-0.0067,-0.0071,42215557.6772,45134334.1926,20603493.587,407844000000.0,6061143000000.0,25437585.15,8.0541,-3.7126,-3.7573,-3.7522,-4.0052,-3.9776,-4.2737,-4.2737,-3.8606,-4.2737,-3.9294,-1.1188,-1.1188,-1.1188,-3.8726,-4.0448,1.0,50.85,-0.1374,0.0,-0.104,0.014,-0.036,10.8,8.0,32.05
2018-07-10,SH600017,0.8824,0.1176,0.8548,0.1765,16.0,0.2353,15.2019,0.2353,0.4438,0.0667,0.2837,0.0,1.9382,0.3529,1.8763,0.3529,0.2,0.2105,62133.0,65351.2192,512904.5,529589.789,0.0551,2.0,-0.0561,0.6844,1.3589,0.2868,66.9703,36.0556,0.8653,183.4535,6.76,0.0204,0.002,0.0027,1126640.4259,1162372.078,984209.244,12537719583.51,21696930407.46,984209.244,4.8,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,,0.0,1.5625,1.5625,0.0,,4.0,41.65,-0.2434,0.0,-0.2044,0.0,-0.2738,10.8,3.0,27.85
2018-07-10,SH600018,1.7482,0.8235,1.6156,0.7647,12.658,0.0588,12.0181,0.0588,4.0491,0.8,0.9882,0.2667,3.0713,0.6471,2.8837,0.4706,0.4827,0.5084,1119281.8182,1175582.8145,4612972.7273,4900024.5579,0.1381,1.0,-0.142622,-0.0298,2.1896,0.0,12.6169,3.1261,3.8349,12.8609,23.26,-0.0279,-0.0066,-0.0035,8104287.396,8746294.7684,14159115.211,76075041296.36,144036379057.71,14159115.211,7.7943,0.0491,0.0966,0.2946,0.0,0.4255,0.0,0.0,0.0,0.0,0.1637,0.0,0.0,0.0,0.0,-0.1637,1.0,49.7,-0.1519,0.1119,-0.0368,0.0875,-0.1906,10.8,3.0,35.9
2018-07-10,SH600019,0.9046,0.2188,0.8446,0.1875,7.3655,0.4063,7.0035,0.4063,0.4985,0.5,0.2334,0.5714,0.5705,0.5938,0.5639,0.5938,1.0332,1.0866,2300371.0989,2418107.3225,29697183.5455,30032967.6346,0.1228,1.0,-0.12206,0.2,-2.3446,-0.9835,16.6963,14.775,1.0438,43.9497,2.73,0.0062,-0.004,-0.0079,18729357.6684,20050849.7273,16818927.15,176291655604.69,351802008972.46,16945883.41,10.9968,-0.1248,0.1432,0.1406,-0.1419,-0.3009,0.0,0.0,0.0,0.0,-0.7622,0.0,0.0,0.0,0.0,0.3679,1.0,62.7,-0.0339,0.0,-0.1992,-0.0457,0.0718,10.8,10.0,41.9
2018-07-10,SH600020,0.6001,0.0,0.5789,0.0,8.5734,0.2778,8.5734,0.3889,,,5.934,0.9286,1.7143,0.1111,1.7143,0.1111,0.4444,0.4444,99866.0425,99866.0425,499427.3689,499427.3689,0.07,3.0,-0.070289,-0.1486,-39.0689,0.0,-39.0689,-7.7265,0.0,-39.0689,-14.58,-0.0184,-0.0046,-0.004,1426780.4682,1479039.137,856248.668,11921405329.82,49711699283.17,856248.668,11.844,0.0,0.0,0.0,0.0,-7.4961,,,,,,,,,,,4.0,40.25,0.0691,0.1418,-0.0563,0.1418,-0.1065,10.8,3.0,26.45
2018-07-10,SH600021,1.2037,0.4531,1.1425,0.4531,13.6965,0.2679,12.6504,0.3036,0.5858,0.5435,0.6428,0.4634,0.8395,0.2656,0.8054,0.25,0.5067,0.5486,122100.7733,132133.2306,1992000.0,2075673.6986,0.0879,2.0,-0.082361,0.3157,21.8527,0.0,-21.2649,23.3814,8.8281,-56.8944,5.71,0.0151,0.0044,0.0003,1389290.0498,1463216.3364,593957.655,19230211468.53,86419268430.31,1672302.061,9.0,0.7882,0.5908,0.4107,0.0,0.745,-0.4323,-0.4323,-0.4323,-0.4323,-5.7637,1.0086,1.0086,1.0086,0.0,1.0086,2.0,46.65,-0.2494,0.0,-0.1106,-0.2046,-0.1647,10.8,8.0,27.85
2018-07-10,SH600022,1.0527,0.3438,0.9858,0.3438,8.08,0.4688,7.6026,0.4375,0.303,0.3214,0.0754,0.1786,0.3821,0.375,0.352,0.3438,0.25,0.2657,270933.0,290728.4493,5729200.0,6275983.2877,0.1303,2.0,-0.130395,0.4078,1.2681,0.0,14.029,26.6655,0.0,159.8815,19.61,0.0239,-0.001,-0.0069,2079517.111,2241088.4589,2159099.848,28555481761.9,65344124016.55,2211203.022,2.25,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,41.45,-0.0547,0.0,-0.0799,0.0247,-0.2157,10.8,8.0,22.65
2018-07-10,SH600023,0.9804,0.3438,0.9308,0.3281,11.9101,0.1607,10.4974,0.125,0.4644,0.4783,1.2639,0.6829,1.1804,0.3594,1.1503,0.375,0.4005,0.4544,543292.9253,617066.8298,5481834.4706,5630787.5674,0.0823,1.0,-0.079124,0.2534,-6.7441,-0.687,-0.6559,25.6457,-0.687,-8.9132,7.09,0.011,0.0116,0.0067,6600032.2351,6958104.6293,6487529.124,67576636354.68,111314865469.99,6487529.124,6.5175,-0.0587,-0.0587,-0.0755,-0.0587,-0.1992,0.0,-0.6289,-0.6289,0.0,-0.4193,0.0,0.0,0.0,0.0,0.0,1.0,50.8,-0.1859,0.1092,-0.228,-0.0193,-0.0839,10.8,2.5,37.5
2018-07-10,SH600025,1.255,0.4688,1.2126,0.4688,26.4545,0.7857,24.1494,0.7857,11.2329,0.9783,1.0043,0.6341,3.8809,0.8281,3.7414,0.8281,0.11,0.1205,196194.0,213530.5205,1337380.0,1379290.1096,0.0474,4.0,-0.046801,-0.1037,0.0,0.0,4.9069,2.3551,0.0,7.5454,4.1,-0.0081,0.0051,-0.0026,4135514.8238,4255517.2457,523800.0,40840140868.55,167004519591.59,5238000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.2,-0.3067,0.0,-0.2568,-0.239,,10.8,2.5,24.9
2018-07-10,SH600026,0.5815,0.0,0.5652,0.0,16.1581,0.1,12.5532,0.1,,,,,1.7215,0.4,1.6461,0.3,0.2556,0.329,103120.861,132787.161,967918.1818,1012502.2914,0.036,2.0,-0.025633,-0.4162,-32.0999,-13.7878,-26.3948,-4.8806,-12.3565,-23.3872,-0.82,-0.0273,0.0168,0.0345,2865414.1262,2949042.3014,1129981.572,28596152397.76,61863381590.0,1665229.572,5.0,-0.9685,-0.9249,-0.8668,-0.9685,-2.0436,0.0,0.0,0.0,0.0,0.2421,-1.6949,-1.6949,-1.6949,-1.6949,-3.3898,2.0,45.25,-0.1534,0.0,-0.0174,0.0,-0.0923,10.8,3.0,31.45
2018-07-10,SH600027,0.9441,0.2656,0.9111,0.2813,20.1446,0.6429,16.1203,0.5357,0.1217,0.1304,0.8596,0.561,0.4948,0.0469,0.4906,0.0469,0.2075,0.2593,205352.788,256579.8039,8359851.75,8431683.1216,0.0469,1.0,-0.04696,3.7742,16.5943,0.0,-6.2844,165.5218,0.4555,-44.6858,5.81,0.0366,0.0178,0.0096,4381653.488,4540339.0861,2835965.175,56708903000.0,216385213000.0,4122724.241,4.92,0.0478,0.012,-0.1292,0.0,3.555,0.0,0.0,0.8852,0.0,2.3206,0.0,0.0,0.4067,0.0,0.6459,1.0,59.15,0.0,0.0,0.0745,-0.1058,0.1771,8.1,4.0,47.05
2018-07-10,SH600028,0.9852,0.2353,0.9333,0.2353,10.5323,0.1875,9.8771,0.1875,0.3691,0.6364,0.354,0.4615,0.291,0.1765,0.2805,0.1765,0.6181,0.6591,7502277.6796,7995996.8915,271570634.2,281542654.9271,0.0935,1.0,-0.093271,0.4676,-1.8264,-0.6972,3.4848,28.5371,-2.0505,6.587,15.06,0.0232,0.0018,-0.0002,80205177.6796,84624746.3074,62208108.951,857311000000.0,1617304000000.0,78817357.48,8.0541,-0.0399,-0.2412,0.0353,-0.0691,-0.1905,-0.4608,-0.4608,-0.4608,0.0,-0.4608,0.0,0.0,0.0,0.0,0.4608,1.0,53.1,0.0095,0.104,0.1298,-0.0535,-0.1518,10.8,3.0,39.3
2018-07-10,SH600029,1.3993,0.4286,1.2696,0.4286,10.7705,0.0,8.565,0.0,0.2865,0.0,0.2766,0.0,0.5414,0.0,0.5009,0.0,0.7437,0.9352,751481.1229,944104.4933,14950180.125,16145290.9346,0.1299,1.0,-0.142593,0.2707,-10.9694,-3.2305,-22.4066,37.5902,-9.2872,7.8839,17.27,0.0107,0.0323,0.0354,5784181.1229,6370045.3001,5625142.65,64509000000.0,229118000000.0,8080626.791,13.1611,-0.5156,-0.7965,-0.9238,-0.3208,-1.824,0.0,0.0,0.0,0.0,-2.7466,-1.4732,-1.7478,-1.7478,-1.4732,-1.7478,1.0,50.65,-0.1245,0.0,-0.2738,-0.0559,-0.1824,10.8,5.0,34.85
2018-07-10,SH600030,1.2367,0.5405,1.1801,0.5405,15.5132,0.2973,14.3877,0.2703,1.1141,0.3611,1.1171,0.3333,4.2541,0.2162,3.9782,0.1892,1.0649,1.1482,1290978.6228,1391936.7191,4707771.3913,5034294.8213,0.0797,1.0,-0.074993,0.1291,-0.8895,0.5982,1.3177,13.9249,-0.8922,-13.9959,8.75,0.0034,0.0042,0.0037,16194364.4669,16970875.7604,16213821.128,153455431561.79,657724298833.83,20017132.677,24.402,-0.0291,-0.0587,-0.0563,0.0406,-0.0908,-0.0605,-0.0605,-0.0605,0.0,-0.3632,0.0,0.0,0.0,0.0,-0.0605,1.0,65.5,-0.122,-0.0296,0.0299,0.043,-0.1101,10.8,10.0,44.7
2018-07-10,SH600031,2.1178,0.4675,1.9246,0.4481,14.5235,0.1776,12.4568,0.1711,0.2179,0.2256,0.1156,0.1345,1.2839,0.2338,1.1923,0.2273,0.5708,0.6655,441131.4527,514353.0838,4990109.5185,5373906.3043,0.1458,1.0,-0.157141,1.1084,25.6235,1.9834,26.1383,66.6489,3.7799,35.1219,30.17,0.0637,0.0153,0.003,3025133.1527,3329193.4344,6383397.433,28927943000.0,67258339000.0,6415317.321,11.1035,0.1037,0.1749,0.4548,0.1074,1.4029,0.8444,0.8444,0.8444,0.8444,2.4125,-0.0205,-0.0205,-0.0205,-0.0205,0.3414,1.0,58.5,0.0034,-0.0787,-0.0902,-0.0787,-0.1435,10.8,12.0,35.7
2018-07-10,SH600033,0.8753,0.3333,0.8386,0.3333,11.4318,0.6111,11.1358,0.5556,1.5774,0.6667,2.0205,0.7143,3.2675,0.5556,3.2297,0.5556,0.2633,0.2703,72056.5333,73845.619,252100.0,254611.7808,0.0766,2.0,-0.076506,0.0981,-2.8076,0.0,-6.2291,7.2474,-1.121,-4.4219,1.89,0.0011,-0.0024,-0.0046,941119.2618,980614.643,826064.4,10615761506.71,17487475367.34,826064.4,4.0835,-0.0897,-0.0897,-0.1495,0.0,-0.2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6645,2.0,37.65,0.201,0.0,0.0358,0.0773,-0.1624,10.8,3.0,23.85
2018-07-10,SH600035,0.7984,0.2778,0.7578,0.2778,8.2973,0.2222,7.9596,0.2222,0.8523,0.3333,0.4663,0.2143,1.8256,0.1667,1.7563,0.1667,0.37,0.3857,64026.0,66798.9014,291000.0,302732.1096,0.0962,4.0,-0.096371,0.1121,0.0,0.0,0.0,9.7352,0.0,-3.6389,8.24,0.0004,-0.0018,-0.0082,665372.4444,701649.3622,457858.288,6115736287.73,10745480724.74,531354.348,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.05,0.1045,0.0,0.0439,0.027,-0.2488,10.8,7.0,20.25
2018-07-10,SH600036,1.2247,0.96,1.1272,0.96,8.626,0.84,7.9384,0.84,0.6116,0.32,0.596,0.28,2.8416,0.76,2.7133,0.8,3.1069,3.376,7834490.2313,8514066.9261,23782728.5714,24910184.2531,0.142,1.0,-0.129766,0.1168,-2.8871,-2.6164,-2.072,14.1029,-2.1513,5.3393,7.66,-0.0041,0.0,-0.0012,55181690.2313,59960959.0745,55285571.07,504051000000.0,6537340000000.0,67589186.211,41.8299,-0.2881,-0.2422,-0.2489,-0.297,-0.2866,0.0,-1.4552,-1.4552,0.0,-1.4925,-0.9701,-0.6343,-0.6343,-0.9701,-0.8582,1.0,51.65,-0.2801,0.0487,-0.3109,0.0839,-0.2679,5.4,3.0,43.25
2018-07-10,SH600037,1.0309,0.1311,0.998,0.1311,17.2414,0.5246,16.787,0.5082,3.0779,0.8654,3.0212,0.92,4.8739,0.7869,4.7233,0.7869,0.58,0.5957,80723.1613,82908.0635,285560.0,294659.9726,0.0598,2.0,-0.053087,0.0603,-7.4276,0.0,-7.4276,5.6016,0.0,-10.7891,5.83,0.0002,-0.0006,0.0078,1350084.3179,1394510.6552,1168352.026,12751367503.33,15413429972.34,1391777.884,10.5724,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,-0.7,2.0,46.7,0.1418,0.0,0.1418,0.0,-0.0085,10.8,8.0,27.9
2018-07-10,SH600038,3.0547,0.5789,2.91,0.5789,41.3112,0.5263,36.2321,0.4211,1.5353,0.5333,1.6918,0.6471,1.6279,0.0526,1.4479,0.0526,0.9823,1.12,57923.6122,65991.5422,1469948.7097,1651473.4217,0.0739,1.0,-0.078444,0.272,2.43,4.5044,0.8321,26.9081,3.044,-12.82,22.01,0.0108,0.0117,0.0191,783358.8545,821737.4966,2392096.514,7597879630.49,22212618892.69,2392096.514,55.1018,0.0685,0.0594,0.0673,0.1035,0.0845,0.3204,0.3204,0.1479,0.345,0.1479,0.0,0.0,0.0,0.0,0.4189,1.0,64.9,0.0944,0.0318,0.4264,0.1652,0.2701,10.8,5.0,49.1
2018-07-10,SH600039,0.7864,0.1143,0.7399,0.1143,8.2368,0.1714,7.3734,0.1714,0.3239,0.1765,0.3604,0.4242,0.282,0.1714,0.2602,0.1714,0.38,0.4245,137274.75,153048.0795,4009888.0,4337545.0986,0.0955,2.0,-0.089223,0.29,-12.3947,0.0,-8.2339,25.4302,-3.2172,-15.5038,22.39,0.0142,0.0088,0.0058,1437870.3774,1525477.8911,945176.326,14709634820.84,76527223616.3,1130094.485,4.6044,0.0,0.0,-0.3994,0.0,-0.5335,0.0,0.0,-0.3195,0.0,-1.278,0.0,0.0,0.0,0.0,-0.9585,1.0,43.9,0.0046,0.0,-0.0986,0.0,-0.1059,10.8,3.0,30.1
2018-07-10,SH600048,1.0479,0.3025,0.9502,0.2773,6.6143,0.1624,5.8762,0.1709,0.2473,0.4043,0.2166,0.4217,0.7179,0.2605,0.6315,0.2437,1.7069,1.9213,2023982.92,2278413.7006,18647769.1935,21200199.6094,0.1584,1.0,-0.162634,0.2953,0.8552,0.2131,10.5232,26.7453,0.069,12.814,27.46,0.0123,0.0058,0.0067,12775751.5313,14089307.6207,13250328.92,168335262447.74,813860729026.5,13388179.958,21.0701,0.0682,-0.0115,0.0664,0.0319,0.0487,0.0,0.0,-1.1515,0.0,-1.1515,0.0,0.0,0.0,0.0,-0.0886,1.0,56.0,-0.1291,0.0,0.0256,-0.0395,0.0874,8.1,7.0,40.9
