date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-10-12,SH600016,0.6286,0.16,0.5678,0.12,5.0021,0.08,4.7128,0.04,0.7299,0.52,0.7279,0.6,1.7727,0.16,1.6739,0.2,1.2055,1.2795,5280567.4105,5598299.6116,14900725.0,15761337.1575,0.1257,1.0,-0.098184,0.0601,1.3553,-0.0977,0.5159,6.8535,0.2855,-1.5413,3.28,-0.0057,-0.0065,-0.0048,42022967.4105,46463882.3842,21383660.297,422444000000.0,5965827000000.0,26400798.357,7.9592,-0.0232,-0.0116,0.257,-0.0232,-3.3449,0.0,0.0,-0.0282,0.0,-4.1459,0.0,0.0,0.0,0.0,-0.3317,1.0,53.85,0.059,0.1024,0.147,0.1024,-0.0708,10.8,7.0,36.05
2018-10-12,SH600017,0.7441,0.1176,0.7016,0.1176,13.641,0.1765,12.1795,0.1765,0.3671,0.0667,0.278,0.0714,1.6012,0.3529,1.4949,0.2941,0.195,0.2184,61036.5,67560.2671,519973.5,550579.3767,0.0546,2.0,-0.049566,0.6547,-1.7648,0.0,-0.4299,37.1555,0.0,57.3106,8.23,0.0199,0.0038,0.0163,1118894.8759,1173077.28,818123.934,12394712861.56,21176098288.98,818123.934,4.8,0.0,0.0,0.0,0.0,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5038,4.0,42.85,-0.0815,-0.1045,-0.2216,0.0,-0.3341,10.8,3.0,29.05
2018-10-12,SH600018,1.5118,0.8235,1.3456,0.7647,11.0489,0.0588,9.998,0.0588,14.1634,0.8667,2.4139,0.7143,2.647,0.5882,2.3368,0.5882,0.4462,0.4931,1035704.3636,1141883.3674,4323129.4,4885471.411,0.1368,1.0,-0.082023,-0.1022,-7.4671,0.0,-5.441,0.7801,1.5705,5.863,15.52,-0.0292,-0.0028,-0.0015,7569295.4374,8484175.1086,11424621.602,77279765570.97,152111737724.45,11424621.602,7.235,0.1968,0.1602,-0.572,0.0,-0.6795,0.0,0.0,0.0,0.0,-0.4057,0.0,0.0,0.0,0.0,0.7708,2.0,34.3,-0.3099,-0.1695,-0.4147,-0.0551,-0.4107,10.8,1.0,22.5
2018-10-12,SH600019,0.9426,0.2581,0.8525,0.3226,7.5693,0.4839,7.1069,0.5161,0.6564,0.8929,0.4022,0.8519,0.5445,0.6452,0.5346,0.6452,0.9882,1.0525,2202482.6872,2344738.0656,30616437.8824,31171357.5472,0.1245,1.0,-0.070256,0.1489,-5.6256,1.4279,-5.065,11.5319,0.0695,29.0692,5.91,0.0079,-0.0057,-0.0101,17685787.0818,19547789.216,16531613.02,183339293530.95,349868236778.88,16656400.514,9.2145,0.004,-0.0053,-0.0267,0.1791,-0.4572,0.0,-0.107,-0.107,0.0,-0.107,0.0,0.0,0.0,0.0,0.4011,1.0,40.1,-0.3604,-0.1109,-0.3306,0.0,-0.4112,10.8,5.0,24.3
2018-10-12,SH600020,0.6007,0.0556,0.564,0.0556,7.2056,0.1667,7.2056,0.3333,,,,,1.4226,0.0556,1.4226,0.0556,0.4552,0.4552,102303.2577,102303.2577,518191.6823,518191.6823,0.0834,3.0,0.081016,-0.1278,2.4405,0.0,-37.5819,-6.6073,0.0,-37.5819,-11.37,-0.005,-0.0064,-0.0055,1227079.6223,1306960.2482,737137.961,11719566345.8,48893240316.47,737137.961,11.844,0.0,0.0,0.0,0.0,0.3293,,,,,,,,,,,4.0,36.45,-0.0944,-0.1206,-0.0319,0.0,-0.3889,10.8,3.0,22.65
2018-10-12,SH600021,1.1846,0.4697,1.102,0.4848,15.4591,0.5088,13.6715,0.4912,0.8664,0.72,0.8435,0.6667,0.7609,0.2727,0.7242,0.2727,0.4237,0.4791,111107.25,124981.2842,2257440.5,2359555.8048,0.0766,2.0,-0.120779,0.1972,-9.0036,0.0,10.8815,17.8436,0.0,-28.2531,19.79,0.0038,0.005,0.002,1449995.5621,1550624.5724,560579.631,20640522030.1,88341882099.63,1714242.549,8.565,0.0,0.0,0.0,0.0,-0.6412,0.0,0.0,0.0,0.0,-1.4656,-0.1679,-0.1679,-0.1679,-0.1679,0.0,2.0,42.85,-0.1704,0.0,-0.2502,-0.0509,-0.1064,10.8,3.0,29.05
2018-10-12,SH600022,0.8597,0.1613,0.781,0.129,6.6,0.3871,6.0351,0.4194,0.2475,0.5357,0.1256,0.4074,0.3121,0.1613,0.2769,0.0968,0.25,0.2734,270933.0,300470.7123,5729200.0,6545080.8219,0.1303,4.0,-0.130549,0.4078,0.0,0.0,2.3059,26.6655,0.0,155.8264,19.61,0.0239,-0.001,-0.0069,2079885.5092,2320973.6462,1806180.687,29410899545.82,67717193066.77,1806180.687,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5455,0.0,0.0,0.0,0.0,-0.5455,4.0,43.85,0.0579,-0.1024,0.0,0.0,-0.1096,10.8,8.0,25.05
2018-10-12,SH600023,1.016,0.3939,0.9345,0.3788,11.6692,0.2456,9.617,0.1579,0.4384,0.52,0.5356,0.5208,1.1295,0.3939,1.0844,0.3939,0.4002,0.4856,546241.1538,662311.2329,5643312.7692,5873716.8598,0.0871,1.0,-0.031193,0.2602,1.3582,0.3312,-0.018,26.6168,0.3312,-2.3849,10.24,0.0158,0.0126,0.0058,6273501.4164,6816088.5608,6351522.224,69846088052.93,110822536429.53,6351522.224,6.64,0.0257,0.0257,-0.0321,0.0257,-0.0664,0.0,0.0,0.0,0.0,-0.6424,0.0,0.0,-0.2141,0.0,-0.2141,1.0,66.6,0.311,-0.0075,-0.0119,0.0812,0.0571,10.8,7.5,48.3
2018-10-12,SH600025,1.1081,0.4545,1.052,0.4545,22.8182,0.7719,19.9841,0.7895,9.6888,0.94,1.9137,0.875,3.3474,0.803,3.1705,0.803,0.11,0.1256,196194.0,222062.6301,1337380.0,1399916.0274,0.0486,4.0,-0.024284,-0.1037,0.0,0.0,0.0,2.3551,0.0,7.5454,4.1,-0.0069,0.0051,-0.0027,4040076.0396,4219137.2451,451800.0,42385006475.08,168422104583.89,4518000.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,40.6,0.0628,0.0,-0.2632,0.0,,10.8,2.5,27.3
2018-10-12,SH600026,0.6988,0.0,0.6721,0.0,97.1831,1.0,18.5984,0.375,,,,,1.9666,0.375,1.72,0.375,0.0497,0.2597,20146.3057,104763.945,995574.1481,1133930.8757,0.0072,1.0,-0.003435,-0.8859,-80.4634,7.5118,-86.3267,-14.7014,5.2835,-86.4499,2.01,-0.0561,0.0367,0.0325,2801586.6778,2901934.9942,1321503.872,29017725582.0,63291505259.72,1947471.872,6.472,0.0538,-0.058,0.4783,0.0745,-5.0911,-1.4493,-1.4493,-1.4493,-1.4493,-3.7267,0.0,0.0,0.0,0.0,-5.3395,2.0,51.45,0.137,0.0,0.0619,0.0,0.2235,10.8,3.0,37.65
2018-10-12,SH600027,0.9033,0.303,0.8541,0.2727,19.2123,0.6842,13.7221,0.5088,0.114,0.12,0.2147,0.1667,0.4654,0.0606,0.4497,0.0455,0.2082,0.2915,205582.6586,287199.6629,8486465.5714,8765564.5433,0.047,1.0,-0.04494,3.7796,-2.1139,-0.5466,10.9553,168.5093,-0.9902,-15.4616,7.41,0.0367,0.0192,0.01,4372383.4586,4614523.9087,2798297.221,62755019000.0,218028640000.0,3945190.661,4.7506,-0.0025,-0.0475,-0.125,-0.03,0.03,0.0,0.0,0.0,0.0,-0.425,0.0,0.0,0.0,0.0,2.325,1.0,56.75,-0.0406,0.0966,-0.0406,0.1182,0.1985,8.1,5.0,43.65
2018-10-12,SH600028,1.0413,0.25,0.9559,0.25,10.0107,0.125,9.3746,0.125,0.3402,0.4167,0.3165,0.4167,0.2892,0.25,0.2755,0.25,0.6513,0.6955,7889842.0266,8415485.8361,273091710.2,286415027.8329,0.104,1.0,-0.041197,0.5434,5.166,-0.0512,3.2869,29.4263,0.0052,19.343,15.71,0.0337,-0.0026,-0.0023,75849142.0266,82535347.4185,62303666.722,862725000000.0,1662760000000.0,78938428.689,8.3667,0.0,0.0,-0.0138,-0.0092,0.3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067,1.0,67.1,0.395,0.0,0.2757,0.0,0.4277,10.8,12.0,44.3
2018-10-12,SH600029,1.1902,0.4286,1.0663,0.4286,15.3905,0.4286,8.9355,0.1429,0.6192,0.2857,0.4463,0.0,0.5003,0.1429,0.4501,0.1429,0.3905,0.6726,478819.2914,824801.9954,14729662.6897,16374721.8115,0.0773,1.0,-0.199039,-0.1904,-36.2833,1.9533,-43.1408,24.855,1.373,-37.4074,15.54,-0.0419,0.0523,0.022,6191811.291,6911666.5924,4220612.65,79616000000.0,248935000000.0,7372570.544,10.8,-0.9301,-0.8652,-1.3611,0.1231,-6.6889,-1.7388,-1.7388,-2.5424,0.0,-4.5391,-0.8486,-0.8486,-1.2413,0.0,-5.2346,1.0,48.45,-0.0434,-0.0935,0.0125,0.0,-0.1932,10.8,8.0,29.65
2018-10-12,SH600030,1.172,0.7297,1.0933,0.7297,14.4692,0.2162,13.1279,0.2432,1.1861,0.4545,1.1008,0.5,3.9819,0.2432,3.6386,0.2162,1.0512,1.1586,1273504.0204,1402950.0859,4627615.439,5061715.9171,0.081,1.0,-0.047195,0.1139,-1.3962,0.1539,-2.2804,12.1988,0.1934,5.9424,6.89,0.0047,0.0029,0.0034,15721898.851,16845724.7681,14928100.446,156362927629.35,614146021596.44,18429817.676,22.2497,0.0072,0.0118,0.0197,0.0099,-0.1341,0.0,0.0,0.0,0.0,-0.1972,0.0,0.0,0.0,0.0,-0.1315,1.0,65.9,0.0061,-0.0705,-0.1166,0.0,0.2204,10.8,8.0,47.1
2018-10-12,SH600031,2.1432,0.596,1.8252,0.543,11.8066,0.1429,9.9747,0.1429,0.1484,0.1805,0.1037,0.1694,1.2364,0.2781,1.1176,0.2781,0.7013,0.8301,545334.6962,646150.3683,5207539.94,5766622.4099,0.1815,1.0,-0.151265,1.6064,22.7901,0.2631,56.1806,79.5426,-0.756,54.3838,35.84,0.0994,0.0018,-0.0085,3004189.9962,3530814.9516,6422046.037,31313397000.0,69737326000.0,6453927.421,11.512,-0.0374,-0.0749,-0.0483,0.0085,1.744,-0.0169,-0.0169,-0.0169,-0.0169,1.8551,0.2283,0.2283,0.2283,0.2283,1.4034,1.0,79.3,0.3556,0.0,0.3602,0.0,0.2181,10.8,12.0,56.5
2018-10-12,SH600033,0.8503,0.3889,0.7977,0.3889,10.4444,0.5,10.1512,0.5556,1.2714,0.7143,1.3495,0.6667,3.0699,0.5,3.0249,0.5556,0.27,0.2778,74098.8,76241.6877,252100.0,255847.9452,0.0814,2.0,-0.045126,0.1292,2.8343,0.0,-0.0529,8.2148,0.0,-3.5714,1.89,0.0059,-0.0035,-0.0064,910191.469,970192.3238,773920.8,10892187390.4,17419688314.66,773920.8,4.3407,0.0,0.0,0.0,0.0,0.1418,,,,,0.0,,,,,0.0,4.0,43.85,0.1647,-0.1024,0.3987,0.0,-0.3056,10.8,8.0,25.05
2018-10-12,SH600035,0.7579,0.2778,0.6999,0.2778,7.6093,0.2778,7.1574,0.2222,0.7816,0.3571,0.5564,0.2667,1.6742,0.1667,1.5813,0.1667,0.3706,0.394,64026.0,68163.5753,291000.0,308506.0274,0.0996,4.0,-0.064679,0.1121,0.0,0.0,0.0,9.7352,0.0,10.2262,8.24,0.0038,-0.0023,-0.0086,642827.2176,696957.6971,420573.411,6281830470.19,10766541987.1,487320.483,8.67,0.0,0.0,0.0,0.0,0.0213,,,,,0.0,,,,,0.0,4.0,35.25,-0.0736,-0.1242,0.0232,0.0292,-0.3938,10.8,3.0,21.45
2018-10-12,SH600036,1.3696,1.0,1.2054,1.0,9.0793,0.88,8.0653,0.88,0.5737,0.32,0.52,0.32,3.0446,0.84,2.8214,0.88,3.2117,3.6155,8099962.0502,9123747.3657,24154805.5556,26080553.1583,0.1508,1.0,-0.105685,0.1547,3.3885,-0.2234,0.3629,15.8262,-0.1702,4.7167,9.35,0.0047,-0.0017,0.0,53695862.0502,61044275.2679,60154001.955,528889000000.0,6508681000000.0,73541069.773,37.4964,-0.011,-0.0154,-0.0093,-0.0219,0.1077,0.0,0.0,0.0,0.0,-0.9945,0.6516,0.6516,0.6516,0.6516,0.0686,1.0,64.85,0.1447,0.0384,0.0384,0.1288,-0.1324,5.4,5.0,54.45
2018-10-12,SH600037,0.9026,0.1538,0.8655,0.1538,15.0,0.5538,14.6004,0.6,3.55,0.8305,3.3969,0.9286,4.089,0.8308,3.8534,0.8308,0.57,0.5856,79300.0,81954.7945,290900.0,310498.6301,0.0602,2.0,-0.029929,0.0416,-1.763,0.0,-9.0596,4.2254,0.0,-9.0596,7.81,0.0006,-0.0012,0.0095,1317854.4416,1382428.4142,998940.982,12921242012.81,15630733849.31,1189970.091,11.2,0.0,0.0,0.117,0.0,-0.117,0.0,0.0,0.117,0.0,-0.5848,0.117,0.117,0.117,0.0,0.117,2.0,44.3,-0.0514,-0.1014,0.0831,-0.1014,-0.1901,10.8,8.0,25.5
2018-10-12,SH600038,2.8801,0.6316,2.7007,0.6316,41.675,0.5263,35.4084,0.5263,2.1536,0.7333,2.0384,0.6875,1.6134,0.1579,1.4075,0.1579,0.8967,1.0554,52894.6456,62242.7965,1366274.119,1565776.0897,0.0691,1.0,-0.056797,0.1616,-8.6821,-0.0552,-6.1983,19.351,0.2562,-15.5829,13.4,0.006,0.009,0.0102,765380.8679,816030.3175,2202874.488,7731328584.59,22719678035.33,2202874.488,47.9923,0.0107,0.0024,0.0045,-0.0003,-0.1656,-0.3211,-0.3211,-0.3211,-0.3211,0.0268,0.0,0.0,0.0,0.0,-0.2141,1.0,50.1,-0.2489,-0.0907,-0.1551,-0.0907,-0.0756,10.8,8.0,31.3
2018-10-12,SH600039,0.8968,0.2059,0.8208,0.1765,9.356,0.2353,7.9469,0.2059,0.3684,0.375,0.3443,0.4375,0.323,0.2059,0.2851,0.2059,0.3773,0.4442,136478.0856,160559.2855,3953394.3182,4474669.3979,0.0959,1.0,-0.080203,0.2825,-0.5803,0.0335,-12.9031,25.3933,0.0335,-17.182,20.67,0.0146,0.0093,0.0055,1423768.6449,1554414.9254,1220346.707,14708385714.28,78054718807.01,1274515.505,4.3857,0.0028,0.0113,0.0227,0.0028,-0.0765,0.0,0.0,0.8499,0.0,0.0,0.0,0.0,0.0,0.0,-1.1331,1.0,55.1,0.1268,0.0,0.2609,-0.0832,-0.035,10.8,8.0,36.3
2018-10-12,SH600048,1.0988,0.5424,0.9483,0.5085,6.7338,0.3097,5.6435,0.292,0.2531,0.4624,0.2114,0.4444,0.7246,0.3051,0.5991,0.2797,1.6885,2.0147,2007147.2906,2395454.72,18652313.2273,22563170.4663,0.1632,1.0,-0.130289,0.2845,-0.9857,-0.0496,0.298,26.6001,-0.178,12.463,27.49,0.0171,0.006,0.0035,12300609.9188,14256141.945,13382676.813,172507607152.75,857027109022.67,13521504.651,18.6127,-0.073,-0.0624,0.0202,-0.0088,-0.0809,0.0,-0.0466,0.3931,0.0,0.3931,0.0,-0.0396,-0.1011,0.0,0.752,1.0,55.4,-0.0107,-0.0828,-0.1384,-0.0828,-0.053,8.1,5.0,42.3
2018-10-12,SH600050,1.1319,0.0,1.0936,0.0,39.7496,1.0,28.733,1.0,0.146,0.25,0.1002,0.0,0.5411,0.0,0.5144,0.0,0.1278,0.1768,396528.3236,547544.1829,29129245.75,30584993.7689,0.0285,1.0,-0.027685,8.3116,7.7734,0.388,24.2115,272.2,-1.3936,8.3426,5.99,0.0254,0.0121,0.0121,13924835.7398,14385469.6052,10767870.969,315216248709.0,550280079554.0,15762128.337,8.344,-0.0039,-0.0335,-0.0079,0.0118,0.315,0.0,0.0,0.0,0.0,0.0197,0.0,0.0,0.0,0.0,0.7913,1.0,63.2,0.0972,0.0,0.4044,0.0,0.1813,8.1,7.0,48.1
