date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-03-14,SH600016,0.8051,0.2,0.6897,0.12,6.2074,0.04,5.7476,0.08,1.528,0.6,1.1191,0.48,2.0273,0.08,1.915,0.12,1.35,1.458,4925522.082,5319563.848,15081600.0,15965600.0,0.1297,2.0,-0.097878,0.0295,-1.0809,0.0,-1.678,4.0625,-0.5263,-3.5252,-2.83,-0.01,-0.0097,-0.0002,37976022.082,44331769.8346,24764382.71,389812000000.0,5902086000000.0,30574722.254,10.96,0.0,-0.0847,-0.1014,0.0,-0.1527,0.0,-0.358,-0.358,0.0,-0.4773,0.0,0.0,0.0,0.0,-0.2387,4.0,46.75,-0.2429,-0.1762,-0.1933,-0.1762,0.0331,8.1,15.0,23.65
2018-03-14,SH600017,1.0831,0.0,1.0585,0.1176,38.0,0.6471,33.9286,0.6471,0.9948,0.2667,1.1141,0.1875,2.4665,0.2941,2.3125,0.2941,0.1,0.112,30120.0,34246.0,464040.0,502478.0,0.0285,2.0,-0.025456,0.709,-10.8454,0.0,-16.147,38.1977,0.0,-16.1003,8.5,0.0114,0.0024,0.0016,1056763.3963,1097741.3963,1168748.477,11852936914.29,20149477949.82,1168748.477,4.8,0.0,0.0,0.0,0.0,-0.2632,,,,,0.0,,,,,0.0,4.0,46.35,-0.0211,0.0,-0.3766,-0.0211,-0.0512,8.1,3.0,35.25
2018-03-14,SH600018,2.4753,0.8235,2.0555,0.7059,14.9245,0.1176,14.2692,0.0588,0.4855,0.1333,0.5983,0.0625,4.5791,0.7059,3.4561,0.4118,0.4965,0.5193,1146156.2353,1203134.8706,3735609.4118,4966842.4471,0.1659,1.0,-0.121303,0.6517,29.0725,0.0,31.5314,30.7423,0.3851,18.8368,19.12,0.0516,-0.0194,-0.0108,6910674.0718,8351035.7659,16861588.121,77056466920.35,141234904994.02,17171692.916,9.3183,0.027,0.0337,0.1444,0.0,1.5371,0.0,0.0,0.0,0.0,0.6748,0.0,0.0,0.8097,0.0,0.9447,1.0,68.3,0.2067,0.0,0.0475,0.079,0.2088,10.8,6.0,51.5
2018-03-14,SH600019,1.2844,0.1875,1.0931,0.2188,10.8443,0.4063,8.7648,0.4688,0.173,0.3793,0.1837,0.5926,0.6323,0.5,0.5822,0.5313,0.8788,1.0873,1953201.1222,2417462.1099,33497989.2903,36394083.6387,0.1184,1.0,-0.264637,1.1786,11.7571,0.0464,31.664,62.6895,2.087,45.8461,80.62,0.0445,0.0074,-0.0049,16490629.0375,19382687.3617,21051509.092,174472404539.21,350234632615.17,21221323.114,12.164,0.1553,0.1836,0.2246,0.0042,0.7461,0.6191,0.6716,-1.0199,0.0,-1.1018,0.0,0.0,0.0,0.0,0.4732,1.0,78.3,0.1044,0.0,0.2409,0.0,0.1106,10.8,11.0,56.5
2018-03-14,SH600020,0.7926,0.0,0.6923,0.0,6.5616,0.0,6.5616,0.0,0.1367,0.0,0.1987,0.0,1.9325,0.0556,1.9325,0.1111,0.73,0.73,163900.0,163900.0,556497.9792,556497.9792,0.1208,4.0,-0.096567,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,41.47,0.0598,-0.013,-0.0105,1356813.9173,1553493.9173,1076491.108,14790212335.62,55457890214.36,1076491.108,11.844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0,-0.1172,-0.3111,0.0,-0.4282,10.8,3.0,23.85
2018-03-14,SH600021,1.5008,0.4762,1.3613,0.4603,26.3175,0.4576,17.4526,0.4237,2.8065,0.7907,1.2715,0.5682,1.0841,0.254,0.8919,0.2222,0.315,0.475,75904.1996,114458.7133,1842600.0,2239820.0,0.057,2.0,-0.226916,-0.1718,28.1603,0.0,4.358,9.3773,0.5319,-55.2186,14.83,-0.0321,0.0191,0.0088,1331004.5892,1467391.1824,1773843.844,19817319925.87,84638661039.73,1997605.777,14.2,0.0205,0.0205,0.0362,0.0,0.5428,0.0,0.0,-0.0362,0.0,-0.8444,0.0,0.0,0.0,0.0,-0.5187,4.0,44.75,-0.1005,0.0,-0.1549,0.1258,-0.3184,8.1,5.0,31.65
2018-03-14,SH600022,1.3155,0.2813,1.1192,0.25,12.1965,0.4375,8.8055,0.5,,,,,0.4071,0.125,0.3455,0.0313,0.1771,0.2453,193819.75,269301.6,5806166.6667,6865386.6667,0.1079,2.0,-0.108383,4.2309,142.408,0.0,142.408,,0.0,508.979,15.79,0.1453,0.0204,-0.0056,1797022.9504,2119234.2838,2308740.431,25824225059.3,57004127503.61,2364454.717,2.5,0.0,0.0,0.0,0.0,4.8148,0.0,0.0,0.0,0.0,1.1111,0.0,0.0,0.0,0.0,-0.0926,2.0,46.05,0.1056,0.0,-0.065,0.0,-0.1417,10.8,3.0,32.25
2018-03-14,SH600023,1.2794,0.381,1.1481,0.381,16.9254,0.2034,13.4043,0.2373,,,,,1.6524,0.381,1.6573,0.3968,0.335,0.423,455916.7675,575356.0547,4669795.0,4652990.0,0.0756,2.0,-0.033747,-0.2737,6.6123,0.0,6.4244,-6.3526,2.5268,-37.9029,19.2,-0.0321,0.008,0.0094,6031206.9116,6716660.6598,7711591.223,68798212712.83,112883378083.96,7711591.223,7.3166,0.0882,0.1464,0.2205,0.0,0.3968,0.0,0.0,0.0,0.0,0.3527,0.0,0.0,0.0,0.0,0.8818,4.0,50.4,-0.1845,0.0,-0.1501,-0.1064,-0.2288,10.8,2.5,37.1
2018-03-14,SH600025,1.8514,0.619,1.8005,0.6508,42.0,0.7288,36.8421,0.8644,0.4353,0.1163,0.5728,0.25,5.7358,0.8413,5.5229,0.8413,0.1,0.114,172323.0,202820.0,1261823.0,1353398.0,0.0441,2.0,-0.139088,2.3911,-0.3098,0.0,-0.3098,96.4895,-0.3098,-0.3098,9.23,0.029,0.0037,0.0051,3909265.4108,4151324.2108,756000.0,41001921628.8,167980439780.44,7560000.0,,0.0476,0.0476,0.0476,0.0,0.2048,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,43.1,,-0.104,,0.0,,8.1,2.5,32.5
2018-03-14,SH600026,0.8309,0.0,0.7835,0.0,14.6667,0.1,16.4368,0.3,,,,,2.4321,0.3,2.3479,0.4,0.39,0.348,157249.282,140314.7434,948300.0,982300.0,0.0566,2.0,-0.012429,-0.1821,5.7377,0.0,27.596,-15.5564,0.0,-4.7868,-27.09,-0.0135,-0.0095,0.0029,2775809.3646,2943541.9314,1565010.796,28265492517.67,60388870887.94,2306322.796,5.7,0.0,0.0,2.0979,0.0,0.9091,0.0,0.0,0.5245,0.0,-1.049,-0.1748,0.0,0.3497,0.0,0.5245,4.0,46.05,0.0,0.0,-0.1928,0.1793,0.1441,10.8,4.0,31.25
2018-03-14,SH600027,0.8897,0.0317,0.8648,0.0317,210.6742,0.9153,32.0239,0.8136,,,,,0.4914,0.0159,0.4536,0.0159,0.0178,0.1171,17534.1808,115753.2647,7517523.125,8159358.2286,0.0042,2.0,0.026463,-0.9476,95.5994,122.2222,-81.1413,-58.3266,188.8889,-95.7448,18.67,-0.0743,0.0096,0.0622,4152061.6808,4279431.3402,2544227.131,55421493000.0,216278588000.0,3698616.245,5.354,1.008,1.008,1.008,2.608,0.2907,0.0,0.0,0.8,0.0,-3.7333,0.0,0.0,0.0,0.0,-1.36,4.0,34.35,-0.376,0.0,-0.1487,-0.0972,-0.3178,2.7,3.0,28.65
2018-03-14,SH600028,1.0612,0.1765,0.9444,0.0588,14.2984,0.125,10.0785,0.125,0.5525,0.3571,0.3752,0.3571,0.3382,0.0588,0.2972,0.0588,0.449,0.637,5436223.2374,7726322.4434,229806356.0,262014021.0,0.0742,1.0,-0.02767,0.1712,-2.2328,0.4052,-4.7372,25.8808,-0.0357,-17.3423,19.01,0.009,0.017,0.0114,73250023.2374,82447358.9666,61348089.012,854070000000.0,1595504000000.0,77727716.593,7.9,0.0343,0.0016,-0.2087,0.0343,-0.1417,0.0,0.0,-0.6231,0.0,-1.2461,0.0,0.8255,0.8255,0.0,0.2025,1.0,55.0,0.1702,-0.0468,0.1224,-0.0126,-0.2672,8.1,5.0,41.9
2018-03-14,SH600029,2.2795,0.5714,1.86,0.5714,17.097,0.1429,11.8313,0.0,0.516,0.1667,0.3443,0.0,0.897,0.0,0.7448,0.1429,0.6662,0.9627,671303.248,972503.137,12795391.0,15450819.2715,0.1333,1.0,-0.142367,0.328,-3.5357,0.5212,-5.0484,33.1366,0.7212,31.0833,11.47,0.0162,0.0178,0.0262,5034903.248,6186609.6462,7998798.35,62165000000.0,218329000000.0,11490429.357,15.95,0.014,0.0378,-0.3134,0.029,-0.05,0.0,0.1756,0.1668,0.0,-0.2634,0.0,-0.0615,-0.439,0.0,-0.122,1.0,72.45,0.2126,0.0,-0.0597,0.2545,0.1189,10.8,22.0,39.65
2018-03-14,SH600030,1.504,0.4857,1.3628,0.4857,19.8556,0.2286,17.1512,0.2571,1.7264,0.36,1.4538,0.4074,5.3258,0.1714,4.6233,0.2,0.9418,1.0903,1140040.1665,1321385.9918,4250321.0,4901984.3549,0.0757,1.0,-0.051918,0.0999,1.5818,0.0398,2.1093,11.5013,-0.7052,-11.4026,11.84,0.0031,0.0032,0.0027,15051007.4366,16630124.3281,18353417.379,153142558823.05,625574643890.17,22658618.708,24.6267,-0.0369,-0.039,-0.0508,0.0021,0.1203,0.0,0.0,0.107,0.0,0.0535,0.0,0.0,0.0,0.0,0.3743,1.0,69.6,0.1299,0.0,0.1797,-0.067,0.2949,8.1,7.0,54.5
2018-03-14,SH600031,2.5153,0.3506,2.1522,0.3117,29.5805,0.1533,17.6508,0.183,0.0957,0.0089,0.1204,0.1092,1.6811,0.1883,1.3827,0.1753,0.2789,0.4674,214643.8669,359917.9429,3776912.8846,4595414.8246,0.085,1.0,-0.100028,9.5498,-11.4055,0.8321,-13.3119,309.1169,0.7248,24.3156,62.24,0.076,0.0339,0.0136,2524234.3669,2952260.2011,6305453.209,26373181000.0,58237690000.0,6355308.228,11.0513,0.0679,0.023,-0.023,0.0267,-0.4715,0.0,0.0,0.0,0.0,-1.3879,0.0,0.0,0.0,0.0,-0.1455,1.0,46.3,-0.2799,0.0,-0.2888,-0.2568,-0.3892,10.8,2.0,33.5
2018-03-14,SH600033,1.132,0.2778,1.0162,0.2778,13.7308,0.5556,13.0292,0.5556,2.634,0.8571,2.5319,0.8571,3.9919,0.3889,3.878,0.4444,0.26,0.274,72188.0,75322.4,248300.0,253080.0,0.0824,2.0,-0.035427,0.0756,-1.8517,-1.3062,-1.8735,5.2129,-0.8746,25.2559,-1.78,0.0029,-0.0042,-0.001,875653.4979,965834.8979,979750.8,10548093811.22,17635189559.25,979750.8,4.1,-0.1401,-0.0924,-0.056,-0.1401,0.0,-0.2801,-0.2801,-0.2801,-0.2801,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.35,0.0,0.0,-0.4244,0.1595,-0.4682,8.1,3.0,25.25
2018-03-14,SH600035,1.2632,0.3333,1.1191,0.3333,12.6,0.3333,11.7287,0.3889,0.4491,0.1429,0.5206,0.2857,2.8186,0.2222,2.5834,0.2222,0.35,0.376,60577.857,65085.8,270800.0,295484.0,0.1003,2.0,-0.283898,0.5515,-1.0552,0.0,11.1051,28.0536,0.0,6.0537,112.79,0.0101,-0.0045,-0.0018,604225.2982,682116.2982,657705.228,6026757909.73,10634816801.18,763281.002,8.67,0.0,0.0,0.0,0.0,-0.2268,0.0,0.0,0.0,0.0,0.0,0.2268,0.2268,0.2268,0.2268,0.907,4.0,41.45,0.0,0.0,-0.3331,0.1372,-0.3233,10.8,3.0,27.65
2018-03-14,SH600036,1.6073,0.88,1.3316,0.8,10.9277,0.76,9.2783,0.76,0.8042,0.28,0.6687,0.24,3.4641,0.72,3.1472,0.76,2.781,3.2754,7013833.5232,8259320.5178,22125573.6842,24348888.7218,0.1471,1.0,-0.156266,0.1298,0.1001,0.1607,1.2713,13.5885,0.0543,4.114,5.85,-0.0072,-0.0033,-0.0013,47686833.5232,57548136.1708,62691362.12,483392000000.0,6297638000000.0,76643110.781,41.4701,0.0023,0.0053,-0.0257,0.0145,0.0122,0.3291,0.3291,1.1846,0.0,1.1846,0.0,0.0,-0.0658,0.0,0.9214,1.0,72.95,-0.0267,0.0,-0.0241,0.0,-0.0357,2.7,17.0,53.25
2018-03-14,SH600037,1.4258,0.1311,1.3094,0.082,24.4758,0.3443,20.0456,0.4098,2.535,0.7455,1.7028,0.6296,6.6108,0.7705,6.052,0.8033,0.5389,0.658,75005.2988,91220.0,277700.0,302072.0,0.0583,2.0,-0.014386,0.0343,-7.4009,0.0,-7.4009,9.6551,0.0,-15.1885,4.21,0.0012,0.0051,0.009,1287549.0695,1396209.0695,1541056.322,12784120433.35,15326787026.43,1835755.029,17.0,0.0,0.0,-0.3116,0.0,-0.3116,0.0,0.0,0.0,0.0,-0.2274,0.0,0.0,0.0,0.0,0.1516,4.0,45.9,0.1222,0.0,-0.1759,0.1222,0.0088,10.8,3.0,32.1
2018-03-14,SH600038,3.2616,0.4737,2.973,0.4737,51.0089,0.2222,39.6152,0.3158,3.7542,0.6429,2.5163,0.6667,1.8302,0.0526,1.5189,0.0526,0.783,1.0082,46105.0113,59419.164,1284993.7143,1549876.8,0.0639,1.0,-0.048807,0.0498,-1.3655,-0.6276,-7.9483,13.5871,-0.4236,-26.1693,2.62,-0.0001,0.009,0.0102,721049.6007,791800.9225,2354370.004,7519099856.42,22501369874.02,2354370.004,50.1428,0.0013,-0.0063,0.004,-0.0133,-0.0133,-0.3255,-0.3255,-0.3255,0.0,-0.2253,-0.1252,-0.1002,-0.1002,0.0,-0.0751,1.0,45.5,0.0631,0.0,-0.1558,0.1235,-0.2391,10.8,5.0,29.7
2018-03-14,SH600039,1.0771,0.0588,0.946,0.0588,11.9703,0.1471,9.4229,0.1176,0.7075,0.4063,0.5324,0.4688,0.4289,0.1765,0.3625,0.1765,0.3233,0.4107,116842.131,148133.2647,3260826.6667,3849612.0,0.09,2.0,-0.25725,0.1186,-8.9014,0.0,-8.7457,16.9194,-1.9976,-27.0371,8.3,-0.0183,0.0091,0.0061,1298498.1581,1475189.7993,1168636.544,14401441797.1,73020801372.73,1397273.372,5.6,0.0,-0.1731,-0.1731,0.0,-0.6305,1.0336,1.0336,1.0336,0.0,-0.0801,0.0,0.0,-0.5168,0.0,0.3618,2.0,43.7,-0.0438,-0.1027,-0.2347,0.0,-0.3183,10.8,3.0,29.9
2018-03-14,SH600048,1.702,0.4118,1.3659,0.3529,11.0187,0.2212,8.262,0.1826,0.4116,0.4681,0.3122,0.4835,1.1404,0.2689,0.8178,0.2185,1.3223,1.7635,1569340.8409,2091346.1465,15162791.5902,21128848.4767,0.1545,1.0,-0.121495,0.2634,7.377,1.034,9.723,26.7682,1.128,0.1283,-2.02,0.0153,0.0097,0.0048,10159669.1505,12650248.4122,17099848.748,158163211583.14,697634668511.42,17277748.626,21.9442,0.1201,0.1016,0.1153,0.0954,0.6026,2.1894,2.1894,2.1894,2.1894,0.755,0.2059,0.2059,0.2059,0.0,0.35,1.0,64.3,0.1222,0.0,0.1381,0.0843,0.4664,5.4,7.0,51.9
2018-03-14,SH600050,1.3267,0.0,1.289,0.0,133.6933,0.75,48.3216,0.75,0.3596,0.0,0.2297,0.0,0.6648,0.0,0.6237,0.0,0.0463,0.1281,139676.571,387753.8285,28088456.8148,30031614.4889,0.0099,1.0,-0.449357,8.0655,-26.1777,7.6188,-32.6726,371.8332,-19.8751,-56.6559,2.44,0.0079,0.0139,0.014,14074934.8571,14531290.6866,13120693.169,307018363115.0,573617337800.0,18714815.475,9.36,-0.1874,-0.1858,-0.1939,0.0533,-0.2456,0.0,0.0,0.0,0.0,-0.2278,-0.483,-0.483,-0.483,0.0,-0.3069,1.0,45.9,-0.1685,0.0,-0.1257,0.0,-0.0847,5.4,5.0,35.5
