date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-04,SH600016,0.7922,0.1667,0.7241,0.125,6.1016,0.0417,5.8263,0.0417,1.0353,0.4583,1.081,0.4167,1.889,0.0833,1.8001,0.0833,1.3734,1.4383,5014909.785,5251708.6453,16198600.0,16998286.8815,0.1298,1.0,-0.11305,0.0482,-0.2971,0.2634,-1.7744,5.8934,0.9177,-0.131,4.37,-0.0099,-0.0078,-0.0057,38625609.785,42256059.9244,24764382.71,374522000000.0,5767209000000.0,30574722.254,9.9678,-0.0072,0.1205,0.1205,0.0298,-0.1026,0.0,0.0,0.0,0.0,-0.5967,0.0,0.0,0.0,0.0,0.716,1.0,57.95,0.0986,-0.0034,0.2807,0.0451,0.0965,8.1,15.0,34.85
2017-09-04,SH600017,1.3611,0.0588,1.3064,0.0588,40.2632,0.5294,37.5307,0.4706,0.8323,0.0588,1.1903,0.3333,3.1562,0.2941,3.0682,0.2941,0.114,0.1223,35920.0,37868.9315,458220.0,463633.6986,0.0338,2.0,-0.030809,1.0381,65.3268,0.0,0.0557,48.3746,65.3268,35.8862,7.14,0.0167,0.0014,0.0013,1062600.5111,1088856.9495,1411725.135,11678551679.38,20021979209.05,1411725.135,4.5896,0.9434,0.9434,0.9434,0.0,0.9434,,,,0.0,0.7647,,,,-0.2179,0.8715,4.0,71.65,0.3953,0.0332,0.4667,0.2493,1.0042,5.4,20.0,46.25
2017-09-04,SH600018,2.2821,0.5882,2.069,0.4706,17.3867,0.1176,16.0039,0.0588,0.9278,0.1176,0.9063,0.0667,3.6289,0.3529,3.3528,0.3529,0.375,0.4074,871393.8571,943768.3857,4175049.2857,4505213.5573,0.1313,1.0,-0.085317,0.2558,0.8957,0.4866,-9.6514,18.7394,0.3454,36.3324,33.14,0.017,-0.0029,-0.0033,6638786.761,7300844.2559,14836377.132,68556542295.26,117540381720.08,15109235.872,7.2125,0.0261,0.0261,0.0153,0.0261,-0.2071,0.6135,0.6135,0.0,0.6135,0.0,0.0,0.0,0.0,0.0,0.1534,1.0,61.2,0.0552,0.0662,0.0497,0.0373,0.3247,8.1,20.0,33.1
2017-09-04,SH600019,1.1933,0.0645,1.1139,0.0645,12.9052,0.25,11.8992,0.25,0.3566,0.6667,0.2039,0.3333,0.6182,0.3125,0.5958,0.2813,0.6695,0.7261,1480072.7587,1603725.3868,30896325.434,32029130.6364,0.0925,1.0,-0.242376,0.6509,7.517,0.2157,9.2071,36.1859,9.0186,102.5054,66.59,0.0186,0.0016,0.0009,16006095.2635,17131331.3749,19085523.458,162322585581.94,356480196219.21,19096695.583,9.4089,0.5405,0.3507,0.3368,0.0174,0.5475,0.0,0.0,0.2315,0.0,0.2315,0.0,0.0,0.0,0.0,0.8206,1.0,64.7,0.1451,0.1136,-0.0386,0.1595,0.2371,10.8,7.0,46.9
2017-09-04,SH600020,0.9429,0.0556,0.8715,0.0556,7.7945,0.0,7.7945,0.0,0.1623,0.0,0.212,0.0714,2.3694,0.1111,2.3694,0.1667,0.73,0.73,163900.0,163900.0,539172.6509,539172.6509,0.121,4.0,-0.095291,1.1908,0.0,0.0,0.0,48.0124,0.0,0.0,37.06,0.06,-0.0131,-0.0105,1354899.989,1465813.1397,1278754.572,12727014676.71,49392219536.52,1278754.572,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,54.65,0.0919,0.0,-0.1701,0.2131,0.4993,10.8,15.0,28.85
2017-09-04,SH600021,2.3585,0.6721,2.2915,0.7049,35.2923,0.6441,21.1767,0.4576,1.1768,0.3953,2.0674,0.7568,1.3867,0.2623,1.0801,0.1803,0.3233,0.5388,70930.0282,127726.4749,1805269.0909,2474093.4147,0.0668,1.0,-0.030549,-0.226,-51.4261,0.0,-58.186,29.9911,-46.9461,-44.407,12.5,-0.0223,0.0605,0.0021,1061402.323,1166197.9942,2441442.492,15726932899.13,56820325945.06,2441442.492,14.2,-1.3243,-1.5881,-1.844,0.0,-2.0587,0.0,0.0,-0.8238,0.0,-2.9798,-1.3146,-1.3146,-1.3146,0.0,-1.7528,2.0,52.95,-0.1615,-0.1313,-0.1589,-0.0519,0.1574,8.1,20.0,24.85
2017-09-04,SH600022,1.7038,0.2903,1.6333,0.3226,35.8413,0.6875,29.3722,0.6563,,,,,0.7697,0.5,0.6978,0.4375,0.0731,0.0892,79956.0,97516.0082,3722950.0,4104514.2466,0.0475,2.0,-0.047371,2.3328,-4.3337,0.0,151.2207,,0.0,329.8975,-25.75,0.0849,0.0117,0.0175,1681931.5969,1753598.8161,2800416.634,23248987710.93,47307442887.63,2867995.999,2.52,0.0,0.0,0.0,0.0,-0.5496,0.0,0.0,,0.0,-0.9542,0.0,0.0,,0.0,1.2214,4.0,49.25,0.0512,0.0,-0.082,0.0,0.239,10.8,3.0,35.45
2017-09-04,SH600023,1.2534,0.1639,1.1692,0.0984,17.5231,0.2203,14.3868,0.1525,,,,,1.7206,0.3115,1.6291,0.3115,0.3133,0.3816,428459.9167,517195.0614,4363680.6667,4570869.2856,0.0715,1.0,-0.027098,-0.3174,1.3346,0.0,-41.6426,-5.5819,0.2553,-35.6454,11.38,-0.0362,0.0139,0.0015,5989984.8855,6368664.1382,7466778.803,65706365772.94,104987916725.91,7466778.803,6.9875,0.0036,0.0601,-0.122,0.0,-0.2131,0.0,0.1821,0.1821,0.0,-3.643,0.0,0.0,0.0,0.0,0.4189,1.0,59.3,0.0277,0.0,-0.1228,0.0277,-0.015,8.1,18.5,32.7
2017-09-04,SH600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36767286263.45,164984620680.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-04,SH600026,0.9624,0.0,0.9313,0.0,21.5909,0.3,19.0,0.3,,,,,2.8178,0.3,2.6673,0.3,0.308,0.35,123240.0,140455.5616,944300.0,1000467.1233,0.0446,2.0,-0.008521,-0.359,27.3575,15.3933,-28.3502,-12.0589,15.3933,-37.6084,-27.39,-0.0255,0.0064,0.0057,2764869.6745,2865483.2635,1819461.853,27313261627.78,60451326584.29,2681301.853,6.365,0.5714,0.5714,0.5714,0.5714,0.9368,1.9549,1.9549,1.9549,1.9549,-1.6541,0.6015,0.6015,0.6015,0.6015,1.6692,2.0,59.05,0.2341,0.1846,0.4671,0.1846,-0.1665,10.8,12.0,36.25
2017-09-04,SH600027,1.0668,0.0164,1.0304,0.0328,51.8265,0.8475,23.2463,0.5085,,,,,0.6112,0.0,0.5919,0.0,0.0876,0.1953,86877.9297,194698.5526,7366416.0,7636960.1753,0.0206,1.0,0.009766,-0.7402,-65.882,-60.027,-78.9165,-14.1996,-59.9636,-88.3807,16.29,-0.0579,0.0345,0.0176,4220717.5297,4387329.5187,3080210.98,54444610000.0,207841570000.0,4477791.4,5.2567,-2.8943,-2.9559,-2.7731,-2.9537,-3.1916,-6.3877,-6.3877,-6.3877,0.0,-0.6608,-2.2555,-2.2555,-2.2555,-3.2247,-3.4449,2.0,44.35,-0.2116,-0.1973,-0.1192,-0.1973,-0.2116,2.7,14.0,27.65
2017-09-04,SH600028,0.9646,0.0,0.9085,0.0,12.622,0.1765,11.3636,0.0588,0.6424,0.4667,0.49,0.2857,0.3142,0.0,0.296,0.0,0.4714,0.5236,5724043.3985,6346995.0901,229924468.4211,243661281.3882,0.0764,1.0,-0.049123,0.2332,-1.9744,0.5866,-0.7263,19.6467,-0.266,20.2791,19.08,0.0112,0.0051,0.0024,74902643.3985,79399125.8282,56856873.772,845826000000.0,1487538000000.0,72037369.739,7.1521,-0.1429,-0.0857,-0.1059,0.0353,-0.0689,-1.8487,-1.8487,-1.8487,-1.8487,-3.8655,-0.1681,-0.1681,-0.1681,0.0,0.3361,1.0,49.0,-0.2368,-0.2222,-0.3432,-0.2368,-0.3536,8.1,5.0,35.9
2017-09-04,SH600029,1.8117,0.3333,1.6609,0.3333,12.6989,0.0,12.2814,0.0,0.5788,0.3333,0.4794,0.2,0.6997,0.0,0.6617,0.0,0.6914,0.7149,704023.5333,736262.9884,12776911.7833,13663112.6281,0.1427,1.0,-0.124974,0.3927,16.4231,6.385,37.9297,21.9415,9.6564,-5.5152,11.3,0.0256,-0.0105,-0.0002,4934823.5333,5443484.3931,6165886.7,57277000000.0,203718000000.0,8857416.133,10.46,0.7016,0.5649,0.6446,0.6207,1.0376,0.6845,0.6845,1.0023,0.6845,0.5695,0.0,0.0,2.09,0.0,2.09,2.0,72.05,0.2878,0.1197,0.1127,0.0746,0.132,10.8,22.0,39.25
2017-09-04,SH600030,1.4699,0.0303,1.3919,0.0303,19.7802,0.0909,18.5453,0.0909,2.3042,0.4643,,,5.4367,0.0606,5.1352,0.0909,0.9191,0.9803,1114049.2043,1187177.6099,4053190.2439,4287639.706,0.0743,1.0,-0.048165,0.0748,-9.0002,-1.1471,-13.2045,8.5844,-4.8453,-22.2965,6.66,0.0017,0.0011,0.0034,14991671.4835,15818690.7205,17843054.971,147043887241.05,605911728972.05,22028539.471,20.725,-0.3031,-0.2778,-0.4092,-0.0539,-0.5083,0.0,0.0,0.0,0.0,-0.8251,-0.495,-0.495,-0.495,0.0,-0.165,1.0,64.0,-0.0671,-0.0588,0.1429,-0.1111,0.1722,8.1,20.0,35.9
2017-09-04,SH600031,2.3205,0.2245,2.1294,0.1973,23.8696,0.1111,18.7304,0.069,0.0758,0.0,0.0591,0.0,1.6555,0.1224,1.508,0.1224,0.3251,0.4143,248041.5316,317072.0919,3576429.6783,3937119.6812,0.0972,1.0,-0.109614,11.1913,0.8981,-13.3797,61.6171,314.7906,-9.8071,351.9516,53.63,0.0882,0.0234,0.0091,2551409.6316,2788292.9544,5892767.465,25038820000.0,59516406000.0,5931417.28,10.604,-0.4562,-0.4021,-0.1817,-0.6095,0.2539,0.6817,0.6817,0.6817,0.0116,1.326,0.0064,0.0064,0.0064,0.0064,1.5528,1.0,70.1,0.1074,0.0264,-0.0966,0.0573,0.2653,10.8,10.0,49.3
2017-09-04,SH600033,1.2458,0.2778,1.1822,0.2778,14.8519,0.4444,14.7318,0.5,2.6394,0.8,1.7291,0.7857,4.2447,0.4444,4.2352,0.4444,0.27,0.2722,73566.2667,74456.0081,257400.0,258956.4384,0.0839,2.0,-0.036943,0.0961,2.9482,0.0,27.6474,5.627,0.0,6.6332,1.81,0.0044,-0.0052,-0.0032,877031.7646,927704.7056,1100504.4,10215977769.64,17819450140.56,1100504.4,4.5,0.0,0.0,0.0,0.0,0.7481,0.0,0.0,0.0,0.0,0.2494,0.0,0.0,0.0,0.0,1.2469,2.0,63.15,0.3337,0.1089,0.0412,0.4049,0.4434,8.1,20.0,35.05
2017-09-04,SH600035,1.6157,0.5,1.5021,0.4444,16.2286,0.5,13.5983,0.3889,0.3875,0.1333,0.3974,0.2143,2.7677,0.1667,2.0074,0.0556,0.35,0.4177,60100.0,72619.1781,352400.0,491532.0548,0.0996,2.0,-0.283244,0.5392,10.0653,5.666,17.4746,41.8812,5.666,26.083,176.91,0.0094,0.0156,0.0062,603673.6371,656863.2261,825518.643,5778272919.04,10746864462.71,983092.084,8.67,0.3521,0.3521,0.3521,0.3521,0.3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1761,2.0,68.85,0.542,0.099,0.209,0.5082,0.4008,10.8,19.0,39.05
2017-09-04,SH600036,1.5132,0.7917,1.356,0.7917,9.8437,0.75,9.1238,0.75,0.8591,0.2917,0.8427,0.2917,3.0389,0.6667,2.8421,0.6667,2.7388,2.9549,6904403.9728,7451114.9445,22364889.8305,23919705.224,0.1537,1.0,-0.104221,0.1122,2.0415,-0.0309,2.4839,11.4583,0.5773,7.9504,7.0,-0.0006,-0.0072,-0.0079,44916203.9728,50135210.2357,55615634.181,421824000000.0,6199690000000.0,67992703.74,28.3709,0.0093,0.0308,0.0334,-0.003,0.204,0.0,-0.3709,-0.3709,0.0,0.1113,-0.408,-0.408,-0.408,0.0,-0.2967,1.0,74.75,0.0595,0.0,-0.0066,0.0303,0.0595,2.7,19.0,53.05
2017-09-04,SH600037,1.6353,0.1053,1.5566,0.0877,26.3558,0.3158,24.7848,0.3509,2.6338,0.7222,2.5088,0.7547,7.6685,0.7368,7.1759,0.7544,0.579,0.6157,80800.0,85509.9178,277700.0,295362.1918,0.062,2.0,-0.02552,0.1142,1.4814,0.0,-7.0949,10.0066,1.0,-10.6786,4.21,0.0049,0.0011,0.0086,1302259.776,1361648.05,1782905.192,12593398588.83,14866263734.67,2123853.051,17.0,0.0275,0.0275,-0.0321,0.0,0.0046,0.0,0.0,-0.19,0.0,-0.5832,-0.0328,-0.0328,-0.0328,0.0,0.5242,2.0,50.7,0.0764,0.0201,0.004,-0.0269,-0.1244,10.8,8.0,31.9
2017-09-04,SH600038,3.4827,0.3333,3.2841,0.2778,49.8892,0.1667,42.77,0.1667,2.5383,0.6875,2.6896,0.6667,1.8725,0.0556,1.6321,0.0556,0.8573,1.0,50584.8216,58902.1812,1347721.4324,1543711.9545,0.0698,1.0,-0.053507,0.1519,-4.7216,-2.2961,-22.442,19.6545,-2.7566,-27.3146,7.63,0.0058,0.01,0.0092,724630.3099,767179.0419,2521191.914,7210059093.37,20650123686.69,2521191.914,55.2608,-0.0531,-0.0624,-0.0552,-0.05,-0.1192,-0.3975,-0.3975,-0.3975,-0.3975,-0.6336,-0.1169,-0.1169,-0.1637,-0.1169,-0.2104,1.0,44.9,-0.1179,-0.1512,-0.2711,-0.2245,-0.3841,10.8,5.0,29.1
2017-09-04,SH600039,1.3477,0.0938,1.2237,0.0938,11.4159,0.0938,9.9163,0.0938,0.5121,0.2581,0.5197,0.3226,0.4247,0.1563,0.3836,0.1563,0.4047,0.4659,128392.0551,147224.0825,3450786.1818,3806237.33,0.1181,1.0,-0.113172,0.2292,-3.0518,1.1103,-19.8246,22.2937,1.1103,-13.9175,14.61,0.0098,0.0075,0.0024,1087538.483,1193254.997,1395116.494,10978890111.13,64529721101.2,1395116.494,5.7111,-0.3615,-0.3615,-0.0087,-0.3615,-0.71,0.0,0.0,1.0823,0.0,0.0,0.0,0.0,0.0,0.0,-1.5152,1.0,50.1,-0.1347,0.0245,-0.2398,0.0245,-0.0196,10.8,3.0,36.3
2017-09-04,SH600048,1.2186,0.0932,1.0883,0.0678,8.5838,0.0714,7.3544,0.0446,0.4426,0.4583,0.4709,0.5699,0.6891,0.0336,0.5914,0.0336,1.1976,1.3978,1419833.3345,1657257.0527,17686698.2338,20609549.4839,0.142,1.0,-0.107563,0.143,-6.2265,-0.9858,-8.7456,19.394,-1.0733,-13.1718,14.29,0.0028,0.0084,0.0067,10001061.6434,11199304.0839,12064958.485,123275807806.2,582266004907.46,12190477.411,13.9515,-0.1469,-0.1372,-0.1693,-0.1196,-0.7714,0.0,0.0,0.0,0.0,-0.0973,0.0,0.0,0.0,0.0,0.0875,1.0,56.5,0.3294,0.0971,0.2256,0.0971,0.4675,5.4,8.0,43.1
2017-09-04,SH600050,2.4632,0.0,2.3892,0.0,96.6387,1.0,64.9718,0.75,0.2573,0.0,1.1445,0.3333,0.696,0.0,0.675,0.0,0.0833,0.1239,202976.4693,301456.9716,28181516.5517,29021402.8909,0.0255,1.0,-0.026772,12.1739,-21.249,-2.473,-37.028,375.5971,79.8405,-44.3851,2.78,0.0235,0.0164,0.0222,7963461.3151,8199298.4966,17063260.098,233159231112.0,598197570751.0,17063260.098,9.8636,-0.2671,0.3441,0.3379,-0.0571,-0.6075,0.0,0.7453,0.7453,0.0,-0.8882,-0.1714,0.7106,0.7106,0.0,-0.3019,1.0,49.8,-0.0778,-0.1075,0.0506,-0.0423,-0.1863,2.7,15.0,32.1
